0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
-0.32926273727925687,-0.36687844136586406,-0.14779766766721972,-0.141026521264807,0.2636589508569108,-0.18684595394340744,-0.16762076850026092,-0.28310410418569437,-0.20732899810791683,-0.0661620299761754,-0.06177278972113548,-0.09219881774271634,0.07149367002536916,-0.28186403413935807,-0.19597846673842373,-0.09644816388249944,-0.08136685775842498,-0.08461669263175013,0.05599328400622629,-0.09849817472598651,-0.0686222544299204,-0.04462451886308673,-0.005985936502590478,0.03257417314274212,-0.07704627219827194,-0.042341674398205575,1
0.46284569137424286,0.10098356070937965,-0.38496917779141565,0.17683300137080496,0.17908266046618343,-0.25583773224732126,0.07095025076565321,0.1530615487694629,0.21342555556043102,-0.20605028203001027,0.010500646486918088,-0.0034797509261702284,-0.02504385392699732,-0.11960065715305142,-0.013714389749910084,-0.10176937857844397,0.12017576151770983,0.08119591221354937,-0.030908598323655296,0.05464721108815705,-0.04957755090456066,-4.968726342350157e-05,0.09627131613032978,0.019798598967195963,0.04278830710627461,0.005640664289688511,0
-0.3327937431413146,-0.37528711895982764,-0.1507820276465125,-0.14074651447533576,0.2573806542143328,-0.1879806429722408,-0.1749085145473374,-0.2808950747466784,-0.20720959558297827,-0.06133342593699936,-0.059754964634307066,-0.0896969360540301,0.06419714785855253,-0.2816586297428097,-0.2010902051738965,-0.09356794397667927,-0.08000215122916726,-0.07869391762225439,0.054896706165533216,-0.0974009145954965,-0.06798113126920838,-0.04217893378313983,-0.004051617794512304,0.03202734696750888,-0.07767050428907789,-0.04430710385511021,1
0.46079521336931933,0.10238759336130704,-0.3847358360671341,0.17568428777732348,0.18386520395128103,-0.25247340205496926,0.06654387952865073,0.15219102854721236,0.21294707208319877,-0.21204222202289463,0.017326650834137203,-0.0026108862424135946,-0.024942776114718245,-0.11509235375468352,-0.013428019389715981,-0.10502665670900127,0.12283360350141591,0.0820725974776214,-0.03556604715063952,0.053486250031077015,-0.04124679167210589,-0.0021747570733886383,0.09110098369758972,0.02187568125856855,0.04000799141205656,0.0007984641648277971,0
-0.34321597393919345,-0.3961626474780914,-0.15507409346563444,-0.14480807351996045,0.23595140136878368,-0.1870848324142614,-0.19457636429863986,-0.26523123728513914,-0.1937410235269146,-0.058012247496348285,-0.05804111623372735,-0.08192009996252048,0.05710066874129229,-0.27593372857537724,-0.2076239857601467,-0.09078466102747108,-0.07436870945331317,-0.08048630282704251,0.0482912370766342,-0.10728541078174998,-0.0719449395059302,-0.03639105290725112,0.0019253119329315728,0.025281532430291666,-0.08337999114206589,-0.040491312854989865,1
0.43108328732190176,0.09664203155464327,-0.38549705957136093,0.21323049609786554,0.21621583638020875,-0.2733148406269911,0.07246828533935108,0.1460090955926276,0.2365930687105478,-0.19795757457495292,0.037884683146056516,0.02289608104520985,-0.008240651641347341,-0.10715469106941222,-0.023320051096108883,-0.09812371280789033,0.12332861686432385,0.07328879628317839,-0.013843816019124539,0.049741475272924045,-0.03396925708054056,-0.0009223791986707338,0.0769023971587211,0.04125319985930471,0.04234425964242559,-0.003391539205409413,0
-0.33340323455645665,-0.38999334923527057,-0.14885027774072798,-0.14111879929195942,0.24221683328334326,-0.18284624758842477,-0.19836442537250534,-0.26324725578168306,-0.1912663285446544,-0.056879621727872844,-0.05666143273240974,-0.08513756205432177,0.0499897941879057,-0.2844239111443849,-0.21754032290188285,-0.08573508654445924,-0.0769726423466584,-0.08277482260249014,0.052176892243775905,-0.11291532217647117,-0.07309409745307431,-0.03401926257011278,-0.0011395401384883652,0.037418974846369316,-0.08176014272900554,-0.04411016953481489,1
0.45793526299635745,0.1018827525932032,-0.3901529510707566,0.18057971676809811,0.18099997803903026,-0.26858771272942294,0.07682059051385022,0.1550577883949007,0.2148896961149761,-0.20010733603579137,0.005709772929139797,0.012372505068093904,-0.02292688893680567,-0.11404899629928107,-0.01801161528874074,-0.10087830787978186,0.1158965223546631,0.08342995589129065,-0.022799954371691036,0.03883263454860172,-0.042499787490214075,0.0014137970664291194,0.08601299099115649,0.03218232133073691,0.044729445865642564,0.0030468266199032033,0
-0.34139356211367317,-0.40824415646535417,-0.15134389351988672,-0.14218900375163684,0.21915186364116543,-0.1763554590850929,-0.2140084027943562,-0.248242714187561,-0.17332312478136278,-0.05760660663927664,-0.057348536143796036,-0.08031622418032833,0.04548583069451833,-0.28100510713435106,-0.21786496133891076,-0.07926853131279392,-0.07218211798962841,-0.08590547638126161,0.04700660100540522,-0.12353215188269237,-0.075400810631288,-0.026464243663216078,4.8203053424091356e-05,0.036982314547383946,-0.0795319310418476,-0.04662681280141632,1
0.4496897901172485,0.10147790969285342,-0.38576006162717164,0.18890668391456342,0.19631329189052965,-0.2581176044169881,0.06820288752712457,0.14945052292008912,0.22151703204615864,-0.2075110668620296,0.023778110520074898,0.007677637224170939,-0.020051770400580687,-0.11276011183076447,-0.016074525903699892,-0.10282669116278247,0.1240328303152568,0.08079586574205849,-0.029548551119594053,0.050511257164941085,-0.03806896725592245,-0.000932262747207444,0.08590146892748218,0.03132750430849697,0.04153822802075192,0.0002786820622896459,0
-0.3431314980567171,-0.4137562432989284,-0.15269999669612172,-0.13894378893329531,0.2133884909885851,-0.17420457725225258,-0.21863022828740186,-0.24353514075405305,-0.1702239722093706,-0.05537113483155899,-0.055658030621261706,-0.07821543267992084,0.04099947066904306,-0.2774729149893368,-0.22017032605818743,-0.07675232187047128,-0.07179856927567949,-0.08859383459174379,0.043733370853017046,-0.12586659962042324,-0.0743553010976444,-0.02488191185127585,0.0003309411785585042,0.03389821740863862,-0.08271591209046342,-0.044254185820490774,1
0.4462373023516859,0.10131176841763896,-0.38529096388844314,0.19306941687569293,0.2007310947122973,-0.25900326553990594,0.06638689110324378,0.14852371263474815,0.22370815167018765,-0.20790522283925783,0.03005842488714397,0.008410441588622142,-0.018244387841822387,-0.1109009254076103,-0.015786251137413155,-0.10341689800162089,0.12461406172442821,0.07877628073780937,-0.02860322363961128,0.05159776386817153,-0.03520445912310699,-0.002028441398954249,0.08343848390184148,0.03291347490391735,0.040362788143670836,-0.0011251881938574764,0
-0.33086207967122694,-0.39309868804771425,-0.14691824196844863,-0.1351208691316755,0.23792408170030213,-0.17146898404511438,-0.2055838353639651,-0.2554215024909027,-0.17866997259938136,-0.06305447134347018,-0.05696055326895426,-0.09057330473576508,0.04686975766844832,-0.27765284398691664,-0.21910423996130324,-0.08696848924523247,-0.0759314982674903,-0.09308659195518593,0.05066968111383214,-0.12323553315360439,-0.0707294346688374,-0.027150786718103934,-0.005201306894405707,0.027917675822346995,-0.08183904953264165,-0.04735911499123379,1
0.44669561092914306,0.10170788030209577,-0.3863306330010188,0.19150170064990923,0.2003056654974138,-0.2548724416658457,0.06798649409250786,0.14682480121880967,0.2236756853332089,-0.2086998990111753,0.023364004483384472,0.011957989104063715,-0.018658199315161956,-0.11077312041681954,-0.01895354615187024,-0.1018610123053494,0.12632334191351605,0.08083313997441621,-0.032673824914672765,0.0507098741312856,-0.034595032486984346,-0.002155314780746709,0.08378559485826888,0.033548513773385316,0.04156350060640922,-0.0013336699404481321,0
-0.33157919851531575,-0.39401898564298843,-0.146343620294158,-0.13569509346860903,0.23835049642708594,-0.16662038804753387,-0.20508579667641222,-0.25190220984343326,-0.17424650886851503,-0.06537719191234384,-0.06066030898095117,-0.0944940596787875,0.049751453848452525,-0.27809640314689116,-0.21599331993580487,-0.08782574649079555,-0.0761424522952687,-0.09751073310550619,0.05059264150962623,-0.12644228029150423,-0.06980655390096904,-0.024225176222688063,-0.007375261738143921,0.029130178395145045,-0.07817263620803926,-0.04990280121225644,1
0.43899748541960204,0.10041526201987051,-0.38414858999283097,0.1964739368153876,0.20830451824750015,-0.2586185413758483,0.06710535389442665,0.14558464737563181,0.22815179093253374,-0.20981198885725952,0.029775113737559,0.014064154841455364,-0.016583712829891576,-0.10743985920953898,-0.02008835847314586,-0.10196418909285349,0.1272743206595029,0.08035691329514219,-0.02850542514061926,0.05119804932472176,-0.03133314115187867,-0.0027907224274565856,0.0801018580975871,0.03640546689781561,0.04017463246435683,-0.004747256467345213,0
-0.33938545765628036,-0.40869583349223854,-0.1499340576795398,-0.13950630131158126,0.21919326408373657,-0.17258644359161998,-0.21708006240340583,-0.24389150220764555,-0.16957243522057006,-0.05890068075600146,-0.05696836433191542,-0.08125481052729795,0.044233384993506285,-0.27680326333141264,-0.21977378398970077,-0.08066232474890507,-0.07226499258663756,-0.09194789883843155,0.04533756458171116,-0.1280979759290075,-0.07499120795601345,-0.02517165172656515,-0.00046316537748909904,0.03176866302066129,-0.08283105503378738,-0.04486982657754121,1
0.42429371787012515,0.09771052475577931,-0.38239995416410194,0.20902477092681765,0.22018756938775358,-0.2697812891650552,0.06864062306569055,0.14385693999198465,0.23627490257881884,-0.20798233601150623,0.0364995665440039,0.0271068650076711,-0.009460197498751613,-0.09889070487934709,-0.027692189694219525,-0.09967055140811305,0.12375957149290916,0.07355797727477324,-0.022419834902733766,0.04935886434391326,-0.020989817718918512,-0.008846300318646163,0.06856218594926206,0.04591441457252327,0.039418750103105984,-0.010358628716775384,0
-0.3428754678085896,-0.41560946143329114,-0.14868313044997852,-0.1423036803646022,0.20086326603606885,-0.17211152297877017,-0.22767060557225213,-0.23559153476434513,-0.15653078499509118,-0.06470295265845566,-0.05228372336027358,-0.07366121065226679,0.0403602474315648,-0.26963315310182745,-0.22087478136820918,-0.07933327986343262,-0.0650666063802193,-0.09206765505214298,0.043871368517764464,-0.1353294123584172,-0.0803478283963453,-0.022748437317487137,0.0034956621982973105,0.025466192671656333,-0.08480765036412821,-0.0417600203625626,1
0.42899528786583496,0.09900257614826061,-0.378175604350588,0.20798720698948966,0.2183738644230382,-0.2643909022467068,0.05848924035070939,0.14482340692898293,0.23293748847339257,-0.2080972168808755,0.0559232190857429,0.004491482449920828,-0.013699284609722967,-0.10565529379938934,-0.010738406727062277,-0.10432689166366954,0.12457091551740347,0.07083696474657146,-0.018533306786253267,0.059132269720265175,-0.030923112952941156,-0.004886706746737278,0.07751939281278969,0.038929498903004886,0.03625072743564826,-0.003653648681220385,0
-0.3453938436805486,-0.4233820328437474,-0.14907916713507968,-0.14056732998748614,0.1877699135830037,-0.17559801778547685,-0.2383863216417574,-0.2285412087401981,-0.1553660202878593,-0.05490596152966058,-0.04240775670015703,-0.06505613629575326,0.019694238528288447,-0.26939152340445766,-0.23303570146715483,-0.06938921986434127,-0.06043239862916843,-0.08321879898579168,0.04255546457711518,-0.1327515343164524,-0.08029833798321499,-0.019228816701871727,0.007215018728250143,0.02983760021201189,-0.08727951717728945,-0.03897104332071329,1
0.44769684547058763,0.09842564134295805,-0.38464248684061786,0.18581562895553252,0.1940726936203244,-0.2641910480541255,0.07760617631927089,0.15111216566630414,0.225654430361596,-0.2091975790829161,0.003805018624673521,0.01837014889477769,-0.016664158680660703,-0.11401285278433425,-0.030763876796864275,-0.09410976647172259,0.12380543767741543,0.08250194773294363,-0.02773787133718126,0.051588979647474796,-0.045073735095546526,-0.0018491000438548692,0.09032954339134276,0.031656757498135055,0.04858389440276415,0.0029554762969126584,0
-0.33833056003334755,-0.3941437141301983,-0.15994567029905388,-0.15727619854997835,0.16670101529951636,-0.24400218855365455,-0.15007696404888102,-0.25942308156718263,-0.22132180692576234,0.006766548674259074,-0.033834335615135665,0.0444358686371155,0.09188998042260467,-0.14563930561194574,-0.11430418530519698,-0.03264280495321241,-0.04871830604813841,0.14150438377448302,0.049420734148996226,0.00992266346977048,-0.11395894135902983,-0.1253993689951833,0.06327492258627986,0.07733322868577805,-0.1353372340190147,0.005211838900779752,1
0.44722057111813535,0.09676162397832065,-0.3882170797520516,0.20094363382006108,0.19638735703507715,-0.275283020826484,0.077913813512036,0.15282705219256745,0.22562009468638755,-0.1938305002465205,0.02211608229978413,0.018292870278940342,-0.01144509586057756,-0.11336067628795755,-0.022487151646066062,-0.09798013627900157,0.11866393681389374,0.0767204233819075,-0.01266163072598163,0.04447135963418699,-0.04468319929016752,0.004004925189780609,0.08487589203380967,0.03444261929643737,0.046331681255663566,0.0035547952146431595,0
-0.3368684455309969,-0.39360438496539873,-0.16070533346741667,-0.15387867014959658,0.1691519116285009,-0.2495038494363084,-0.1505132453578931,-0.2592932987910175,-0.23173620537712894,0.02052121850350513,-0.02668148634200865,0.04948559394391232,0.07629169557484967,-0.14346903934364125,-0.12257901767117912,-0.027001994729536197,-0.0484724104037992,0.15290257490844514,0.04843877680661532,0.020343706558365756,-0.1106468213162171,-0.12590210070127,0.06643442024765785,0.0798433966929668,-0.13809512346429414,0.008793365255533647,1
0.4491983701216051,0.09881067157220348,-0.3870599866999917,0.1929477952354181,0.19462483939713546,-0.26765895277956064,0.0752542625347146,0.15192555960362325,0.22411402932273775,-0.20130065806429362,0.01720560602612587,0.01547675814070567,-0.015143681370625434,-0.11416741140179723,-0.022915818149272946,-0.0980695531403577,0.12126713235945732,0.07875704116559676,-0.021443136978077405,0.047992299041449867,-0.044094802174103824,0.0010806715726742037,0.08726602740151887,0.032919692939113614,0.046138152489472055,0.0038035237521479317,0
-0.3380419181388703,-0.3932544059823284,-0.16303459536790035,-0.15313689707808886,0.17800792671960258,-0.2496250943687796,-0.1489647243940528,-0.26670765410374064,-0.23689997915262492,0.014796341598421718,-0.03152635240425558,0.043676009037027376,0.08415900115741894,-0.15160906821748543,-0.12308081721898004,-0.03407891536978944,-0.05327520730747695,0.13937494839514195,0.04745566428861809,0.016157974167266085,-0.10915891839260823,-0.12692659173446583,0.06501496008108419,0.07546578954835458,-0.13703467976355097,0.0080044386852393,1
0.44819710168625376,0.09903086413260931,-0.3904970762230401,0.19566961279576384,0.19709062598443208,-0.26221702837275,0.07818649272419735,0.1481816327892861,0.22465956441072582,-0.20000942975178745,0.010507551513684783,0.024476517140213472,-0.013947327219948704,-0.11097015201000188,-0.028025882484484933,-0.09709442906540584,0.12399913435290646,0.08188084836764543,-0.027081381019185374,0.04291702651097602,-0.038102044903929135,0.001457047164832658,0.08330196046208448,0.035519810092240776,0.04653812894523825,4.3585764425798143e-05,0
