0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.3851180163696692,-0.11443224948137655,0.1632952029081337,-0.3639517455649397,-0.1557137124314848,-0.3630534657852048,0.024316137974897085,-0.20461654449355113,0.16695249492733116,0.020780908697241092,0.14160762278902828,-0.002399578900341878,0.31191426384758253,0.007642013089114885,-0.13794225119489018,-0.1785974150907781,0.01679478038248924,0.03333735698530626,0.023899662354263513,-0.013133792071280058,0.10887765303505158,-0.06792842432309264,0.08967089386911799,0.12295384269087561,0.009896391073110206,-0.05091822541184071,0.0689592679569348,-0.04328226604555226,-0.054614253421742996,0.009458093928071011,0
-0.3630760188870544,-0.11275193067354612,0.18065550232019487,-0.34387220269006125,-0.15988147023382632,-0.37992520553728665,0.03030228726806127,-0.1857087931857498,0.18904842395273413,0.03366630143273599,0.15129396503655318,0.0067812151290922145,0.30191537829786896,0.01776502992460629,-0.13586062681693017,-0.193881017504402,0.013448756126185197,0.039678848831448864,0.027007688692818065,-0.0075882489276188035,0.14830414562474634,-0.054261426431355585,0.09307926943061826,0.11925263104716573,0.016060030080909605,-0.0643867878944463,0.08233087116676521,-0.03500956091797935,-0.05852272706454268,0.008945518348296738,0
-0.3459902197560505,-0.2959387356608788,0.20894581494587497,-0.3558589023304219,-0.18682219469842637,-0.24319091459996986,-0.13788132178377227,-0.10970628521097404,0.19172006047798304,0.025931956486514317,0.23515515326258396,0.04685562810529072,0.17742100093287377,-0.032019704303935116,0.022798837876228106,-0.20234381456440467,-0.15661647269714998,0.043636677605063956,0.1254063417958547,-0.06632678270797139,0.17611604358677405,0.03175156924509777,0.17362551897016315,0.002482812256695382,-0.015897936063688944,0.009826447762200253,0.007636858823405744,0.016611800242677856,-0.0001652827008348091,0.008443063256458062,1
-0.3470751294499696,-0.29648967183235364,0.20909649530121696,-0.3554230516051635,-0.18745514977430208,-0.24475060127159284,-0.13969299593152615,-0.10755629956356204,0.1897454615653656,0.02424661367341415,0.2357355784072596,0.04875062119552121,0.1812081059722925,-0.033375155118779434,0.019547706410413944,-0.1975541618715568,-0.15644144351872272,0.04216622433780095,0.12465690868384921,-0.06568231708372543,0.1756321058786053,0.02937444703351611,0.17417891754378503,0.0023165205862599792,-0.020201886520686958,0.009413090741414094,0.010730587898472952,0.01936708275528618,-0.0008495685558565979,0.010413805838294005,1
-0.3612215591347185,-0.2918926078292998,0.19652388944456944,-0.3657456316246724,-0.1910323872262801,-0.24659225739922097,-0.13681316085254455,-0.11850476792290215,0.18231963204819251,0.03151491456048656,0.2330967860449317,0.040483482490569205,0.18210390733737886,-0.033918422502981105,0.0159440324681952,-0.19053061582236322,-0.15580516638774208,0.043690311988316924,0.11446511968752314,-0.06521349079485075,0.17284138784784248,0.018893897002290144,0.1654097258566518,0.0035544381715179774,-0.021931730548918175,0.008660134829071834,0.0028473635609266978,0.021928833777338227,-0.0009005371049982068,0.010330772262229943,1
-0.3975262361951686,-0.27218525808762833,0.16001055793597754,-0.3827810399125063,-0.20046048882815407,-0.25250803203422884,-0.12343621195850696,-0.1337413635787719,0.17660496998155925,0.04758702894017442,0.21703927738611908,0.013437780866167348,0.18085132724695574,-0.03371474725554603,-0.0009069817248098758,-0.17866992640241813,-0.1432576538010572,0.054450481356390114,0.07904632535373288,-0.0688096059262491,0.17164420108772419,-0.0007894963120374912,0.1391618835112441,0.0028615050581460143,-0.017596265116285165,-0.003318962571012206,-0.007718091539393739,0.026495528400400564,-0.003389537803635192,0.011738288748037139,1
-0.387118615497015,-0.2632410108650047,0.17204218270921373,-0.3780387419691871,-0.1981762988413575,-0.2592385359864061,-0.11833703970457161,-0.13949625801552093,0.17553647934714184,0.049991970306097665,0.22686987937916003,0.017639364107582364,0.19348985233710608,-0.03112385680094466,-0.003830667744431781,-0.17763666084005492,-0.14848572354531253,0.05509421227196138,0.07749127292581065,-0.0645251754929962,0.18086462515209825,-0.006210307658027969,0.1425187206084505,0.00685676465814685,-0.022552885854513482,-0.0065716335141411154,-0.0028363539156502746,0.029461924349783224,-0.004025853290227702,0.015855181795288806,1
-0.4189111532298128,-0.23341264020929461,0.13562590828404728,-0.3872094930417138,-0.20105354986271434,-0.26598904676291035,-0.1002406861152725,-0.14719244477271679,0.16678130518608286,0.06504138444484528,0.2108384279495672,-0.006043722891970572,0.18900501033072883,-0.028932693065714773,-0.02286486772434722,-0.15663252200270358,-0.13348206342825245,0.062385005214454434,0.040848992783541954,-0.06205965959170486,0.17834156982146881,-0.027657590974046364,0.11588316366390362,0.006882301391194673,-0.025587483899270232,-0.01882617869921048,-0.008117545950630124,0.038309584753151035,-0.009728837166753232,0.02237746714643045,1
-0.42409550767607407,-0.22180309704028764,0.12875356073446087,-0.38831700395114405,-0.19966721853189393,-0.273532095142961,-0.08831539097517133,-0.15411618388485973,0.16386639473110723,0.06786899546037672,0.20434629165408374,-0.010298615812795826,0.19417955854213823,-0.026622152103519023,-0.03201826717793837,-0.15393749015031163,-0.12307403631890382,0.06263360524787322,0.03224257937091373,-0.057198432857090156,0.1769184434680995,-0.033844950466897936,0.1109245213948034,0.011004649225442925,-0.023492898763260116,-0.02338916354133089,-0.004907164973664653,0.03745141088853594,-0.010357971620575413,0.023579456950764997,1
-0.3836341568150583,-0.24512176044458125,0.1707453009174111,-0.37273878755564455,-0.19535917468760622,-0.2753351979854215,-0.10161503570529455,-0.13945844563915236,0.18033699474161352,0.05958747754775817,0.22103144641055797,0.012239714003787677,0.19446063610781728,-0.02463894741032402,-0.015852119858619892,-0.18141591469413415,-0.13411579151982161,0.05791970843807022,0.0685970002267889,-0.054141376376781875,0.19745916327959906,-0.007622629726884584,0.13784545006149282,0.00671035566262921,-0.020649402047396296,-0.017962236168243967,0.005473030873704543,0.0351768498824611,-0.006449628001514474,0.018229074252465432,1
-0.3838109300199374,-0.2442592186862123,0.16949437275021537,-0.36957258765428636,-0.19656071544112405,-0.27838497182969335,-0.10078377830628854,-0.13353525856858098,0.18236235601142992,0.06126282964452692,0.2197623232324481,0.01378549863451578,0.19112703496904687,-0.024031472330518538,-0.017715952300444735,-0.17910334714478415,-0.13242087137703112,0.05860654764381963,0.0664674673943247,-0.05364844401419829,0.20278064083553832,-0.005864899675484836,0.1361840259301536,0.003574866526846166,-0.020576499344512597,-0.02104771600396382,0.008738937111903477,0.038347534100378944,-0.008096752708652302,0.018252310462314566,1
-0.4151192803683737,-0.22640049648138308,0.13861552705933824,-0.38433576461111896,-0.19969786518245916,-0.27339721604471034,-0.09236436585250438,-0.14869974194921048,0.17105870508318616,0.06686221871791459,0.20818423931455626,-0.006799788626007594,0.19256731747900505,-0.026471779452240624,-0.028244525962955017,-0.16224325614798427,-0.12609915679667252,0.06319836727085565,0.03795181434185324,-0.05925863012441154,0.18468306353177802,-0.026572880426761227,0.11502781537605096,0.0075226584035983845,-0.02240174745664275,-0.023886195402310503,-0.0022280889465219667,0.038040599698572417,-0.010290805482441078,0.02213227808336764,1
-0.430841000668073,-0.20526175710054395,0.11646239588827119,-0.3878619482895273,-0.1970232008825328,-0.2650309349254785,-0.08350213614419649,-0.15128169701835192,0.1708013793646104,0.07503688289637042,0.19984149697600748,-0.026513706458327308,0.18038128452731333,-0.02518986848397148,-0.03036130956400132,-0.15761230707823715,-0.12099852475398339,0.06982520664308392,0.014204060750806376,-0.0641163009047835,0.18096880263979914,-0.034521560210422325,0.0954086650110884,0.004219201837799707,-0.021169070430093157,-0.02996537243817368,-0.008704937569981568,0.039740792143299224,-0.012456004962097129,0.024894570007449376,1
-0.4463590844783979,-0.18358408783745508,0.09855343416387273,-0.3930767114499641,-0.1938457741932656,-0.25834754029775997,-0.06772812297457416,-0.17392219352923718,0.1532094303919003,0.08180831291323311,0.19678093698619434,-0.03671322239145693,0.1797597986982019,-0.024427237370438584,-0.031232029258991958,-0.13922412848109691,-0.11864038432182522,0.07070528886044183,-0.006342350014713767,-0.06141025625220358,0.1672836351465743,-0.05099257126933527,0.07993984218881867,0.010964419016167903,-0.020756198638174454,-0.029424135565325537,-0.015752776571324324,0.03579998835960685,-0.010505428284784202,0.028825723472614584,1
-0.4464739671015671,-0.1776823637744944,0.08944364366298858,-0.3681590499830639,-0.09018983889815117,0.056205828434852126,-0.19730618220486054,-0.14542438270769492,0.011309141829122392,-0.0751684564551125,0.1231389330863592,-0.16237069414509583,0.21513961323510025,-0.10603711115454123,-0.034958100825781505,0.02306530899289384,-0.09054680366089846,0.03357610413025978,-0.0460992831903318,-0.04344450296258998,-0.10383259587806729,-0.07575486544867738,0.035191949503816704,0.01255007262144297,-0.0982887131110635,0.05601804650271678,-0.13805586938245318,0.03112089298743432,0.022227160836242765,0.027617842021504267,2
-0.4460692095744173,-0.18090101184422144,0.09416656199916625,-0.37320254687628546,-0.08665292757956328,0.06951807856459971,-0.19808334996976892,-0.16508855228840785,-0.005211540267434188,-0.07880022384111504,0.12446241957235409,-0.1597440496179522,0.21817888570805272,-0.10956628051768615,-0.025995565251704694,0.02888355072934381,-0.09052874071353843,0.027980361393327626,-0.04556552062446633,-0.041129075248845834,-0.11453434127159931,-0.07609880628763979,0.0302491362436451,0.013168570886930821,-0.08993790722307139,0.06086066565769983,-0.1379476463234847,0.020705840962520067,0.02959820408475967,0.01596420733379319,2
-0.442803291034965,-0.20008470174732262,0.10197092143644976,-0.3829506930081165,-0.09464522252184292,0.0486100721271399,-0.20371280861912017,-0.16016040030901038,0.009805331705820562,-0.07668652448229502,0.1298531965211169,-0.14613278701228877,0.219598312770895,-0.10750304983479926,-0.022656641814872563,0.005981183769429517,-0.0938741797079867,0.025348061465105706,-0.03291172211235818,-0.05021657791997291,-0.10838754056084453,-0.07060150090588194,0.03423110894924986,0.008514418277654609,-0.09195393792433272,0.06102127133909605,-0.13101980902259214,0.021501212155783985,0.028773785064461294,0.013939208863765816,2
-0.45805188819352727,-0.15474480953320843,0.07884767882867506,-0.3710392433524193,-0.07822419952539104,0.0686805927425638,-0.1853517299568099,-0.16196141920598062,-0.008976474389265042,-0.0816912285274234,0.10980805785881206,-0.17022658246071812,0.22308502240419242,-0.11185295036834693,-0.045625215823758974,0.041274088102525607,-0.0694958292038029,0.029653816601126717,-0.06008875190831352,-0.03467983287907802,-0.10670019523920256,-0.07974022129191659,0.027281361070026454,0.009758741079395858,-0.0863511552438935,0.049264347338390295,-0.12539223805045907,0.026676426154901296,0.024115235724858134,0.015638062407832318,2
-0.45248130677444537,-0.13353932993921236,0.07962743859992565,-0.37289817918057566,-0.06303206575320577,0.07744373981336959,-0.17968784830678147,-0.16989019100765435,-0.01413511316208636,-0.08402506756085731,0.1119225704917322,-0.18144687473242718,0.22995156759548133,-0.11066080934431599,-0.049519918476972014,0.043276446115341274,-0.06676308222574132,0.03262652756764137,-0.06763156639272393,-0.02935878137462555,-0.10589739919885802,-0.08166115449102007,0.027883194811555108,0.010845775972554879,-0.08600253655166233,0.047494609030055375,-0.12487242959127519,0.025387872360028232,0.030321324737334013,0.01537991381860007,2
-0.46777591179439487,-0.04869297497444422,0.043563563072192585,-0.3489282649443245,-0.036825998649063746,0.09870878526827231,-0.13642597064157763,-0.17743393861059345,-0.02836592730057903,-0.07250549216947423,0.10224545419426305,-0.2058882024384435,0.20811384753662407,-0.1105311101867659,-0.06230733405374513,0.08333649838412056,-0.04706957549085756,0.04555590440391625,-0.10759830202878196,-0.015114497577506023,-0.07520927390618683,-0.08495799724963334,0.02094607023800612,0.008568541415575047,-0.07400896473540423,0.029663453516272937,-0.1168629734795635,0.035541794321253505,0.027000859479200237,0.022754699284067526,2
-0.4714703251289779,0.00010793255029114602,0.024445583281658526,-0.32774712212327894,-0.033781269494555094,0.055819243686734306,-0.09601520337237962,-0.16208399790807876,-0.014822297367730003,-0.05332284917602965,0.10421742261139576,-0.19138037424535254,0.19626841571249193,-0.09901985070007892,-0.08000671709520793,0.09476883156560646,-0.03807333415331223,0.04995320279910436,-0.11916090942603912,-0.011655631339578464,-0.046469282101054186,-0.09498388261903762,0.02240399623865928,0.01690121071525123,-0.08370605657755913,0.017875973263905907,-0.10844477023194371,0.05187023183551275,0.011210003408809316,0.0408023227709507,2
-0.4716673649946774,0.07151787765963016,0.008811575549963778,-0.2962654086251257,-0.008324599265275756,0.0688791883368148,-0.06344759675654445,-0.15334217867008626,-0.014472611034835398,-0.05537774910234555,0.10411982127332815,-0.19088447649579443,0.17602611716065109,-0.09903704181450577,-0.0846385830397755,0.12051905737231271,-0.026350262796964747,0.05192277450863726,-0.13592916691993942,-0.007067539373454057,-0.027519111711954543,-0.0916550058508869,0.02291062279059912,0.020720127861267718,-0.07791905897952028,0.008964899166941246,-0.09551780055704875,0.05450457643372181,0.0045420169703176754,0.042294757274998006,2
-0.4606803168304831,0.08243841232868515,0.024796045298003448,-0.2908400058115114,0.013319235455079972,0.118360824360152,-0.07409147333774607,-0.16829381828768394,-0.03450207017442648,-0.07931205656370736,0.10065079304078228,-0.20827257810609276,0.1854185466009238,-0.11237862854707237,-0.08189649138913298,0.13823052787104745,-0.018248399761486074,0.051923037929593935,-0.13600285709267132,0.003808833409627645,-0.03781978375446453,-0.07920546030496196,0.03354554715735051,0.019830455714926448,-0.06502177018327132,0.014089738539112313,-0.09389056826735218,0.03980630363340608,0.017243586878229637,0.028588826934142716,2
-0.46554829412582294,0.08417813227196669,0.01862215745835428,-0.28887403794225186,0.0070261051956483946,0.10533534712505992,-0.06652307858379448,-0.16609167569528263,-0.030302353164834508,-0.07142396860613466,0.10053657437419893,-0.20181224298600592,0.17969606398001983,-0.10953270632538742,-0.0820363121264617,0.13685093458876027,-0.018528988286128457,0.05172624852777844,-0.13756693552352245,0.0007461026119899576,-0.03315996306973564,-0.08188370476651002,0.029911235002122272,0.019857309532931276,-0.06611727081288367,0.01248391140914744,-0.0933836573776317,0.042658846601823085,0.012160670384017268,0.030705566181224515,2
-0.4648283367383487,0.12955205849084356,0.007875705022693798,-0.2541311224692974,0.015296560434766026,0.0964045244632449,-0.04434071512737476,-0.1342585045434532,-0.014579001125580816,-0.07121928870457839,0.10386859958583404,-0.18762300564196754,0.16360484571545192,-0.10584323345840427,-0.08942420527164167,0.15272567383895735,-0.01772309990660887,0.050887204098420624,-0.14317371407310414,0.0006456571093392864,-0.0157660540045902,-0.084715910055623,0.03389250135444122,0.024352936963083167,-0.07316537057934171,0.003379442862474266,-0.08472759555382624,0.05656761950569634,-0.002493999780654866,0.036203280299011,2
-0.4664317117435716,0.12334649540596433,0.006257860272567618,-0.2520258331646355,0.012031618782651497,0.09362933747009002,-0.04785783992766238,-0.12590682331364803,-0.01354695910190606,-0.07297473803697264,0.0995997655969985,-0.1874916668529715,0.16662884860339147,-0.10515274320019918,-0.09418952871409603,0.15381314870935542,-0.017474811847485908,0.04963509015092083,-0.140172035213117,0.002066532774562434,-0.019863641991083564,-0.08756919251244483,0.03541019119272542,0.025918953490176217,-0.07656391512181016,0.0041007787542564665,-0.08705100993493965,0.05889025759997273,-0.006225169235048134,0.03717889451947108,2
-0.01893922593690004,0.012294396021783185,0.45481286284090067,0.033188611119379645,0.07330194390762004,-0.0024365282546026834,-0.03514132039102996,0.02152612515800563,0.07331699796198954,0.031555550098285416,0.053823074859412644,-0.055931422421442924,0.06359417436713782,0.07512058482191174,0.021999706142773853,-0.004296945812455429,-0.026829018460503756,-0.13191883234904467,-0.0611852009132407,0.10178142463107509,0.018098166719948697,0.10406105861690121,-0.03540577749732372,0.05218706309064441,0.003962205275352624,0.0013008694841404884,0.03780255810163797,-0.0008164837557219039,0.02841020951194375,0.006411489194836721,0
0.12958450511213185,0.1407544881526566,0.49217148162389873,-0.055496993499773654,-0.09889408346106457,-0.03465648404342989,-0.09178609163776162,0.09085802240642377,-0.1418501697292935,-0.14176473154838068,0.07152210179451367,-0.04629676151387079,-0.16507393186881877,0.21477793688264912,-0.02924678899079334,-0.1371426710460953,0.03251331528970226,0.20153005196732798,-0.18629436152145873,0.11193328697499469,0.03966311311993688,-0.07369963215994275,0.05234544944941439,0.013895654838987212,-0.08202396412205663,0.2586252931239427,0.03172002007003865,-0.03463562139265358,-0.008190173380653283,-0.1130872404395868,0
0.15579112412586515,0.15571068002453933,0.47118264747702965,-0.06159799424757222,-0.13097456983135727,-0.03723726386842966,-0.10301874750236464,0.0920601393985664,-0.1577440117199796,-0.16309431678540334,0.08128463751663258,-0.036956210691026746,-0.17074299111016442,0.20819395129930982,-0.029705982498567055,-0.15094547620501556,0.04005378683441636,0.19510643773358197,-0.20327600312058194,0.11456056569341341,0.033536948154214256,-0.07130724576136753,0.06356322241803529,0.009715411422801953,-0.07920587524166785,0.22828323814624304,0.014171144892971627,-0.04220922403551806,-0.0025093278356095082,-0.10538258754391185,0
0.19669978233346505,0.17656068531162017,0.4478920112478012,-0.07585303204130689,-0.1728965422734708,-0.041953726805122174,-0.11068464884680264,0.09566309013080922,-0.1839364743392326,-0.18613935613190263,0.08492643444836948,-0.03424872918693503,-0.18453553684529705,0.20651631338713078,-0.03326623838477986,-0.16235877271893834,0.04400121025282056,0.18146927065856,-0.21707999181247814,0.10511838868165042,0.028274711853470837,-0.07070539659818834,0.07942677138145549,0.008527628712377265,-0.08011614697024048,0.19065395488006426,0.0032117536417399606,-0.05230860649091129,0.008810811557433323,-0.09748659630787772,0
0.3123683405917909,0.17308058089505585,0.3975732034044352,-0.14446330581637787,-0.27719489327811286,-0.035724084726199846,-0.001492720054993306,0.12766676920679623,-0.26244149670591693,-0.2288672505660326,0.11085603700266437,-0.1280634026302889,-0.2386060180212593,0.19038195288295542,-0.09024679023046984,-0.1491357535727288,0.01649124999667835,0.08078123156851308,-0.1740697790845342,0.023773662606258402,0.015516944876571223,-0.057313857364882814,0.09685159364393107,0.041401447903756695,-0.13615532502761368,0.0412475933295345,0.05144453044312525,-0.0749994421833534,0.08410715121654108,-0.12636592178403608,0
0.3620324536438201,0.16086757286172845,0.36319101021701794,-0.16625299443968086,-0.3073224273446806,-0.03429569296970795,0.0513361962719675,0.14282973887154946,-0.2745649684944293,-0.23374119916310024,0.12846917238872638,-0.1646068681197769,-0.23576360072656027,0.15859888976064837,-0.09446139378935563,-0.13175578987385625,0.004190477078835358,0.04263193593343772,-0.13742462691411533,-0.001752695054348238,0.001960162678276634,-0.04736384574007399,0.08744756025487559,0.05674311030195291,-0.13512314976462367,-0.01872086446873033,0.06074412103537199,-0.0726644240677928,0.1024756349682408,-0.12411226451202607,0
0.4192569870386123,0.15092187945563795,0.3122243138512144,-0.18677954171739705,-0.32267556958861765,-0.01824788834150047,0.08725205978312467,0.12327019713898905,-0.27025658561699234,-0.2188212200703112,0.11945241147960922,-0.16054163478626302,-0.22515301600502163,0.1441216273451781,-0.11932726188651374,-0.09823979619339322,-0.02270845612571617,0.016288863373450313,-0.08620347654555682,-0.04078230662397084,-0.014883824656656908,-0.012519275407791538,0.0782617527074274,0.06283031815773553,-0.1164622702981045,-0.07113116665861204,0.061401699885646054,-0.03654422440941844,0.08941408198523786,-0.1161699835137657,0
0.4562393994496537,0.16242328006747722,0.27163521746476876,-0.18073838185203028,-0.33793724153619953,-0.03780226799437185,0.06542665425520663,0.1127727657364898,-0.26071069277133757,-0.21457242787126699,0.11128293668503934,-0.15509655261252067,-0.21320669057300107,0.11572165167912327,-0.08196902196517039,-0.09161955238061564,-0.013131700138315395,0.010749969227716758,-0.09025759600675305,-0.030735371165588308,-0.03163333823147327,-0.014690236504295214,0.08214630261187773,0.0641885244297148,-0.10043233145013455,-0.09363413372801115,0.0508202745672767,-0.034074565922405826,0.07819158176617014,-0.10931663560564497,0
0.47390983383753865,0.14147928606626686,0.24095981730499325,-0.18650834259924987,-0.321199827022701,-0.04062677050979039,0.10221018358293608,0.10736919308442411,-0.25594094487989233,-0.2057356315124257,0.1061893376968267,-0.1648234010120126,-0.19578851453223892,0.09665713699733892,-0.07631493795827063,-0.07315569964695105,-0.03128103659144494,-0.006436153948800569,-0.05378215889370684,-0.044160199223110035,-0.0357201160285635,-0.0026617009399498267,0.06796379195275896,0.0646090658660013,-0.0891809989795398,-0.1128519042848202,0.054215968572350136,-0.016534044503996457,0.07249192651991783,-0.10948784793653463,0
0.4816485172965543,0.13144950672396546,0.21150254345986993,-0.19288790884737958,-0.30322105889881307,-0.03714137521404065,0.12094211458810589,0.09312931265965739,-0.24761206321623241,-0.19094531768315218,0.09349795050559404,-0.1549730292000434,-0.18207546485833495,0.0929149112261973,-0.07643929996916302,-0.06006144790976264,-0.044575592655628764,-0.01663526063711008,-0.021362715744072978,-0.054205722566642085,-0.03767081237842051,0.010584312527029465,0.05829964903147138,0.06951866918337087,-0.08075413788035343,-0.12130789898564269,0.05471893183206833,-0.0016638810828217175,0.06980208305287536,-0.10691147703465641,0
0.4754443713911401,0.1403259763170974,0.20910817355876252,-0.18692752270440965,-0.30338319887456683,-0.03958804043384141,0.10343209317262114,0.08006657870778844,-0.24623491583335236,-0.18916657583069071,0.08940346050565876,-0.14384416242022952,-0.18657200852110797,0.10045436232767696,-0.07441068013909438,-0.06244447410013604,-0.04271408747525086,-0.015566865722206617,-0.02258435029095929,-0.049138389719038784,-0.044068426628766526,0.014856234609494189,0.06372942104863356,0.07065332121726953,-0.07996306269080843,-0.12671500472990535,0.052706371631539226,0.0012264346799630633,0.06484695618688686,-0.10922093534411467,0
0.48748055336012314,0.12568056933262148,0.20834693978885618,-0.18852406521256102,-0.3042189570638572,-0.04729866645342601,0.12490337342405905,0.10616366522072745,-0.24870649845049417,-0.19305373491146482,0.1019391872488977,-0.16879257957387583,-0.17447322049649855,0.07475269251024953,-0.05851219204601072,-0.05994947242507154,-0.03908223253873279,-0.016847281560559542,-0.028873941888778266,-0.04934469822636486,-0.04109168517483579,0.004641137970015116,0.05981382141092454,0.07250760962462462,-0.07799806485368038,-0.12226536037471913,0.051928138615915165,-0.007812719301298192,0.0694338602789812,-0.10326974225968039,0
