0,1,2,class_numeric
0.3825911695822854,0.0951893549518621,0.33921584128439697,0
0.382675906579724,0.08158311429215387,0.3359030026628124,0
0.3933751447362009,0.0807023585889619,0.3247576918077292,0
0.41292808811054776,0.09916870546655854,0.30880787618703237,0
0.45343251019234004,0.1017926569587581,0.27448683302636445,0
0.3799949521150215,0.07461741426946589,0.32556763603801914,0
0.4431527295566632,0.12475039233956411,0.28851698458455116,0
0.4482791691029322,0.12967011710223017,0.29450230762188495,0
0.4232453514383737,0.1527532973169961,0.32400577955382426,0
0.43838128170967083,0.16532163222385468,0.32749783308771985,0
0.3898117697785518,0.1444107962695232,0.36737651504610197,0
0.4290417001376559,-0.06243660636852463,0.2824544146364952,1
0.48304628843312536,-0.00194039173263872,0.243334830478079,1
0.5151191893110648,-0.013531458762986226,0.2174981011204553,1
0.4669675278631988,-0.05917513410605584,0.24618101145205756,1
0.3058886507872155,-0.11816263019817295,0.3327283985716404,1
0.2780721725569254,-0.1352566531118691,0.3351080380433471,1
0.06761413719171329,-0.07894031566677838,0.41923454093729207,1
0.049513069107431446,-0.06571350738598045,0.4217929510452194,1
0.04475996752632259,-0.061267099162762476,0.4235509898900925,1
0.022158888458525764,-0.03349454908137168,0.4251095834795171,1
0.06315937463387529,-0.062274636615461454,0.4234774980162827,1
0.09512794073532387,-0.08104202269139497,0.4173048879582718,1
0.5214401709088965,-0.02633946612302053,0.20246148033266664,2
0.5096965715249362,-0.033852271233953075,0.19909066323101698,2
0.43473269467178627,-0.11213769585734223,0.2205035197784348,2
0.4854431447315368,-0.027598386718363177,0.19772646585811954,2
0.47666053800967506,-0.002185171155996829,0.17685825035095976,2
0.455093446030813,-0.05360406093797153,0.17510186229027036,2
0.5223637306923594,-0.021868268333185257,0.137998066549737,2
0.4556634281516703,-0.061092835774634924,0.18622212223789178,2
0.4723568868858303,-0.03393022441803278,0.16872205856735398,2
0.45574772609259223,-0.0774752701870253,0.1758257909387979,2
0.4684420255943879,-0.040972176067665594,0.17480648437450202,2
0.4782048589735447,-0.04793031080582541,0.1763790213465673,2
-0.4165320477677134,-0.08845436732380892,0.022414659417183784,0
-0.4291595719948495,-0.09342771016671805,0.010116735056630152,0
-0.4273417484432056,-0.1100779710683475,0.023103721116501205,0
-0.42184829156118253,-0.12594056315044957,0.03306981157814641,0
-0.41705878876471053,-0.1383214308309034,0.04267267629449364,0
-0.4278488198854624,-0.08964825120204313,0.02601351817488581,0
-0.42129443198369426,-0.11904354566970383,0.05073292610011817,0
-0.42305120774276433,-0.09307268876745094,0.048553339970935035,0
-0.42220097697048437,-0.09836127070439722,0.06294441505599649,0
-0.4387614492362441,-0.07074351810407077,0.046538985353851835,0
-0.4105325004591876,-0.09795320344210788,0.08502544300977373,0
-0.40463021144142064,-0.10196923088458942,0.09441243297152747,0
-0.4482155031694945,-0.3185248175036392,0.04539612640222197,1
-0.44089804917209385,-0.3206643832997517,0.054337807107063305,1
-0.4040290985522516,-0.33664010443166653,0.09412093524622835,1
-0.35138057726134103,-0.3492182715230524,0.15732126961112,1
-0.3277130506125418,-0.34590393745797765,0.1852228309796506,1
-0.3433582528601864,-0.3507245062839514,0.16866318157041543,1
-0.34802500202047065,-0.34609105153148456,0.16583987694774488,1
-0.3880748458036797,-0.3473539173676847,0.1303403765403745,1
-0.41082620430203826,-0.3264906583391571,0.09983574566228576,1
-0.45754582670373395,-0.2699180216631509,0.032578684407075516,1
-0.45764176389811395,-0.2674970899021174,0.03365126160203033,1
-0.46744301322638765,-0.25567365275068876,0.013558618038499531,1
-0.40353851642873334,-0.32161466715317377,0.1091370769460261,2
-0.43502183650987747,-0.2655707286502249,0.0408347845212329,2
-0.4353526869652336,-0.2646295807748871,0.041204272909660666,2
-0.44418089465380456,-0.2388622081972902,0.016209269644497596,2
-0.4184447125146727,-0.2941687730942326,0.08004654291561285,2
-0.4323463231673217,-0.2875341804257578,0.05252982802256182,2
-0.44175427641701376,-0.27204175970637134,0.04347801839611816,2
-0.4579443004559912,-0.17085464140222173,0.003695400510690001,2
-0.4686991509112023,-0.10659804425779731,-0.030599969025212607,2
-0.45566467933742855,-0.20563213035033406,0.0196128747612855,2
-0.4657073369297627,-0.18162070127508698,-0.0022961861184311585,2
-0.4466261379978653,-0.20011649248345112,0.032477202044114084,2
0.38375580234124645,0.08960657823493624,0.3548214362461324,0
0.4122054427592694,0.10752211376608482,0.33517804150570735,0
0.4176066607612448,0.1020698403557898,0.33039586348874816,0
0.4420522346658401,0.11892425896826589,0.3108603470989233,0
0.455022710846928,0.12771488932058345,0.30413845421112995,0
0.42645701843122397,0.13104107041868016,0.3329298489747774,0
0.4152892561182249,0.1473839312116342,0.34611075286402276,0
0.39894983100848985,0.13276727682699646,0.36400982261366105,0
0.3800082069222804,0.13303320944038946,0.37927810600312933,0
0.3764635977329849,0.12182186960181239,0.38187009968443214,0
0.3675067987335906,0.12402660069167015,0.3876220997535699,0
0.36805995579203504,0.1074239159147591,0.3843455279081782,0
0.46322316476840697,0.15361669099118028,0.26017373297405993,1
0.45635073939021575,-0.03321041156838974,0.2707825296661401,1
0.3668399982172076,-0.08092367234954405,0.31649323557912423,1
0.26497697894117606,-0.0953899168663597,0.3640808182525888,1
0.3200514171335306,-0.105287683489943,0.3278323373462515,1
0.2691320762642239,-0.10624763621378852,0.35193955840581637,1
0.17322717463356563,-0.09298607994816634,0.39841756010210577,1
0.2696344499544415,-0.06260248719008657,0.36144423420225535,1
0.26591113489430174,-0.10367057626101547,0.36079160668825483,1
0.34979449291016,-0.08391370286141306,0.3286400186624859,1
0.3132595101482061,-0.08144779229552883,0.3502508128653765,1
0.2459307558036058,-0.08498239144757995,0.3792607532696029,1
0.5110489494117155,-0.014970126504825397,0.22326725014773005,2
0.5127108261956225,-0.019142461972309288,0.21394107299680834,2
0.5279030778436918,-0.05682573510544988,0.17289159323159814,2
0.49873945508144685,-0.05221262442464666,0.1922823802095127,2
0.5298102378391426,-0.017369948744289203,0.16678045490175689,2
0.5446144597015697,0.0016035594465648928,0.1563607365517384,2
0.5236739555719562,-0.030154215478004405,0.17120339447254318,2
0.5412005911543385,-0.056973946977838065,0.1438636290971296,2
0.5104575240712442,-0.02894253379660453,0.1864005141184387,2
0.5451903769737553,-0.003000800386648825,0.16200232097543202,2
0.521822962967833,-0.04133008178767588,0.18012126511289053,2
0.5254435984701508,0.02938752442403275,0.19336736095573984,2
-0.41419022741680706,0.10213318765164414,0.030408759304442708,0
-0.4261733117023306,-0.01468053405309061,0.01686265737838989,0
-0.4328043075401367,-0.10494564077832974,0.02737699219827057,0
-0.44023296292722025,-0.11639087782236801,0.007471560143688588,0
-0.4191690342195244,-0.19600915543356467,0.04823086731050773,0
-0.4107295379069865,-0.21835136966854554,0.0645231325304588,0
-0.4189442420735133,-0.20630050631987842,0.03997620000836797,0
-0.42103386481478433,-0.20348824611238123,0.031912517956838096,0
-0.4110195220726926,-0.23936508980034193,0.05206503012384622,0
-0.4090692707167404,-0.23487525456735103,0.046651133968196624,0
-0.4245287352506237,-0.1795444919204706,0.0105783391578251,0
-0.43274288983582426,-0.16983927477503444,0.002352509166636942,0
-0.42077127752094484,-0.33757827920609756,0.08545075685425291,1
-0.3999340152891888,-0.3519302673873738,0.10738846369210638,1
-0.356246447443993,-0.36856473919562555,0.1641184380090411,1
-0.37491383450890986,-0.35441719545369255,0.13245678210336786,1
-0.3471572520875064,-0.35419856505295083,0.1642813950221475,1
-0.36693080399597783,-0.36130535380058404,0.15689420605333862,1
-0.39679690851577837,-0.33261527333063395,0.1122459013324767,1
-0.41018154393117734,-0.28851151136337283,0.08924086130101327,1
-0.40199757228005234,-0.3075427416516405,0.11731719681777117,1
-0.4298233103257244,-0.28341540251273,0.08689723846141059,1
-0.44246188936366454,-0.2601497378724854,0.07343840852359797,1
-0.4495171080145321,-0.25737891385356676,0.0661504894024336,1
-0.410872405852391,-0.34210656582166504,0.1151883108509156,2
-0.4602844611225847,-0.2798512505418307,0.03187899339537163,2
-0.4499695207454815,-0.31727775978055,0.05095495953836774,2
-0.43615461060056604,-0.32550739512171134,0.07947145577841176,2
-0.46342091221918225,-0.2564702262099839,0.030201985619899594,2
-0.45615626156388134,-0.24026767402716978,0.040945071747467726,2
-0.48158655558270463,-0.20684588990454075,-0.01924220016738551,2
-0.41515379250335294,-0.2797209373418845,0.11128245844184124,2
-0.4432927144779039,-0.2554328392617817,0.07148749941505371,2
-0.4596182748876003,-0.24886900092125575,0.044301767041369566,2
-0.46024267243069067,-0.2421244511014331,0.03876368504727221,2
-0.47040938592335785,-0.2138950771873381,0.01865283592667395,2
0.012576252954310198,0.055517838308537355,0.47526200893079645,0
0.12057684655560803,0.13986806619801306,0.4804343895600913,0
0.2971515976727656,0.16973369022556944,0.4079000969337357,0
0.37310070790433275,0.1723382733247664,0.353758926135946,0
0.3894975046315529,0.1764089046559504,0.34390377470568484,0
0.4581298293917291,0.12130308937242049,0.2764345930527077,0
0.4629440806669806,0.13719641081476577,0.2633026201542476,0
0.477279883190486,0.12007893380875705,0.25249533841053023,0
0.4743121156407446,0.16367455288245736,0.26632437884612703,0
0.45327699990006004,0.15032017010533918,0.30650231881288315,0
0.4240501173203604,0.14906596130453226,0.32999782367905595,0
0.37913773805402967,0.13871834430228921,0.3586332788819126,0
0.4765675541812803,-0.0027705613430460134,0.23666776277807458,1
0.5341547470952748,0.08393503484656735,0.20633571456843244,1
0.5458418839674976,0.034033830481525106,0.17691676103788606,1
0.5755414989467916,0.1011598117518517,0.1578669462436774,1
0.5820003128065013,0.0400570462008173,0.13727368965458392,1
0.5661410510385172,0.04900863806794497,0.1510873298390857,1
0.5298927189950212,-0.057358044613854554,0.14373649570533747,1
0.47877341981951516,-0.12414592197288289,0.17615719329216956,1
0.4676045539803628,-0.12595484167040874,0.18892629593641352,1
0.5117635875726744,-0.08479694868502302,0.162908359972884,1
0.4529920517918433,-0.11728906028750685,0.22211355600956278,1
0.47162014350976517,-0.07734641749110285,0.22506224699378483,1
0.5363860919913881,-0.009314825745746129,0.1265172921936639,2
0.5386363078218226,0.06091181172498974,0.1172200099262959,2
0.5390540470418261,0.046377960550142774,0.10739798401077548,2
0.5392081213196039,0.03490037690276414,0.09214962853216353,2
0.525876923896076,0.03287040666132423,0.109674027807262,2
0.5632247792785814,0.01877757304463796,0.08282763467741149,2
0.5396862109796795,0.051240063739676434,0.09874145401882044,2
0.5564787579357076,0.060862615760623906,0.08771895476970035,2
0.5439111995873898,0.05982493020627571,0.0975508261406528,2
0.5697930377926402,0.0904660701200211,0.08853780284525206,2
0.5531680077705696,0.0773646363729149,0.11278114361457002,2
0.5137171379936496,0.05878135470436088,0.11537268329911782,2
-0.36009858724225186,0.29837075543889235,-0.17950463129869415,0
-0.34906692082822555,0.12056675330093601,-0.18982286379884009,0
-0.35145606499434096,0.11886520264721034,-0.2195941778959889,0
-0.34148030907701143,0.17328384232802857,-0.22602219092195686,0
-0.3387210957653593,0.1775456819953698,-0.24126614842149735,0
-0.3316255286072918,0.15221919083119842,-0.25066181079791106,0
-0.33913147818495337,0.21481652518478306,-0.25032166001245065,0
-0.3399899347377688,0.10201850683758315,-0.24917953341710875,0
-0.3199479093569101,0.23919724173007198,-0.2348032768794002,0
-0.3116324693325882,0.27549378493948734,-0.22402216959544005,0
-0.33120176291337106,0.16330982690947576,-0.24504283484002845,0
-0.3258075250433573,0.14201361173129393,-0.234891318338524,0
-0.2724719463327176,0.4322274639514199,-0.2093890693779258,1
-0.19955423653977605,0.4752621334619875,-0.002424852384673623,1
-0.27214926642053283,0.4396541574882453,-0.16515585184563542,1
-0.2967433209298077,0.42898922844080684,-0.26075013586721485,1
-0.3045408332113872,0.40574157303619174,-0.26792313672417806,1
-0.3368693977823112,0.2786678943905689,-0.3422766405798792,1
-0.3460668478595704,0.21475813874649077,-0.3584312057207052,1
-0.3510713918410578,0.21753838194335423,-0.35713820620745096,1
-0.32567837678914996,0.34735574760970633,-0.3150611068673131,1
-0.31896028441389956,0.3645863203494053,-0.2955036178199969,1
-0.3469399357543551,0.29858837388124815,-0.35215709083022123,1
-0.34146755934823575,0.3109163905632602,-0.33284633529945384,1
-0.3715900812850519,-0.034094553743411,-0.27459900934614534,2
-0.3254774937018089,0.2743806393176475,-0.19288471212841904,2
-0.2781638303699888,0.37809566940305206,-0.10138521490195192,2
-0.34309520424592743,0.12579145738308903,-0.20315964078577547,2
-0.3410544723533352,0.05636784031564332,-0.2130535709305109,2
-0.3327257812391971,0.09598699969114653,-0.20746505881223617,2
-0.3417809308095883,-0.12448637262108765,-0.18844805804316497,2
-0.32818738822940163,-0.20632016141747653,-0.13923028747277066,2
-0.33361759236859384,-0.14203936400849704,-0.19179775464946672,2
-0.3255321502257266,-0.16312180254525915,-0.18323169453121652,2
-0.31772183273126525,-0.07443171430060777,-0.15058393574661025,2
-0.32075527395439457,-0.11263656016729003,-0.20527732776234572,2
0.014861248135499444,0.18858807360962512,0.5688379713944273,0
0.03979519113910986,0.2470361439283701,0.5338150947792878,0
0.07257552525757828,0.2686082353915267,0.4438220235251413,0
0.10511665277439661,0.2648762004106791,0.33591277369256667,0
0.14192276427622888,0.23685036267702647,0.21257572324886118,0
0.1628900983554899,0.0979639467238893,0.09086827814852534,0
0.19312266096017852,-0.017417773970334244,0.034903853369371095,0
0.2064447634466945,-0.06779546009831822,-0.031460402830532225,0
0.22301317434509227,-0.04559226565494354,-0.10942579835299325,0
0.2537954899365006,0.1251922453795861,-0.1734225237629877,0
0.2370408779758961,0.1484448585150818,-0.20407636320695005,0
0.23121792931377286,-0.038108824205628326,-0.2300865015168989,0
0.20182576848880082,0.30097217675316185,-0.19857508202280327,1
0.13590919998166776,0.37006263339071604,-0.016043767619137804,1
0.13953143344107832,0.37784212447935017,-0.029147165559190794,1
0.13788162195992298,0.3907150766486684,-0.03747263387959142,1
0.17536455855868652,0.3375139991137776,-0.17784095262564084,1
0.20808020849094702,0.31690461533031644,-0.22486490801792072,1
0.19420744130373108,0.333810696736578,-0.21770961248848086,1
0.18044226097229987,0.3865282479472347,-0.1256571138546875,1
0.18796783440632786,0.3823653586027461,-0.1144042862182836,1
0.2114817140442235,0.35245681580218036,-0.17218232916641946,1
0.20719339919519225,0.342644047643547,-0.18319016854035367,1
0.1919159926802503,0.3199092516166618,-0.199756975110221,1
0.014924108352756595,-0.408980986992386,-0.030880769307278646,2
-0.014118641266355961,-0.40147489298032085,0.08807649522890981,2
-0.017130910944468343,-0.4140820265806391,0.12694896235064482,2
-0.02498881638925657,-0.40524139134204346,0.15691243216842385,2
-0.004672337843582436,-0.45050568692624277,0.09646369952400584,2
0.057712352431298776,-0.4386116159060891,-0.09768522143414933,2
0.05966140991510855,-0.43556221276125473,-0.09745675094989041,2
0.11061139489918766,-0.36315480083622376,-0.1728910587536093,2
0.12120193941705987,-0.31393927896566615,-0.2298865452342707,2
0.14863777493483799,-0.33174760800479897,-0.1645443281175493,2
0.11548158575799827,-0.39015993252868175,-0.14351108740490476,2
0.0774436232449123,-0.35782784027990266,-0.14756591047355105,2
-0.01947748975172985,0.029070390425042433,0.5742134836748016,0
-0.019478723815484864,0.02845732967406264,0.5717421470896518,0
-0.27883841269415655,0.3194626958021486,-0.009531957115378893,0
-0.3277290310466228,0.05589326429818147,-0.09603951561755947,0
-0.32149777955866277,-0.11330940684519428,-0.08544279077835817,0
-0.3241363155947968,0.05805600115215254,-0.16686774151137712,0
-0.3035402982660409,0.3117960289759739,-0.20835095296072342,0
-0.28772724853353293,0.24580080275399568,-0.20591700716702255,0
-0.28361404605458357,0.29385885621387453,-0.22176588205410028,0
-0.2752760811186522,0.3452138720944269,-0.223976546666649,0
-0.26936656706540585,0.3511810549024522,-0.20670071614438704,0
-0.2736881651463399,0.35506246910482864,-0.22349144452617997,0
-0.22418309795595429,0.44905683959214,-0.18264975337334297,1
-0.2891753568882264,0.05199194590756271,-0.3365950871522709,1
-0.2630478979302791,0.342659790127913,-0.27836136614917234,1
-0.2223973427981573,0.4499745163628475,-0.15539044891946643,1
-0.19324016342721795,0.4446858788578617,-0.05237372760333117,1
-0.192934769370769,0.4646872168955342,-0.06040257458200653,1
-0.21832952166755762,0.45448305696707536,-0.12786629359838766,1
-0.24317825189614495,0.4272161320433114,-0.16741055472100116,1
-0.28245069719717564,0.3960431000609669,-0.2382853080299002,1
-0.28156145007089617,0.3904292592064969,-0.217880032393543,1
-0.30134743914623785,0.3414335690406586,-0.2572499611878797,1
-0.31081939932220726,0.3391309156206095,-0.2840764926292989,1
-0.296981795125614,0.18036726430252062,-0.16100732972233522,2
-0.2936652585204777,0.17261011392919431,-0.1674674803046775,2
-0.30053928511656186,0.07528304682593003,-0.1934317696451243,2
-0.2892308179000095,-0.04047811934651959,-0.11964824534303044,2
-0.28469739970990116,-0.011144442241557652,-0.1313690677235784,2
