0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.24280367310925594,-0.03330897371744191,0.10083686157974443,-0.026345582612762083,-0.1184067772029347,0.2944812316191529,-0.28678737386631603,-0.2975494674955448,0.0009363661931962055,-0.033186881518156505,-0.19630658524040395,-0.19815150478394877,0.20763566480367407,-0.04239760599423186,0.09723375081635785,-0.12063758992621236,0.008044903604421621,-0.050142407081106684,0.09223994032533153,0.02358566184619484,2
0.41346376001064317,0.05991211821394526,0.04602973144947712,-0.10084670522052167,0.08312840739624845,0.010857258084009029,0.018570584872744992,0.12642810853373274,-0.07536198787194608,-0.3526643614685782,-0.1499323480704583,-0.11126131728557623,-0.12013824401065565,0.134020611556154,0.0116801176318203,-0.013093270838200563,0.03411580508568826,-0.017340163345421454,-0.1191335479182423,0.228867248987347,0
0.4468439525956539,-0.030493817774373384,0.07703477467154533,0.05872550363686684,0.10881715239670864,-0.02050362590336073,-0.17184433083414202,0.05480156933320204,-0.27915597387543406,-0.1405852057983966,0.13388625432762652,-0.051415885712470404,0.0662229945041388,-0.09476054947851598,0.03338732451081017,0.13030169834100644,0.11403700264154737,-0.016263354168866942,-0.04649458428673814,0.1509589646529671,1
0.25549715406010104,-0.05647227655886668,-0.16335701745575337,-0.1618068234575705,-0.11756604651469989,0.3630613167214298,-0.02702406116902916,0.08294214331130492,-0.20563146480774347,-0.2620331965533626,0.035744979798786256,0.14136264574747578,-0.05513501934060961,0.05633452311462219,0.09324430235405612,-0.17203985748988448,-0.08904985463916361,-0.07609070681757887,0.004019742793086582,0.04377170718828901,2
-0.030471959482496137,0.4175637700862371,-0.25370605852722494,-0.020348362098017443,-0.13238726680272686,-0.028621285086413262,-0.053417568517477663,-0.07125687231134678,-0.03375148662515795,-0.003599798456426131,0.11450605890731398,-0.037537924798248926,0.008643750705489886,-0.010194632258648821,0.05992283220754779,0.030450383546121316,-0.0004503503938195468,-0.045290315520565304,-0.02799212688350545,0.006563513058919879,0
-0.2495374112665943,0.11203762434141783,0.39201745860795373,0.30276983797250717,-0.061539975123662854,0.044385814364544335,0.011407348324821813,-0.279843642116303,-0.25919327726944613,0.07166107681834931,-0.036128904644522994,0.06932492620322778,0.042387536335415164,0.009754215313235332,-0.007163167783757077,-0.02067064041473946,-0.11401961704499539,0.02976913543278648,-0.12393382614022382,0.023207437134038993,1
-0.2956860435055838,-0.23648676737473664,-0.0033694726011961463,-0.1757679175760768,-0.09138564184348613,0.17057824064104268,-0.2093078817827555,-0.32552743130487827,-0.02213218162545888,-0.11072862698859993,-0.16274807246611644,-0.13921167797650813,0.1492563396943504,-0.10416111822671424,0.08904954682211144,-0.03893120123865324,0.00011142053843426816,0.047180649146216114,0.0038021827371691385,-0.036125753399292915,2
0.4458452293492053,0.026549123802365855,-0.010104629775618988,-0.0842649974794824,0.0868078411023905,0.010420202081921036,0.03571064870135005,0.12944058724762986,-0.15556400722154504,-0.3214456463802816,-0.1277955304003482,-0.1677192910893766,-0.07026093641094287,0.13631245680441367,-0.013497135753084406,0.03478680313485097,0.07430770581954332,-0.04846580658793868,-0.1317319787810431,0.23016433055274485,0
0.4253187880249515,0.05427987088665183,0.12052439871049249,0.11077624964304093,0.1728384239215029,-0.05633625145199994,-0.29599584648411936,0.09022066607102068,-0.26493850597465424,-0.10746465358867158,0.1412427540978765,0.008169665300579032,0.02990602675456662,-0.1089397882983061,0.02042886003118366,0.04604022698408799,0.0950018627907043,0.003355399504073359,-0.033918592219177174,0.17410843025107944,1
0.2537995782760145,-0.07160337747527831,-0.22631129924255602,-0.18236264876232516,-0.1369428398615574,0.38204110056333945,0.030587638951631684,0.09886260945951474,-0.2684947738949489,-0.23876211782275641,0.04102129094625165,0.1477793728538242,-0.0757362427105396,0.047378653395273695,0.06446865969155524,-0.1266501686047304,-0.08258560947119688,-0.0636743674593031,-0.030035111176169565,0.05251187173945367,2
-0.08095094631654406,0.4610370410805625,-0.15598216377790167,-0.05858662575795578,-0.22225556449215172,-0.08121707360096793,0.014058491774650019,-0.04630418608392562,0.014217865544468222,-0.1461979049057209,-0.007882293356249558,0.021905621405788313,0.12530536520234467,-0.27279833674211174,0.046640230088312896,0.14477558118596867,0.08908109769325996,0.09770637386663206,0.009233112664012439,-0.026098420895548164,0
-0.26666421696686887,0.0708011727221737,0.45986081338027895,0.2926940417990365,-0.04483871064033218,0.05912198603291031,0.011442451570186014,-0.21776750558673164,-0.23204978546759106,0.0841351827620768,-0.021370176973106007,0.06639960907073887,0.014082738831129907,0.020920156161290067,-0.008404146034575418,-0.023295481297992124,-0.10072893759330753,0.016721457993224942,-0.14543833965393443,0.006331914070973105,1
-0.27071568076658364,-0.0837852449826499,0.12990538605330243,-0.06630460563006658,-0.10509141344825534,0.22520771076824786,-0.19736062779830993,-0.24811257723926886,-0.030427080510934488,-0.0682228775618275,-0.19259329471935657,-0.11553384860994756,0.1821814888689765,-0.16173589125676724,0.14723915665813597,-0.03591918365548274,0.03526419698839139,0.03003675089086127,-0.10514714863532244,-0.07552481324680542,2
-0.025231829785080474,0.4110690087314108,-0.2933510915357716,-0.007019300395766091,-0.08966427058501686,0.001811116028669326,-0.08680991423920284,-0.07739020793633919,-0.14439713871422893,0.13549893831301132,0.15294359537907404,-0.03918281984952433,-0.04337489076847407,0.4462728245197302,0.385740693670687,-0.16047907596423908,0.43061149679656185,0.3970839102532246,0.020775335802057007,-0.0708541132984079,0
-0.025798179230114612,0.40660785960759077,-0.292991011513532,-0.0057692809224731065,-0.08659868250668157,0.0038177114486300746,-0.0865743058232402,-0.07598748869651367,-0.15229835593280389,0.14120962170510726,0.1447607143439888,-0.031249688940128854,-0.03893054713623781,0.4650815525722315,0.40618402933634506,-0.16319704332427276,0.46078879091346464,0.4291636052513188,0.028980583365088883,-0.07094204900944119,1
-0.025880631927138298,0.40517957952895023,-0.29237628055650255,-0.005540478463526766,-0.08571692247079887,0.0040282425954739996,-0.08598523650853594,-0.07535514406169312,-0.1524291410670642,0.14093310297489167,0.14164140232007025,-0.029348394097949922,-0.037803909325726234,0.4616253540706767,0.40462444560451,-0.16066403479504152,0.45888365043074414,0.4270846438837995,0.02967758386806843,-0.0697845563669538,2
-0.10786939555354333,0.4939985194452702,-0.07527665301922201,-0.020947577234625415,-0.21942872392140653,-0.006242423548523427,0.00882632514615983,0.046208496781319816,-0.053593032285428374,-0.07668603278645833,-0.045154599687762184,0.08612673597101089,0.07398062635321724,-0.21798641884830317,-0.07678816129486925,0.1836906343547549,0.14671891855476563,0.06381596001610026,0.03630378109465167,-0.10974600119874993,0
-0.34744476601302826,0.09437446692407375,0.3474229474681785,-0.1533491712649792,-0.0404369008956883,0.11982728300967156,-0.001414997446992606,0.32256547200373425,0.005169739325856338,0.0869964251875367,0.09579939261743216,-0.05960263258456096,-0.15206800881000204,0.04968399695748179,-0.024405697356440437,0.1268076895193734,0.008476463609905458,0.0022934417994465136,0.08309198980095664,-0.047380785831142344,1
-0.21590396902650244,0.3370156061887267,0.24239640368024395,0.010879435354838447,-0.15667283010042288,0.30805970744107813,-0.17803154205179209,0.1372904625888504,-0.0032346703896866404,0.1281853935715038,-0.10492170455049776,-0.04090842601975155,0.04616529635192391,0.09486690163953217,-0.17947936123946692,-0.031727128467944926,0.09624387056670325,-0.12581010952701455,0.14619389729328744,0.023247190660901747,2
-0.009760735894917787,0.4234183994958398,-0.26932574882195387,-0.0081076638523157,-0.05868583039554799,-0.022975213371756547,-0.10475649945187805,-0.09209261828767124,-0.09305491723068435,0.07022290796541537,-0.04235261803876243,0.10825098980810229,-0.14108261797595764,0.07800832121549686,0.3244428646933002,0.2782133309366579,-0.03281046203115752,-0.37410886169630164,0.1757848459504074,0.015847850690464356,0
0.4777991304189637,0.1786541915992098,0.1747407600985745,-0.0022446678896572867,0.27761750759167503,-0.02657408194596814,-0.31142722896786346,0.012863314587564706,-0.05457872477253866,0.03346814201774277,0.1350071451348069,0.1612381300752287,-0.05518614770834611,-0.17318361541107424,0.0011040200773144982,-0.06234328890828388,0.04311993144674624,0.033932606538723424,0.1282032055881714,0.01750219309612453,1
0.46039307452866923,0.09184745570522931,0.18582936118865356,-0.009555323910119554,0.15546085107389518,0.08061079910336372,-0.28143251578936757,0.0818061050079071,-0.042617304424207844,-0.20127305968734133,-0.03822971692848256,0.12559201940475614,-0.06447815102191133,-0.024957336038476094,0.052687931284611,-0.2241409690253265,-0.04500795479667494,-0.04534195784449563,-0.024883619877226686,0.052003923206499256,2
-0.2542909735512478,0.36517205734471986,0.16928445336856945,-0.07691238169042006,-0.2197013828419276,-0.027146981026126463,0.09345493365324696,0.08948147105399647,-0.03522047078017636,-0.19578439298316097,-0.18366438800425797,0.04456556521444646,0.16644114952868605,-0.2805859754140567,-0.018240035152547764,0.10344205244245047,0.14237090122266197,0.1594763761653204,0.029318032949890337,-0.12032876983783607,0
-0.4390423475427036,-0.07477385578169261,0.3198489316913734,-0.16101088377001052,-0.0026512043104154922,0.010162583758872076,0.039929208846379946,0.13090179613448757,-0.024575224840122135,0.004771605857290844,0.09105205222100428,-0.11355029163118513,-0.10411899906243544,0.056249839572642554,0.003577975355391033,0.05046503710852976,-0.038608745766570134,-0.013731623964217152,0.17058969039276284,-0.010314224365755735,1
-0.23187446315020016,0.3352120229876587,0.2366632553826314,0.06159289560817025,-0.1684711896624977,0.28303796209618864,-0.16146605266105982,0.02007532390420418,-0.042011601618018576,0.13608532524116634,-0.1070273219359846,-0.04743616230496398,0.09251381960530128,0.11949881974905159,-0.19766038421114537,-0.05816311355487721,0.04737266428011007,-0.13046976668090288,0.180099611597636,0.05745524182351179,2
0.13231706546558797,0.4227867348498634,-0.15085086136745895,-0.04594818210163199,0.03170889178646546,-0.051405677830200704,-0.10031167624632752,-0.08372987143126781,-0.006190606589776279,-0.09001768445737672,-0.24500131896749178,0.10150469526090168,-0.18321129213250492,-0.03476319076117781,0.2797455796823068,0.22817188944773095,-0.04111383748842236,-0.20755462925902954,0.007513890147267658,0.028203159826694062,0
0.5070781372162232,0.018799751208426613,0.1845246178092978,0.0560562847804237,0.2059734090977477,-0.004022067262187331,-0.29568943231990463,0.0825907945935544,-0.12070500495486468,0.018625665055666808,0.20572948862864673,0.09979253179337402,0.0007303344467597297,-0.19696127990318218,0.011246564447033444,-0.035874403408711154,0.08161052600009286,0.03465847084765129,0.08041820574100912,0.07267995051354408,1
0.48196166582079897,-0.006160089940413046,0.19375311663070655,0.048891990413490995,0.1292190783876338,0.06627894475213694,-0.2811649870644142,0.12745793662014826,-0.09202450851843283,-0.19394472482185152,0.011666710742536467,0.09544333644490509,-0.040458893850459726,-0.03851877461889556,0.04767502024791088,-0.19260094169965333,-0.02574187390125533,-0.029564504139737165,-0.04953342068998615,0.07947627627173642,2
