0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
-0.34239888597438384,-0.42048171402917406,-0.16598924430186643,-0.07618753303890462,0.1356687971676505,-0.16096087635266307,-0.22175659682609955,-0.23518977982978903,-0.13602576893660126,-0.044960387510566295,-0.02751206422348739,-0.028868904056066173,0.006809820891830414,-0.25865124629878433,-0.21608397587015218,-0.015839295791880988,-0.09010132468402154,-0.16374988517925487,-0.01422588854754439,-0.15113538876254992,-0.0653103553480101,-0.03271921494623139,-0.004365258705593784,0.03251417357320708,-0.07811417642568483,1
0.42690911680498395,0.09728487227864828,-0.3838232820049289,0.21438257548168782,0.21921962985967997,-0.26854127273429035,0.06897034068324437,0.1430876203068138,0.2365030982365405,-0.1997937973215419,0.04068913848531506,0.022713335252348036,-0.009820882054042631,-0.10454403420351943,-0.021599404337336103,-0.0985828412604314,0.12312463064401022,0.07197241420432096,-0.0178103522063284,0.05041890343517559,-0.029203762439297818,-0.0036762167798475437,0.0735636436925907,0.045401237644340425,0.04104232440824399,0
-0.34073879531307505,-0.4136554244989156,-0.1670724243346628,-0.07884190541772353,0.15718540043903445,-0.16137902698547604,-0.2105922505428379,-0.24029266552798972,-0.14601191900361574,-0.04463994280963339,-0.035238024460767806,-0.03570828145135493,0.020165447342462395,-0.25616978242366206,-0.21017667693718486,-0.02596101269946686,-0.09582438812389985,-0.1706938032400107,-0.01511938652070008,-0.14968185042293916,-0.06174557475594062,-0.03591188339750402,-0.006132597451885645,0.02558275517487065,-0.08009807588612451,1
0.4398009954517157,0.10014248740787318,-0.38710115012710034,0.2011230049050872,0.20628076955597133,-0.25701214624770324,0.06872389885479231,0.14418286828134821,0.22671584448814372,-0.2045523848729189,0.027019033523583088,0.019762258947084377,-0.014940570915463268,-0.10563718086618175,-0.021944430972816436,-0.10085710504799979,0.12400661701523952,0.07647656373705707,-0.031049609097484623,0.04785592767672217,-0.028112785974963358,-0.004806917076007632,0.07662708205571585,0.0402121617650144,0.04126355694333682,0
-0.33894070771009777,-0.41769955554420696,-0.16105548037832487,-0.08145694281045784,0.1427275206479402,-0.15461379911004672,-0.22121899250906094,-0.226426211350311,-0.12846309050227933,-0.048010117242224065,-0.03492968706787144,-0.03311284328949631,0.015823164746851373,-0.25910562568674517,-0.21264899148005365,-0.019745203892369154,-0.09236589622746962,-0.17770900876409979,-0.01738537915781226,-0.16017828283844437,-0.06738582749168126,-0.032904305715789485,-0.006046946243664927,0.0333090300712292,-0.07654961260110059,1
0.42964452264854575,0.09796712862181128,-0.3847808587060874,0.2086064557418238,0.2164892971938411,-0.26150085152729835,0.07047560442794362,0.14179482033485635,0.23526489273086562,-0.20526671809983751,0.02895636358243187,0.02571894622494439,-0.011247905043660977,-0.10397760057511234,-0.027336387918026527,-0.09703542170798767,0.12572553357127725,0.07520727883645122,-0.027192605030072762,0.05111297942392693,-0.027630110271025618,-0.006092047266762555,0.07506937918864601,0.0439396650053818,0.042268488289617434,0
-0.3362578232389041,-0.4240812650183744,-0.15818451560669594,-0.08951012189244884,0.14938487284268215,-0.15535307513983254,-0.2283014765542847,-0.2205117861166764,-0.1290805095841007,-0.04612737146859463,-0.04130068371502464,-0.034855048429566285,0.024988674565227097,-0.2594216272799087,-0.2143362475612781,-0.024830601786725005,-0.09258851841834725,-0.17174600691784062,-0.014937663256987355,-0.16360980204748568,-0.07241306054888767,-0.03541993234528048,-0.0047344355527020165,0.03432783671257892,-0.08387358242332887,1
0.44075372623047665,0.09957839755336279,-0.3881343248950821,0.1947486556261283,0.2021535048056559,-0.2634968872011968,0.07547176960682082,0.14734486478578782,0.22689133023001498,-0.20635628657456928,0.011816736504836646,0.02874547116160768,-0.014408563194283758,-0.10531616129764837,-0.03106970340234521,-0.09756070779255378,0.12259018479215528,0.07967380548068011,-0.031225298352430736,0.043549453860887995,-0.028435704203468016,-0.006190743209307644,0.07617023982740638,0.04063197555458473,0.044455080625456674,0
-0.32365532895608945,-0.41057200132172167,-0.14757550364247063,-0.09502260887248887,0.174204742702136,-0.15434243351716057,-0.23148713473509522,-0.22049136337845807,-0.13314634495300487,-0.048147405470041114,-0.04124216392728355,-0.045080293108075,0.019430674551875467,-0.27026024112426505,-0.22916785595714856,-0.03202446771711685,-0.09449936795961547,-0.17756438772718047,-0.006875779991539212,-0.1697918951119965,-0.07437456057442858,-0.03356887729018105,-0.006153503814666872,0.038671861181780745,-0.08381715582100285,1
0.4475320761588631,0.10020998238275843,-0.387555001099753,0.19055877093078127,0.19274909386219718,-0.2675992042474015,0.07429724349091225,0.1518106302186499,0.22180465054285112,-0.20235990068201715,0.013773311037690342,0.018390068255619233,-0.01822852088295055,-0.11068448964178286,-0.022327196653305348,-0.09885013132447834,0.1170076976291987,0.07760943042365037,-0.025518203779577246,0.04412365612113969,-0.036779005463924146,-0.0038961059070154822,0.08152341366365164,0.03819211604583525,0.0451254395593901,0
-0.311352919985198,-0.40608918991347975,-0.14024596943686374,-0.09851065454059693,0.1862611979781721,-0.15969748257696464,-0.2408973383647926,-0.22124497281911093,-0.13858950141213824,-0.04663919093889473,-0.03807240644429037,-0.04489425618913159,0.017965176590775442,-0.27069786315404365,-0.24215185512301987,-0.03683021670518723,-0.0943929459330161,-0.16734560716365246,-0.0004735648586734613,-0.1718248180450191,-0.08006642464555425,-0.0382548496455037,-0.004014781775244528,0.037698583189633546,-0.09525525136942127,1
0.44396212847249467,0.10009358128407095,-0.3841892576614595,0.1915297757955903,0.19545783030585515,-0.2727714087599498,0.06873689348492927,0.1538116228318547,0.22337240104115394,-0.20513834134657064,0.02629184398499724,0.010892749452972491,-0.019573371890764982,-0.11059220529993817,-0.01633868156783659,-0.10221154800924047,0.11468490012525495,0.07346238456485943,-0.022144689550522376,0.04877179012142941,-0.03538801565794765,-0.007624023335918291,0.07981333990563164,0.03753821094846315,0.04134256615023815,0
0.42961958336969175,0.09767533658221869,-0.3840026001950937,0.20337353058436705,0.21242567288466754,-0.2757093680902309,0.07161527780619864,0.14878574383663387,0.2341784388889927,-0.2070448779736556,0.028577863500484427,0.027285714211831007,-0.011909614305289588,-0.10186637684059173,-0.028583170315985125,-0.09889673389184543,0.1183386260972308,0.07179520681268796,-0.02183231428047192,0.047951139801423424,-0.024671511271644686,-0.011690413848218381,0.07032369771258289,0.04508412892875256,0.04134379068481286,0
-0.3007297381413695,-0.3952795185799542,-0.1281579816483485,-0.09769722232762619,0.19700529777732884,-0.1391090296398395,-0.2450243223087194,-0.20991049005222165,-0.11871667558352887,-0.06511033437391077,-0.04386856347144096,-0.06339564821907158,0.018556858133687387,-0.27340039511706793,-0.24464588752632538,-0.046281491421712576,-0.09384915651564356,-0.19492562823102708,0.004038568018084619,-0.19164042660974684,-0.07942072989765062,-0.028352206089580795,-0.012532895996686824,0.03285912420985264,-0.08627879456712807,1
0.4699736897876381,0.10371437706045525,-0.3871113034062962,0.16280476305603708,0.16631913745709845,-0.2640828785467795,0.07440601287806793,0.1592092274158452,0.20512468988046537,-0.20580220075430522,-0.0010034363660130225,-0.0007374554298919751,-0.0292076714032557,-0.1184356939951264,-0.013860634708396926,-0.1023008314853289,0.11381995103720786,0.08440274051036487,-0.02789822097370182,0.043181620586234516,-0.04862027618596731,0.0007630952593910912,0.09302946479876983,0.02234786521629512,0.0436500962389172,0
-0.3297283431565521,-0.3665664745522269,-0.14762427610559,-0.14135541139026378,0.2614762562952273,-0.18849288922379542,-0.17014211030910237,-0.28345647893126796,-0.2068003875384427,-0.06736542040753755,-0.05860822835469829,-0.09075465311253193,0.06717912728937604,-0.2795312597604676,-0.19900626184232417,-0.0983056577560589,-0.07939418895863748,-0.08611311089224158,0.0553428451046024,-0.09930850916390921,-0.06889263978075598,-0.04364079358093864,-0.004661969035332993,0.02620396164101056,-0.07869325060606608,1
0.46868670001457186,0.10267853440486464,-0.38506800278178105,0.16368649172026878,0.16940699816323354,-0.25790510381411974,0.07496830936789237,0.15649051949164833,0.20790514325183362,-0.20772882590740335,-0.0037291292734252185,-0.0005777551067423697,-0.027555771912304926,-0.12091102689039276,-0.017307098577603205,-0.09886632316972935,0.11830430915226167,0.08543752025150306,-0.030904416653787358,0.049070819180513064,-0.053671645029695195,0.002420858967252593,0.09856021285483771,0.020354954904328145,0.046401437949363064,0
-0.32926273727925687,-0.36687844136586406,-0.14779766766721972,-0.14102652126480703,0.26365895085691077,-0.18684595394340744,-0.1676207685002611,-0.28310410418569437,-0.20732899810791683,-0.06616202997617529,-0.061772789721135465,-0.09219881774271638,0.07149367002536913,-0.28186403413935784,-0.19597846673842437,-0.09644816388249944,-0.08136685775842492,-0.08461669263175017,0.0559932840062264,-0.09849817472598626,-0.06862225442991987,-0.044624518863086764,-0.005985936502590484,0.0325741731427427,-0.0770462721982722,1
0.46284569137424286,0.10098356070937965,-0.38496917779141565,0.17683300137080493,0.17908266046618346,-0.25583773224732126,0.07095025076565328,0.15306154876946285,0.21342555556043102,-0.20605028203000994,0.010500646486918102,-0.0034797509261701837,-0.02504385392699731,-0.11960065715305146,-0.013714389749910584,-0.10176937857844388,0.12017576151770974,0.08119591221354941,-0.030908598323655268,0.05464721108815682,-0.04957755090456057,-4.968726342387388e-05,0.09627131613032995,0.019798598967196122,0.04278830710627483,0
-0.3327937431413146,-0.37528711895982764,-0.1507820276465125,-0.14074651447533576,0.25738065421433276,-0.1879806429722408,-0.17490851454733752,-0.2808950747466785,-0.20720959558297827,-0.06133342593699924,-0.059754964634306997,-0.08969693605403013,0.0641971478585525,-0.2816586297428095,-0.20109020517389734,-0.09356794397667915,-0.0800021512291672,-0.07869391762225467,0.054896706165533216,-0.09740091459549645,-0.06798113126920825,-0.04217893378313983,-0.0040516177945124415,0.03202734696750945,-0.07767050428907797,1
0.46079521336931933,0.10238759336130704,-0.3847358360671341,0.17568428777732348,0.18386520395128106,-0.25247340205496926,0.0665438795286508,0.15219102854721236,0.21294707208319877,-0.2120422220228944,0.017326650834137227,-0.002610886242413551,-0.02494277611471827,-0.11509235375468356,-0.013428019389716252,-0.10502665670900124,0.12283360350141549,0.08207259747762155,-0.03556604715063952,0.05348625003107709,-0.041246791672106216,-0.0021747570733890117,0.09110098369758982,0.021875681258567873,0.04000799141205661,0
-0.34321597393919345,-0.3961626474780914,-0.15507409346563444,-0.14480807351996045,0.23595140136878356,-0.1870848324142614,-0.19457636429864,-0.26523123728513925,-0.1937410235269146,-0.058012247496348146,-0.05804111623372735,-0.08192009996252045,0.05710066874129225,-0.27593372857537707,-0.20762398576014732,-0.09078466102747104,-0.07436870945331324,-0.080486302827043,0.0482912370766342,-0.1072854107817498,-0.07194493950593008,-0.03639105290725114,0.0019253119329315747,0.02528153243029161,-0.08337999114206615,1
0.43108328732190176,0.09664203155464327,-0.38549705957136093,0.2132304960978655,0.2162158363802088,-0.2733148406269911,0.07246828533935115,0.14600909559262756,0.2365930687105478,-0.19795757457495264,0.03788468314605655,0.022896081045209883,-0.00824065164134735,-0.10715469106941224,-0.023320051096109132,-0.09812371280789021,0.12332861686432374,0.07328879628317837,-0.013843816019124539,0.04974147527292402,-0.033969257080540605,-0.0009223791986707342,0.07690239715872126,0.04125319985930512,0.04234425964242572,0
-0.33340323455645665,-0.38999334923527057,-0.14885027774072798,-0.1411187992919594,0.2422168332833432,-0.18284624758842477,-0.19836442537250554,-0.2632472557816832,-0.1912663285446544,-0.056879621727872684,-0.05666143273240974,-0.08513756205432182,0.049989794187905646,-0.28442391114438476,-0.2175403229018836,-0.08573508654445919,-0.07697264234665838,-0.08277482260249036,0.05217689224377589,-0.11291532217647103,-0.0730940974530742,-0.03401926257011282,-0.0011395401384882852,0.03741897484636921,-0.08176014272900547,1
0.45793526299635745,0.1018827525932032,-0.3901529510707566,0.1805797167680981,0.18099997803903023,-0.26858771272942294,0.07682059051385026,0.15505778839490064,0.2148896961149761,-0.20010733603579106,0.0057097729291398095,0.012372505068093946,-0.02292688893680567,-0.11404899629928111,-0.018011615288740995,-0.10087830787978176,0.11589652235466293,0.08342995589129065,-0.022799954371691022,0.03883263454860172,-0.04249978749021401,0.0014137970664291203,0.08601299099115652,0.03218232133073695,0.0447294458656426,0
-0.34139356211367317,-0.40824415646535417,-0.15134389351988672,-0.14218900375163687,0.21915186364116532,-0.1763554590850929,-0.21400840279435634,-0.2482427141875611,-0.17332312478136278,-0.057606606639276456,-0.057348536143796015,-0.08031622418032833,0.04548583069451829,-0.28100510713435084,-0.2178649613389115,-0.07926853131279388,-0.07218211798962833,-0.08590547638126193,0.04700660100540521,-0.12353215188269218,-0.07540081063128785,-0.02646424366321611,4.8203053424094195e-05,0.036982314547383696,-0.0795319310418478,1
0.4496897901172485,0.10147790969285342,-0.38576006162717164,0.18890668391456333,0.1963132918905297,-0.2581176044169881,0.06820288752712464,0.1494505229200891,0.22151703204615864,-0.2075110668620294,0.02377811052007492,0.0076776372241709814,-0.020051770400580694,-0.1127601118307645,-0.016074525903700152,-0.10282669116278237,0.12403283031525665,0.08079586574205848,-0.029548551119594042,0.050511257164940974,-0.038068967255922403,-0.0009322627472074387,0.08590146892748228,0.031327504308497005,0.041538228020751966,0
-0.3431314980567171,-0.4137562432989284,-0.15269999669612172,-0.13894378893329531,0.21338849098858498,-0.17420457725225258,-0.21863022828740197,-0.2435351407540531,-0.1702239722093706,-0.0553711348315588,-0.05565803062126168,-0.07821543267992087,0.040999470669043026,-0.27747291498933646,-0.22017032605818818,-0.07675232187047122,-0.07179856927567943,-0.08859383459174398,0.04373337085301704,-0.12586659962042313,-0.0743553010976443,-0.0248819118512759,0.00033094117855851846,0.03389821740863837,-0.08271591209046368,1
0.4462373023516859,0.10131176841763896,-0.38529096388844314,0.19306941687569293,0.20073109471229736,-0.25900326553990594,0.06638689110324385,0.1485237126347481,0.22370815167018765,-0.2079052228392576,0.03005842488714399,0.008410441588622171,-0.01824438784182239,-0.11090092540761036,-0.0157862511374134,-0.1034168980016208,0.12461406172442811,0.07877628073780939,-0.028603223639611267,0.051597763868171456,-0.03520445912310694,-0.0020284413989542444,0.08343848390184157,0.0329134749039174,0.0403627881436709,0
-0.33086207967122694,-0.39309868804771425,-0.14691824196844863,-0.13512086913167548,0.23792408170030208,-0.17146898404511438,-0.20558383536396527,-0.25542150249090273,-0.17866997259938136,-0.06305447134347003,-0.05696055326895423,-0.0905733047357651,0.04686975766844827,-0.2776528439869164,-0.21910423996130388,-0.0869684892452324,-0.07593149826749024,-0.09308659195518611,0.05066968111383213,-0.12323553315360428,-0.07072943466883727,-0.027150786718103948,-0.005201306894405709,0.027917675822347283,-0.08183904953264176,1
0.44669561092914306,0.10170788030209577,-0.3863306330010188,0.1915017006499092,0.20030566549741385,-0.2548724416658457,0.06798649409250793,0.14682480121880967,0.2236756853332089,-0.20869989901117506,0.02336400448338449,0.011957989104063725,-0.018658199315161966,-0.11077312041681958,-0.018953546151870497,-0.1018610123053493,0.1263233419135159,0.08083313997441618,-0.032673824914672744,0.05070987413128555,-0.03459503248698429,-0.002155314780746675,0.08378559485826896,0.03354851377338545,0.04156350060640928,0
-0.33157919851531575,-0.39401898564298843,-0.146343620294158,-0.13569509346860903,0.2383504964270858,-0.16662038804753387,-0.20508579667641239,-0.25190220984343337,-0.17424650886851503,-0.06537719191234366,-0.060660308980951184,-0.09449405967878753,0.0497514538484525,-0.2780964031468909,-0.2159933199358055,-0.08782574649079547,-0.07614245229526863,-0.09751073310550637,0.05059264150962623,-0.12644228029150398,-0.0698065539009689,-0.024225176222688105,-0.0073752617381439255,0.029130178395145208,-0.07817263620803935,1
0.43899748541960204,0.10041526201987051,-0.38414858999283097,0.1964739368153876,0.2083045182475002,-0.2586185413758483,0.06710535389442673,0.14558464737563181,0.22815179093253374,-0.20981198885725919,0.029775113737559023,0.014064154841455404,-0.016583712829891583,-0.107439859209539,-0.02008835847314611,-0.10196418909285337,0.12727432065950273,0.08035691329514222,-0.02850542514061923,0.05119804932472169,-0.03133314115187862,-0.0027907224274565812,0.08010185809758717,0.03640546689781565,0.040174632464356895,0
-0.33938545765628036,-0.40869583349223854,-0.1499340576795398,-0.13950630131158126,0.21919326408373657,-0.17258644359161998,-0.217080062403406,-0.24389150220764552,-0.16957243522057006,-0.058900680756001265,-0.05696836433191541,-0.08125481052729797,0.04423338499350624,-0.27680326333141236,-0.21977378398970157,-0.08066232474890501,-0.07226499258663749,-0.0919478988384317,0.045337564581711155,-0.1280979759290074,-0.07499120795601333,-0.025171651726565172,-0.00046316537748909665,0.031768663020661385,-0.08283105503378747,1
0.42429371787012515,0.09771052475577931,-0.38239995416410194,0.20902477092681762,0.22018756938775363,-0.2697812891650552,0.06864062306569062,0.14385693999198462,0.23627490257881884,-0.20798233601150595,0.03649956654400392,0.027106865007671135,-0.009460197498751623,-0.09889070487934709,-0.02769218969421976,-0.09967055140811294,0.12375957149290899,0.07355797727477326,-0.022419834902733745,0.04935886434391321,-0.02098981771891848,-0.008846300318646139,0.06856218594926211,0.04591441457252334,0.039418750103106026,0
-0.3428754678085896,-0.41560946143329114,-0.14868313044997852,-0.1423036803646022,0.20086326603606874,-0.17211152297877017,-0.2276706055722523,-0.23559153476434522,-0.15653078499509118,-0.06470295265845545,-0.05228372336027355,-0.07366121065226683,0.040360247431564765,-0.2696331531018273,-0.22087478136820982,-0.07933327986343258,-0.06506660638021929,-0.09206765505214323,0.04387136851776444,-0.13532941235841703,-0.0803478283963451,-0.022748437317487186,0.0034956621982973196,0.025466192671656396,-0.0848076503641283,1
0.42899528786583496,0.09900257614826061,-0.378175604350588,0.20798720698948964,0.21837386442303824,-0.2643909022467068,0.05848924035070945,0.14482340692898288,0.23293748847339257,-0.2080972168808752,0.05592321908574296,0.004491482449920885,-0.013699284609722973,-0.10565529379938934,-0.010738406727062512,-0.10432689166366944,0.12457091551740335,0.0708369647465715,-0.018533306786253246,0.05913226972026511,-0.030923112952941107,-0.004886706746737263,0.07751939281278976,0.038929498903004914,0.03625072743564831,0
-0.3453938436805486,-0.4233820328437474,-0.14907916713507968,-0.14056732998748614,0.18776991358300363,-0.17559801778547685,-0.23838632164175752,-0.2285412087401982,-0.1553660202878593,-0.05490596152966037,-0.04240775670015699,-0.06505613629575326,0.019694238528288402,-0.2693915234044574,-0.23303570146715558,-0.06938921986434124,-0.060432398629168396,-0.08321879898579189,0.04255546457711516,-0.1327515343164522,-0.08029833798321481,-0.019228816701871786,0.00721501872825014,0.02983760021201194,-0.08727951717728949,1
0.44769684547058763,0.09842564134295805,-0.38464248684061786,0.18581562895553252,0.19407269362032437,-0.2641910480541255,0.07760617631927096,0.1511121656663041,0.225654430361596,-0.20919757908291584,0.0038050186246735363,0.018370148894777727,-0.016664158680660703,-0.11401285278433425,-0.030763876796864528,-0.0941097664717225,0.12380543767741528,0.0825019477329436,-0.027737871337181242,0.05158897964747474,-0.04507373509554646,-0.0018491000438548527,0.09032954339134286,0.031656757498135096,0.048583894402764206,0
-0.33833056003334755,-0.3941437141301983,-0.15994567029905388,-0.15727619854997837,0.16670101529951628,-0.24400218855365455,-0.1500769640488811,-0.25942308156718263,-0.22132180692576234,0.0067665486742589254,-0.033834335615135706,0.04443586863711549,0.09188998042260463,-0.14563930561194557,-0.11430418530519743,-0.0326428049532124,-0.04871830604813844,0.1415043837744831,0.04942073414899624,0.009922663469770379,-0.11395894135902968,-0.12539936899518336,0.06327492258627991,0.07733322868577812,-0.1353372340190148,1
0.44722057111813535,0.09676162397832065,-0.3882170797520516,0.20094363382006103,0.1963873570350772,-0.275283020826484,0.07791381351203608,0.15282705219256743,0.22562009468638755,-0.19383050024652015,0.022116082299784155,0.01829287027894036,-0.011445095860577565,-0.11336067628795757,-0.02248715164606632,-0.09798013627900147,0.1186639368138936,0.07672042338190747,-0.012661630725981598,0.044471359634186934,-0.04468319929016745,0.004004925189780614,0.08487589203380975,0.03444261929643742,0.046331681255663636,0
-0.3368684455309969,-0.39360438496539873,-0.16070533346741667,-0.1538786701495966,0.16915191162850077,-0.2495038494363084,-0.1505132453578932,-0.2592932987910175,-0.23173620537712894,0.020521218503504936,-0.026681486342008683,0.0494855939439123,0.07629169557484965,-0.14346903934364105,-0.12257901767117949,-0.027001994729536204,-0.048472410403799265,0.15290257490844525,0.04843877680661533,0.02034370655836565,-0.11064682131621693,-0.12590210070127003,0.06643442024765793,0.07984339669296688,-0.13809512346429426,1
0.4491983701216051,0.09881067157220348,-0.3870599866999917,0.1929477952354181,0.1946248393971355,-0.26765895277956064,0.07525426253471466,0.15192555960362325,0.22411402932273775,-0.2013006580642934,0.01720560602612589,0.01547675814070568,-0.015143681370625437,-0.11416741140179722,-0.022915818149273216,-0.09806955314035762,0.12126713235945719,0.07875704116559677,-0.021443136978077378,0.047992299041449804,-0.044094802174103755,0.0010806715726742275,0.08726602740151895,0.03291969293911365,0.046138152489472124,0
-0.3380419181388703,-0.3932544059823284,-0.16303459536790035,-0.1531368970780889,0.17800792671960247,-0.2496250943687796,-0.14896472439405303,-0.2667076541037407,-0.23689997915262492,0.01479634159842156,-0.03152635240425563,0.043676009037027334,0.0841590011574189,-0.15160906821748524,-0.12308081721898043,-0.03407891536978944,-0.05327520730747704,0.13937494839514192,0.04745566428861809,0.016157974167265995,-0.1091589183926081,-0.12692659173446588,0.06501496008108427,0.07546578954835463,-0.13703467976355108,1
0.44819710168625376,0.09903086413260931,-0.3904970762230401,0.19566961279576384,0.19709062598443214,-0.26221702837275,0.07818649272419742,0.1481816327892861,0.22465956441072582,-0.2000094297517872,0.010507551513684798,0.02447651714021351,-0.013947327219948711,-0.11097015201000189,-0.0280258824844852,-0.09709442906540573,0.12399913435290631,0.08188084836764545,-0.027081381019185353,0.042917026510975974,-0.038102044903929065,0.0014570471648326763,0.08330196046208457,0.03551981009224083,0.046538128945238316,0
-0.34306764233970355,-0.40723817236833226,-0.16503886055707315,-0.15180480694132883,0.1551881838448522,-0.2433938010481375,-0.15483333204859828,-0.2494186314681573,-0.22139495023772499,0.022339804330309375,-0.03257147030715591,0.05224197312556655,0.08198247488582955,-0.13737768506138898,-0.11659394712749191,-0.021814789006903583,-0.04949391171331993,0.14575110047933915,0.040592307521627805,0.011376099161705885,-0.11115814290311253,-0.12097360438329284,0.06460407876452261,0.07979715611294685,-0.13803024494759747,1
0.4370184009136242,0.09620192932913584,-0.3844920702463381,0.20314118801068723,0.20696844234537887,-0.27129712497698605,0.07648817556970938,0.14840385373943024,0.23392275338634383,-0.2020872753612569,0.020724846852360437,0.0216447892683525,-0.010813221961353031,-0.11156298537992301,-0.028410672071315812,-0.09397953633187252,0.12328941430221138,0.0770040191544217,-0.01749611233922256,0.05217014642772442,-0.0427010212949233,-0.0006707725068312986,0.08536947581317753,0.037561255677540935,0.04716433207310781,0
