0,class_numeric
-0.39575711925850676,0
-0.3926472659070554,1
-0.4624225027180682,2
0.21446868499074806,0
0.2388548626750365,1
0.46972362506853677,2
-0.41843789817362337,0
-0.4471735063651159,1
-0.3032610490061578,2
0.3006457996821308,0
0.23762400561784006,1
0.5125499251967712,2
-0.4032210807768719,0
-0.42966855861236464,1
-0.46488904135456627,2
0.3947371539502123,0
0.11683841056286585,1
0.4744179193075158,2
-0.4178482798265393,0
-0.4002685271640358,1
-0.4470033738107828,2
0.37256103610007973,0
0.27928869992996885,1
0.5225404951797274,2
-0.4203270020194501,0
-0.3990339841154731,1
-0.45465716051770244,2
0.29802350975177044,0
0.4937468319162357,1
0.5422260304919255,2
-0.33029171365203397,0
-0.3040099301888735,1
-0.3307324372615629,2
0.15166919257329564,0
0.1785626172964585,1
0.04984080632881474,2
-0.11766775310290487,0
-0.24275625945899118,1
-0.2854531213110754,2
-0.028117655472435,0
0.2848551959850979,1
0.09611085527773439,2
-0.08258262528006935,0
-0.2082038873721619,1
-0.2428036731092559,2
0.41346376001064294,0
0.4468439525956534,1
0.255497154060101,2
-0.030471959482495946,0
-0.2495374112665944,1
-0.2956860435055837,2
0.44584522934920495,0
0.4253187880249513,1
0.25379957827601435,2
-0.08095094631654379,0
-0.26666421696686904,1
-0.2707156807665837,2
-0.025231829785080137,0
-0.0257981792301142,1
-0.02588063192713787,2
-0.1078693955535431,0
-0.34744476601302826,1
-0.21590396902650252,2
-0.009760735894917692,0
0.47779913041896344,1
0.46039307452866907,2
-0.25429097355124736,0
-0.4390423475427036,1
-0.23187446315020016,2
0.1323170654655879,0
0.5070781372162226,1
0.48196166582079875,2
-0.06369500512686188,0
-0.4830753751606659,1
-0.3808993226290504,2
0.48305691798992,0
0.5239983720553472,1
0.5101705237501484,2
-0.30724667597309796,0
-0.4714575702715388,1
-0.3601109835372873,2
0.5530347391571298,0
0.5561408617628919,1
0.4832060393763845,2
-0.41396370243735175,0
-0.4857672482530442,1
-0.35121038930729953,2
0.013097571403217625,0
0.5219632809292063,1
0.44975884497613305,2
-0.46214352849108836,0
-0.47798505479843856,1
-0.3488285177481446,2
-0.04745587217830807,0
0.09910478022743778,1
-0.01118922578066785,2
-0.3706332426305754,0
-0.4695672457320611,1
-0.22186962789104905,2
-0.04816739132319946,0
0.06699771008997916,1
-0.015229122442731247,2
-0.035742995998153906,0
-0.21287343046737972,1
-0.3171868320675587,2
0.12031263473189728,0
-0.0077081247403133135,1
-0.015797102035274138,2
-0.1192268931347944,0
-0.4161715595095783,1
-0.09799337599679635,2
0.11841495994929326,0
0.034694162734178705,1
-0.03876293327772447,2
-0.41833524482306267,0
-0.41514885521932454,1
-0.1589114443140438,2
0.05907943240165757,0
0.040724935487762015,1
-0.023499887239247872,2
-0.08339077140877245,0
-0.4407420128983365,1
-0.44034824661384925,2
-0.044951711380536254,0
0.06522504626399851,1
0.015101864312362252,2
-0.07841384814119719,0
-0.04256747012995061,0
0.1913163267736118,1
0.15234984979762828,2
-0.041382139527287386,0
-0.04687960994169907,0
0.10872343975001275,1
0.049358306777736664,2
-0.2420897534697138,0
-0.43931099365284876,2
-0.020934417661146013,0
0.15084230446521232,1
0.14854414426482046,2
-0.2187139242360111,0
-0.39315672098206444,1
-0.4314471776029161,2
0.06633675946559711,0
0.13917491953718142,1
0.05945087547307367,2
-0.04413006061789992,0
-0.345070363067827,1
-0.36212728387209536,2
0.6018393908266116,0
0.37891140134667994,1
0.5324008093054308,2
-0.1727259315011957,0
-0.35540562095850997,1
-0.35006830760700774,2
0.5352274440707452,0
0.5647220259423712,1
0.31979070905151596,2
-0.05435404628540185,0
-0.3073397767556301,1
-0.2925717389071377,2
0.5817102612557865,0
0.5532801938968498,1
0.3076632329181212,2
-0.2431304164073846,0
-0.30518950909133435,1
-0.3585885874901235,2
0.5828537900670346,0
0.6170923468827991,1
0.5692340954522956,2
-0.037558209965626095,0
-0.19575872744501224,1
-0.3354193169046215,2
0.27270561610984195,0
0.5182527734575121,1
0.3917436973441944,2
-0.4366137632327793,0
-0.4357839783517804,1
-0.2931967801077366,2
0.4858148603007187,0
0.4967054840507397,1
0.07831730492242717,2
-0.34051971209127657,0
-0.324868042080608,1
-0.3228573000539701,2
0.5101682857212156,0
0.47818047971406535,1
0.1346407703168201,2
-0.3155537165388818,0
-0.28701104141011713,1
-0.28581700791789005,2
0.23314011876275315,0
0.16277192295377216,1
0.08064194809229727,2
-0.31582228490000486,0
-0.28829480808907443,1
-0.28841098284451333,2
0.2441567564413221,0
0.1882139383521217,1
0.06475110101359097,2
-0.2981142968905168,0
-0.2650450525274463,1
-0.2891980055946319,2
0.16576075879629015,0
0.10776869702211704,1
0.05144070958330432,2
-0.25057243012739877,0
-0.27022370430405895,2
0.5879951147821977,0
0.4210678583241037,1
0.3933284270126968,2
-0.23238523738047087,0
-0.22956343239622118,1
-0.30806998676087616,2
0.5433537884428823,0
0.5063523574108015,1
0.471380757081968,2
-0.21800856055262244,0
-0.2077223500674603,1
-0.36968778333258506,2
0.5497026896946475,0
0.5340818697948655,1
0.49429888210056994,2
-0.2386345124489809,0
-0.2700279895405205,1
-0.3543825720515452,2
0.5776976658488221,0
0.570339927686036,1
0.4895463581856599,2
-0.20983238438526136,0
-0.22354796531609872,1
-0.3498987102974871,2
0.591454317523429,0
0.5716378344131852,1
0.5343582544552531,2
-0.3070313765886519,0
-0.35323743746695796,1
-0.29288808905515157,2
0.46027723663597025,0
0.28173221296612755,1
0.2263443056092757,2
-0.3034288606010015,0
-0.3814761034641077,1
-0.41678612807897036,2
0.40949318518425315,0
0.1352105822353954,2
-0.30336458380120773,0
-0.025002550556727593,1
-0.16631225134107647,0
-0.4462626030681466,1
-0.45948780661661065,2
0.21858465735069424,0
0.16915528601637309,1
0.12904347429048943,2
-0.31540202855789773,0
-0.3553623981655777,1
-0.35545187614072205,2
0.405353199701853,0
0.2791335047243517,1
0.06049542948019391,2
-0.18310025946053307,0
-0.4297202223807585,1
-0.42273169423839724,2
0.5835279621682894,0
0.495176874599799,1
0.5441367843190057,2
-0.4004718064779034,0
-0.3693071089659986,1
-0.48828713060176143,2
0.32501295345702225,0
0.5439222502887885,1
0.581060587588786,2
-0.38011542061720816,0
-0.45862475019941673,1
-0.44468952856887745,2
0.4967310851284513,0
0.6101245072923627,1
0.5578681810352949,2
-0.43068906085267167,0
-0.4052393156720412,1
-0.4364314614087925,2
-0.0021085701112032963,0
0.30187746537633114,1
0.20192171049720103,2
-0.20411445799924424,0
-0.4564104731340095,1
-0.4646183828256918,2
0.017986496459607145,0
0.5699820186082173,1
0.5091212345627228,2
-0.3047483188005232,0
-0.42461037494013115,1
-0.3763344459382639,2
0.5806370429400072,0
0.5693929123268883,1
0.5779846703377755,2
-0.3994693317994679,0
-0.4720727540878952,1
-0.4403306821204587,2
0.5967724278714103,0
0.5879122958530052,1
0.5772431555028159,2
-0.44583460632640964,0
-0.43300784577224,1
-0.3450760548926436,2
0.04969172173123895,0
0.4673322940700317,1
0.45177929527162225,2
-0.411491738335362,0
-0.40721179915673145,1
-0.37089615532855913,2
0.09344150102562446,0
0.44554448442702643,1
0.536695526035954,2
-0.418824236330946,0
-0.43379920838719394,1
-0.4120286514049944,2
0.49559655661244145,0
0.5365893474825938,1
0.5353675217584813,2
