0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.3630760188870544,-0.11275193067354626,0.18065550232019487,-0.3438722026900612,-0.15988147023382637,-0.37992520553728687,0.03030228726806127,-0.1857087931857497,0.1890484239527341,0.033666301432735996,0.15129396503655332,0.006781215129092213,0.30191537829786885,0.017765029924606237,-0.13586062681693017,-0.19388101750440218,0.013448756126185053,0.039678848831448954,0.027007688692818207,-0.0075882489276189,0.14830414562474653,-0.054261426431355494,0.09307926943061812,0
-0.3459902197560505,-0.2959387356608789,0.20894581494587497,-0.3558589023304219,-0.18682219469842634,-0.2431909145999699,-0.13788132178377227,-0.10970628521097424,0.19172006047798387,0.025931956486514245,0.23515515326258482,0.04685562810529068,0.17742100093287388,-0.03201970430393516,0.022798837876228106,-0.20234381456440464,-0.15661647269715015,0.04363667760506394,0.12540634179585455,-0.06632678270797147,0.17611604358677474,0.03175156924509805,0.1736255189701635,1
-0.3470751294499696,-0.2964896718323537,0.20909649530121696,-0.3554230516051636,-0.18745514977430205,-0.24475060127159295,-0.13969299593152615,-0.107556299563562,0.18974546156536568,0.024246613673414106,0.23573557840726,0.0487506211955212,0.18120810597229245,-0.033375155118779455,0.019547706410413944,-0.19755416187155667,-0.15644144351872263,0.042166224337800914,0.12465690868384917,-0.06568231708372539,0.17563210587860553,0.02937444703351607,0.17417891754378523,1
-0.3612215591347185,-0.29189260782929993,0.19652388944456944,-0.3657456316246724,-0.1910323872262801,-0.24659225739922103,-0.13681316085254455,-0.1185047679229021,0.18231963204819246,0.03151491456048648,0.23309678604493214,0.04048348249056919,0.1821039073373788,-0.03391842250298112,0.0159440324681952,-0.19053061582236308,-0.15580516638774247,0.043690311988317056,0.11446511968752307,-0.06521349079485071,0.1728413878478427,0.018893897002290255,0.16540972585665173,1
-0.3975262361951686,-0.2721852580876284,0.16001055793597754,-0.3827810399125063,-0.20046048882815407,-0.252508032034229,-0.12343621195850696,-0.13374136357877198,0.17660496998155922,0.047587028940174324,0.21703927738611928,0.01343778086616744,0.18085132724695532,-0.03371474725554602,-0.0009069817248098758,-0.178669926402418,-0.14325765380105723,0.0544504813563902,0.07904632535373284,-0.06880960592624909,0.1716442010877242,-0.00078949631203775,0.139161883511244,1
-0.387118615497015,-0.26324101086500484,0.17204218270921373,-0.3780387419691871,-0.19817629884135746,-0.2592385359864062,-0.11833703970457161,-0.13949625801552087,0.1755364793471418,0.049991970306097464,0.22686987937916026,0.01763936410758236,0.19348985233710594,-0.0311238568009447,-0.003830667744431781,-0.17763666084005478,-0.1484857235453126,0.05509421227196141,0.07749127292581062,-0.06452517549299583,0.18086462515209847,-0.006210307658027982,0.1425187206084505,1
-0.4189111532298128,-0.23341264020929467,0.13562590828404728,-0.38720949304171387,-0.20105354986271434,-0.26598904676291046,-0.1002406861152725,-0.14719244477271676,0.16678130518608283,0.0650413844448452,0.21083842794956784,-0.006043722891970546,0.18900501033072878,-0.028932693065714783,-0.02286486772434722,-0.15663252200270364,-0.13348206342825258,0.06238500521445436,0.04084899278354184,-0.06205965959170492,0.1783415698214695,-0.027657590974046384,0.11588316366390379,1
-0.42409550767607407,-0.22180309704028775,0.12875356073446087,-0.3883170039511441,-0.19966721853189387,-0.2735320951429611,-0.08831539097517133,-0.15411618388485976,0.16386639473110728,0.06786899546037668,0.20434629165408372,-0.010298615812795824,0.19417955854213834,-0.026622152103519033,-0.03201826717793837,-0.1539374901503116,-0.12307403631890357,0.06263360524787324,0.03224257937091366,-0.05719843285709039,0.17691844346809993,-0.03384495046689777,0.11092452139480363,1
-0.3836341568150583,-0.24512176044458128,0.1707453009174111,-0.3727387875556446,-0.19535917468760622,-0.27533519798542155,-0.10161503570529455,-0.1394584456391523,0.18033699474161358,0.05958747754775816,0.2210314464105581,0.012239714003787674,0.19446063610781703,-0.024638947410323988,-0.015852119858619892,-0.18141591469413418,-0.1341157915198217,0.05791970843807031,0.06859700022678877,-0.05414137637678183,0.19745916327959911,-0.00762262972688459,0.13784545006149274,1
-0.3838109300199374,-0.2442592186862124,0.16949437275021537,-0.3695725876542863,-0.1965607154411241,-0.2783849718296934,-0.10078377830628854,-0.133535258568581,0.18236235601143,0.06126282964452704,0.2197623232324483,0.013785498634515777,0.1911270349690466,-0.024031472330518527,-0.017715952300444735,-0.17910334714478435,-0.13242087137703118,0.05860654764381966,0.06646746739432463,-0.053648444014198354,0.2027806408355388,-0.005864899675484647,0.13618402593015377,1
-0.4151192803683737,-0.22640049648138313,0.13861552705933824,-0.384335764611119,-0.19969786518245922,-0.27339721604471046,-0.09236436585250438,-0.14869974194921048,0.17105870508318619,0.0668622187179144,0.20818423931455646,-0.006799788626007592,0.19256731747900482,-0.026471779452240607,-0.028244525962955017,-0.16224325614798418,-0.12609915679667275,0.06319836727085575,0.03795181434185341,-0.05925863012441164,0.18468306353177832,-0.02657288042676099,0.11502781537605086,1
-0.430841000668073,-0.205261757100544,0.11646239588827119,-0.3878619482895272,-0.1970232008825328,-0.26503093492547863,-0.08350213614419649,-0.15128169701835192,0.1708013793646104,0.07503688289637023,0.1998414969760077,-0.026513706458326916,0.18038128452731314,-0.025189868483971516,-0.03036130956400132,-0.15761230707823704,-0.12099852475398344,0.06982520664308418,0.014204060750806262,-0.06411630090478351,0.18096880263979928,-0.03452156021042223,0.09540866501108831,1
-0.4463590844783979,-0.18358408783745514,0.09855343416387273,-0.39307671144996403,-0.19384577419326565,-0.25834754029776014,-0.06772812297457416,-0.17392219352923713,0.15320943039190035,0.08180831291323314,0.19678093698619445,-0.036713222391456926,0.17975979869820172,-0.024427237370438618,-0.031232029258991958,-0.13922412848109697,-0.11864038432182528,0.07070528886044193,-0.006342350014713622,-0.061410256252203484,0.16728363514657457,-0.05099257126933518,0.07993984218881879,1
-0.4464739671015671,-0.17768236377449448,0.08944364366298858,-0.3681590499830639,-0.0901898388981512,0.056205828434852154,-0.19730618220486054,-0.1454243827076949,0.011309141829122418,-0.07516845645511251,0.12313893308635931,-0.16237069414509578,0.21513961323510014,-0.10603711115454123,-0.034958100825781505,0.023065308992893822,-0.09054680366089857,0.03357610413025972,-0.046099283190331845,-0.04344450296258996,-0.10383259587806733,-0.07575486544867743,0.035191949503816766,2
-0.4460692095744173,-0.18090101184422147,0.09416656199916625,-0.37320254687628557,-0.0866529275795633,0.06951807856459974,-0.19808334996976892,-0.16508855228840782,-0.005211540267434158,-0.07880022384111506,0.12446241957235413,-0.15974404961795213,0.21817888570805247,-0.1095662805176861,-0.025995565251704694,0.028883550729343788,-0.09052874071353849,0.027980361393327897,-0.04556552062446655,-0.041129075248845876,-0.11453434127159977,-0.0760988062876399,0.030249136243645156,2
-0.442803291034965,-0.2000847017473227,0.10197092143644976,-0.38295069300811657,-0.09464522252184297,0.04861007212713994,-0.20371280861912017,-0.16016040030901038,0.009805331705820586,-0.07668652448229504,0.129853196521117,-0.1461327870122887,0.2195983127708949,-0.1075030498347994,-0.022656641814872563,0.005981183769429472,-0.09387417970798674,0.02534806146510572,-0.03291172211235816,-0.05021657791997273,-0.10838754056084471,-0.07060150090588199,0.03423110894925005,2
-0.45805188819352727,-0.1547448095332085,0.07884767882867506,-0.37103924335241933,-0.07822419952539106,0.06868059274256386,-0.1853517299568099,-0.1619614192059806,-0.008976474389265026,-0.08169122852742343,0.10980805785881208,-0.17022658246071815,0.22308502240419226,-0.11185295036834689,-0.045625215823758974,0.0412740881025255,-0.06949582920380301,0.029653816601127026,-0.0600887519083137,-0.034679832879078096,-0.10670019523920278,-0.07974022129191664,0.02728136107002664,2
-0.45248130677444537,-0.13353932993921244,0.07962743859992565,-0.3728981791805757,-0.06303206575320579,0.07744373981336966,-0.17968784830678147,-0.1698901910076543,-0.014135113162086339,-0.08402506756085734,0.11192257049173225,-0.18144687473242718,0.2299515675954813,-0.11066080934431595,-0.049519918476972014,0.04327644611534118,-0.06676308222574139,0.03262652756764148,-0.06763156639272395,-0.029358781374625675,-0.10589739919885806,-0.08166115449101981,0.027883194811555358,2
-0.46777591179439487,-0.04869297497444428,0.043563563072192585,-0.3489282649443245,-0.03682599864906377,0.09870878526827236,-0.13642597064157763,-0.17743393861059342,-0.02836592730057903,-0.07250549216947423,0.10224545419426308,-0.20588820243844344,0.20811384753662393,-0.11053111018676585,-0.06230733405374513,0.08333649838412044,-0.04706957549085766,0.04555590440391598,-0.10759830202878204,-0.015114497577506027,-0.07520927390618695,-0.0849579972496334,0.020946070238006244,2
-0.4714703251289779,0.00010793255029109296,0.024445583281658526,-0.32774712212327894,-0.033781269494555115,0.055819243686734354,-0.09601520337237962,-0.1620839979080787,-0.014822297367729982,-0.05332284917602964,0.10421742261139583,-0.19138037424535248,0.19626841571249184,-0.09901985070007896,-0.08000671709520793,0.09476883156560631,-0.038073334153312405,0.04995320279910438,-0.11916090942603927,-0.011655631339578362,-0.04646928210105426,-0.0949838826190375,0.022403996238659497,2
-0.4716673649946774,0.0715178776596301,0.008811575549963778,-0.2962654086251256,-0.008324599265275779,0.06887918833681486,-0.06344759675654445,-0.1533421786700862,-0.01447261103483537,-0.05537774910234555,0.10411982127332822,-0.19088447649579443,0.17602611716065095,-0.09903704181450577,-0.0846385830397755,0.12051905737231258,-0.0263502627969648,0.05192277450863729,-0.13592916691993934,-0.007067539373454127,-0.027519111711954723,-0.09165500585088723,0.022910622790599244,2
-0.4606803168304831,0.08243841232868507,0.024796045298003448,-0.2908400058115115,0.013319235455079938,0.11836082436015206,-0.07409147333774607,-0.16829381828768394,-0.03450207017442644,-0.0793120565637074,0.10065079304078232,-0.2082725781060927,0.18541854660092372,-0.11237862854707233,-0.08189649138913298,0.13823052787104728,-0.01824839976148612,0.05192303792959396,-0.1360028570926711,0.003808833409627229,-0.03781978375446473,-0.07920546030496228,0.0335455471573507,2
-0.46554829412582294,0.08417813227196663,0.01862215745835428,-0.2888740379422519,0.00702610519564838,0.10533534712505999,-0.06652307858379448,-0.16609167569528255,-0.03030235316483448,-0.07142396860613469,0.10053657437419895,-0.2018122429860059,0.1796960639800198,-0.10953270632538738,-0.0820363121264617,0.1368509345887601,-0.018528988286128492,0.05172624852777848,-0.1375669355235224,0.0007461026119902391,-0.033159963069735725,-0.08188370476650997,0.029911235002122363,2
-0.4648283367383487,0.1295520584908435,0.007875705022693798,-0.2541311224692975,0.015296560434766009,0.09640452446324496,-0.04434071512737476,-0.13425850454345323,-0.014579001125580785,-0.07121928870457842,0.10386859958583411,-0.18762300564196752,0.16360484571545186,-0.10584323345840427,-0.08942420527164167,0.15272567383895722,-0.017723099906608895,0.05088720409842067,-0.14317371407310409,0.0006456571093394269,-0.015766054004590243,-0.08471591005562287,0.033892501354441204,2
-0.4664317117435716,0.12334649540596426,0.006257860272567618,-0.2520258331646355,0.012031618782651491,0.09362933747009007,-0.04785783992766238,-0.125906823313648,-0.013546959101906007,-0.07297473803697264,0.09959976559699855,-0.18749166685297147,0.16662884860339147,-0.10515274320019914,-0.09418952871409603,0.15381314870935525,-0.01747481184748595,0.04963509015092095,-0.14017203521311694,0.0020665327745624366,-0.019863641991083616,-0.0875691925124449,0.03541019119272566,2
-0.01893922593690004,0.012294396021782976,0.45481286284090067,0.03318861111937965,0.07330194390762007,-0.002436528254602665,-0.03514132039102996,0.021526125158005623,0.07331699796198955,0.03155555009828541,0.05382307485941271,-0.055931422421442924,0.06359417436713778,0.0751205848219117,0.021999706142773853,-0.004296945812455448,-0.026829018460503787,-0.13191883234904475,-0.061185200913240666,0.10178142463107515,0.01809816671994876,0.10406105861690124,-0.035405777497323786,0
0.12958450511213185,0.1407544881526564,0.49217148162389873,-0.055496993499773696,-0.09889408346106464,-0.03465648404342991,-0.09178609163776162,0.09085802240642377,-0.1418501697292934,-0.1417647315483807,0.07152210179451371,-0.04629676151387081,-0.16507393186881875,0.2147779368826491,-0.02924678899079334,-0.13714267104609515,0.0325133152897023,0.20153005196732812,-0.18629436152145862,0.11193328697499472,0.03966311311993696,-0.07369963215994257,0.052345449449414265,0
0.15579112412586515,0.15571068002453914,0.47118264747702965,-0.06159799424757226,-0.13097456983135736,-0.03723726386842966,-0.10301874750236464,0.09206013939856635,-0.15774401171997957,-0.1630943167854034,0.08128463751663262,-0.03695621069102677,-0.1707429911101644,0.2081939512993098,-0.029705982498567055,-0.15094547620501547,0.04005378683441643,0.19510643773358208,-0.20327600312058183,0.11456056569341343,0.03353694815421428,-0.07130724576136759,0.06356322241803541,0
0.19669978233346505,0.17656068531161997,0.4478920112478012,-0.07585303204130697,-0.17289654227347087,-0.04195372680512218,-0.11068464884680264,0.09566309013080916,-0.18393647433923246,-0.1861393561319027,0.08492643444836948,-0.03424872918693506,-0.1845355368452971,0.2065163133871307,-0.03326623838477986,-0.1623587727189382,0.04400121025282061,0.18146927065856008,-0.21707999181247803,0.10511838868165044,0.028274711853470885,-0.0707053965981883,0.0794267713814556,0
0.3123683405917909,0.17308058089505568,0.3975732034044352,-0.1444633058163779,-0.2771948932781129,-0.03572408472619989,-0.001492720054993306,0.12766676920679618,-0.2624414967059168,-0.22886725056603266,0.11085603700266437,-0.12806340263028893,-0.23860601802125933,0.19038195288295537,-0.09024679023046984,-0.14913575357272865,0.016491249996678413,0.08078123156851315,-0.17406977908453405,0.023773662606258378,0.015516944876571214,-0.05731385736488279,0.09685159364393116,0
0.3620324536438201,0.16086757286172834,0.36319101021701794,-0.16625299443968083,-0.3073224273446808,-0.034295692969707976,0.0513361962719675,0.14282973887154937,-0.2745649684944292,-0.2337411991631003,0.1284691723887264,-0.16460686811977693,-0.23576360072656025,0.15859888976064832,-0.09446139378935563,-0.13175578987385614,0.004190477078835403,0.042631935933437747,-0.13742462691411533,-0.001752695054348273,0.001960162678276625,-0.047363845740073976,0.08744756025487563,0
0.4192569870386123,0.15092187945563781,0.3122243138512144,-0.18677954171739714,-0.32267556958861776,-0.018247888341500484,0.08725205978312467,0.12327019713898904,-0.27025658561699223,-0.21882122007031127,0.11945241147960926,-0.16054163478626302,-0.22515301600502158,0.14412162734517808,-0.11932726188651374,-0.0982397961933932,-0.02270845612571615,0.016288863373450348,-0.08620347654555675,-0.04078230662397088,-0.014883824656656953,-0.012519275407791701,0.07826175270742738,0
0.4562393994496537,0.1624232800674771,0.27163521746476876,-0.18073838185203037,-0.33793724153619964,-0.037802267994371884,0.06542665425520663,0.11277276573648978,-0.2607106927713374,-0.21457242787126704,0.11128293668503934,-0.15509655261252067,-0.21320669057300104,0.11572165167912324,-0.08196902196517039,-0.0916195523806156,-0.013131700138315378,0.010749969227716788,-0.09025759600675297,-0.030735371165588356,-0.03163333823147334,-0.014690236504295209,0.08214630261187773,0
0.47390983383753865,0.14147928606626672,0.24095981730499325,-0.18650834259924998,-0.3211998270227011,-0.04062677050979043,0.10221018358293608,0.10736919308442405,-0.2559409448798923,-0.20573563151242572,0.10618933769682672,-0.1648234010120126,-0.19578851453223897,0.09665713699733891,-0.07631493795827063,-0.073155699646951,-0.03128103659144492,-0.006436153948800556,-0.05378215889370679,-0.044160199223110055,-0.03572011602856357,-0.002661700939949877,0.06796379195275891,0
0.4816485172965543,0.13144950672396538,0.21150254345986993,-0.19288790884737964,-0.3032210588988133,-0.037141375214040685,0.12094211458810589,0.09312931265965739,-0.24761206321623236,-0.19094531768315223,0.09349795050559408,-0.15497302920004338,-0.18207546485833495,0.09291491122619727,-0.07643929996916302,-0.0600614479097626,-0.04457559265562878,-0.016635260637110065,-0.021362715744072953,-0.05420572256664209,-0.03767081237842059,0.010584312527029467,0.058299649031471314,0
0.4754443713911401,0.14032597631709728,0.20910817355876252,-0.18692752270440977,-0.303383198874567,-0.03958804043384144,0.10343209317262114,0.0800665787077884,-0.24623491583335225,-0.18916657583069074,0.08940346050565877,-0.14384416242022952,-0.18657200852110795,0.10045436232767693,-0.07441068013909438,-0.06244447410013599,-0.04271408747525084,-0.015566865722206604,-0.022584350290959267,-0.049138389719038805,-0.04406842662876662,0.014856234609494187,0.06372942104863348,0
0.48748055336012314,0.12568056933262142,0.20834693978885618,-0.18852406521256113,-0.30421895706385726,-0.047298666453426015,0.12490337342405905,0.10616366522072744,-0.24870649845049406,-0.19305373491146485,0.10193918724889771,-0.16879257957387583,-0.17447322049649855,0.07475269251024952,-0.05851219204601072,-0.05994947242507152,-0.03908223253873277,-0.01684728156055954,-0.028873941888778242,-0.04934469822636489,-0.04109168517483589,0.0046411379700150935,0.059813821410924506,0
0.5287438891507226,0.07140436076201773,0.18848461749620754,-0.17765002575710714,-0.2936157358045736,0.0734463906719716,0.14092893149617164,0.15773484351101108,-0.16320814368399955,0.04883204628629446,0.2740870988173012,-0.1377417901295929,-0.11270762603235589,-0.034301174139335006,-0.15419360445777253,-0.01820165996097519,0.10125312495945579,-0.023185209126322277,-0.0335844913226044,-0.0797635233659545,-0.10717499845575883,0.04325191141375472,0.051636881426427826,1
0.4784954979289224,-0.004012619275179904,0.21084491407856262,-0.19583009124699866,-0.21373471924146092,0.1051844378229906,0.27203610938057743,0.1944757372567235,-0.13839733222586756,0.07998009079595611,0.3226009931817873,-0.16878251038274983,-0.100204215317126,-0.061237291750747436,-0.16851459587038692,-0.003872392585225788,0.08912686846508937,-0.05733726244522663,0.06483839830070229,-0.05118352309988966,-0.09890202486823917,0.020582179528973617,0.010353295400501257,1
0.5207421409302803,0.0107335101883555,0.18980013334699838,-0.20153551552260218,-0.24023801190814648,0.08671889017519635,0.26073454555387726,0.1725100947686656,-0.15369537511712736,0.0303698667068844,0.2701775333969628,-0.1657031462160369,-0.10621780776161932,-0.037587112063438274,-0.16495739280129484,0.0035627339589022174,0.04241945940970669,-0.04504133382098313,0.04623263568585531,-0.09103018052916789,-0.0805138049203071,0.036011550974008585,0.012213653324772887,1
0.3912153361123351,-0.13057719719920186,0.2502907710719581,-0.1973947420584046,-0.06319991642614557,0.09494383414188681,0.45402681640403225,0.24065789337914928,-0.06832131915755177,0.00804969392067351,0.33395000940259745,-0.19976960847314953,-0.04685398667454776,-0.0941327422282892,-0.09642311904867146,0.002275802005259005,0.001936252461195269,-0.09969332178426528,0.1888321788251276,0.056503343402798036,-0.04075299722066788,-0.05721082115450963,-0.060573741384015764,1
0.3466058943346928,-0.15636789954967656,0.26805181457609273,-0.19817610787490578,-0.015964022057910116,0.11923548443542308,0.4701216534389116,0.23495189106112938,-0.04110092533865529,0.010322814483068054,0.33287494090393077,-0.1582852911420549,-0.028961440567674614,-0.06692122930066857,-0.10338721888858372,-0.008897496401987467,-0.018501248177969408,-0.10355560015239969,0.20361862538795547,0.07889156939433668,-0.041437893433475155,-0.06693428950450027,-0.07521627335652217,1
0.27682744018014305,-0.16057916565779987,0.31088636720362656,-0.16546801600442523,0.014080909255974322,0.09801079725908449,0.45520967339666507,0.2357869136259116,-0.006111123563009745,-0.011976554741030205,0.35489605069693225,-0.1705339650955846,-0.019860237578685727,-0.08101431914449309,-0.0655053774366917,-0.02033881225252606,-0.009934260888072812,-0.1229100695731828,0.23578633911714558,0.16634887469869947,-0.03310621358364119,-0.10070846481401519,-0.09181976758269143,1
0.2922392605582965,-0.16629231493854896,0.29644549585255925,-0.1714742248220944,0.013250708849552465,0.08894718145001826,0.46270212141757183,0.23861080065959045,-0.014645582060416223,-0.015894888006974604,0.34602954797331636,-0.17257282737347893,-0.018987232019446708,-0.0857426520616309,-0.05399820614964792,-0.0193823919144424,-0.01236103011984872,-0.11841849338425374,0.22925219255598706,0.1579276458016352,-0.028553199638443053,-0.09459635004375033,-0.08124766709437883,1
0.2204944199050888,-0.1419345297836186,0.3469479032322476,-0.1378422677946072,0.018516441455481925,0.08312661331735355,0.41777779390984404,0.2192392792400757,0.006823006777518583,-0.02678904982496176,0.3622304055947828,-0.17794866057401873,-0.022209032791399266,-0.07164403179961,-0.05570517038810733,-0.02830299470027451,-0.007538099284207689,-0.13535741785779618,0.2606240179335613,0.21665511368317486,-0.03210638683215573,-0.11040674197851078,-0.10571869665018166,1
0.1351635663784866,-0.11892853165382511,0.3889314513418228,-0.08383000452385557,0.04529770013989975,0.06585145478322273,0.33403140940791587,0.18782208481515952,0.05306298615149168,-0.044305590399363014,0.3434323964519632,-0.15663404683581733,0.0014341973566173469,-0.06318328396953829,-0.022980296506868884,-0.03422927010990163,0.004053514266210077,-0.13514000600664125,0.2536807517975747,0.2848394405518998,-0.018312366966739883,-0.1221089416857854,-0.12761023936095697,1
0.17079056555246566,-0.11098713092079376,0.37959722583251004,-0.10078963132886919,0.01387486102654893,0.071204670697895,0.3600943086972826,0.20715077769758206,0.026260991333066638,-0.02490334938156369,0.3705076686909568,-0.19294681107864056,-0.018515780201342848,-0.08220061231878269,-0.04480771417090713,-0.027711436773195552,0.018792763244749308,-0.14201394987621682,0.26975300996170415,0.2610172934380829,-0.027103493116569486,-0.11986006178951096,-0.1297440160440314,1
0.1250983122336485,-0.1100056793948155,0.39858781864867077,-0.07675528828053617,0.04482812563966221,0.0715713476211275,0.32297798063176053,0.18552458131971916,0.05589505039376575,-0.04474420838409762,0.3432641040220799,-0.15399970982551067,0.004968267627354258,-0.057763765600695315,-0.03125985555648707,-0.033038791593944544,0.004253513688140365,-0.13539299395020346,0.2508485297654136,0.28405961016558234,-0.0206268785013888,-0.12360431227428893,-0.14011062844342148,1
0.17458709576311238,-0.12549205548760667,0.3812108479648477,-0.10335782699059108,0.032754759407594154,0.08149033577369744,0.3793485998350398,0.215770567029443,0.03628702780175339,-0.041396200064334025,0.3619558702829788,-0.17629277447027786,-0.0027286213382745994,-0.07701295138573809,-0.04473262675183948,-0.02597359923810397,0.002650901823974485,-0.1383451311197134,0.2532072872718916,0.2544094863688523,-0.023317406341925934,-0.12737518018121638,-0.13580658358885278,1
0.36811979839213577,-0.11888472727725623,0.24872843751737195,-0.18348041914136667,-0.06028733332732826,0.09756430029488573,0.40720518775868453,0.2546312206545145,-0.06528535129967386,0.06931541473498208,0.3650720333286852,-0.1855916694119694,-0.032971118246678456,-0.12053785365380883,-0.0753922014815374,-0.013875334059846266,0.06334525658108033,-0.08907262552350542,0.1648633424340312,0.07384195635085392,-0.045020230530268976,-0.04629454106797441,-0.057819174347254,2
0.41535868588571023,-0.13310707542131298,0.21546790839197064,-0.21067663826174998,-0.05766220131785689,0.11703674504208032,0.43577856277258464,0.24980146103581408,-0.09009521974979869,0.06233758162329087,0.3340947312092208,-0.1554939497765053,-0.02553979713405432,-0.08893084440244227,-0.10666112621924394,-0.006176157376350472,0.024643719634640498,-0.07261084326528217,0.1464852671608454,0.004695918875397004,-0.04505578716794979,-0.016777148321338066,-0.05069212785797887,2
