0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.3957571192585071,0.05420291254331858,-0.0845232209727331,-0.40244134745816235,0.0721722797599508,-0.3423841538972472,0.07299355895268952,0.2705960291835147,-0.12575948396474496,0.029109286140195804,-0.031671225269616056,0.02686452094425182,0.25167808410499826,0
-0.39264726590705806,-0.02058411342641746,-0.2094062323132505,-0.4410907311013072,0.16140915561157168,-0.3327126098970576,-0.04902027238997482,0.17871678657687554,-0.17488809123153976,0.1283964759769855,0.046165015879958284,0.06288915594696312,0.16347294024277495,1
-0.46242250271807106,0.014572758454009906,0.041468810127052357,-0.33203517503319196,0.04864416358835359,0.003832940282013377,-0.16949422395149508,0.15530100802384156,0.015378388304073728,0.16532120756613922,-0.06803482228191227,-0.13776255456165404,0.1869875941008579,2
0.21446868499074817,0.3989780172120665,-0.11474373447927508,-0.10902043525478645,0.13537415286671042,-0.06098548783979096,0.05483816898021342,-0.10402172676270707,0.1532473408107092,0.09458587126858287,-0.22070268533882265,-0.05771748203326968,-0.22479376787445313,0
0.23885486267503636,0.21513462992135654,-0.2735264163814887,-0.18889669478108229,0.03576365305018667,0.21562636507641322,0.3984775841156035,-0.08771179318543283,-0.14854725387613746,0.36839024791446967,-0.08528126781372185,-0.13412694021894161,0.008526405163933251,1
0.4697236250685361,0.05917546484587097,-0.0996034059825127,-0.2580493293303538,0.11862146665970137,0.22893264771654664,0.34488667213697133,-0.06760564630843655,0.043957918452915766,0.25457581497396775,0.009030947891626798,-0.024079587391002646,0.007331541984347994,2
-0.41843789817362453,0.028330844668312267,-0.0073017861804583134,-0.34571747271974396,0.08281348887782658,-0.3675921673723507,0.14763008531674993,0.26763680771272375,-0.13016499132386486,0.021947628936311584,-0.0053019142887011286,0.02272620783091283,0.1868534394925287,0
-0.44717350636511655,-0.07472953454371938,-0.13260583699366377,-0.3916945308958817,0.1852271228398118,-0.32627188521917205,-0.008330959546878201,0.1544538499075193,-0.16445904401155684,0.12388101838598213,0.07638731638287795,0.021009824201460685,0.09716579392582497,1
-0.30326104900615847,-0.009911997904808702,-0.32238822848824733,-0.4199358459826431,0.07450491024703011,-0.03610964699562106,-0.2983155758015573,-0.021291304251511625,-0.0654467582940166,0.13198897731537856,-0.08055799522125227,0.08688778813234674,0.17399184068263526,2
0.3006457996821307,0.3771230925677811,-0.16719419645091244,-0.15496340672941233,0.24542735268818316,0.025997145779758084,0.2055845158283691,-0.14941656991876395,0.06765949009065989,0.270063222256049,-0.2915244328128108,-0.20730882092762598,-0.2010759234289862,0
0.2376240056178398,0.2432388215759665,-0.2662054679456785,-0.1792261397040063,0.06847236310413686,0.20530368208123395,0.3984918831245103,-0.10732409310022216,-0.13616699262509596,0.39964867956800665,-0.05841228329940792,-0.17168843909244644,0.023905633174508046,1
0.5125499251967711,0.15756019101837487,-0.024693516883204494,-0.21087657186306089,0.24836312093243237,0.15368260843960813,0.1890919488081632,-0.08966343826613234,0.08673392469996292,0.22316665258859336,-0.001794616611477606,-0.0131699765555748,-0.024985286159771875,2
-0.4032210807768729,0.014957778701011434,0.017623077324059117,-0.3873114980126956,0.03567253907737249,-0.3235094011229577,0.12097823148596908,0.2695142906097215,-0.07586223184501832,0.016396832500180033,-0.013714979933882371,0.005250943775834559,0.19017971066454908,0
-0.4296685586123652,-0.12359943825160871,-0.19450353021805847,-0.4458227023015163,0.172071650899522,-0.2975789109471144,-0.0440861849302763,0.1408013561922497,-0.14905753489391949,0.10508402674942452,0.04611775899656689,0.06281559718562682,0.1004694394466108,1
-0.4648890413545666,-0.09172106414726396,0.09721986301153845,-0.307311907967889,0.02257441341287871,0.10227546076690443,-0.20246725932197157,0.06872981133670976,0.05822948730257139,0.13701716952032683,-0.09774529964710295,-0.14624304906885657,0.15788783316262456,2
0.3947371539502124,0.3267285955846834,-0.06611762427212425,-0.17535827814800029,0.3044793861932932,0.0036553632217848878,0.1641733266777121,-0.09445637682464704,0.14520341650960836,0.22793766467262874,-0.21687215500113505,-0.16454737433802213,-0.2191279037575492,0
0.11683841056286547,0.28220028604322683,-0.29536797988424357,-0.12176577338642704,-0.001130293927661076,0.17183079164100126,0.29096211578770603,-0.08357064217874137,-0.17870181906658067,0.3378108365199019,-0.0775288256227368,-0.11125048983796545,0.016172773295420925,1
0.47441791930751587,0.12832983113050467,-0.09538161395484077,-0.2415747201633394,0.1736017798163431,0.26080274511769685,0.2461274221028813,-0.05443314849102956,0.020028162697423878,0.17809236209610108,-0.01890514004635364,0.01769907001426233,-0.027629986025032045,2
-0.4178482798265406,-0.013165890733038593,-0.04187923601295477,-0.4112510302487683,0.07000158623866089,-0.3227451700769967,0.08479155053689506,0.26406925446358853,-0.09290631082324906,0.019558170675834294,-0.034128081213389255,0.01768662028997157,0.21137779248660518,0
-0.4002685271640365,-0.11872070721407477,-0.23653856180216623,-0.4351356573209895,0.17073917189878865,-0.28508199966650155,-0.05530572522630632,0.1296839730892249,-0.15092675243198928,0.10460975778145994,0.04615436004842715,0.08334165962838617,0.08225535654523611,1
-0.4470033738107833,-0.11812119431750219,-0.10296838771430529,-0.4201801653081112,0.09560352866613164,-0.06258418382235482,-0.1934063965007569,0.09841354193287748,0.004022360158109384,0.12679660029026185,-0.05777781290798322,-0.06022932084306687,0.1679761574799059,2
0.3725610361000794,0.3543076396525342,-0.08853310808016258,-0.1582446437374456,0.3149750585699462,-0.012498906237446077,0.14535299808221566,-0.12418074851479957,0.12908581069429498,0.25330759074310666,-0.2278231944843771,-0.17741908520667365,-0.21176913411988643,0
0.27928869992996863,0.2457550181361801,-0.24526914768493344,-0.18710779357461016,0.1089424734131614,0.19578280268167572,0.3971055201340261,-0.10472960436471675,-0.12102705229748854,0.3957056201670325,-0.09108914190511652,-0.19476795320755014,-0.0033994148569996456,1
0.5225404951797271,0.14078396214030817,-0.07631367339364102,-0.2367066917758023,0.23184511569974708,0.20585332132278653,0.28077487740839263,-0.08100622225512559,0.02411974910580341,0.2416645408635743,-0.018577167061438138,-0.05373851158722814,-0.013367508419148046,2
-0.420327002019451,-0.06257873104730664,-0.0770014185100996,-0.4105971927514962,0.07906357259552682,-0.3028274742728133,0.06220093024174328,0.20572654875809648,-0.0922281112436248,-0.005758860012016163,-0.06435821092889653,0.02548569734435225,0.20006748716053976,0
-0.3990339841154738,-0.11436879173293017,-0.24758566769611035,-0.3982457533659409,0.1931889400086754,-0.306557808310603,-0.04556327007440832,0.10142516933982561,-0.17557321734305623,0.10532713633849937,0.06265472803306658,0.0774096372587596,0.06180767312536938,1
-0.4546571605177028,-0.12985965365856003,-0.13952996117362051,-0.4067649157724159,0.11683769190998168,-0.0010202162108678972,-0.2633859734967843,0.03495805754591772,-0.0025424206946456814,0.12296150405680373,-0.0761698007403902,-0.0769739129453237,0.16122755231715355,2
0.29802350975177055,0.40758143125011287,-0.08684959767594436,-0.11992613175212892,0.22978272107892012,-0.07356522293070102,0.056983607427489244,-0.16161481717573478,0.15145987912538952,0.1432688444968839,-0.28706979935804106,-0.09430177723957041,-0.2368322966353294,0
