0,class_numeric
-0.41017765388249483,0
-0.4088855706842786,0
-0.41749267577845245,0
-0.4282963639625995,0
-0.4272077705877123,0
-0.40730186731293977,0
-0.3940806232416164,0
-0.404250084051628,0
-0.4120961902600597,0
-0.3942755216912587,0
-0.3851180163696695,0
-0.36307601888705476,0
-0.3459902197560507,1
-0.3470751294499699,1
-0.3612215591347186,1
-0.3975262361951689,1
-0.38711861549701543,1
-0.418911153229813,1
-0.42409550767607446,1
-0.3836341568150584,1
-0.38381093001993777,1
-0.41511928036837353,1
-0.43084100066807324,1
-0.44635908447839806,1
-0.44647396710156706,2
-0.4460692095744172,2
-0.44280329103496496,2
-0.45805188819352677,2
-0.4524813067744449,2
-0.4677759117943946,2
-0.4714703251289782,2
-0.4716673649946775,2
-0.4606803168304831,2
-0.4655482941258228,2
-0.4648283367383488,2
-0.4664317117435713,2
-0.018939225936899895,0
0.12958450511213185,0
0.1557911241258651,0
0.19669978233346494,0
0.3123683405917906,0
0.3620324536438199,0
0.41925698703861175,0
0.45623939944965297,0
0.4739098338375382,0
0.48164851729655334,0
0.47544437139113915,0
0.48748055336012236,0
0.5287438891507218,1
0.4784954979289219,1
0.5207421409302796,1
0.3912153361123346,1
0.34660589433469274,1
0.27682744018014277,1
0.29223926055829635,1
0.2204944199050885,1
0.1351635663784864,1
0.17079056555246544,1
0.12509831223364867,1
0.17458709576311252,1
0.3681197983921352,2
0.4153586858857099,2
0.5014779026499572,2
0.5353360130265218,2
0.47728441751778056,2
0.4579761248959234,2
0.4789216177693356,2
0.4681382879593507,2
0.4914483551715379,2
0.4731983625850372,2
0.47754317291078696,2
0.48850870396698204,2
-0.431156504804754,0
-0.44401812451368644,0
-0.4355117651425402,0
-0.44622142676414245,0
-0.4482164800527291,0
-0.43247165976263346,0
-0.42637733246349446,0
-0.405741654633044,0
-0.40974077244695095,0
-0.4256134819102214,0
-0.395607602616966,0
-0.4061204261349258,0
-0.3410589600677229,1
-0.3510358661357461,1
-0.42868854998201794,1
-0.45187060881542923,1
-0.4498559918891448,1
-0.4752734085668704,1
-0.5097703912631588,1
-0.4888874481144011,1
-0.4978674753473956,1
-0.4911889275091388,1
-0.4699968061000031,1
-0.47061468873660706,1
-0.3034020645434454,2
-0.30631350280839587,2
-0.3399572285755761,2
-0.2830952566413641,2
-0.29041578881665814,2
-0.31928220936122403,2
-0.3161016944814824,2
-0.28045834630151445,2
-0.29399729240277456,2
-0.29658255051981236,2
-0.33491886211286875,2
-0.28239415376989374,2
0.09469305669429819,0
0.15086163531292276,0
0.20263893515658774,0
0.31753279289197656,0
0.3867378293596054,0
0.40845901326057954,0
0.4073771196376938,0
0.3984321984447528,0
0.39467607651985837,0
0.439744285930137,0
0.3987615225825725,0
0.36855883773435716,0
0.21460856642761966,1
0.24778994793856188,1
0.30761149388672737,1
0.2820428276205679,1
0.20695151561728206,1
0.25051376552364707,1
0.27246200816989047,1
0.3045754285289582,1
0.2719942679622896,1
0.2875217156399602,1
0.268614766729126,1
0.20149647517232244,1
0.47041150917181135,2
0.47440434155088884,2
0.5331792132548896,2
0.5197179197040577,2
0.5199422863300276,2
0.529518001802857,2
0.5331377051866493,2
0.5286025065414269,2
0.5346280099305658,2
0.4983126127591827,2
0.5124848383538099,2
0.5272430374937715,2
-0.4157748307456846,0
-0.41484041806253474,0
-0.4250125939699617,0
-0.4280706559061438,0
-0.4275757376653209,0
-0.40574443321988946,0
-0.4108805362210218,0
-0.4211629199316791,0
-0.4150685966387171,0
-0.40100161450953326,0
-0.38619386958812274,0
-0.40073138406465186,0
-0.46816179929835666,1
-0.45673839471100613,1
-0.4240742939408807,1
-0.39442053443979913,1
-0.37548558438158136,1
-0.4151708608630068,1
-0.39967482299837764,1
-0.4404576200305244,1
-0.4408320139162068,1
-0.43913074882063624,1
-0.46158486396246345,1
-0.477058358637996,1
-0.47713651995504747,2
-0.4745337325064398,2
-0.4754246330576176,2
-0.4764925805484999,2
-0.47037031408878816,2
-0.4682578192403778,2
-0.46115385690450433,2
-0.46337870022062383,2
-0.4294494603070288,2
-0.4429942591299193,2
-0.44044437426255484,2
-0.43538268620036913,2
0.3912003348769351,0
0.38259116958228545,0
0.38267590657972406,0
0.39337514473620094,0
0.4129280881105479,0
0.45343251019234004,0
0.3799949521150215,0
0.44315272955666335,0
0.44827916910293225,0
0.4232453514383738,0
0.43838128170967106,0
0.3898117697785521,0
0.4290417001376558,1
0.4830462884331253,1
0.5151191893110652,1
0.466967527863199,1
0.30588865078721555,1
0.2780721725569256,1
0.06761413719171323,1
0.049513069107431376,1
0.0447599675263223,1
0.02215888845852571,1
0.06315937463387532,1
0.09512794073532366,1
0.5214401709088969,2
0.5096965715249362,2
0.4347326946717864,2
0.48544314473153694,2
0.4766605380096751,2
0.45509344603081314,2
0.5223637306923594,2
0.4556634281516704,2
0.47235688688583044,2
0.45574772609259256,2
0.468442025594388,2
0.47820485897354487,2
-0.4165320477677136,0
-0.42915957199484944,0
-0.4273417484432058,0
-0.42184829156118264,0
-0.41705878876471064,0
-0.4278488198854626,0
-0.4212944319836944,0
-0.4230512077427645,0
-0.4222009769704844,0
-0.4387614492362441,0
-0.41053250045918765,0
-0.40463021144142075,0
-0.4482155031694945,1
-0.4408980491720942,1
-0.40402909855225166,1
-0.3513805772613413,1
-0.3277130506125419,1
-0.34335825286018645,1
-0.3480250020204711,1
-0.38807484580367996,1
-0.4108262043020385,1
-0.45754582670373395,1
-0.4576417638981141,1
-0.4674430132263877,1
-0.4035385164287336,2
-0.4350218365098775,2
-0.43535268696523366,2
-0.44418089465380495,2
-0.41844471251467275,2
-0.4323463231673218,2
-0.4417542764170141,2
-0.4579443004559912,2
-0.46869915091120234,2
-0.45566467933742816,2
-0.4657073369297632,2
-0.4466261379978654,2
0.3837558023412467,0
0.4122054427592695,0
0.417606660761245,0
0.4420522346658402,0
0.45502271084692786,0
0.42645701843122413,0
0.4152892561182247,0
0.3989498310084898,0
0.3800082069222807,0
0.3764635977329849,0
0.36750679873359093,0
0.36805995579203504,0
0.46322316476840714,1
0.4563507393902158,1
0.3668399982172078,1
0.26497697894117606,1
0.32005141713353064,1
0.269132076264224,1
0.17322717463356607,1
0.26963444995444186,1
0.26591113489430146,1
0.3497944929101598,1
0.313259510148206,1
0.24593075580360566,1
0.5110489494117156,2
0.5127108261956226,2
0.527903077843692,2
0.4987394550814469,2
0.5298102378391425,2
0.5446144597015697,2
0.5236739555719563,2
0.5412005911543386,2
0.5104575240712443,2
0.5451903769737555,2
0.5218229629678329,2
0.5254435984701508,2
-0.41419022741680706,0
-0.42617331170233064,0
-0.4328043075401366,0
-0.4402329629272204,0
-0.4191690342195246,0
-0.4107295379069869,0
-0.4189442420735135,0
-0.42103386481478455,0
-0.4110195220726928,0
-0.40906927071674043,0
-0.42452873525062373,0
-0.43274288983582443,0
-0.42077127752094495,1
-0.3999340152891889,1
-0.35624644744399286,1
-0.37491383450890997,1
-0.34715725208750653,1
-0.366930803995978,1
-0.3967969085157788,1
-0.4101815439311775,1
-0.40199757228005256,1
-0.4298233103257246,1
-0.44246188936366476,1
-0.44951710801453226,1
-0.4108724058523913,2
-0.4602844611225843,2
-0.4499695207454815,2
-0.43615461060056593,2
-0.46342091221918225,2
-0.4561562615638813,2
-0.4815865555827048,2
-0.41515379250335277,2
-0.4432927144779038,2
-0.45961827488760076,2
-0.4602426724306905,2
-0.47040938592335785,2
0.012576252954310125,0
0.12057684655560802,0
0.2971515976727657,0
0.37310070790433275,0
0.3894975046315531,0
0.45812982939172914,0
0.4629440806669806,0
0.47727988319048614,0
0.47431211564074466,0
0.45327699990006026,0
0.4240501173203603,0
0.3791377380540296,0
0.4765675541812806,1
0.5341547470952751,1
0.5458418839674976,1
0.5755414989467917,1
0.5820003128065013,1
0.566141051038517,1
0.5298927189950212,1
0.4787734198195152,1
0.4676045539803628,1
0.5117635875726745,1
