0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
0.2376240056178398,0.24323882157596652,-0.2662054679456785,-0.17922613970400628,0.06847236310413683,0.20530368208123406,0.39849188312451034,-0.10732409310022216,-0.13616699262509596,0.3996486795680066,-0.05841228329940798,-0.17168843909244622,0.023905633174508067,-0.13333620565279916,-0.027037341325191477,0.006146529929802766,0.022727072072102113,0.004350222800493487,1
0.5125499251967711,0.1575601910183749,-0.024693516883204494,-0.21087657186306083,0.24836312093243226,0.15368260843960818,0.1890919488081632,-0.0896634382661323,0.08673392469996292,0.22316665258859325,-0.001794616611477636,-0.013169976555574631,-0.024985286159771868,-0.12566473088845473,-0.027218876785160388,-0.18132314242283795,-0.04755126567682751,0.023943153941093562,2
-0.4032210807768729,0.014957778701011386,0.017623077324059117,-0.38731149801269565,0.03567253907737252,-0.32350940112295784,0.12097823148596921,0.26951429060972115,-0.07586223184501832,0.01639683250018003,-0.013714979933882323,0.005250943775834391,0.19017971066454903,0.017493606305165384,0.13452536495100464,-0.09344700412511005,-0.1999037607268289,0.05276283538824447,0
-0.4296685586123652,-0.12359943825160874,-0.19450353021805847,-0.4458227023015162,0.17207165089952192,-0.2975789109471145,-0.04408618493027645,0.1408013561922496,-0.14905753489391949,0.1050840267494245,0.04611775899656693,0.0628155971856267,0.10046943944661067,0.03034892076349046,0.03707105934326212,0.019046448771525445,-0.1854898906787715,0.050940900408829634,1
-0.4648890413545666,-0.09172106414726394,0.09721986301153845,-0.30731190796788893,0.02257441341287867,0.10227546076690451,-0.20246725932197157,0.06872981133670972,0.05822948730257139,0.1370171695203268,-0.09774529964710313,-0.14624304906885638,0.15788783316262453,0.011437673467522743,0.04906036971552162,-0.028632379567068853,0.00931388329939772,-0.08544082920443954,2
0.3947371539502124,0.3267285955846835,-0.06611762427212425,-0.17535827814800026,0.304479386193293,0.003655363221784918,0.16417332667771223,-0.09445637682464698,0.14520341650960836,0.22793766467262877,-0.2168721550011352,-0.16454737433802186,-0.21912790375754915,-0.0408745697389516,-0.06442101291435266,-0.10265925770892857,-0.07062896970019313,0.10869995504197383,0
0.11683841056286547,0.2822002860432269,-0.29536797988424357,-0.12176577338642705,-0.0011302939276610835,0.17183079164100135,0.29096211578770614,-0.08357064217874126,-0.17870181906658067,0.3378108365199016,-0.07752882562273697,-0.11125048983796541,0.01617277329542095,-0.11052634847828957,0.01725692427141414,0.019849588335997384,0.020641244556484223,-0.00047860547790793437,1
0.47441791930751587,0.12832983113050464,-0.09538161395484077,-0.24157472016333936,0.17360177981634303,0.260802745117697,0.2461274221028814,-0.05443314849102951,0.020028162697423878,0.17809236209610116,-0.01890514004635365,0.01769907001426237,-0.02762998602503191,-0.13958113110775902,0.014111580634269616,-0.2375417085861028,-0.06500431002319282,-0.012561310009895493,2
-0.4178482798265406,-0.013165890733038584,-0.04187923601295477,-0.4112510302487683,0.07000158623866089,-0.3227451700769968,0.0847915505368951,0.26406925446358825,-0.09290631082324906,0.01955817067583441,-0.03412808121338916,0.017686620289971318,0.21137779248660538,0.012561827848505135,0.1333486130010153,-0.09113497587891657,-0.20046115700337613,0.05547389656051806,0
-0.4002685271640365,-0.11872070721407474,-0.23653856180216623,-0.43513565732098947,0.17073917189878854,-0.28508199966650166,-0.055305725226306356,0.1296839730892248,-0.15092675243198928,0.10460975778145967,0.046154360048427184,0.08334165962838601,0.08225535654523604,0.04126544239271287,0.014853676010284944,0.033288186506946406,-0.18198499018532718,0.0628352802161041,1
-0.4470033738107833,-0.11812119431750212,-0.10296838771430529,-0.4201801653081111,0.0956035286661316,-0.06258418382235484,-0.19340639650075692,0.09841354193287738,0.004022360158109384,0.12679660029026182,-0.05777781290798314,-0.06022932084306682,0.16797615747990585,0.042214044541054,0.020719634703667323,-0.008443100234943088,-0.07781682612482245,-0.023374687653523046,2
0.3725610361000794,0.3543076396525342,-0.08853310808016258,-0.15824464373744557,0.31497505856994606,-0.012498906237446076,0.1453529980822157,-0.1241807485147995,0.12908581069429498,0.2533075907431066,-0.22782319448437735,-0.17741908520667338,-0.2117691341198864,-0.03310369080784641,-0.06487341536700088,-0.07494148753020345,-0.07406246038508209,0.10150968258881929,0
0.27928869992996863,0.24575501813618011,-0.24526914768493344,-0.18710779357461013,0.10894247341316136,0.19578280268167586,0.39710552013402617,-0.10472960436471661,-0.12102705229748854,0.3957056201670325,-0.09108914190511652,-0.19476795320754997,-0.0033994148569996448,-0.1508752091468419,-0.026049937297536675,-0.003748097615069336,0.024900112015416188,0.013109764430694004,1
0.5225404951797271,0.14078396214030817,-0.07631367339364102,-0.23670669177580234,0.23184511569974697,0.2058533213227867,0.2807748774083927,-0.0810062222551255,0.02411974910580341,0.24166454086357422,-0.018577167061438152,-0.053738511587228095,-0.013367508419148043,-0.15096459049375027,-0.024660924738514115,-0.1621524045438495,-0.03020236636632366,0.008524859587397507,2
-0.420327002019451,-0.06257873104730667,-0.0770014185100996,-0.41059719275149614,0.07906357259552683,-0.3028274742728134,0.06220093024174334,0.20572654875809618,-0.0922281112436248,-0.0057588600120161175,-0.06435821092889663,0.02548569734435223,0.20006748716053982,-0.010550300476383572,0.12205097609342697,-0.07781576962428732,-0.16766018921498363,0.07276930833860051,0
-0.3990339841154738,-0.11436879173293012,-0.24758566769611035,-0.3982457533659408,0.19318894000867526,-0.30655780831060303,-0.04556327007440836,0.10142516933982546,-0.17557321734305623,0.10532713633849931,0.06265472803306665,0.07740963725875943,0.06180767312536919,0.04417037997586374,0.005922386689924432,0.02549293375723009,-0.1762337454907887,0.043780022528998354,1
-0.4546571605177028,-0.12985965365855998,-0.13952996117362051,-0.40676491577241586,0.11683769190998163,-0.0010202162108678926,-0.26338597349678433,0.03495805754591767,-0.0025424206946456814,0.12296150405680371,-0.07616980074039023,-0.07697391294532374,0.16122755231715352,0.03676370745121549,-0.01725744944913377,0.022748349429845615,-0.06171405191239248,-0.007277159562313394,2
0.29802350975177055,0.40758143125011287,-0.08684959767594436,-0.1199261317521289,0.22978272107892003,-0.07356522293070104,0.05698360742748921,-0.16161481717573467,0.15145987912538952,0.14326884449688387,-0.2870697993580413,-0.09430177723957019,-0.23683229663532934,0.004377942164205878,0.04202949074408036,0.03580873844700302,-0.11403268815124284,0.045511621612898956,0
0.4937468319162355,0.15312906679008426,-0.10418739417697014,-0.22864465601696,0.20605049917755222,0.15354192568659716,0.3491251370423967,-0.1237831642861324,0.003734802775072363,0.3066634544046484,-0.0680033169835336,-0.14310486135546227,0.011272584419602633,-0.1577530935651964,-0.025920287136179613,-0.012748843324370918,0.002213268121749259,0.02892361936089567,1
0.5422260304919252,0.12354049226618644,0.029105104827536924,-0.203803481918726,0.22401870380882127,0.13659092943403026,0.14273051434547346,-0.10285970283906248,0.11484816939259683,0.14191413592566374,-0.01735292220939084,0.02823739854918181,0.0013279798007105725,-0.08281127858837518,-0.0019518375302290827,-0.17128618379504135,-0.07133904679073137,0.010373924083471674,2
-0.33029171365203447,-0.08208512635669019,0.2894042136613575,-0.00567438885429532,-0.024043002137094226,-0.2386636673550373,0.2350312822130885,-0.009193890500464241,-0.09957402507024432,-0.1551220029498858,-0.06290633636914308,-0.052850340999515306,0.015914006077023746,0.035276764740145614,0.052175126243912046,-0.07634180636677614,-0.058438034859590975,0.04436800673993369,0
-0.304009930188873,-0.027238083268462623,0.4094139494427398,0.2669417228129003,-0.0066271911006478106,0.04575584490472284,0.028726837514677937,-0.21498808026348842,-0.22292428473415918,0.030692229825158433,-0.011787554523882162,-0.0035670470495755657,5.834219698698276e-05,-0.05206474059359346,0.06069698662308336,-0.0013539180516922628,-0.06237672123029787,0.023660558733208988,1
-0.33073243726156293,-0.15569485528650956,0.155461440065102,-0.07620956427200301,-0.08833583776157726,0.2455274209298156,-0.22631145847966372,-0.2357844248964764,0.030387071710069782,-0.06621388835361403,-0.18160529091745747,-0.17699955170395693,0.1713888212396285,-0.09824490391492714,0.1029741285988004,-0.07204745195203026,0.027154679175139196,-0.009241549083858821,2
0.15166919257329556,0.2734124095620917,0.06353830521413995,-0.1031805130935128,-0.133696049065003,-0.17598846351722736,0.1326900816037459,-0.08605463456575223,0.23530162374414249,-0.21878996328709197,-0.24465041398602183,0.03873251100014662,-0.0010897501487923027,-0.02918910316088422,0.08676335061133207,0.09486972086043076,-0.05230033473361249,0.09264344840664113,0
0.17856261729645875,0.07935442373675755,0.31666895183151966,0.2723387155605972,-0.017826340135779353,-0.1649059154090528,-0.16001850136439447,-0.16751930182967764,-0.00048073975006630826,0.18977122287889875,0.029041100019861748,0.23750756340117724,0.09244970448828281,0.020049771767505088,0.015736546547923336,0.01608960752000546,-0.11789654753221239,0.05636070906444413,1
0.04984080632881458,-0.27200996383496684,-0.22167373388616987,-0.24881864292935005,-0.23838877726543106,0.20059258994278323,0.06304888364280604,-0.07756304444148376,0.05745608583330072,-0.0672990572329964,-0.02241990316774344,0.21402949594205262,0.008183145788359516,0.1194104925814685,0.0070412401026919424,-0.06989735801902082,-0.12293106196538636,0.000690014034434433,2
-0.11766775310290496,0.27309966150675646,0.05170964083923714,-0.04540710160470364,-0.1894117147899291,-0.13222311614520404,0.09837168915199551,-0.08063072811930985,0.049554515349821394,-0.18683893908152763,-0.12694381893512524,0.015726556151355594,0.08694363703443601,-0.06796259677690668,0.001294409879925881,0.007138838366005191,0.02684051935136094,0.14029268575515175,0
-0.24275625945899107,0.045515899312170295,0.38265847193229185,0.3025308750288327,-0.05566865477236619,0.020305780685908895,-0.0020762285417455528,-0.2997630867861731,-0.21562465655716498,0.09598884612497867,-0.003748679392871452,0.04461668008650529,0.03397170477923679,0.03175501671880817,0.009798362216699677,-0.03990041630278572,-0.125401373371198,0.007217228773005172,1
-0.2854531213110754,-0.10513934370029279,0.12657779798546037,-0.015045607816267806,-0.11314658212017692,0.2402520974966178,-0.24541827920229145,-0.3234852716584793,0.02066585875917739,-0.036369872876168725,-0.19395184399434098,-0.1921363233118072,0.20406547269932865,-0.04533833599040335,0.08413081837634491,-0.13860261741209573,0.011938214968188485,-0.05555533998828057,2
-0.02811765547243523,0.40783603491982096,-0.2800710667473445,-0.007935417342799721,-0.1066142529673732,-0.010262035719009781,-0.07536236825318769,-0.06851131112447496,-0.0755099814182535,0.06344591258842115,0.16973144544829946,-0.06670122923078096,-0.036650699568353984,0.15489689411448493,0.10501946610044788,-0.06490365540051744,0.05411018268483196,-0.0167146192371101,0
0.2848551959850979,0.11090944299664036,0.29470415225568974,0.1566601911817916,0.032940801857138144,-0.21692878488671805,-0.12219149527478058,-0.13197030721776448,0.08052309679135972,0.1249849239725446,0.034944821327005236,0.19781454345847604,0.044207538118006,0.09576501023937982,-0.043385226711020713,0.05615670354006032,-0.10274648457180093,0.07388864287324057,1
0.09611085527773428,-0.14058425206297162,-0.14920910545523874,-0.24736002081614286,-0.21907702763049083,0.2809214162270393,0.023576769039073152,-0.11557776270884579,0.03555610878703174,-0.10961678582692626,-0.10148026298102891,0.18621924078718205,0.08982681976022236,-0.024147209597967796,0.12529596546031088,-0.08105928130419342,-0.09013357482168613,0.021146169167544058,2
-0.08258262528006961,0.46674362568095235,-0.13519359522319682,-0.052941887357462504,-0.22888083011571922,-0.0826159715813589,0.014799021579951175,-0.051483569739796425,0.015286113500295129,-0.14851835509282182,-0.007715743990637257,0.02631902559205973,0.11694460312447433,-0.2684552886143704,0.03730595433350598,0.15143120655884448,0.08517944563640722,0.09029257333722825,0
-0.20820388737216153,0.11814548830542163,0.4305441287776186,0.2986527672481288,-0.05333559762573773,0.06194596985650606,-0.025054113171384645,-0.22190215126636617,-0.25934539803855183,0.08692233052957923,-0.014157873875462116,0.09277138924022396,0.010677689142664403,0.008888738548862829,-0.010283923067829465,0.0141604752671438,-0.11415956354371734,0.04798935173950179,1
-0.242803673109256,-0.03330897371744191,0.10083686157974443,-0.026345582612762083,-0.11840677720293472,0.29448123161915307,-0.286787373866316,-0.2975494674955449,0.0009363661931963942,-0.03318688151815651,-0.19630658524040404,-0.1981515047839486,0.20763566480367424,-0.04239760599423186,0.0972337508163579,-0.1206375899262125,0.008044903604421618,-0.05014240708110668,2
0.41346376001064317,0.05991211821394526,0.04602973144947712,-0.10084670522052167,0.08312840739624844,0.010857258084009018,0.018570584872745002,0.1264281085337328,-0.07536198787194612,-0.352664361468578,-0.14993234807045838,-0.11126131728557628,-0.1201382440106557,0.134020611556154,0.011680117631820284,-0.013093270838200577,0.03411580508568824,-0.017340163345421437,0
0.4468439525956539,-0.030493817774373384,0.07703477467154533,0.05872550363686684,0.10881715239670868,-0.020503625903360755,-0.171844330834142,0.054801569333202044,-0.279155973875434,-0.14058520579839653,0.13388625432762655,-0.051415885712470424,0.06622299450413886,-0.09476054947851598,0.03338732451081036,0.13030169834100652,0.11403700264154716,-0.016263354168866907,1
0.25549715406010104,-0.05647227655886668,-0.16335701745575337,-0.1618068234575705,-0.11756604651469992,0.36306131672143,-0.02702406116902918,0.08294214331130491,-0.20563146480774327,-0.2620331965533625,0.03574497979878631,0.14136264574747578,-0.05513501934060964,0.05633452311462219,0.09324430235405612,-0.17203985748988462,-0.08904985463916351,-0.07609070681757887,2
-0.030471959482496147,0.4175637700862371,-0.25370605852722494,-0.020348362098017443,-0.13238726680272683,-0.02862128508641328,-0.053417568517477636,-0.07125687231134681,-0.033751486625157895,-0.0035997984564261456,0.11450605890731404,-0.03753792479824894,0.008643750705489886,-0.010194632258648821,0.05992283220754788,0.030450383546121312,-0.00045035039381955425,-0.0452903155205653,0
-0.24953741126659434,0.11203762434141783,0.39201745860795373,0.30276983797250717,-0.0615399751236628,0.044385814364544356,0.011407348324821777,-0.27984364211630314,-0.2591932772694459,0.0716610768183493,-0.03612890464452304,0.06932492620322783,0.0423875363354152,0.009754215313235332,-0.007163167783757053,-0.020670640414739417,-0.11401961704499539,0.02976913543278645,1
-0.29568604350558386,-0.23648676737473664,-0.0033694726011961463,-0.1757679175760768,-0.09138564184348612,0.17057824064104282,-0.20930788178275542,-0.3255274313048784,-0.0221321816254587,-0.1107286269885999,-0.16274807246611653,-0.13921167797650805,0.1492563396943505,-0.10416111822671424,0.08904954682211168,-0.03893120123865329,0.00011142053843426785,0.047180649146216086,2
0.4458452293492053,0.026549123802365855,-0.010104629775618988,-0.0842649974794824,0.08680784110239051,0.010420202081921034,0.03571064870135004,0.1294405872476299,-0.15556400722154498,-0.32144564638028156,-0.1277955304003483,-0.1677192910893767,-0.07026093641094291,0.13631245680441367,-0.013497135753084352,0.03478680313485098,0.07430770581954325,-0.04846580658793866,0
0.4253187880249515,0.05427987088665183,0.12052439871049249,0.11077624964304093,0.1728384239215029,-0.05633625145199998,-0.2959958464841193,0.09022066607102064,-0.2649385059746541,-0.10746465358867152,0.14124275409787654,0.008169665300578994,0.02990602675456664,-0.1089397882983061,0.020428860031183788,0.04604022698408801,0.09500186279070418,0.003355399504073393,1
0.25379957827601457,-0.07160337747527831,-0.22631129924255602,-0.18236264876232516,-0.1369428398615574,0.3820411005633396,0.030587638951631635,0.09886260945951475,-0.26849477389494875,-0.2387621178227563,0.041021290946251676,0.14777937285382417,-0.07573624271053962,0.047378653395273695,0.06446865969155516,-0.12665016860473047,-0.08258560947119685,-0.06367436745930308,2
-0.08095094631654406,0.4610370410805625,-0.15598216377790167,-0.05858662575795578,-0.22225556449215167,-0.08121707360096793,0.014058491774650026,-0.04630418608392559,0.01421786554446823,-0.14619790490572085,-0.00788229335624957,0.02190562140578827,0.12530536520234473,-0.27279833674211174,0.04664023008831314,0.14477558118596873,0.08908109769325986,0.097706373866632,0
-0.26666421696686887,0.0708011727221737,0.45986081338027895,0.2926940417990365,-0.04483871064033216,0.05912198603291035,0.01144245157018594,-0.21776750558673172,-0.23204978546759084,0.08413518276207674,-0.021370176973106045,0.0663996090707389,0.014082738831129938,0.020920156161290067,-0.008404146034575422,-0.0232954812979921,-0.10072893759330748,0.016721457993224918,1
-0.2707156807665837,-0.0837852449826499,0.12990538605330243,-0.06630460563006658,-0.10509141344825533,0.22520771076824797,-0.1973606277983099,-0.24811257723926894,-0.030427080510934297,-0.06822287756182747,-0.19259329471935668,-0.11553384860994748,0.18218148886897667,-0.16173589125676724,0.1472391566581362,-0.035919183655482835,0.035264196988391366,0.030036750890861268,2
-0.025231829785080484,0.4110690087314108,-0.2933510915357716,-0.007019300395766091,-0.08966427058501682,0.0018111160286693418,-0.08680991423920283,-0.07739020793633923,-0.1443971387142288,0.1354989383130113,0.15294359537907412,-0.039182819849524445,-0.04337489076847407,0.4462728245197302,0.38574069367068753,-0.1604790759642393,0.4306114967965614,0.39708391025322454,0
-0.025798179230114612,0.40660785960759077,-0.292991011513532,-0.0057692809224731065,-0.08659868250668153,0.003817711448630081,-0.08657430582324016,-0.07598748869651367,-0.15229835593280375,0.14120962170510723,0.1447607143439889,-0.03124968894012898,-0.038930547136237836,0.4650815525722315,0.4061840293363457,-0.16319704332427307,0.46078879091346414,0.4291636052513188,1
-0.0258806319271383,0.40517957952895023,-0.29237628055650255,-0.005540478463526766,-0.08571692247079885,0.004028242595474016,-0.08598523650853593,-0.07535514406169315,-0.15242914106706407,0.14093310297489162,0.14164140232007033,-0.029348394097950068,-0.03780390932572625,0.4616253540706767,0.4046244456045107,-0.16066403479504185,0.4588836504307436,0.4270846438837996,2
-0.10786939555354336,0.4939985194452702,-0.07527665301922201,-0.020947577234625415,-0.2194287239214065,-0.0062424235485234155,0.008826325146159835,0.04620849678131985,-0.05359303228542834,-0.07668603278645829,-0.04515459968776222,0.08612673597101086,0.07398062635321723,-0.21798641884830317,-0.07678816129486915,0.18369063435475508,0.14671891855476546,0.0638159600161003,0
-0.3474447660130283,0.09437446692407375,0.3474229474681785,-0.1533491712649792,-0.04043690089568834,0.11982728300967163,-0.0014149974469926422,0.32256547200373437,0.005169739325856202,0.08699642518753664,0.09579939261743223,-0.059602632584561034,-0.15206800881000215,0.04968399695748179,-0.02440569735644045,0.12680768951937352,0.008476463609905465,0.0022934417994465053,1
-0.2159039690265025,0.3370156061887267,0.24239640368024395,0.010879435354838447,-0.15667283010042296,0.3080597074410783,-0.17803154205179209,0.13729046258885044,-0.003234670389686624,0.1281853935715038,-0.10492170455049783,-0.040908426019751476,0.04616529635192395,0.09486690163953217,-0.17947936123946714,-0.03172712846794492,0.09624387056670315,-0.1258101095270144,2
-0.009760735894917789,0.4234183994958398,-0.26932574882195387,-0.0081076638523157,-0.058685830395547964,-0.02297521337175654,-0.10475649945187802,-0.0920926182876713,-0.09305491723068426,0.07022290796541535,-0.04235261803876247,0.10825098980810217,-0.14108261797595772,0.07800832121549686,0.32444286469330064,0.27821333093665807,-0.03281046203115744,-0.3741088616963016,0
0.47779913041896377,0.1786541915992098,0.1747407600985745,-0.0022446678896572867,0.277617507591675,-0.02657408194596818,-0.31142722896786335,0.012863314587564631,-0.05457872477253865,0.03346814201774276,0.13500714513480697,0.16123813007522866,-0.055186147708346116,-0.17318361541107424,0.001104020077314436,-0.06234328890828394,0.04311993144674619,0.033932606538723466,1
0.46039307452866923,0.09184745570522931,0.18582936118865356,-0.009555323910119554,0.15546085107389515,0.08061079910336374,-0.28143251578936745,0.08180610500790707,-0.04261730442420782,-0.20127305968734124,-0.0382297169284826,0.12559201940475612,-0.06447815102191133,-0.024957336038476094,0.05268793128461091,-0.22414096902532668,-0.04500795479667485,-0.04534195784449562,2
-0.2542909735512478,0.36517205734471986,0.16928445336856945,-0.07691238169042006,-0.21970138284192758,-0.02714698102612643,0.0934549336532469,0.08948147105399658,-0.03522047078017634,-0.19578439298316092,-0.18366438800425802,0.044565565214446476,0.16644114952868616,-0.2805859754140567,-0.01824003515254762,0.10344205244245057,0.14237090122266186,0.15947637616532037,0
-0.4390423475427036,-0.07477385578169261,0.3198489316913734,-0.16101088377001052,-0.002651204310415534,0.010162583758872079,0.03992920884637991,0.13090179613448763,-0.024575224840122194,0.004771605857290828,0.09105205222100438,-0.11355029163118525,-0.10411899906243548,0.056249839572642554,0.00357797535539096,0.05046503710852981,-0.038608745766570085,-0.013731623964217158,1
-0.23187446315020022,0.3352120229876587,0.2366632553826314,0.06159289560817025,-0.16847118966249774,0.28303796209618876,-0.1614660526610598,0.020075323904204193,-0.042011601618018465,0.1360853252411663,-0.10702732193598467,-0.04743616230496389,0.09251381960530138,0.11949881974905159,-0.19766038421114573,-0.05816311355487724,0.04737266428011004,-0.13046976668090277,2
0.13231706546558797,0.4227867348498634,-0.15085086136745895,-0.04594818210163199,0.031708891786465444,-0.051405677830200745,-0.10031167624632749,-0.08372987143126787,-0.006190606589776273,-0.09001768445737668,-0.2450013189674919,0.10150469526090158,-0.183211292132505,-0.03476319076117781,0.2797455796823071,0.22817188944773098,-0.04111383748842231,-0.20755462925902957,0
0.5070781372162232,0.018799751208426613,0.1845246178092978,0.0560562847804237,0.20597340909774767,-0.004022067262187341,-0.2956894323199045,0.08259079459355434,-0.12070500495486461,0.01862566505566679,0.20572948862864682,0.09979253179337402,0.0007303344467597286,-0.19696127990318218,0.011246564447033466,-0.03587440340871116,0.08161052600009273,0.03465847084765132,1
0.4819616658207991,-0.006160089940413046,0.19375311663070655,0.048891990413490995,0.12921907838763377,0.06627894475213697,-0.28116498706441406,0.12745793662014823,-0.09202450851843279,-0.19394472482185143,0.011666710742536475,0.09544333644490507,-0.04045889385045974,-0.03851877461889556,0.047675020247910795,-0.19260094169965347,-0.02574187390125529,-0.02956450413973716,2
-0.06369500512686221,0.4683879828294423,-0.1979667335786719,-0.0076216366047801845,-0.18046968881984862,-0.027943007977794955,-0.016308442087178143,-0.02081201171511311,-0.07117224925057748,-0.03349880712697924,0.05902575391262838,0.04425257124171849,0.04930541301776253,-0.12724574454297818,-0.05319486757984859,0.12424905268944483,0.07247139460781457,-0.010786300381982507,0
-0.48307537516066595,-0.20894775363573323,0.20040416386703375,-0.14307943053926678,0.09184009337177691,-0.015805775055914604,0.04426170461188705,0.114724124887229,-0.0192894429045693,-0.016884142799495457,0.08886875500749115,-0.08992287436752111,-0.11472334450050006,-0.0031442774817180665,0.0368686891888757,0.06928551788298337,-0.0013905285469504862,-0.00934831355832787,1
-0.38089932262905,0.09672727133815891,0.2802585419345839,0.028734546993860955,-0.07064211372883537,0.3653171878500447,-0.20010856407249902,0.03655463852881338,0.07210451122860739,0.08919401387574412,-0.1522673392134231,-0.15632360246298593,0.12769320113159746,0.05309884097790815,-0.06010545748297895,-0.07165752941343578,0.10309297357248715,-0.15101483755479772,2
0.48305691798992023,0.13884480748364206,-0.0589046305266017,-0.16910412845881678,0.16431431100990745,0.12666198989239227,0.07047640431816073,0.08310856851504764,-0.08755822387472112,-0.23688291698615016,-0.1992241392652544,-0.0989999042684853,-0.11197426460783204,0.08553405406433306,0.010422457982969273,-0.14595626351603727,-0.009550807725190775,-0.08165240299208298,0
0.5239983720553474,0.06363390665653693,0.08229471545642679,-0.09690758368374046,0.24499821295428736,0.0967694617366222,-0.12381373100997213,0.12137127805525301,-0.12249295425084653,-0.025996488115662426,0.1572249767098787,0.036711060001839886,-0.07653104076742001,-0.1945321746179344,0.000522903139761677,-0.07672309020810335,0.11269451089680865,0.02012146035694729,1
0.5101705237501482,0.07298335602795238,0.13258205321664604,-0.055793717595580244,0.21255576462947257,0.10798330200546616,-0.23217563740438985,0.15309872165403707,-0.09966197651519151,-0.2046151030888385,0.026730470335035932,0.08750012279624507,-0.10318859350234384,-0.05600428566573725,0.02724226051255028,-0.23436813020426125,0.007004274432586469,-0.03731375424114495,2
-0.3072466759730984,0.3432065836161625,0.20109618652624336,-0.02591976668293422,-0.15755034362742681,0.011469130874221349,0.12427163367060014,0.2100369981465077,-0.0183174472676463,-0.10186403111368181,-0.15757096241752225,0.09818882712030079,0.14098136625314084,-0.22566450155021792,-0.057394274755054826,0.09782887170273045,0.18817037200253015,0.0939739883045291,0
-0.47145757027153884,-0.12115763756483021,0.20840452678395588,-0.1185931623380717,0.09293309229747959,0.0050893184830226226,0.06488919874639187,0.2552129697173585,0.05182303259181613,0.059814787839865644,0.10772798025929636,-0.024800770561856627,-0.11747033621063568,0.020302312970838707,0.024154654662231528,0.0775219373467399,0.03347873585361342,-0.05296532611137044,1
