0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-0.34239888597438384,-0.42048171402917384,-0.16598924430186643,-0.07618753303890463,0.13566879716765048,-0.16096087635266307,-0.22175659682609955,-0.23518977982978903,-0.13602576893660098,-0.044960387510566455,-0.027512064223487467,-0.028868904056066378,0.006809820891830465,1
0.42690911680498395,0.09728487227864827,-0.3838232820049289,0.21438257548168782,0.21921962985967994,-0.26854127273429035,0.06897034068324437,0.1430876203068138,0.23650309823654123,-0.19979379732154207,0.04068913848531489,0.02271333525234775,-0.009820882054042619,0
-0.34073879531307505,-0.41365542449891557,-0.1670724243346628,-0.07884190541772355,0.15718540043903398,-0.16137902698547602,-0.2105922505428379,-0.24029266552798972,-0.1460119190036158,-0.044639942809633584,-0.03523802446076776,-0.03570828145135506,0.02016544734246258,1
0.4398009954517157,0.10014248740787318,-0.38710115012710034,0.20112300490508722,0.2062807695559713,-0.25701214624770324,0.06872389885479231,0.14418286828134821,0.2267158444881438,-0.20455238487291938,0.027019033523582488,0.019762258947084374,-0.014940570915463258,0
-0.33894070771009777,-0.4176995555442069,-0.16105548037832487,-0.08145694281045797,0.1427275206479398,-0.1546137991100467,-0.22121899250906094,-0.226426211350311,-0.12846309050228,-0.04801011724222403,-0.03492968706787135,-0.0331128432894965,0.01582316474685138,1
0.42964452264854575,0.09796712862181127,-0.3847808587060874,0.2086064557418238,0.21648929719384113,-0.26150085152729835,0.07047560442794362,0.14179482033485635,0.23526489273086634,-0.2052667180998386,0.02895636358243185,0.025718946224944382,-0.01124790504366098,0
-0.3362578232389041,-0.42408126501837434,-0.15818451560669594,-0.08951012189244896,0.1493848728426818,-0.15535307513983262,-0.2283014765542847,-0.2205117861166764,-0.12908050958410075,-0.046127371468594594,-0.04130068371502462,-0.034855048429566556,0.024988674565227187,1
0.44075372623047665,0.09957839755336277,-0.3881343248950821,0.1947486556261283,0.20215350480565583,-0.26349688720119674,0.07547176960682082,0.14734486478578782,0.22689133023001506,-0.20635628657456914,0.011816736504836493,0.0287454711616074,-0.014408563194283764,0
-0.32365532895608945,-0.41057200132172167,-0.14757550364247063,-0.09502260887248892,0.17420474270213568,-0.1543424335171608,-0.23148713473509522,-0.22049136337845807,-0.1331463449530049,-0.04814740547004168,-0.04124216392728382,-0.045080293108074994,0.01943067455187573,1
0.4475320761588631,0.10020998238275841,-0.387555001099753,0.19055877093078133,0.19274909386219713,-0.2675992042474014,0.07429724349091225,0.1518106302186499,0.22180465054285115,-0.202359900682017,0.013773311037690335,0.018390068255618116,-0.018228520882950572,0
-0.311352919985198,-0.4060891899134796,-0.14024596943686374,-0.09851065454059699,0.18626119797817176,-0.1596974825769647,-0.2408973383647926,-0.22124497281911093,-0.13858950141213836,-0.0466391909388956,-0.03807240644429035,-0.044894256189131725,0.01796517659077571,1
0.44396212847249467,0.10009358128407093,-0.3841892576614595,0.19152977579559033,0.1954578303058551,-0.27277140875994976,0.06873689348492927,0.1538116228318547,0.22337240104115402,-0.2051383413465708,0.026291843984996056,0.01089274945297249,-0.01957337189076499,0
0.42961958336969175,0.09767533658221868,-0.3840026001950937,0.20337353058436705,0.21242567288466754,-0.27570936809023083,0.07161527780619864,0.14878574383663387,0.23417843888899278,-0.20704487797365545,0.028577863500484413,0.027285714211831003,-0.011909614305289576,0
-0.3007297381413695,-0.39527951857995414,-0.1281579816483485,-0.09769722232762625,0.19700529777732853,-0.13910902963983965,-0.2450243223087194,-0.20991049005222165,-0.11871667558352893,-0.06511033437391102,-0.04386856347144094,-0.06339564821907186,0.018556858133687393,1
0.4699736897876381,0.10371437706045526,-0.3871113034062962,0.1628047630560371,0.16631913745709836,-0.2640828785467794,0.07440601287806793,0.1592092274158452,0.20512468988046542,-0.2058022007543053,-0.0010034363660131685,-0.0007374554298919749,-0.029207671403255454,0
-0.3297283431565521,-0.36656647455222674,-0.14762427610559,-0.14135541139026378,0.26147625629522714,-0.18849288922379545,-0.17014211030910237,-0.28345647893126796,-0.2068003875384428,-0.06736542040753767,-0.05860822835469833,-0.09075465311253199,0.06717912728937607,1
0.46868670001457186,0.10267853440486464,-0.38506800278178105,0.1636864917202688,0.16940699816323349,-0.2579051038141197,0.07496830936789237,0.15649051949164833,0.20790514325183368,-0.20772882590740332,-0.0037291292734253265,-0.0005777551067424393,-0.027555771912304936,0
-0.32926273727925687,-0.3668784413658639,-0.14779766766721972,-0.141026521264807,0.26365895085691055,-0.18684595394340753,-0.1676207685002611,-0.28310410418569437,-0.20732899810791694,-0.06616202997617544,-0.061772789721135465,-0.09219881774271645,0.07149367002536916,1
0.46284569137424286,0.10098356070937964,-0.38496917779141565,0.17683300137080496,0.17908266046618346,-0.25583773224732115,0.07095025076565328,0.15306154876946285,0.21342555556043113,-0.20605028203001002,0.010500646486918008,-0.0034797509261702353,-0.02504385392699732,0
-0.3327937431413146,-0.3752871189598276,-0.1507820276465125,-0.14074651447533576,0.2573806542143325,-0.18798064297224087,-0.17490851454733752,-0.2808950747466785,-0.20720959558297847,-0.061333425936999336,-0.05975496463430704,-0.08969693605403023,0.06419714785855253,1
0.46079521336931933,0.10238759336130705,-0.3847358360671341,0.17568428777732348,0.1838652039512811,-0.2524734020549692,0.0665438795286508,0.15219102854721236,0.21294707208319885,-0.2120422220228944,0.017326650834137126,-0.002610886242413588,-0.024942776114718245,0
-0.34321597393919345,-0.3961626474780913,-0.15507409346563444,-0.14480807351996045,0.23595140136878337,-0.1870848324142615,-0.19457636429864,-0.26523123728513925,-0.1937410235269147,-0.05801224749634825,-0.058041116233727354,-0.08192009996252057,0.05710066874129229,1
0.43108328732190176,0.09664203155464325,-0.38549705957136093,0.21323049609786554,0.21621583638020878,-0.273314840626991,0.07246828533935115,0.14600909559262756,0.2365930687105479,-0.1979575745749527,0.03788468314605644,0.022896081045209838,-0.008240651641347341,0
-0.33340323455645665,-0.3899933492352705,-0.14885027774072798,-0.14111879929195942,0.24221683328334292,-0.18284624758842488,-0.19836442537250554,-0.2632472557816832,-0.1912663285446545,-0.05687962172787283,-0.05666143273240975,-0.0851375620543219,0.0499897941879057,1
0.45793526299635745,0.10188275259320317,-0.3901529510707566,0.18057971676809811,0.18099997803903028,-0.2685877127294229,0.07682059051385026,0.15505778839490064,0.2148896961149762,-0.20010733603579117,0.005709772929139715,0.012372505068093889,-0.02292688893680567,0
-0.34139356211367317,-0.4082441564653541,-0.15134389351988672,-0.14218900375163684,0.21915186364116512,-0.17635545908509298,-0.21400840279435634,-0.2482427141875611,-0.17332312478136275,-0.05760660663927661,-0.05734853614379604,-0.08031622418032842,0.04548583069451833,1
0.4496897901172485,0.10147790969285343,-0.38576006162717164,0.18890668391456342,0.19631329189052973,-0.2581176044169881,0.06820288752712464,0.1494505229200891,0.2215170320461587,-0.2075110668620294,0.02377811052007481,0.007677637224170923,-0.020051770400580687,0
-0.3431314980567171,-0.41375624329892835,-0.15269999669612172,-0.13894378893329531,0.21338849098858467,-0.17420457725225272,-0.21863022828740197,-0.2435351407540531,-0.17022397220937063,-0.055371134831558956,-0.055658030621261685,-0.07821543267992098,0.04099947066904306,1
0.4462373023516859,0.10131176841763896,-0.38529096388844314,0.19306941687569293,0.2007310947122974,-0.2590032655399058,0.06638689110324385,0.1485237126347481,0.22370815167018776,-0.20790522283925764,0.03005842488714388,0.00841044158862212,-0.018244387841822387,0
-0.33086207967122694,-0.39309868804771414,-0.14691824196844863,-0.1351208691316755,0.23792408170030183,-0.17146898404511446,-0.20558383536396527,-0.25542150249090273,-0.17866997259938136,-0.06305447134347018,-0.05696055326895426,-0.09057330473576519,0.04686975766844832,1
0.44669561092914306,0.10170788030209578,-0.3863306330010188,0.19150170064990923,0.2003056654974138,-0.2548724416658457,0.06798649409250793,0.14682480121880967,0.22367568533320895,-0.20869989901117508,0.02336400448338436,0.01195798910406369,-0.018658199315161956,0
-0.33157919851531575,-0.39401898564298843,-0.146343620294158,-0.13569509346860903,0.23835049642708556,-0.16662038804753385,-0.20508579667641239,-0.25190220984343337,-0.1742465088685151,-0.06537719191234383,-0.060660308980951184,-0.09449405967878763,0.049751453848452525,1
0.43899748541960204,0.1004152620198705,-0.38414858999283097,0.1964739368153876,0.20830451824750024,-0.25861854137584817,0.06710535389442673,0.14558464737563181,0.22815179093253377,-0.20981198885725927,0.029775113737558916,0.014064154841455368,-0.016583712829891576,0
-0.33938545765628036,-0.40869583349223837,-0.1499340576795398,-0.13950630131158126,0.21919326408373632,-0.17258644359162006,-0.217080062403406,-0.24389150220764552,-0.16957243522057,-0.05890068075600141,-0.05696836433191545,-0.08125481052729808,0.044233384993506285,1
0.42429371787012515,0.0977105247557793,-0.38239995416410194,0.20902477092681765,0.22018756938775363,-0.26978128916505517,0.06864062306569062,0.14385693999198462,0.23627490257881892,-0.20798233601150598,0.036499566544003804,0.027106865007671087,-0.009460197498751613,0
-0.3428754678085896,-0.4156094614332911,-0.14868313044997852,-0.1423036803646022,0.2008632660360685,-0.17211152297877022,-0.2276706055722523,-0.23559153476434522,-0.15653078499509124,-0.0647029526584556,-0.05228372336027356,-0.07366121065226691,0.0403602474315648,1
0.42899528786583496,0.0990025761482606,-0.378175604350588,0.20798720698948966,0.21837386442303822,-0.2643909022467068,0.05848924035070945,0.14482340692898288,0.23293748847339263,-0.20809721688087526,0.05592321908574282,0.004491482449920833,-0.013699284609722967,0
-0.3453938436805486,-0.4233820328437473,-0.14907916713507968,-0.14056732998748614,0.18776991358300343,-0.17559801778547687,-0.23838632164175752,-0.2285412087401982,-0.1553660202878594,-0.05490596152966052,-0.04240775670015703,-0.0650561362957534,0.019694238528288447,1
0.44769684547058763,0.09842564134295805,-0.38464248684061786,0.18581562895553252,0.19407269362032442,-0.2641910480541254,0.07760617631927096,0.1511121656663041,0.22565443036159608,-0.20919757908291586,0.0038050186246734257,0.018370148894777668,-0.016664158680660703,0
-0.33833056003334755,-0.3941437141301982,-0.15994567029905388,-0.15727619854997835,0.16670101529951614,-0.24400218855365458,-0.1500769640488811,-0.25942308156718263,-0.22132180692576248,0.006766548674258991,-0.033834335615135665,0.04443586863711547,0.09188998042260467,1
0.44722057111813535,0.09676162397832065,-0.3882170797520516,0.20094363382006108,0.19638735703507723,-0.2752830208264839,0.07791381351203608,0.15282705219256743,0.22562009468638766,-0.19383050024652024,0.022116082299784044,0.0182928702789403,-0.01144509586057756,0
-0.3368684455309969,-0.3936043849653987,-0.16070533346741667,-0.15387867014959658,0.16915191162850055,-0.24950384943630838,-0.1505132453578932,-0.2592932987910175,-0.23173620537712916,0.02052121850350501,-0.026681486342008648,0.04948559394391227,0.07629169557484967,1
0.4491983701216051,0.09881067157220351,-0.3870599866999917,0.1929477952354181,0.19462483939713543,-0.2676589527795606,0.07525426253471466,0.15192555960362325,0.22411402932273786,-0.20130065806429343,0.017205606026125784,0.015476758140705624,-0.015143681370625434,0
-0.3380419181388703,-0.3932544059823284,-0.16303459536790035,-0.15313689707808886,0.17800792671960228,-0.2496250943687796,-0.14896472439405303,-0.2667076541037407,-0.23689997915262512,0.0147963415984216,-0.03152635240425558,0.043676009037027314,0.08415900115741894,1
0.44819710168625376,0.09903086413260932,-0.3904970762230401,0.19566961279576384,0.19709062598443214,-0.2622170283727499,0.07818649272419742,0.1481816327892861,0.22465956441072588,-0.20000942975178726,0.010507551513684711,0.024476517140213455,-0.013947327219948704,0
-0.34306764233970355,-0.4072381723683322,-0.16503886055707315,-0.15180480694132878,0.15518818384485197,-0.24339380104813751,-0.15483333204859828,-0.2494186314681573,-0.22139495023772504,0.022339804330309444,-0.03257147030715586,0.05224197312556652,0.08198247488582958,1
0.4370184009136242,0.09620192932913582,-0.3844920702463381,0.20314118801068723,0.20696844234537884,-0.27129712497698605,0.07648817556970938,0.14840385373943024,0.23392275338634386,-0.20208727536125695,0.020724846852360323,0.02164478926835245,-0.010813221961353025,0
-0.33668730342986397,-0.40404985669555415,-0.16222175995885846,-0.14643133069973419,0.1447605535017304,-0.24581663393178738,-0.16011402236264902,-0.2530192045863467,-0.2161766855235439,0.019003525447039846,-0.025790454706337923,0.06038078812361123,0.07618977056545921,1
0.449015875069582,0.1000577536105095,-0.3874594448833261,0.19226748194165452,0.19436145625207796,-0.269397490998088,0.07367361945698554,0.15234005888036883,0.2228363560477867,-0.20000407754965557,0.021522920160722925,0.013361420155455132,-0.016696984948766296,0
-0.3433279938877311,-0.42411333164886494,-0.159045228879695,-0.1440776960785399,0.10060072652063377,-0.2332393281682052,-0.1816982768987312,-0.2241458127625445,-0.1830722680865247,0.018792569902382997,-0.015811061270709043,0.06649497772218255,0.05254810461240291,1
0.4455495972978401,0.0999259384932177,-0.38681768089974294,0.19316811241704826,0.20065905487380928,-0.2575330865854875,0.07385880548823204,0.14647816326226273,0.2263060296917439,-0.2052114210598769,0.01524688587971792,0.018094628623128883,-0.015895592843243152,0
-0.34701384474029767,-0.43654923474331186,-0.15666352015742166,-0.13947519191038435,0.08074408772044263,-0.21209115399690967,-0.1921857865747686,-0.2071147443604423,-0.15481476019211088,0.007790280303755782,-0.021469368250789052,0.054434210628139156,0.049917852249997466,1
0.4437679388804969,0.09815661473017122,-0.3883076454683952,0.19722509751906606,0.20161038733643383,-0.26173882793504283,0.07788065745422272,0.14647111871911142,0.22807756938024829,-0.2028219114670177,0.011287260614106877,0.02449612314479522,-0.013099222625140171,0
-0.3451627984845387,-0.4456011145040629,-0.14833667155366034,-0.13690690222050514,0.046634965331512276,-0.19875172299361493,-0.20378864391676454,-0.18375003252464012,-0.1233153526449655,0.0038131516102886285,-0.01692935384472181,0.06006051252965233,0.039441522193330136,1
-0.33413561885482146,-0.43598711769698933,-0.14358167605488,-0.13531581853516864,0.04294699083219131,-0.21120867723009276,-0.19935977394489546,-0.18413201476494415,-0.1312953319059658,0.017735500275678374,-0.006270138346273115,0.07866424141763231,0.03298520037179786,1
0.44811441593348267,0.09876235397794131,-0.38733726315169004,0.19377252580042975,0.1943716987907213,-0.27086347679241185,0.07670374138413831,0.15219868764910793,0.22420883987974963,-0.198815183697923,0.016667755931148623,0.016493725772210845,-0.01518781411670779,0
0.44309885977841307,0.09756189038334237,-0.38879386777398367,0.20305028710671125,0.20267752341003076,-0.2678386256319157,0.07662054399349214,0.14822134802651815,0.22782522863053592,-0.19733237016351746,0.021646458840412105,0.023078057952667985,-0.010847493415410815,0
-0.33860977193320735,-0.44136826748782765,-0.14517486213123015,-0.13606177022228996,0.04272535981303707,-0.20645716224192362,-0.20168336510679233,-0.17944832862163287,-0.12860397657885203,0.017378251146290765,-0.009063833486624914,0.07337522323601496,0.031746675267730874,1
0.44736943686303976,0.09844514190420502,-0.3898171045002019,0.19180493079095962,0.196985440958182,-0.255790317265605,0.08200081160291378,0.14559982055863813,0.2260150790328492,-0.20393105282870147,-0.004125688309645986,0.030827003555279175,-0.013548811366505266,0
-0.3387607615341287,-0.4479843826060599,-0.13735914108109876,-0.1390560334878683,0.02464231881731321,-0.1868835581329362,-0.20399798386832066,-0.15824323530675408,-0.09669015085034129,0.007272828531822661,-0.018165620402919486,0.06795114437144445,0.040759608505254244,1
-0.3409058949840073,-0.44828042425887804,-0.1393952705821411,-0.14055641364116347,0.027559111403459333,-0.1849443362006406,-0.1989096487599084,-0.15874364923897413,-0.09671693490166236,0.007094310584917519,-0.023406576381700513,0.06626755214798496,0.0486865646941559,1
0.4517869397585259,0.09881870444288617,-0.3915843648315553,0.18653292458341908,0.19103831228692839,-0.2512038576343978,0.08535330503046461,0.14492641836446488,0.2227168950609313,-0.20407728658750923,-0.016811534681587192,0.03370552292048545,-0.015180785256275713,0
0.013698633238695699,0.399195151071897,-0.0020303433516916537,0.03904676796192737,0.21704584342372404,-0.2139391179166572,-0.24606387783203146,0.015263193935096809,0.05243058925955406,0.057050279491030656,-0.04466675439424826,-0.028194120778260914,-0.048507881458101976,0
0.19280540133255133,-0.030015885524941034,-0.2080998377108596,0.3695297982623758,0.38819810013476014,-0.3116897035534245,0.05113121468119219,0.04077699103623531,0.24870232250291746,-0.0006302837272460454,0.3299192580067975,0.12129685613799865,0.20102639092730076,1
0.03144280570173185,0.3766351192806436,0.060724331193940544,-0.0807352271450154,0.16979153270607253,-0.07824469361143493,-0.34784688433826344,0.009962426626101877,0.07438279202187507,0.09342034845281046,0.047151564709385196,-0.14235949529575553,0.05009456332246656,1
0.2130233498433285,-0.029948118090977083,-0.21100429025004958,0.37429724333834136,0.36615985337989204,-0.33200774062025157,0.04591019143022339,0.0650883690401158,0.24166105888070108,0.004245534459123988,0.34837331671686383,0.1042746799415314,0.19944920640356936,0
0.010671059540545752,0.3892391237673358,0.07698970477900152,-0.07442089720028652,0.1597371405240706,-0.06460040857221915,-0.3474253510585069,0.006307326570377004,0.08061027896683057,0.09943479139188463,0.03169131145160174,-0.1376220718702712,0.07052798462699858,1
0.23105572613123904,-0.03225793223751326,-0.2279660782084835,0.39068739105265043,0.35554371262814977,-0.33453608173432936,0.05376832865307893,0.07039604513534098,0.24091370800850814,0.005268393568060318,0.3310373558097171,0.10717391094797243,0.2004947259476068,0
-0.014076492891201164,0.4163154230918696,0.09090632175443049,-0.05799084279297354,0.14641571714023713,-0.06271526842584733,-0.35623946012623414,0.005108808707769108,0.08553083451038333,0.10877547325127727,0.013540947150424176,-0.13823623834866813,0.08199650917797285,1
0.24337289853658134,-0.03406377882301947,-0.23823414581664057,0.40083807506821645,0.34580965793643303,-0.3365035750338142,0.058090322447546194,0.07455419508824525,0.2369434033067961,0.007888439052311895,0.3209155088531276,0.10871084417545779,0.200671609179662,0
-0.08245251145565936,0.4668478703146238,0.12360449291520352,0.020053244327423485,0.16766578869842647,-0.12306154157629588,-0.38074698970608467,0.003493377235281794,0.07802621885723592,0.12587606868599316,-0.042054732417957826,-0.1394245515481286,0.05413307279502502,1
0.2469991471864305,-0.03206791518431398,-0.22318407948350805,0.38657804842470456,0.33307655655591056,-0.33959729271416367,0.045120015153956326,0.08854609361448469,0.22177162581903834,0.008300921338957754,0.343253669520298,0.08298545358098945,0.19073204982001177,0
-0.11317553511127028,0.4830187051256585,0.1407801967958379,0.04437353805588167,0.16957356102462787,-0.13806288577483425,-0.3774427918398264,-0.00029362888847078944,0.07620644005868497,0.12163626893917534,-0.07164885827359345,-0.13546824415062012,0.04785194118337683,1
0.22864616176594385,-0.03099102516157123,-0.2163466797474966,0.3791268528477501,0.3532847872812373,-0.33773109099665055,0.0465498693161839,0.07746826362645755,0.23486621058105303,0.005788864330224831,0.34804143283702044,0.09593621014604853,0.1978340932640314,0
-0.14511088595740107,0.501711091335709,0.154372999496387,0.06785276325366929,0.15658598706196772,-0.1587607855530925,-0.36578463318180326,-0.0033488245853952607,0.06080493800839127,0.13101935100095294,-0.08990072849594981,-0.12369824325032178,0.025936467148143478,1
0.23280498996470858,-0.030263935430617048,-0.21246118381708406,0.3740294367260493,0.34493700664382976,-0.33885077941295544,0.043564790641482075,0.08396573170862508,0.22662472848542076,0.00733470130414742,0.35092126828063785,0.08722635864099644,0.19312578998735902,0
-0.1679243892302657,0.5275670059300765,0.16399458118904708,0.07379514851112177,0.1331028131318299,-0.14048371585980052,-0.3631907223715141,-0.002749029884902067,0.06697725081070229,0.12583774763899458,-0.09287789823889762,-0.12781284866493164,0.03843975369871447,1
0.2690893078281921,-0.034493577062143066,-0.23678586688193787,0.39900490683418544,0.3127348642000922,-0.34401415558732124,0.04967836865272333,0.098808017196967,0.21309728920976204,0.007587577981576915,0.3272597139172701,0.07822841167870856,0.18781321068845644,0
-0.18778072327574863,0.5345680053992697,0.16567458429776652,0.09138895744263531,0.12308214562379503,-0.14598370928963997,-0.3422861302533673,-0.0069216279047342654,0.058059109780034576,0.12097284487470322,-0.09745172498784345,-0.12019669691515857,0.02027509845361781,1
0.25502552904540804,-0.034002324239014316,-0.23277213001016409,0.3987633821241188,0.33094017138514764,-0.3364684490196576,0.048832925039454585,0.08778348641153014,0.2230774922619179,0.00692729487595221,0.33339254577557564,0.08643381676799014,0.1923580066611359,0
-0.20261306530681142,0.5342482455779753,0.16274814606193183,0.10412084771514271,0.10697065883657657,-0.15410634515805782,-0.3263302583275533,-0.012457638302165177,0.05112706710756442,0.11618071975406864,-0.09705560823628821,-0.11271181374346174,-0.00011104982541383055,1
0.2505009852896265,-0.03216244692448613,-0.2300058313203917,0.3919156089474369,0.3351317930801971,-0.3407253056321174,0.04933496596134514,0.08827893515136682,0.2262980969194131,0.005273001625282847,0.33648838485839844,0.08925611696497858,0.19374154548939643,0
-0.20156653502600969,0.5275538848628003,0.1617316066747138,0.10303021576709397,0.10057574213480469,-0.15075460888081424,-0.3256654919507084,-0.01173058695100724,0.05336395864921364,0.11932998315837678,-0.0899950273506098,-0.11515383085027467,-0.0020966392876972566,1
0.2376725325727495,-0.03105485816032757,-0.22338391799260338,0.3854102323635406,0.34462954929027406,-0.339568528176513,0.0490203280540818,0.08151028525002307,0.22961171041527972,0.011238801991911166,0.34263958196343064,0.09761972359212139,0.19633517715231044,0
-0.2065936952923175,0.541035998271961,0.16605876386490848,0.10452433529626581,0.1087804567761603,-0.14782508672167746,-0.323529137687435,-0.012160557336492855,0.05411742387221383,0.10991198231855913,-0.10396103891011421,-0.11485159497829672,0.008552809173770295,1
0.2431248594091387,-0.03246278416760037,-0.23402131376036595,0.3984252004288328,0.3483854749292902,-0.33471828518464014,0.05188992462179054,0.07684320324766647,0.2366040528407064,0.0027303855747726345,0.3335392432730872,0.09682627474356026,0.1964603735720721,0
-0.20446386270192782,0.5353404874687863,0.20113602495248808,0.07244038385689225,0.16778912593185177,-0.15864332733569522,-0.33748194989346525,-0.006213631134118031,0.0438023118637577,0.09823774661578981,-0.14103834563837828,-0.10734992079966357,0.04329447855798094,1
0.25186754741981765,-0.033884444587856236,-0.2373341721958249,0.4013783384554515,0.3410478495990626,-0.3337552756453416,0.05444540008382083,0.08136649401464752,0.23359594868294525,0.003152022710166343,0.3244831992506557,0.09464230674109947,0.1962164942692061,0
-0.20263108703958072,0.4992141986257551,0.1934084647971266,0.08336316387980622,0.19134266008639425,-0.17914598537119858,-0.30241283828955084,-0.02024860058773623,0.020120629920818353,0.0783221085701675,-0.1404495525729495,-0.09053673582708054,-0.0003307090885436941,1
0.25062360894336533,-0.03301739978153282,-0.22747874610853247,0.3918461499008372,0.3308087649168921,-0.3373158442289917,0.04862401670298165,0.08748074034546487,0.22398812915337202,0.008557203842540731,0.33315604050819425,0.08571269355913533,0.1913548533592328,0
-0.21814216982314003,0.5326464565396651,0.20021782983051928,0.09538327525711413,0.17642210608280762,-0.1839190844329773,-0.3135389739816457,-0.015485840848204856,0.020203219693054456,0.09172082553683665,-0.15122882154273062,-0.09060521397147525,0.00026143153591299065,1
0.24716311185115072,-0.03307102743515198,-0.2297229573250436,0.3938271578284352,0.3385351379219106,-0.3353629664783611,0.050810894920235584,0.08292281876441483,0.22907357706139292,0.007382738030986144,0.33159492926717277,0.09254798053436808,0.1947301957834861,0
-0.22494108886482891,0.47989763433907756,0.18676139117009344,0.11630130716701327,0.21568513460538366,-0.19955657387793332,-0.21673447217139596,-0.04255967222147094,-0.026651308232464335,0.033541753531584714,-0.1517269818227766,-0.04818986954636267,-0.06257262371505058,1
0.23245481438721327,-0.03253721825467383,-0.23229689754114904,0.3934434380635319,0.36080014352614076,-0.33131595718650986,0.059916170628703525,0.06786965657611087,0.24288636229544533,0.009059473302084734,0.32372981368050624,0.11696051228226431,0.20483529567550016,0
-0.2196342905337045,0.45126385040952544,0.17823316491457752,0.11636510792477671,0.22477001224920518,-0.21053344689242984,-0.19007681785920058,-0.052311346759429056,-0.04498942400805907,0.0248226979392177,-0.14194590652713313,-0.028472975247264498,-0.08847143751447543,1
0.22684462239661518,-0.03167344408673882,-0.22390134801914643,0.3838938829235399,0.3590975745853364,-0.3356567666710567,0.057567939215096245,0.07039297647738404,0.23960604853349982,0.014416445768886387,0.33128281391180525,0.11848805130867178,0.20563569702131723,0
-0.20910551550704048,0.41525033585995585,0.17481533808784902,0.11016798215132012,0.2429792100175868,-0.19937198929542368,-0.16424916579445453,-0.05590452805047324,-0.046217054190704016,0.006473139413352471,-0.132994606295446,-0.025505052576284562,-0.08905058799443238,1
0.235911226805732,-0.03267268170145985,-0.23105090427720962,0.3924409262518645,0.35639809514437404,-0.33357619109780196,0.058784331310948054,0.07262863594486357,0.24100872024503464,0.009105637951071974,0.32557265177810996,0.1131083833942687,0.2044818573358889,0
-0.22022062791216174,0.43085613671548795,0.17414621967323032,0.11837156983565833,0.23387631519898341,-0.1960754451324066,-0.15853076829992452,-0.057625834935715,-0.047790772579822935,0.002930415947832677,-0.13438911336382503,-0.027974786251748977,-0.09084630401301143,1
0.2345058591216374,-0.033523361588105614,-0.2356452828231377,0.3990190611478944,0.3631754277598074,-0.32633276986710114,0.06084105512805191,0.06536353694320125,0.24575451980407015,0.0067759896539325015,0.3193518511260322,0.11600051566716744,0.20485562964795442,0
-0.18947656964565043,0.3728895483175293,0.16969268533671397,0.09973808414012068,0.2581661807954145,-0.19090805264639396,-0.1578007549785537,-0.05600324772845079,-0.039572158318212536,0.005475852945304261,-0.11651075302526809,-0.029067298126909516,-0.08986090941922008,1
