0,1,2,3,4,class_numeric
-0.4203270020194502,-0.06257873104730691,-0.077001418510097,-0.41059719275149664,0.07906357259552696,0
-0.3990339841154734,-0.11436879173293117,-0.2475856676961074,-0.39824575336594237,0.19318894000867542,1
-0.4546571605177028,-0.12985965365856075,-0.1395299611736181,-0.40676491577241664,0.11683769190998239,2
0.29802350975177055,0.40758143125011126,-0.08684959767594592,-0.1199261317521294,0.22978272107891992,0
0.49374683191623536,0.15312906679008306,-0.1041873941769693,-0.22864465601696018,0.20605049917755214,1
0.5422260304919249,0.12354049226618616,0.029105104827537358,-0.2038034819187257,0.22401870380882158,2
-0.33029171365203436,-0.08208512635668838,0.28940421366135805,-0.005674388854294434,-0.024043002137094788,0
-0.30400993018887296,-0.027238083268460434,0.4094139494427379,0.2669417228129018,-0.006627191100647951,1
-0.3307324372615628,-0.15569485528650837,0.15546144006510315,-0.07620956427200229,-0.08833583776157662,2
0.15166919257329567,0.27341240956209134,0.06353830521413917,-0.10318051309351295,-0.13369604906500362,0
0.17856261729645878,0.07935442373675902,0.31666895183151744,0.27233871556059847,-0.01782634013577959,1
0.04984080632881482,-0.2720099638349674,-0.22167373388616618,-0.24881864292935116,-0.23838877726543115,2
-0.11766775310290482,0.27309966150675596,0.051709640839235835,-0.045407101604703896,-0.18941171478992955,0
-0.24275625945899104,0.04551589931217201,0.3826584719322892,0.3025308750288343,-0.05566865477236651,1
-0.28545312131107525,-0.10513934370029175,0.1265777979854611,-0.01504560781626728,-0.11314658212017632,2
-0.02811765547243505,0.40783603491981885,-0.28007106674734633,-0.007935417342801097,-0.10661425296737333,0
0.2848551959850979,0.11090944299664157,0.2947041522556879,0.15666019118179272,0.032940801857137915,1
0.09611085527773448,-0.1405842520629721,-0.1492091054552362,-0.2473600208161436,-0.21907702763049072,2
-0.08258262528006925,0.466743625680951,-0.13519359522319885,-0.052941887357463725,-0.22888083011571952,0
-0.20820388737216156,0.1181454883054235,0.4305441287776159,0.29865276724813045,-0.05333559762573788,1
-0.24280367310925588,-0.033308973717441195,0.10083686157974465,-0.02634558261276146,-0.11840677720293404,2
0.41346376001064317,0.05991211821394515,0.046029731449477265,-0.10084670522052117,0.08312840739624859,0
0.4468439525956536,-0.030493817774373072,0.07703477467154482,0.058725503636867495,0.10881715239670897,1
0.25549715406010126,-0.05647227655886755,-0.16335701745575187,-0.16180682345757086,-0.11756604651469954,2
-0.030471959482496012,0.417563770086235,-0.2537060585272266,-0.020348362098018782,-0.13238726680272705,0
-0.24953741126659446,0.11203762434141953,0.39201745860795106,0.3027698379725086,-0.061539975123663035,1
-0.2956860435055838,-0.23648676737473592,-0.0033694726011937585,-0.17576791757607668,-0.09138564184348547,2
0.4458452293492053,0.02654912380236567,-0.010104629775618674,-0.08426499747948252,0.08680784110239076,0
0.42531878802495166,0.05427987088665233,0.12052439871049117,0.11077624964304172,0.17283842392150356,1
0.2537995782760146,-0.0716033774752794,-0.22631129924255416,-0.18236264876232602,-0.13694283986155711,2
-0.08095094631654375,0.4610370410805606,-0.1559821637779035,-0.058586625757956895,-0.22225556449215184,0
-0.2666642169668689,0.07080117272217593,0.4598608133802764,0.29269404179903824,-0.04483871064033228,1
-0.27071568076658353,-0.08378524498264897,0.12990538605330304,-0.06630460563006617,-0.10509141344825483,2
-0.02523182978508034,0.4110690087314083,-0.29335109153577327,-0.007019300395767537,-0.08966427058501683,0
-0.025798179230114526,0.4066078596075884,-0.29299101151353385,-0.005769280922474608,-0.08659868250668161,1
-0.025880631927138045,0.40517957952894795,-0.2923762805565043,-0.005540478463528222,-0.08571692247079886,2
-0.10786939555354308,0.4939985194452686,-0.07527665301922425,-0.02094757723462633,-0.21942872392140655,0
-0.34744476601302837,0.0943744669240752,0.3474229474681779,-0.15334917126497832,-0.04043690089568798,1
-0.21590396902650244,0.3370156061887274,0.2423964036802419,0.010879435354839163,-0.15667283010042266,2
-0.00976073589491766,0.42341839949583765,-0.2693257488219557,-0.00810766385231704,-0.05868583039554811,0
0.47779913041896377,0.17865419159921014,0.17474076009857298,-0.0022446678896562234,0.2776175075916758,1
0.4603930745286694,0.09184745570523005,0.18582936118865265,-0.009555323910118525,0.15546085107389615,2
-0.25429097355124747,0.36517205734471997,0.1692844533685676,-0.07691238169041996,-0.21970138284192772,0
-0.4390423475427034,-0.07477385578169066,0.3198489316913742,-0.1610108837700096,-0.002651204310415423,1
-0.23187446315020008,0.3352120229876593,0.2366632553826288,0.06159289560817084,-0.1684711896624976,2
0.13231706546558808,0.42278673484986173,-0.15085086136746076,-0.04594818210163283,0.03170889178646553,0
0.507078137216223,0.01879975120842749,0.18452461780929696,0.05605628478042489,0.20597340909774828,1
0.48196166582079875,-0.006160089940412094,0.19375311663070582,0.048891990413492334,0.1292190783876346,2
-0.063695005126862,0.46838798282944044,-0.19796673357867395,-0.007621636604781564,-0.1804696888198487,0
-0.48307537516066584,-0.20894775363573176,0.20040416386703516,-0.14307943053926622,0.09184009337177701,1
-0.3808993226290503,0.09672727133816021,0.2802585419345826,0.028734546993862076,-0.07064211372883467,2
0.48305691798991984,0.1388448074836412,-0.05890463052660149,-0.16910412845881678,0.16431431100990793,0
0.5239983720553473,0.06363390665653701,0.08229471545642655,-0.09690758368373986,0.24499821295428803,1
0.5101705237501478,0.07298335602795268,0.13258205321664526,-0.05579371759557942,0.21255576462947345,2
-0.307246675973098,0.34320658361616296,0.20109618652624123,-0.025919766682934203,-0.15755034362742681,0
-0.47145757027153845,-0.1211576375648292,0.20840452678395643,-0.1185931623380711,0.09293309229747966,1
-0.3601109835372871,0.09849916503423709,0.14552659357475028,-0.08193320399211866,-0.0625754605752683,2
0.5530347391571296,0.17859398303427854,0.027186737560019755,-0.12947810866752832,0.2761601453343055,0
0.5561408617628918,0.05966939862297199,0.131050011584055,-0.021656042345236735,0.267098776649014,1
0.4832060393763844,0.011021875168191307,0.15523467943521663,-0.05286414893199749,0.1339371058211457,2
-0.4139637024373519,0.1120282632680144,0.1247139626014575,-0.1678804871467495,-0.005190924505008393,0
-0.48576724825304446,-0.04175464010778779,0.28569390033288444,-0.08475253491801811,0.03908673120050719,1
-0.3512103893072994,0.10984351666753513,0.07335134749612642,-0.15512115263951548,-0.0785594623117729,2
0.013097571403217706,0.4426203350575277,-0.2529261677856023,-0.014267872188488734,-0.04123739505160886,0
0.5219632809292065,-0.02502172855217091,0.19138660147791806,0.03542694205909507,0.16629630842362214,1
0.4497588449761332,-0.007205303491562888,0.19011597322065674,0.03818545481412366,0.08840345426172301,2
-0.4621435284910883,-0.06824427610586319,-0.013580806232175198,-0.06668254563490862,0.12073903006171885,0
-0.4779850547984392,-0.104235024564692,-0.01627478883940086,0.001391351119266231,0.16593618977348548,1
-0.3488285177481448,-0.09891888768389463,-0.3729393096592869,-0.29601408530343554,0.11079357873466916,2
-0.04745587217830812,0.47794933573230974,-0.20687391271012967,-0.04615688849122236,-0.2247072771017147,0
0.09910478022743807,-0.3612042534799929,-0.26979595914568905,0.38081572222873566,-0.24386303681778948,1
-0.011189225780667496,-0.2544614248559589,-0.12248756209824595,0.46446428082461205,-0.1577981627310477,2
-0.3706332426305755,0.026320738651405624,-0.07259249104348789,-0.0016787185115446819,0.07446797768140642,0
-0.469567245732061,-0.15577843014882836,-0.1696990079580403,-0.007557774143324407,0.22869643644139329,1
-0.22186962789104916,0.06820997531928644,-0.4181869430504889,-0.22401624482603644,0.07498253398441411,2
-0.048167391323199533,0.4685615496645714,-0.23459130679427703,-0.04430397173262809,-0.20810214412755224,0
0.06699771008997955,-0.32858483666915395,-0.2817022650146079,0.43842876952913734,-0.21927918408245145,1
-0.01522912244273086,-0.19065753698135254,-0.08319296981756788,0.5276921032851452,-0.12332930936516728,2
-0.03574299599815402,0.3351461360972003,-0.2506903185117627,-0.020877910753028354,-0.05421865658139152,0
-0.21287343046737983,0.11929007812366002,-0.21188625377909218,-0.05659625296345134,0.04195942248965195,1
-0.3171868320675589,-0.05825695231915682,-0.4398932714309466,-0.1960425206351584,0.15132876745834598,2
0.12031263473189739,-0.31910279543615977,-0.34399881116554304,0.22033977959576748,-0.28751689073086706,0
-0.007708124740313262,0.04272469653612127,-0.18617206189744723,0.12035198331524728,-0.13241268252853614,1
-0.015797102035273777,-0.325963918960772,-0.21474284597686508,0.394753358236658,-0.19502536232357529,2
-0.11922689313479445,0.23083264409496806,-0.23940210277665316,-0.0616040872737969,-0.03204218550334058,0
-0.4161715595095782,-0.18619522094110813,-0.3723102585975182,0.042859923501919424,0.2620219722370154,1
-0.09799337599679642,0.2352007061672936,-0.2802749092123629,-0.0753761925895912,-0.01471102002223519,2
0.11841495994929341,-0.31419746309800656,-0.3161316934512733,0.14445764988645257,-0.27957817993460515,0
0.034694162734179,-0.42859057173152254,-0.2335981837049022,0.3402203336982185,-0.22394881043586073,1
-0.03876293327772414,-0.33597242185649506,-0.10053319277240956,0.45147048832253006,-0.16062639424413602,2
-0.4183352448230627,-0.09489946591518686,-0.27922754654079984,0.10902167983424783,0.25250910480609223,0
-0.4151488552193247,-0.14269437836226498,-0.34343440940975045,0.12919342100299921,0.28588385110988324,1
-0.1589114443140436,0.17736338567316626,-0.28856460211147017,-0.08548399682278478,-0.006937499666813496,2
0.059079432401657576,-0.18275190550607015,-0.31861718144515494,0.16584693283182142,-0.2344683123974285,0
0.040724935487762425,-0.3713199191586678,-0.2754249073081204,0.40958102485363473,-0.20417353223823667,1
-0.023499887239247615,-0.30693264612649535,-0.1672987742047882,0.5076965387791741,-0.152934430021823,2
-0.08339077140877246,0.4907545692771283,-0.20706720415441607,-0.10877126203062838,-0.26839011617271563,0
-0.4407420128983366,-0.2950422359764498,0.1734854499901166,-0.12456171447992065,0.012150808983678143,1
-0.44034824661384936,-0.3180332473990136,-0.02823226450504174,-0.30880963893064217,-0.0073750278708184505,2
-0.04495171138053612,0.5802199473685641,-0.18882177156932087,-0.08560772592834981,-0.32793069559044485,0
0.06522504626399846,-0.3765437752408021,0.15187787618408383,-0.052726662667856944,-0.16097928166390943,1
0.015101864312362346,-0.4049410315009864,-0.17895097499119,-0.2411093767314251,-0.2177901258992404,2
-0.07841384814119706,0.583417031541423,-0.17231104107596495,-0.06892193406433886,-0.33778194736097455,0
-0.042567470129950435,0.5937803623018513,-0.13210835317342165,-0.08061908675434945,-0.3404607147113951,0
0.19131632677361196,-0.25109307208539083,0.2365041498490186,0.12680505200082556,-0.1359922683705217,1
0.15234984979762836,-0.2608328882940225,0.30710519029407324,0.14510147782795024,-0.14900692389325848,2
-0.04138213952728754,0.514610876904091,-0.26257255202990437,-0.031875532427095114,-0.22436190953445284,0
-0.046879609941699076,0.5519705433256125,-0.23241675469753253,-0.06402098850539088,-0.2886872682876883,0
0.10872343975001264,-0.3848994447542959,0.05378321569825132,-0.09414259931161663,-0.1659883626547228,1
0.049358306777736755,-0.4183240941011072,-0.039295453936006676,-0.19751294986826368,-0.21171110338654542,2
-0.24208975346971354,0.2930366539649883,0.16083853612948756,-0.15241618903915632,-0.27373527194860736,0
-0.4393109936528488,-0.35706630296592334,0.02955355595086011,-0.21229381887847223,-0.0015657828948612328,2
-0.02093441766114584,0.5232306356654226,-0.07447925694764225,-0.10693286451111712,-0.3066233852412896,0
0.15084230446521238,-0.25080852918425395,0.2906679612517472,0.16846257839080517,-0.1230480090003189,1
0.14854414426482052,-0.34967081151141793,0.26962146628412714,0.08270761762715788,-0.1471212371848027,2
-0.21871392423601105,0.1935627531200553,0.09023772529557955,-0.15162121518162325,-0.23403675445081493,0
-0.3931567209820644,-0.3022892963931794,0.15333321298781702,-0.09187597024196177,-0.027395161313601278,1
-0.43144717760291607,-0.32114572378589995,0.1739870581249189,-0.13675051128739174,-0.030528258285975867,2
0.06633675946559735,0.1665833318619081,0.06356047168679689,-0.18606244320855012,-0.23009300908995145,0
0.13917491953718156,-0.4038367959002986,0.10186253888306196,-0.03857473412701739,-0.16611477583779385,1
0.05945087547307363,-0.4286611762468453,-0.10729408755798736,-0.18437848344409632,-0.2205934616786389,2
-0.044130060617899876,0.5183215356977167,-0.22335944265754304,-0.03411108559000494,-0.2265149945204836,0
-0.3450703630678269,-0.09624253308817612,0.44604975846681916,-0.03077423361584373,-0.03457104735944319,1
-0.3621272838720951,-0.10665157133344255,0.3864683622626911,-0.03883359180526152,-0.05461970404137209,2
0.6018393908266116,-0.04554956678812144,0.1550122894404187,-0.048277251269268684,0.18966897715979747,0
0.37891140134667967,-0.17322724975269876,-0.18899459570181396,-0.2737022068886062,-0.15350172701719536,1
0.5324008093054304,0.14087280801302218,0.22052151317808225,0.016718862832604785,0.23959259130491295,2
-0.17272593150119572,0.3301077117979393,0.2071144650227049,-0.14017066457622931,-0.24378031683081022,0
-0.35540562095850997,-0.0845620851730047,0.38806735353047067,-0.1741366311178159,-0.05827121283203252,1
-0.35006830760700786,-0.17370779996366556,0.04382706685713639,-0.4092093904625406,-0.05520859427280992,2
0.5352274440707455,-0.015373607655796288,0.14008256238288844,-0.07158217523885982,0.08694520544243789,0
0.5647220259423714,-0.21944851298028792,0.033238260815878475,-0.083517966499293,0.00809062641734907,1
0.31979070905151596,-0.18474580085269066,-0.1703403317109345,-0.24781480212493448,-0.1829329302087265,2
-0.05435404628540184,0.40814781425422714,-0.08967715603048211,-0.015266812770541573,-0.14136417052492994,0
-0.30733977675563023,-0.12378688336518438,0.3248442221812381,-0.27347747355428365,-0.0682424968197765,1
-0.29257173890713783,-0.045035279854379905,0.11620540409735042,-0.2874018854616333,-0.09291778196048577,2
0.5817102612557866,-0.09409498435765806,0.12744494383792346,-0.0724392687097422,0.08402912593843714,0
0.5532801938968499,-0.2352773838771732,0.017584073883628096,-0.09385340049753316,-0.007817629894263971,1
0.30766323291812137,-0.1847224382477867,-0.19099959461454613,-0.256826141471692,-0.19385695301311187,2
-0.2431304164073847,0.24283130898294542,0.3012828211054081,-0.1445305336776201,-0.18773192374315503,0
-0.30518950909133447,-0.06891374912824179,0.39148500360404365,-0.22215470928881234,-0.0672671002624694,1
-0.35858858749012357,-0.14983036923444001,0.23710116031556958,-0.3264069197234954,-0.07419717660930802,2
0.5828537900670346,0.15910080496867904,0.11688792903507451,-0.11703703874027416,0.24602913927307388,0
0.6170923468827989,-0.0782346415977703,0.09898459852955507,-0.12883809158918635,0.1314928638843148,1
0.5692340954522955,-0.1408820791269757,0.06907339667462732,-0.19446667727193565,0.0336398670306657,2
-0.03755820996562607,0.47604691413407313,-0.24515497610899795,-0.02799986777758847,-0.18305793415421165,0
-0.19575872744501205,0.29718702541259134,0.2768183257563736,0.039814120206321725,-0.14173224040726043,1
-0.33541931690462135,-0.05301477277371931,0.25075882812030914,-0.2572140706375581,-0.11217231752329043,2
0.2727056161098419,0.2171772389324954,0.07061094803172929,-0.09454787374402698,-0.02247780900703268,0
0.5182527734575124,-0.2672208626756644,0.08249896513016408,-0.06008642399398927,-0.034275664037756094,1
0.39174369734419445,-0.3018993214873401,-0.10419607109456604,-0.20532638147523036,-0.18125525839831091,2
-0.4366137632327797,0.024986956440694926,0.15867514145108758,0.28891379152887725,0.15585866506828877,0
-0.43578397835178023,0.005702732533747415,0.16123063671411517,0.4011843223656779,0.20237617620787005,1
-0.2931967801077366,0.189604710863836,0.08219262750699338,0.3184213674264227,0.0701029129162655,2
0.485814860300719,-0.2028265182020817,-0.06939406865741782,0.11835010460523096,-0.09989862984635833,0
0.4967054840507398,-0.19803344965388833,0.05963515147045105,0.1919129759532992,-0.024265907454538743,1
0.07831730492242729,0.08943767119629646,-0.34541272411885665,-0.08528691748120938,-0.1954645251773087,2
-0.3405197120912761,0.032230652153015966,-0.286687298730389,0.46475571377267105,0.3452596030378097,0
-0.32486804208060815,0.11001006326190368,-0.20122361634857103,0.541190421671575,0.33698668406855437,1
-0.3228573000539704,0.057732292382175296,-0.303693129711089,0.38263740567607296,0.3020866488720907,2
0.5101682857212162,-0.09842359972749824,-0.033705888898296635,0.16035801515893447,-0.005239831495131375,0
0.4781804797140659,-0.11807501923887509,0.05300416298728496,0.23891039168143163,0.030526610033611665,1
0.13464077031682037,-0.04106848298554723,-0.39292685836297314,-0.1261971532663162,-0.2661903378657566,2
-0.31555371653888215,0.12464674340559921,-0.2940911726890824,0.4805043069811917,0.3551617936143909,0
-0.28701104141011724,0.1596617284700078,-0.27465407889027293,0.5238569228864016,0.34815318570675147,1
-0.28581700791789005,0.06205600866964499,-0.4193415266691029,0.328703334884875,0.2971684273148968,2
0.23314011876275342,-0.16525965625916045,-0.3081424193836821,0.3975092360654911,-0.2398336079372312,0
0.16277192295377269,-0.15209235770176738,-0.27096620742967525,0.5086583149552143,-0.18713891989732423,1
0.08064194809229773,-0.1883061905498335,-0.48960936137222244,0.20673569443581075,-0.3080842284096141,2
-0.315822284900005,0.1278993877137704,-0.28701372394923325,0.48555621573903457,0.3509205354363558,0
-0.28829480808907443,0.1595213653898702,-0.27398133971795424,0.5232846966518964,0.34976160669889766,1
-0.28841098284451333,0.06539363503608521,-0.4159166474911328,0.33617428148685646,0.3021244992544748,2
0.24415675644132248,-0.17187286177121336,-0.2907774257443521,0.3862251841266511,-0.23825537016351123,0
0.18821393835212197,-0.1449948459324117,-0.24945806243636928,0.49573330670301446,-0.17538845970104197,1
0.06475110101359143,-0.11254306607195474,-0.4921637156857592,0.1157272113935992,-0.30051955127346375,2
-0.298114296890517,0.10571692677105511,-0.34614848420410443,0.4801957381325884,0.351288959017626,0
-0.2650450525274464,0.19057971738698265,-0.2836202794225585,0.502642329419478,0.341205182895285,1
-0.2891980055946321,0.07862254834869185,-0.43022956422428255,0.31098491302677184,0.3238747190839527,2
0.1657607587962905,-0.0653254772080148,-0.3357613176791546,0.439578602748604,-0.21708865122945287,0
0.10776869702211771,-0.06143786318504313,-0.30153594853371746,0.5085268508935834,-0.1610085249311626,1
0.05144070958330464,-0.11558371174576348,-0.4805482718486574,0.24241466367048167,-0.2756165899107396,2
-0.25057243012739866,-0.09557399549587259,0.44598191227041534,0.1514627997033191,-0.0726852552959519,0
-0.2702237043040593,-0.37460685412261513,-0.2326548022539968,-0.23775361926456787,-0.00831943796117101,2
0.5879951147821981,-0.07150752176155396,0.15327672178664173,-0.04727068701842905,0.11547979058183228,0
0.4210678583241034,-0.1895933440653843,-0.04792324017442395,-0.1316978182122206,-0.028917538600774617,1
0.3933284270126965,-0.24278327291213,-0.1496142935184245,-0.260453334692471,-0.1369607582264115,2
-0.23238523738047087,0.2011468217085432,0.5170177497435586,0.055266211601618626,-0.1870899880460185,0
-0.22956343239622107,0.08793295093669715,0.5662467135717688,0.06662159233384773,-0.12646710999426683,1
-0.308069986760876,-0.2793737911728762,0.257936382001463,-0.21788331179401274,-0.08651805238898524,2
0.5433537884428821,0.018261607643325132,0.18667175470825162,-0.09957405620317004,0.12999916638664083,0
0.5063523574108014,-0.10124811594101667,0.2797640833494562,-0.02945655141129655,0.09945041015387836,1
0.4713807570819676,-0.25531861681855234,0.06459363279451831,-0.18898112000040618,-0.06185183328546044,2
-0.21800856055262233,0.39759572893776507,0.41123562654340573,0.10997057709015745,-0.20518697446431777,0
-0.20772235006746023,0.2794449050694459,0.4810482371541137,0.071245052269329,-0.131623665883727,1
-0.36968778333258484,-0.22477905757894273,0.2291183920980702,-0.2972581686074161,-0.045678117909272335,2
0.5497026896946472,0.04974224104923262,0.19282784541141362,-0.05072490577030674,0.15066117033031062,0
0.5340818697948653,-0.13497581013727236,0.2406042696838057,-0.028841280835859053,0.07781015402612743,1
0.49429888210056977,-0.28646765221535103,0.11368549273332913,-0.0988595842488266,-0.05978178350669981,2
-0.23863451244898076,0.28268849914402017,0.5010885195119716,0.16630154526925048,-0.17305042846208532,0
-0.27002798954052043,0.11980308744893088,0.5569707774977264,0.1668836485767756,-0.08956591528704948,1
-0.3543825720515452,-0.28075363115704344,0.3023707981000995,-0.11466799080040554,-0.03973591897599919,2
0.5776976658488221,-0.017313902536050647,0.1817169242426837,0.0349019693711974,0.16181733929971118,0
0.5703399276860363,-0.19628168999973594,0.15205118814016022,0.005848021822892805,0.08148377221420758,1
0.4895463581856601,-0.2803181160651908,-0.0447290361095526,-0.15987155823190363,-0.07104429877249738,2
-0.20983238438526108,0.2793010010743074,0.49128686127140375,0.1110908765856685,-0.19100566771922198,0
-0.22354796531609847,0.08923147016978973,0.5693182084205881,0.15539661725879755,-0.112293657213867,1
-0.3498987102974872,-0.29909973019843294,0.28018368105556096,-0.14874469231396864,-0.03731921219602495,2
0.5914543175234287,0.09736343937364635,0.17377537046894037,-0.0517741019080895,0.24451749282955285,0
0.5716378344131852,-0.026564771569989154,0.2199915775613263,0.013514991673500034,0.20481268141942405,1
0.5343582544552529,-0.2209041444688927,-0.016058007637654373,-0.1672625004046078,-0.019598144495234504,2
-0.3070313765886517,0.005004739870571281,0.40423605566748305,0.2085999963770663,-0.033533585754318904,0
-0.3532374374669579,-0.2294671812665754,0.2647512938768468,0.06663895734615409,0.022857246605806982,1
-0.2928880890551518,-0.2130093392157566,-0.007350937234775956,-0.17808434057721126,-0.045924195132392306,2
0.46027723663597025,-0.031207765397989046,0.22003732366647008,0.05473686470127105,0.019331014237473625,0
0.2817322129661277,0.0773807728655925,0.3574646943515826,0.18453579179848706,0.023362653007296577,1
0.2263443056092759,-0.2801184887108465,0.08977463601778422,-0.07584411166595173,-0.19543620327778627,2
-0.3034288606010015,0.22782956877993574,0.28526526947085984,0.21662906879948582,-0.06719956666419104,0
-0.3814761034641074,-0.08614120915180548,0.4237709584614426,0.2190508301228926,0.02915833304341507,1
-0.4167861280789704,-0.2607386923700657,0.03085029495474663,-0.2124468721157224,0.011502476062296554,2
0.4094931851842532,-0.016734124272615617,0.18466198683662063,0.08589648823692583,-0.029717822560079266,0
0.13521058223539548,-0.30907101453906644,-0.20976406112354587,-0.22688609324630188,-0.28984196797525286,2
-0.30336458380120757,0.19869948220121797,0.42977742921620166,0.30328593458340436,-0.07502782633656303,0
-0.02500255055672734,-0.15325247417681656,-0.015461307943269949,0.3344671286308835,-0.15278720405843135,1
-0.16631225134107627,0.3534502197171758,-0.011074382842096872,0.10968723476071116,-0.12732964130968327,0
-0.44626260306814625,-0.2531510329808013,-0.16611204236248667,0.03520475218991518,0.12730191544755223,1
-0.4594878066166104,-0.2712634455169091,-0.1308369687714844,0.11079712626579052,0.1630282272152134,2
0.2185846573506942,-0.0764169346412555,0.07373230493750318,0.24166381236083942,-0.16763017016261764,0
0.1691552860163733,-0.19765589365939268,0.05772043609795302,0.27588872399390835,-0.18386605070107823,1
0.1290434742904897,-0.1660806064092823,-0.03228619121530367,0.19047070030053495,-0.20649233695460145,2
-0.3154020285578977,-0.0943899890958679,0.1705836038516066,0.33606792616182996,-0.008232717252981518,0
-0.3553623981655773,-0.212330839515903,0.17396765659434008,0.3180837950841822,0.056578612592463606,1
-0.3554518761407219,-0.30113798054992824,-0.21806783983626105,-0.18073331666202283,0.017865524350431625,2
0.4053531997018529,-0.2573563843971763,0.04029688097929292,0.1801362872774641,-0.14854076245601544,0
0.27913350472435217,-0.29873330552234584,0.0959904996300193,0.23619772455200377,-0.15656545838033548,1
0.06049542948019397,-0.26587247913612805,-0.3780461788961163,-0.1946717090328756,-0.2990000822793674,2
-0.18310025946053318,0.3875044543973843,-0.03476719438131298,0.17888921880788516,-0.016319872195118386,0
-0.42972022238075813,0.01243526267397103,0.11639020486316383,0.3494954042708652,0.24801686530677652,1
-0.4227316942383975,-0.20783478531531438,-0.2568536008852576,-0.11563422090641358,0.19448713203422685,2
0.5835279621682895,0.16916791499259057,0.0551958907668795,-0.024686055661665682,0.32381727978540936,0
0.49517687459979914,0.10171905863014336,0.11243344920400443,0.10045509209940114,0.22255666361458898,1
0.544136784319006,-0.22898626761126667,-0.026633106797174847,0.04080357189435248,-0.05114270751406086,2
-0.4004718064779039,0.1928617266576273,0.27912428504285686,0.011618459521130666,0.023575382763746253,0
-0.36930710896599805,0.1671273481331226,0.3094178846066922,0.14258286125369574,0.065503526356469,1
-0.48828713060176193,-0.183392675107515,-0.06484261100236197,-0.2889717810005124,0.15489482274044958,2
0.325012953457022,0.3159204200602253,-0.011761093819158588,-0.0076341214323866705,0.19329221357950707,0
0.5439222502887888,0.17500553701443874,0.18741395111358214,0.01728474514409537,0.2935368537749208,1
0.5810605875887859,-0.03929055248936681,0.18775891759153523,-0.016187768523763732,0.12069213239623773,2
-0.38011542061720804,0.11884863603182899,0.37656764403679244,0.03501286721712187,0.01825932731920127,0
-0.4586247501994166,0.008610365347715063,0.3406165062604491,0.08581627290155544,0.07726344716770994,1
-0.44468952856887733,-0.22167031527285586,-0.1564852298768735,-0.3774064583105024,0.12062625116319756,2
0.4967310851284512,0.300550006639395,0.08946449313707434,-0.05848367739773869,0.323833010423082,0
0.6101245072923626,-0.016782317036325427,0.22679588336135412,-0.02861095542951186,0.19895851639929732,1
0.5578681810352947,-0.08423412010435881,0.245220193463657,-0.05108734767979207,0.0871147657612663,2
-0.43068906085267183,0.13619938691477204,0.39051298186644884,0.2182501104381021,0.030446687143341297,0
-0.4052393156720412,-0.02270095042398949,0.34750192304100347,0.2669244499735438,0.10778160223040364,1
-0.43643146140879246,-0.31615088138668473,-0.06635305189376209,-0.26067983944886514,0.10957746377523614,2
-0.0021085701112031644,0.40752598480510727,-0.16847591800704156,-0.0038091669719933145,-0.0806575312307242,0
