0,1,2,3,4,5,6,7,active_hand
0.42899528786583524,0.0990025761482589,-0.37817560435058806,0.2079872069894889,0.21837386442304302,-0.2643909022467046,0.058489240350709536,0.14482340692898138,0
-0.3453938436805539,-0.42338203284374815,-0.14907916713507935,-0.1405673299874857,0.18776991358300385,-0.175598017785474,-0.23838632164175852,-0.2285412087401972,1
0.44769684547058813,0.09842564134295619,-0.38464248684061714,0.18581562895553205,0.19407269362032922,-0.26419104805412336,0.07760617631927114,0.15111216566630284,0
-0.338330560033353,-0.3941437141301977,-0.15994567029905554,-0.15727619854997832,0.16670101529951734,-0.24400218855365186,-0.15007696404888343,-0.2594230815671833,1
0.4472205711181354,0.09676162397831879,-0.38821707975205155,0.20094363382006014,0.19638735703508237,-0.27528302082648215,0.07791381351203605,0.1528270521925657,0
-0.33686844553100254,-0.3936043849653984,-0.16070533346741794,-0.15387867014959666,0.16915191162850185,-0.24950384943630535,-0.15051324535789545,-0.2592932987910184,1
0.4491983701216054,0.09881067157220164,-0.3870599866999917,0.19294779523541764,0.19462483939714037,-0.26765895277955865,0.07525426253471468,0.15192555960362197,0
-0.33804191813887524,-0.3932544059823281,-0.16303459536790152,-0.15313689707808884,0.17800792671960336,-0.24962509436877645,-0.14896472439405528,-0.26670765410374153,1
0.44819710168625393,0.09903086413260746,-0.39049707622304014,0.19566961279576367,0.19709062598443675,-0.2622170283727479,0.07818649272419739,0.14818163278928453,0
-0.3430676423397086,-0.4072381723683322,-0.16503886055707423,-0.15180480694132917,0.15518818384485328,-0.24339380104813443,-0.15483333204860011,-0.24941863146815743,1
0.4370184009136245,0.0962019293291341,-0.38449207024633836,0.20314118801068692,0.20696844234538375,-0.2712971249769841,0.07648817556970945,0.14840385373942888,0
-0.3366873034298689,-0.40404985669555366,-0.16222175995885935,-0.1464313306997346,0.1447605535017314,-0.24581663393178496,-0.16011402236265104,-0.2530192045863473,1
0.44901587506958246,0.10005775361050774,-0.387459444883326,0.19226748194165397,0.19436145625208295,-0.26939749099808585,0.07367361945698567,0.15234005888036772,0
-0.3433279938877363,-0.4241133316488645,-0.15904522887969585,-0.14407769607854023,0.10060072652063493,-0.23323932816820353,-0.18169827689873297,-0.22414581276254456,1
0.44554959729784016,0.0999259384932158,-0.3868176808997432,0.19316811241704757,0.20065905487381383,-0.2575330865854854,0.07385880548823233,0.1464781632622615,0
-0.3470138447403029,-0.43654923474331164,-0.15666352015742255,-0.1394751919103843,0.08074408772044382,-0.21209115399690803,-0.19218578657476984,-0.20711474436044233,1
0.4437679388804973,0.09815661473016914,-0.38830764546839497,0.19722509751906536,0.20161038733643832,-0.2617388279350406,0.07788065745422278,0.14647111871910998,0
-0.3451627984845442,-0.44560111450406237,-0.14833667155366106,-0.13690690222050497,0.046634965331513276,-0.198751722993614,-0.2037886439167655,-0.1837500325246397,1
-0.33413561885482723,-0.43598711769698884,-0.14358167605488084,-0.1353158185351688,0.0429469908321926,-0.21120867723009187,-0.19935977394489662,-0.18413201476494392,1
0.44811441593348317,0.09876235397793949,-0.38733726315168954,0.19377252580042909,0.19437169879072555,-0.2708634767924094,0.07670374138413841,0.15219868764910685,0
0.44309885977841307,0.0975618903833406,-0.38879386777398306,0.2030502871067106,0.20267752341003573,-0.2678386256319133,0.07662054399349218,0.14822134802651685,0
-0.3386097719332127,-0.4413682674878271,-0.14517486213123074,-0.13606177022229002,0.0427253598130384,-0.2064571622419227,-0.20168336510679352,-0.17944832862163204,1
0.4473694368630401,0.09844514190420332,-0.38981710450020146,0.19180493079095934,0.19698544095818676,-0.25579031726560314,0.08200081160291411,0.14559982055863704,0
-0.33876076153413354,-0.44798438260605916,-0.1373591410810994,-0.13905603348786824,0.02464231881731441,-0.18688355813293564,-0.20399798386832158,-0.15824323530675327,1
-0.340905894984013,-0.448280424258878,-0.13939527058214207,-0.1405564136411639,0.027559111403460537,-0.18494433620064005,-0.1989096487599095,-0.15874364923897363,1
0.4517869397585262,0.09881870444288436,-0.39158436483155507,0.1865329245834186,0.19103831228693277,-0.2512038576343954,0.08535330503046498,0.14492641836446352,0
0.01369863323869869,0.39919515107189724,-0.0020303433516923423,0.039046767961924765,0.21704584342372765,-0.21393911791665543,-0.24606387783203135,0.015263193935097315,0
0.1928054013325507,-0.030015885524942023,-0.20809983771085885,0.36952979826237403,0.38819810013476536,-0.3116897035534202,0.05113121468119217,0.040776991036234674,1
0.031442805701734876,0.3766351192806433,0.06072433119393931,-0.08073522714501777,0.16979153270607358,-0.07824469361143348,-0.34784688433826355,0.009962426626103468,1
0.21302334984332771,-0.029948118090978096,-0.2110042902500491,0.3742972433383397,0.36615985337989826,-0.33200774062024824,0.045910191430224,0.06508836904011568,0
0.01067105954054902,0.38923912376733605,0.0769897047790003,-0.07442089720028877,0.15973714052407167,-0.06460040857221812,-0.34742535105850714,0.006307326570378553,1
0.2310557261312386,-0.032257932237514296,-0.2279660782084827,0.3906873910526492,0.35554371262815593,-0.334536081734326,0.05376832865307927,0.07039604513534066,0
-0.014076492891197508,0.41631542309187003,0.09090632175442935,-0.057990842792975686,0.14641571714023827,-0.0627152684258464,-0.3562394601262341,0.005108808707770619,1
0.24337289853658076,-0.034063778823020856,-0.23823414581663993,0.4008380750682152,0.34580965793643936,-0.33650357503381084,0.05809032244754649,0.0745541950882446,0
-0.08245251145565541,0.46684787031462427,0.12360449291520259,0.02005324432742087,0.16766578869842844,-0.123061541576295,-0.3807469897060851,0.003493377235282761,1
0.24699914718642985,-0.03206791518431507,-0.22318407948350735,0.3865780484247031,0.3330765565559167,-0.3395972927141603,0.04512001515395685,0.08854609361448418,0
-0.11317553511126595,0.4830187051256594,0.1407801967958368,0.04437353805587897,0.16957356102462967,-0.1380628857748333,-0.37744279183982676,-0.00029362888846988364,1
0.22864616176594324,-0.030991025161572195,-0.2163466797474963,0.379126852847749,0.35328478728124346,-0.33773109099664717,0.04654986931618413,0.07746826362645678,0
-0.14511088595739677,0.5017110913357097,0.15437299949638605,0.06785276325366668,0.1565859870619701,-0.15876078555309184,-0.36578463318180404,-0.0033488245853946995,1
0.2328049899647078,-0.030263935430618217,-0.21246118381708373,0.3740294367260482,0.344937006643836,-0.3388507794129522,0.0435647906414824,0.08396573170862479,0
-0.16792438923026112,0.5275670059300775,0.16399458118904617,0.07379514851111917,0.13310281313183195,-0.14048371585979993,-0.3631907223715145,-0.002749029884901465,1
0.2690893078281913,-0.034493577062144266,-0.23678586688193717,0.39900490683418466,0.31273486420009844,-0.34401415558731807,0.049678368652723896,0.09880801719696662,0
-0.18778072327574397,0.534568005399271,0.16567458429776602,0.09138895744263328,0.12308214562379685,-0.14598370928963958,-0.3422861302533677,-0.006921627904733869,1
0.255025529045407,-0.03400232423901548,-0.23277213001016359,0.3987633821241177,0.330940171385154,-0.3364684490196546,0.04883292503945504,0.08778348641152948,0
-0.2026130653068062,0.534248245577976,0.1627481460619312,0.10412084771514055,0.1069706588365787,-0.15410634515805754,-0.32633025832755336,-0.012457638302164665,1
0.25050098528962583,-0.032162446924487255,-0.23000583132039126,0.39191560894743505,0.3351317930802033,-0.3407253056321144,0.0493349659613457,0.08827893515136649,0
-0.20156653502600494,0.527553884862801,0.16173160667471317,0.10303021576709183,0.10057574213480674,-0.15075460888081404,-0.3256654919507087,-0.011730586951006917,1
0.23767253257274878,-0.031054858160328776,-0.22338391799260257,0.38541023236353905,0.3446295492902804,-0.3395685281765098,0.04902032805408194,0.08151028525002263,0
-0.2065936952923126,0.5410359982719624,0.16605876386490798,0.1045243352962636,0.10878045677616249,-0.14782508672167718,-0.32352913768743546,-0.012160557336492416,1
0.24312485940913772,-0.03246278416760149,-0.23402131376036556,0.39842520042883106,0.34838547492929606,-0.33471828518463653,0.05188992462179084,0.07684320324766598,0
-0.20446386270192293,0.5353404874687875,0.2011360249524874,0.07244038385688926,0.16778912593185416,-0.15864332733569425,-0.33748194989346575,-0.006213631134117692,1
0.2518675474198168,-0.0338844445878573,-0.23733417219582445,0.40137833845545035,0.3410478495990682,-0.33375527564533786,0.054445400083821066,0.0813664940146466,0
-0.2026310870395764,0.4992141986257567,0.19340846479712592,0.08336316387980335,0.1913426600863966,-0.17914598537119694,-0.3024128382895518,-0.02024860058773619,1
0.2506236089433645,-0.03301739978153393,-0.22747874610853183,0.39184614990083577,0.3308087649168984,-0.3373158442289887,0.048624016702981845,0.08748074034546409,0
-0.21814216982313522,0.5326464565396664,0.2002178298305189,0.09538327525711131,0.17642210608281023,-0.18391908443297625,-0.3135389739816462,-0.01548584084820483,1
0.2471631118511502,-0.033071027435153104,-0.2297229573250432,0.39382715782843364,0.3385351379219169,-0.3353629664783582,0.05081089492023607,0.082922818764414,0
-0.22494108886482456,0.4798976343390783,0.186761391170093,0.11630130716701022,0.21568513460538627,-0.19955657387793155,-0.2167344721713963,-0.04255967222147116,1
0.2324548143872125,-0.03253721825467498,-0.23229689754114827,0.3934434380635301,0.36080014352614664,-0.33131595718650614,0.059916170628703726,0.06786965657610997,0
-0.21963429053370087,0.4512638504095268,0.17823316491457758,0.11636510792477378,0.22477001224920823,-0.2105334468924279,-0.19007681785920125,-0.05231134675942973,1
0.22684462239661446,-0.03167344408674003,-0.22390134801914574,0.38389388292353827,0.3590975745853428,-0.33565676667105304,0.057567939215096536,0.07039297647738332,0
-0.2091055155070368,0.41525033585995696,0.17481533808784877,0.11016798215131736,0.2429792100175893,-0.1993719892954212,-0.16424916579445537,-0.055904528050474106,1
0.2359112268057314,-0.03267268170146086,-0.23105090427720945,0.39244092625186344,0.35639809514438026,-0.3335761910977986,0.05878433131094828,0.07262863594486281,0
-0.22022062791215793,0.430856136715489,0.17414621967322996,0.11837156983565549,0.23387631519898608,-0.19607544513240457,-0.15853076829992518,-0.057625834935715534,1
0.23450585912163674,-0.03352336158810665,-0.23564528282313701,0.39901906114789265,0.36317542775981315,-0.32633276986709725,0.06084105512805219,0.06536353694320031,0
-0.1894765696456474,0.37288954831753013,0.16969268533671364,0.0997380841401179,0.2581661807954168,-0.1909080526463915,-0.1578007549785546,-0.056003247728451576,1
0.21393732403925853,-0.03078783981962606,-0.2106069395901105,0.37396496945868557,0.3683673856814479,-0.3275890925433126,0.05184854661625214,0.06424211426481322,0
-0.1657339427388769,0.317421944398257,0.16374216140598832,0.07965089090944728,0.2790723059069327,-0.16940461629351772,-0.11822310471411972,-0.05412825771932328,1
0.2184161880710586,-0.03270452788584815,-0.2227215836292302,0.3873166752456474,0.37548478665364315,-0.3213167146999078,0.058077449437093864,0.057433909779769005,0
-0.16538495392424704,0.33642893072439667,0.17214586732144815,0.07853118802002433,0.27402644724466424,-0.17068375105479253,-0.16286901326183983,-0.04662071041334114,1
0.22037614471509717,-0.03188733264015219,-0.2136326783607842,0.3800710826549685,0.36365769653483515,-0.3268259878749324,0.049694374602040514,0.06700967148066492,0
-0.15223683775298053,0.3040792226320172,0.16479266996965505,0.06982526382145154,0.2873460365987914,-0.17066582780383702,-0.12229551519079647,-0.04894439354208885,1
0.22509573359950577,-0.03320523256653854,-0.2253676061021329,0.390181075048832,0.3672620286036755,-0.3247353010013197,0.05799057777033057,0.062491485312025676,0
-0.16645259052377492,0.3464443528032625,0.17326433108878134,0.08018955571131425,0.28081072477474844,-0.18009384284654759,-0.1442307952621833,-0.045947427444308485,1
0.24797482095679982,-0.03559127911780218,-0.2419529949139956,0.40769910846148555,0.34910857609865875,-0.32602510924569017,0.06157351006678368,0.07134198491050991,0
-0.22543328806302593,0.47367509536546104,0.1874147810510634,0.1096653420139088,0.20766020975234958,-0.17072903322751398,-0.22008052291783634,-0.041239075999830406,1
0.21346914794588778,-0.03276576426136116,-0.2237763120529112,0.3884231419702914,0.3824858588563804,-0.3171226549074601,0.060052248210985086,0.05062985976631199,0
-0.23956341385583446,0.5023470789847786,0.18507466119232774,0.12325424005310784,0.19560782611096975,-0.1888109670632242,-0.21371766305931636,-0.04449104556631068,1
0.20800683931000127,-0.032289006996315595,-0.21869139835158394,0.38223750788322136,0.3865068344164571,-0.31430013068210183,0.06064582634147467,0.04772064307209274,0
-0.24253053910410483,0.5426300144648772,0.18628627958700095,0.11686406142844602,0.1571184846403595,-0.17875448868563093,-0.2593340003199846,-0.031596087982191684,1
0.194996660679338,-0.0304943900065163,-0.20707885093382922,0.3662256476622664,0.3936283607574344,-0.31299273651917214,0.06021051839604854,0.04348100441143128,0
-0.25974303959664896,0.5737755197509286,0.18590994503743893,0.12481816096706991,0.13644910885228098,-0.18112700419686198,-0.24581843477231866,-0.03142611552726015,1
0.23626284729314548,-0.03597594118661546,-0.2429205991188072,0.40775815844744373,0.3662657192828713,-0.31961495362301634,0.06555239156394926,0.05866213674313623,0
-0.256538446602779,0.5331570547086197,0.17158099556696957,0.13439390853140595,0.15401880380417537,-0.20781503749479474,-0.19010868408678733,-0.046820539788862296,1
0.21869854525496263,-0.0338586747104718,-0.22806953931242702,0.3937718757475381,0.38181899184766804,-0.3145260336838425,0.06105321050102189,0.05100159117308711,0
-0.26906493148810323,0.5314008056652494,0.16740655038527832,0.13807944524643936,0.1493050847781414,-0.19598752363018435,-0.15606479715519386,-0.053771242319299244,1
0.2313357342318433,-0.036143068125755046,-0.24230720705686565,0.4079646318992208,0.3766493860214748,-0.30707414391025356,0.06770251423248717,0.04986245000307411,0
-0.2569070267280268,0.5233243375668182,0.1616810050288317,0.13482387192569045,0.12951421224161222,-0.20684653303628064,-0.20026494082674834,-0.049683359944576046,1
0.20115584718886473,-0.03115786577309565,-0.20897218400648418,0.3726585543630811,0.387756089468003,-0.31619799832567624,0.05564023878454459,0.04892115636003032,0
-0.26329437572232006,0.5206793351984272,0.15334791522995594,0.13754026900435773,0.11949339864269501,-0.20822134794574307,-0.1732510758179646,-0.05411523717333262,1
0.20905253096233517,-0.0326014448852358,-0.21738052809911268,0.38378156482638526,0.3840184164521758,-0.3148502892194418,0.05734199656309426,0.04983807743771065,0
-0.26811169247846645,0.5356677290234376,0.15345276448638792,0.13906576785314081,0.10335003580482016,-0.19906931196652516,-0.18403386271207783,-0.05111382096574424,1
0.21567475020385074,-0.03338246969603116,-0.22436708652488788,0.38946342916694393,0.3793425805230171,-0.3171586119047317,0.06081892726517964,0.05166497375350415,0
-0.26209922034938904,0.5231863280575776,0.15149188494590743,0.1368985092892207,0.11356929289913015,-0.20896872386892862,-0.17884216613998016,-0.05461709024609668,1
0.2298592154400662,-0.03389951966804499,-0.231211394831765,0.3970963614207056,0.36329023301606045,-0.32390140655012095,0.059168581468303554,0.062211183392941724,0
-0.26059009754274143,0.5274027138644628,0.15116885743154,0.13502664716572552,0.11416794092470886,-0.2066681969960576,-0.17323916274560844,-0.05235939532355453,1
0.23591096602480605,-0.03460804063663288,-0.23715824321605664,0.40104868604135074,0.3600907313639479,-0.3233020396226987,0.06333125778797626,0.06337893464104889,0
-0.25994203324398774,0.5397198776088894,0.15281724341965738,0.1331236595513419,0.11149868264259807,-0.20299095767185504,-0.16588933891817984,-0.04637492078081262,1
0.2340734240741262,-0.03439071905626864,-0.24285622416116456,0.403729039143573,0.37160071841480036,-0.31580734348603645,0.06836650269092101,0.05554199015755363,0
0.5461476063024862,0.0925789477401022,-0.3501419218197725,0.0686008573229745,0.05244654124053204,-0.24355944017646905,0.10107090427168422,0.17002618043034928,0
-0.3669887920092163,-0.430306240697996,-0.16961277230121796,-0.08967605666228494,0.11494469865507191,-0.14538024554717088,-0.21154201229900066,-0.21326846836568064,1
-0.3780195579534726,-0.4378187425942081,-0.172518466015313,-0.09246078867479672,0.09452157273693536,-0.13859969338508643,-0.20918230835700913,-0.20458721836955981,1
0.5506309067492199,0.09319566079406072,-0.34399119604582934,0.05275891964442637,0.0453055832249191,-0.23256849261067675,0.10247659625844341,0.16593676362979237,0
-0.37710970216264406,-0.4317168562757065,-0.17251922470547296,-0.09246414749144238,0.09912190553518699,-0.14343400364506279,-0.2108312345042646,-0.21822748741780085,1
0.5505065490667889,0.09011116919830656,-0.33547262156439933,0.04566152631805328,0.035920043859888146,-0.24488269236452576,0.10541112117749919,0.16977013107788644,0
-0.37903572533490976,-0.4389197739787324,-0.1712394651044462,-0.09466161217674603,0.0891699271129223,-0.13800096872333129,-0.2142528071392128,-0.20551828652634865,1
0.5530695699799972,0.09043773185093973,-0.334743462775155,0.041919555233843164,0.035097445315027016,-0.23626872857145523,0.10502203718374135,0.16663397217620365,0
-0.374534381647386,-0.4466347472741242,-0.16097461771855304,-0.09299337785116726,0.07056833874310364,-0.12744964617443022,-0.24211728494652698,-0.18458579750575402,1
0.5395029702037025,0.09268710957530278,-0.35569171024227003,0.08450377396460447,0.06504004386430143,-0.252071283738926,0.09366435985657776,0.1739497164879316,0
-0.36430663554566906,-0.4387762350467905,-0.1550747715921181,-0.09650659087711005,0.10036873444165754,-0.12201559105637293,-0.24440392398562258,-0.1922952635889848,1
0.5382332064074595,0.09220384521191279,-0.3563402708712425,0.08231400064695522,0.062427255667577744,-0.25614673939543986,0.09776904087987416,0.17434419265522327,0
-0.3494319257315677,-0.43839179623113655,-0.13873155609864002,-0.09298222996340269,0.0960902434260396,-0.10394521302903306,-0.2614001264530118,-0.16598970208960745,1
0.5238705283111167,0.09554609362930327,-0.3692114638735134,0.1099347781369592,0.09175716949525053,-0.25995711100337027,0.09133320648176654,0.17392036664066923,0
-0.343738332061391,-0.4256074678388171,-0.14213523331951083,-0.09472891174573955,0.13127618197565064,-0.11442140695798983,-0.2530083555697627,-0.192866385858559,1
0.5553280054928473,0.09215836049077025,-0.33160891051760866,0.031074458589727034,0.02575342876892772,-0.2572424156632241,0.10334738486315322,0.1764065278124561,0
-0.3390127386274574,-0.4327451420510395,-0.1323719989447187,-0.08514530034499425,0.10697534362615504,-0.09079455319461009,-0.26332004050516594,-0.16510798382115902,1
0.5527326012857363,0.09446056661212274,-0.33728914350533296,0.03972308581371793,0.03794455033885476,-0.2470615271860234,0.09970611040826206,0.17229041596835598,0
-0.34265582423003077,-0.44221689987789115,-0.13523352976351957,-0.08168298251102558,0.08126952888519456,-0.09814206832971539,-0.26815741587233727,-0.16458651165149998,1
0.5483263018839312,0.09190849533867915,-0.33777827476632355,0.04952763303036296,0.03915200994017997,-0.2560073626269023,0.10133404302777443,0.17483459601580917,0
-0.33449782579586906,-0.42514658766332736,-0.13262442591214688,-0.07071145328488704,0.09488058266804475,-0.09544731219493575,-0.26599418412850045,-0.17314747149193174,1
0.5258993926943654,0.0944937634290671,-0.3608193352574925,0.1041126823863049,0.08284220693674578,-0.2707213192180438,0.08856707308561343,0.17938846346795145,0
-0.3416994267535772,-0.4331392469047275,-0.1357257876338391,-0.07129801791272995,0.07975143563361944,-0.08917830997097997,-0.26296323927657084,-0.16642852166208982,1
0.5288956400735583,0.0971256960645294,-0.3606583501820781,0.09437242876682438,0.08560708384368404,-0.24847583997796127,0.0847697108762065,0.1723485509795411,0
-0.35748802441737787,-0.35865362927187316,-0.15226833725144912,-0.16385858812609608,0.2677326489660928,-0.18328989317433853,-0.12240773578788074,-0.2776419438340431,1
0.49024598926121926,0.09675591948601514,-0.384696481952355,0.1467098023566806,0.14169912782543495,-0.24646542929202495,0.09650381404646997,0.1585197587745795,0
-0.3554614112935196,-0.36319775411198907,-0.15188130983774878,-0.16585603028617174,0.26645050721135854,-0.1845091439093896,-0.13075359519601873,-0.27469628957574116,1
0.47250628926225186,0.09333979934820008,-0.38819464731141284,0.17162350883112765,0.16348703263301592,-0.2578655926062714,0.0982789149065764,0.1562244461756038,0
-0.3835699336950431,-0.40695653111020663,-0.1636727531200708,-0.1714703610525496,0.21757350055956026,-0.16851007859806685,-0.1665731039913263,-0.2405142358588219,1
0.4655644557998452,0.09396568875715511,-0.38834008813817106,0.18030441042294237,0.17696642862657685,-0.24656601127610386,0.09289662890499402,0.1495795607480579,0
-0.3791645569058249,-0.4176343853036882,-0.1609736397508496,-0.1718471524476919,0.2019857576040287,-0.1752835704737402,-0.19318088073255518,-0.23216532317055405,1
0.4895991904033311,0.09793882170817987,-0.38316160499228075,0.14917403848879535,0.14491472510274706,-0.25377708227387674,0.08822425224020712,0.16319819192196006,0
-0.3674365683659612,-0.4168179117621788,-0.15515834096107184,-0.16978977351746427,0.20923227720396728,-0.16875039121671456,-0.1987413339765197,-0.22649092417644945,1
0.47877925663425447,0.09618609866040793,-0.3850004488457726,0.1591375721093555,0.15819205656988217,-0.2533106962503939,0.09162906673513521,0.15905484016339086,0
-0.36456905525793265,-0.4325025305090296,-0.14762411155446672,-0.1658254478427234,0.177671841912925,-0.1487262766352393,-0.22207385546223696,-0.19570721282184717,1
