0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
0.2376240056178398,0.24323882157596652,-0.2662054679456785,-0.17922613970400625,0.06847236310413683,0.20530368208123395,0.3984918831245103,-0.10732409310022212,-0.1361669926250962,0.3996486795680065,-0.05841228329940803,-0.17168843909244635,0.02390563317450798,-0.13333620565279905,-0.027037341325191564,0.006146529929802672,0.022727072072102172,0.004350222800493528,-0.02785735379996385,0.3600453235599155,0.024127794999869324,0.021662697250377352,-0.08067177874109784,0.18201610245790278,-0.004884282394588177,0.05665811847581231,0.05716350020750768,1
0.5125499251967711,0.1575601910183749,-0.024693516883204494,-0.21087657186306083,0.2483631209324323,0.15368260843960813,0.1890919488081632,-0.08966343826613231,0.08673392469996284,0.22316665258859322,-0.0017946166114776645,-0.013169976555574694,-0.024985286159771858,-0.12566473088845456,-0.027218876785160145,-0.18132314242283804,-0.04755126567682755,0.02394315394109356,0.12385422100497956,-0.21433258053004742,-0.14746891062521725,-0.03387352544386903,-0.05867269917565264,-0.05309917043320834,0.009668321166265696,0.05729455044940429,-0.0961269088882559,2
-0.4032210807768729,0.014957778701011386,0.017623077324059117,-0.3873114980126955,0.03567253907737253,-0.3235094011229577,0.12097823148596908,0.26951429060972126,-0.07586223184501861,0.01639683250018005,-0.013714979933882349,0.005250943775834547,0.19017971066454903,0.017493606305165343,0.13452536495100453,-0.09344700412511024,-0.1999037607268291,0.05276283538824457,0.12608218552253353,0.017487594903101835,0.09960434637529644,0.0017642595167381848,-0.010599965867203218,-0.06462499487450551,0.02595064544038343,0.0451179951275975,0.06669492254273682,0
-0.4296685586123652,-0.12359943825160874,-0.19450353021805847,-0.4458227023015162,0.17207165089952192,-0.2975789109471144,-0.0440861849302763,0.1408013561922495,-0.1490575348939197,0.10508402674942445,0.04611775899656686,0.06281559718562678,0.10046943944661064,0.03034892076349043,0.037071059343262026,0.019046448771525372,-0.18548989067877153,0.05094090040882972,-0.0860888796476925,0.017628355568793535,-0.05603716648190213,-0.012507632932735713,-0.05834524817000569,-0.10704648741865738,0.10514989920227306,-0.0664603983054693,-0.005338162131921984,1
-0.4648890413545666,-0.09172106414726394,0.09721986301153845,-0.30731190796788893,0.022574413412878674,0.10227546076690443,-0.20246725932197157,0.06872981133670966,0.058229487302571305,0.13701716952032686,-0.0977452996471031,-0.14624304906885652,0.15788783316262445,0.011437673467522771,0.049060369715521454,-0.0286323795670689,0.00931388329939775,-0.08544082920443972,-0.03066551474538711,-0.05203219075029521,-0.003475644287887024,-0.021929000871892694,0.06516958832018929,-0.05899135734879981,-0.09966787993586487,0.05983752599707222,0.016391888913164634,2
0.3947371539502124,0.3267285955846835,-0.06611762427212425,-0.17535827814800023,0.304479386193293,0.0036553632217848878,0.1641733266777121,-0.094456376824647,0.14520341650960844,0.2279376646726286,-0.2168721550011352,-0.16454737433802213,-0.21912790375754906,-0.04087456973895149,-0.06442101291435232,-0.10265925770892874,-0.07062896970019308,0.10869995504197409,0.031742052203427545,-0.13029078556256007,-0.0008345999904044327,-0.005216239197921336,0.18379996093512416,-0.08223895756432043,0.0024739195589570306,-0.04097867757120351,0.03311518563882802,0
0.11683841056286547,0.2822002860432269,-0.29536797988424357,-0.12176577338642701,-0.0011302939276610835,0.17183079164100126,0.29096211578770603,-0.08357064217874127,-0.17870181906658078,0.33781083651990157,-0.07752882562273707,-0.11125048983796544,0.016172773295420967,-0.11052634847828932,0.017256924271414134,0.01984958833599743,0.020641244556484292,-0.0004786054779079351,-0.10152196631582548,0.48757229084374953,0.1204067227460225,0.05536261164053618,-0.09921646634868608,0.303223726073809,0.027214329252872184,0.05069549059960668,0.11790701281021274,1
0.47441791930751587,0.12832983113050464,-0.09538161395484077,-0.24157472016333933,0.17360177981634306,0.26080274511769685,0.2461274221028813,-0.054433148491029495,0.02002816269742383,0.17809236209610096,-0.018905140046353647,0.0176990700142623,-0.0276299860250319,-0.13958113110775885,0.0141115806342699,-0.2375417085861028,-0.0650043100231929,-0.012561310009895537,0.059542022929363794,-0.1635901815206264,-0.17565595782008364,-0.004660135509099327,-0.12947566415073605,-0.03263317867525999,0.006653888751502477,0.06154293126094537,-0.10125533445528549,2
-0.4178482798265406,-0.013165890733038584,-0.04187923601295477,-0.41125103024876836,0.07000158623866094,-0.3227451700769967,0.08479155053689506,0.26406925446358825,-0.09290631082324921,0.01955817067583428,-0.03412808121338904,0.01768662028997149,0.21137779248660515,0.012561827848505153,0.13334861300101541,-0.09113497587891667,-0.20046115700337627,0.055473896560518196,0.07852143356180696,0.012952084010486847,0.082344356319097,-0.037117148610824845,-0.01662959769397662,-0.07871505989199896,0.047420465337473315,0.055221120520052555,0.06510331035162274,0
-0.4002685271640365,-0.11872070721407474,-0.23653856180216623,-0.4351356573209895,0.17073917189878857,-0.28508199966650155,-0.05530572522630632,0.12968397308922475,-0.15092675243198933,0.10460975778145987,0.04615436004842714,0.08334165962838606,0.08225535654523596,0.04126544239271279,0.014853676010284936,0.03328818650694636,-0.1819849901853273,0.0628352802161043,-0.11027788462375632,0.03619473328925879,-0.0775026587417383,-0.0447579627819857,-0.059225545369928544,-0.11663485645907658,0.12576209561944068,-0.0628676812077882,-0.008242865063862632,1
-0.4470033738107833,-0.11812119431750212,-0.10296838771430529,-0.42018016530811114,0.09560352866613162,-0.06258418382235482,-0.1934063965007569,0.09841354193287735,0.004022360158109317,0.12679660029026166,-0.05777781290798313,-0.06022932084306681,0.16797615747990574,0.042214044541053986,0.02071963470366741,-0.008443100234943069,-0.07781682612482246,-0.02337468765352312,-0.055018102881269224,-0.0037539028979581388,-0.08039610011465607,-0.05378016955959333,0.07044647567049124,-0.05600657667762555,-0.11084253047620692,0.0368290170089891,0.0008772013814357336,2
0.3725610361000794,0.3543076396525342,-0.08853310808016258,-0.1582446437374456,0.3149750585699461,-0.012498906237446077,0.14535299808221566,-0.12418074851479953,0.12908581069429503,0.2533075907431065,-0.22782319448437732,-0.17741908520667363,-0.2117691341198864,-0.03310369080784642,-0.06487341536700046,-0.0749414875302035,-0.07406246038508224,0.10150968258881943,0.04472109436035906,-0.15736995528885392,0.037038644497907634,-0.0006220406803831627,0.20725117054490763,-0.07868306794069158,-0.008660232944995195,-0.046104384033815185,0.049256835395413354,0
0.27928869992996863,0.24575501813618011,-0.24526914768493344,-0.18710779357461013,0.10894247341316136,0.19578280268167572,0.3971055201340261,-0.10472960436471662,-0.12102705229748867,0.3957056201670323,-0.09108914190511667,-0.1947679532075501,-0.0033994148569996435,-0.15087520914684183,-0.026049937297536564,-0.003748097615069361,0.024900112015416156,0.013109764430694093,-0.05310160497129077,0.34776343327557324,0.04375842141638255,0.023118731229809054,-0.07540358979847375,0.16069366979432578,-0.010293095358580395,0.04824080258243797,0.06946034887263328,1
0.5225404951797271,0.14078396214030817,-0.07631367339364102,-0.23670669177580225,0.23184511569974703,0.20585332132278653,0.28077487740839263,-0.08100622225512549,0.024119749105803376,0.24166454086357417,-0.018577167061438204,-0.05373851158722813,-0.013367508419148013,-0.15096459049375013,-0.02466092473851398,-0.16215240454384958,-0.03020236636632368,0.008524859587397432,0.07331093841249689,-0.13267270151655683,-0.13181264340347276,-0.022179924169713986,-0.09415206741928833,-0.044886752250974375,-0.011564993625343807,0.06105853659555014,-0.0841871004469166,2
-0.420327002019451,-0.06257873104730667,-0.0770014185100996,-0.4105971927514963,0.07906357259552688,-0.3028274742728133,0.06220093024174328,0.2057265487580962,-0.09222811124362491,-0.005758860012016116,-0.06435821092889661,0.025485697344352246,0.20006748716053976,-0.010550300476383584,0.12205097609342701,-0.07781576962428743,-0.16766018921498374,0.07276930833860067,0.013475345424112094,0.018554117139719106,0.07556930710893323,-0.09644079007338296,-0.024617193650209576,-0.08595878952572984,0.06415219949426243,0.06283762110285196,0.04897198828111054,0
-0.3990339841154738,-0.11436879173293012,-0.24758566769611035,-0.3982457533659408,0.19318894000867526,-0.306557808310603,-0.04556327007440832,0.1014251693398254,-0.17557321734305634,0.10532713633849931,0.0626547280330666,0.07740963725875949,0.061807673125369195,0.04417037997586376,0.005922386689924526,0.025492933757230017,-0.17623374549078893,0.043780022528998604,-0.09428938701746814,0.02939948812597025,-0.08827773832418576,-0.024787929213380917,-0.0719887700192869,-0.1327478785460406,0.14327589607700908,-0.07722656204967955,-0.00010643039532551916,1
-0.4546571605177028,-0.12985965365855998,-0.13952996117362051,-0.40676491577241586,0.11683769190998164,-0.0010202162108678972,-0.2633859734967843,0.034958057545917624,-0.0025424206946457317,0.12296150405680367,-0.07616980074039023,-0.07697391294532373,0.16122755231715347,0.036763707451215356,-0.01725744944913415,0.022748349429845615,-0.061714051912392494,-0.0072771595623133175,-0.09148206400242165,-0.019832250903405402,-0.09806234072455904,-0.06154408425569031,0.05754698056189166,-0.03231808836030104,-0.11830352856254926,0.04949298822423281,0.0011888269738130383,2
0.29802350975177055,0.40758143125011287,-0.08684959767594436,-0.11992613175212889,0.22978272107892006,-0.07356522293070102,0.056983607427489244,-0.16161481717573475,0.1514598791253896,0.14326884449688382,-0.2870697993580412,-0.09430177723957031,-0.23683229663532931,0.004377942164205885,0.04202949074408074,0.03580873844700292,-0.11403268815124294,0.045511621612899164,0.001512787134142305,-0.14540079241050108,0.11387086028400346,0.0312901732803985,0.13107611246697368,-0.09822808907167012,-0.04815048203444918,-0.11490300645181607,0.04987294805099327,0
0.4937468319162355,0.15312906679008426,-0.10418739417697014,-0.22864465601695994,0.20605049917755225,0.15354192568659705,0.34912513704239656,-0.12378316428613244,0.003734802775072307,0.3066634544046483,-0.06800331698353361,-0.1431048613554624,0.011272584419602622,-0.15775309356519626,-0.025920287136179603,-0.012748843324370918,0.002213268121749261,0.028923619360895717,0.004821480839214653,0.009558458675727879,0.018903087418339858,-0.009217426714820657,-0.08248841073863795,-0.010170114832739554,-0.03242623346700363,0.02438963145374043,-0.04020580123760341,1
0.5422260304919252,0.12354049226618644,0.029105104827536924,-0.20380348191872596,0.2240187038088213,0.13659092943403014,0.14273051434547343,-0.10285970283906248,0.11484816939259687,0.14191413592566374,-0.017352922209390883,0.028237398549181836,0.0013279798007105688,-0.08281127858837511,-0.0019518375302289353,-0.17128618379504135,-0.07133904679073141,0.010373924083471691,0.08979104184233895,-0.2233287359711654,-0.12401910210718449,-0.0008768916108603483,-0.10532282656358125,-0.04371317584696819,0.017269612154621933,0.04569797085222453,-0.08044451159871836,2
-0.33029171365203447,-0.08208512635669019,0.2894042136613575,-0.005674388854295366,-0.02404300213709426,-0.23866366735503716,0.2350312822130884,-0.009193890500464345,-0.09957402507024432,-0.15512200294988568,-0.06290633636914307,-0.05285034099951535,0.015914006077023694,0.035276764740145516,0.05217512624391209,-0.07634180636677619,-0.05843803485959106,0.04436800673993377,0.12357319078777969,0.043600501635536165,0.0775755889459233,-0.06704564007844092,-0.00038852243756945596,0.048697751945097394,-0.005133569720864945,0.10849497028776872,0.008849494103263878,0
-0.304009930188873,-0.027238083268462623,0.4094139494427398,0.26694172281290035,-0.006627191100647799,0.04575584490472283,0.02872683751467795,-0.21498808026348848,-0.2229242847341594,0.03069222982515844,-0.011787554523882162,-0.0035670470495755722,5.834219698696475e-05,-0.052064740593593395,0.06069698662308335,-0.0013539180516923103,-0.06237672123029786,0.02366055873320905,-0.1735448018183459,-0.03901179069427172,0.050459570484906714,0.037371001727350556,-0.010361242435618832,-0.10019013144506293,-0.026572498474212357,0.042705268624119344,-0.03198131241499438,1
-0.33073243726156293,-0.15569485528650956,0.155461440065102,-0.07620956427200298,-0.08833583776157723,0.24552742092981542,-0.22631145847966366,-0.2357844248964765,0.030387071710069633,-0.06621388835361397,-0.18160529091745742,-0.17699955170395695,0.17138882123962837,-0.09824490391492703,0.10297412859880026,-0.0720474519520302,0.02715467917513916,-0.009241549083858852,0.014005424224757142,-0.030986628135766345,0.10685169006420925,-0.02803041198262756,0.01896021460567103,-0.05365347037645059,0.00040186576637265815,0.020336178605566625,0.0027029495338565376,2
0.15166919257329556,0.2734124095620917,0.06353830521413995,-0.10318051309351277,-0.13369604906500296,-0.17598846351722724,0.13269008160374587,-0.08605463456575231,0.23530162374414265,-0.21878996328709188,-0.2446504139860217,0.03873251100014669,-0.0010897501487922966,-0.029189103160883998,0.08676335061133195,0.09486972086043077,-0.05230033473361254,0.09264344840664138,-0.11348332658684376,0.037487229617091625,0.03993290148361175,0.1233964185505955,-0.10621652557998436,-0.007890929159682213,-0.02072080871877857,-0.054713096570774576,-0.0881529455316141,0
0.17856261729645875,0.07935442373675755,0.31666895183151966,0.2723387155605972,-0.01782634013577931,-0.16490591540905272,-0.16001850136439438,-0.16751930182967767,-0.0004807397500663511,0.18977122287889875,0.029041100019861717,0.2375075634011775,0.09244970448828282,0.02004977176750504,0.015736546547923252,0.01608960752000543,-0.11789654753221243,0.05636070906444431,-0.13645170875838272,0.013044020274315008,0.07459784576617322,0.06490253691302347,-0.052039729514668086,0.10071642736530331,0.018489495726751005,0.02682474895945386,0.040197069986838564,1
0.04984080632881458,-0.27200996383496684,-0.22167373388616987,-0.24881864292935002,-0.23838877726543106,0.2005925899427831,0.06304888364280602,-0.07756304444148376,0.05745608583330069,-0.06729905723299637,-0.022419903167743414,0.2140294959420528,0.0081831457883595,0.11941049258146835,0.0070412401026920595,-0.0698973580190208,-0.12293106196538649,0.0006900140344344605,0.012055896809172168,-0.0668909550510179,-0.030843377979729972,0.026183740360505976,0.06650090615287133,0.12160576935230184,-0.014321138426184838,-0.047861940144361494,-0.005912635798725259,2
-0.11766775310290496,0.27309966150675646,0.05170964083923714,-0.045407101604703654,-0.18941171478992905,-0.13222311614520396,0.09837168915199551,-0.08063072811930992,0.04955451534982142,-0.18683893908152752,-0.12694381893512513,0.01572655615135564,0.08694363703443603,-0.06796259677690662,0.0012944098799258818,0.007138838366005228,0.026840519351360937,0.140292685755152,0.1667425076127747,0.1482653706239675,-0.07881664603439148,0.01768695740451527,-4.503158521540545e-06,-0.016810664992510015,-0.21953851842746167,-0.1319693994741686,-0.0038513662619085996,0
-0.24275625945899107,0.045515899312170295,0.38265847193229185,0.3025308750288327,-0.05566865477236619,0.02030578068590888,-0.002076228541745541,-0.29976308678617314,-0.2156246565571652,0.09598884612497872,-0.0037486793928714814,0.04461668008650536,0.03397170477923674,0.031755016718808156,0.009798362216699675,-0.0399004163027858,-0.12540137337119805,0.007217228773005218,-0.08986406536134837,0.04548004455390859,-0.00989864544321557,0.08811738791299202,0.03053473974559587,-0.128511606528616,-0.045274508790262256,0.03827851142050369,-0.044360256395253664,1
-0.2854531213110754,-0.10513934370029279,0.12657779798546037,-0.015045607816267754,-0.11314658212017686,0.24025209749661763,-0.24541827920229145,-0.3234852716584793,0.020665858759177223,-0.03636987287616867,-0.19395184399434093,-0.1921363233118072,0.20406547269932857,-0.0453383359904033,0.08413081837634487,-0.1386026174120957,0.011938214968188482,-0.055555339988280696,0.09535726249672118,0.024695368173485877,0.05743907261086464,-0.02686227220563937,0.07237550391691355,-0.08876351489261389,-0.018094383142899552,0.012109554504457725,0.0006482222689211366,2
-0.02811765547243523,0.40783603491982096,-0.2800710667473445,-0.007935417342799693,-0.1066142529673732,-0.01026203571900978,-0.07536236825318768,-0.06851131112447495,-0.07550998141825356,0.0634459125884211,0.1697314454482994,-0.06670122923078099,-0.036650699568354025,0.15489689411448476,0.10501946610044786,-0.0649036554005174,0.05411018268483201,-0.016714619237110154,-0.04911540566412027,-0.019969105826127414,0.024352950277631746,-0.08069535305681186,0.0703400049265578,0.016651619803019976,0.02977489711753621,-0.0012672793157732028,0.12460408284085456,0
0.2848551959850979,0.11090944299664036,0.29470415225568974,0.15666019118179156,0.032940801857138165,-0.2169287848867179,-0.12219149527478057,-0.1319703072177645,0.08052309679135979,0.12498492397254461,0.03494482132700519,0.19781454345847627,0.044207538118006026,0.09576501023937975,-0.04338522671102074,0.05615670354006029,-0.10274648457180097,0.07388864287324078,-0.026828082946148902,0.019489386064579915,0.05889280010489854,0.05453131210776866,0.007570503907060918,0.14916002813515172,0.02804186118638961,0.02913788946064656,0.04728154548075512,1
0.09611085527773428,-0.14058425206297162,-0.14920910545523874,-0.24736002081614278,-0.21907702763049083,0.28092141622703914,0.02357676903907312,-0.11557776270884577,0.03555610878703166,-0.10961678582692617,-0.10148026298102886,0.18621924078718227,0.08982681976022228,-0.02414720959796773,0.12529596546031085,-0.08105928130419342,-0.0901335748216862,0.021146169167544106,-0.13027510797658046,-0.10090216428763553,0.15077478349322562,0.033241358971728585,-0.05989365200569225,0.09901778466151721,0.02359624662968093,-0.06451740747570264,-0.046045200935809376,2
-0.08258262528006961,0.46674362568095235,-0.13519359522319682,-0.052941887357462525,-0.2288808301157192,-0.08261597158135886,0.014799021579951166,-0.051483569739796474,0.015286113500295165,-0.14851835509282177,-0.007715743990637221,0.026319025592059824,0.11694460312447429,-0.2684552886143701,0.037305954333505684,0.15143120655884454,0.08517944563640727,0.09029257333722843,0.012682605745512058,-0.025136337575270708,-0.23053242421519937,0.3280552703113402,0.20351228622462625,-0.02348975195200468,0.21589330185198685,0.35238452086870664,-0.1932343160368984,0
-0.20820388737216153,0.11814548830542163,0.4305441287776186,0.2986527672481288,-0.05333559762573772,0.061945969856506015,-0.025054113171384663,-0.22190215126636617,-0.2593453980385521,0.08692233052957928,-0.014157873875462126,0.09277138924022402,0.010677689142664405,0.008888738548862867,-0.01028392306782951,0.014160475267143731,-0.1141595635437174,0.04798935173950193,-0.15957296115909375,0.033869100351915545,0.009073757407800162,0.040703067185019585,0.010205725403476917,-0.14146701436272344,-0.018640906322797073,0.0452766932965185,-0.05075132366377542,1
-0.242803673109256,-0.03330897371744191,0.10083686157974443,-0.026345582612762018,-0.11840677720293466,0.2944812316191529,-0.286787373866316,-0.29754946749554495,0.0009363661931962101,-0.03318688151815648,-0.19630658524040398,-0.1981515047839486,0.20763566480367407,-0.042397605994231806,0.09723375081635786,-0.12063758992621246,0.008044903604421571,-0.050142407081106795,0.09223994032533162,0.02358566184619483,0.08118647461171732,-0.014696785825504221,0.07173551925307474,-0.08082352487058347,0.034067043516526306,-0.021363093152951936,0.003033685728050309,2
0.41346376001064317,0.05991211821394526,0.04602973144947712,-0.10084670522052167,0.08312840739624842,0.010857258084009022,0.018570584872744992,0.12642810853373285,-0.07536198787194608,-0.3526643614685779,-0.14993234807045827,-0.11126131728557644,-0.12013824401065566,0.1340206115561538,0.011680117631820319,-0.01309327083820058,0.034115805085688275,-0.017340163345421482,-0.11913354791824243,0.22886724898734714,-0.08807666489808914,0.09488230715184866,0.024117959613805532,-0.11517791493952118,-0.00689483269021049,-0.06899094089891383,0.06883210871097428,0
0.4468439525956539,-0.030493817774373384,0.07703477467154533,0.05872550363686685,0.10881715239670865,-0.02050362590336075,-0.17184433083414194,0.05480156933320212,-0.2791559738754341,-0.14058520579839656,0.13388625432762655,-0.05141588571247043,0.06622299450413882,-0.09476054947851587,0.03338732451081013,0.13030169834100658,0.1140370026415473,-0.016263354168866973,-0.04649458428673819,0.15095896465296726,0.12094711479675369,0.017020072058826313,0.044182810233594355,-0.09544622263821853,-0.0773287512733836,-0.048651808607814345,0.03814607985179603,1
0.25549715406010104,-0.05647227655886668,-0.16335701745575337,-0.16180682345757041,-0.11756604651469996,0.36306131672142994,-0.027024061169029237,0.08294214331130499,-0.20563146480774339,-0.2620331965533624,0.03574497979878629,0.14136264574747587,-0.05513501934060962,0.05633452311462212,0.09324430235405623,-0.17203985748988462,-0.0890498546391636,-0.076090706817579,0.004019742793086583,0.04377170718828904,-0.08308925213930132,0.14303591250086617,0.06043079017284999,0.01305543236582172,-0.037913103384816446,-0.047676562200647664,0.1263110556688163,2
-0.030471959482496147,0.4175637700862371,-0.25370605852722494,-0.020348362098017443,-0.13238726680272683,-0.028621285086413262,-0.053417568517477615,-0.07125687231134682,-0.0337514866251579,-0.00359979845642616,0.114506058907314,-0.03753792479824894,0.008643750705489853,-0.010194632258648797,0.059922832207547835,0.030450383546121354,-0.00045035039381955094,-0.04529031552056539,-0.027992126883505483,0.006563513058919839,-0.08104936521135489,0.12077121310405675,0.162071703941353,0.0020937174961493422,0.13307241822846327,0.17837013141528227,-0.08713141831829613,0
-0.24953741126659434,0.11203762434141783,0.39201745860795373,0.30276983797250706,-0.06153997512366279,0.044385814364544314,0.011407348324821761,-0.27984364211630314,-0.25919327726944613,0.07166107681834934,-0.03612890464452304,0.06932492620322792,0.042387536335415164,0.009754215313235351,-0.007163167783757092,-0.02067064041473949,-0.11401961704499541,0.02976913543278654,-0.1239338261402239,0.023207437134039003,-0.007105824084659238,0.06082478640811177,0.013256830342574532,-0.139565694792207,-0.042173185819334894,0.03612673075558064,-0.05042763127247208,1
-0.29568604350558386,-0.23648676737473664,-0.0033694726011961463,-0.17576791757607674,-0.09138564184348608,0.17057824064104266,-0.20930788178275542,-0.3255274313048785,-0.02213218162545888,-0.11072862698859981,-0.16274807246611644,-0.13921167797650805,0.1492563396943504,-0.1041611182267141,0.0890495468221115,-0.038931201238653276,0.00011142053843425533,0.047180649146216176,0.003802182737169139,-0.03612575339929295,0.10242473576064198,-0.051264268130662205,0.04443824796969093,0.005880891101674753,-0.026866940154402046,-0.026824249738028976,-0.011848932780157374,2
0.4458452293492053,0.026549123802365855,-0.010104629775618988,-0.0842649974794824,0.08680784110239048,0.010420202081921043,0.035710648701350045,0.12944058724762997,-0.15556400722154504,-0.32144564638028134,-0.1277955304003482,-0.16771929108937686,-0.07026093641094287,0.13631245680441348,-0.0134971357530844,0.034786803134851,0.07430770581954335,-0.04846580658793877,-0.1317319787810432,0.23016433055274504,-0.05343332056798971,0.08761354521392219,0.0523558554748643,-0.1387812561399125,-0.02457517747296624,-0.06265149869193848,0.0751376811796474,0
0.4253187880249515,0.05427987088665183,0.12052439871049249,0.11077624964304093,0.17283842392150287,-0.05633625145199994,-0.29599584648411925,0.09022066607102072,-0.26493850597465424,-0.10746465358867152,0.14124275409787654,0.008169665300579016,0.029906026754566637,-0.10893978829830601,0.020428860031183667,0.046040226984088044,0.09500186279070426,0.00335539950407335,-0.033918592219177215,0.17410843025107953,0.0905931256123959,-0.0014335896395220506,0.07985914933135588,-0.040275967329618814,-0.056049989770484934,-0.014605569639481389,0.03785460169684897,1
