0,1,class_numeric
-0.41017765388249444,-0.05823371282956395,0
-0.4088855706842784,-0.09378500080981625,0
-0.41749267577845267,-0.06136470130534735,0
-0.4282963639625995,-0.04157714123772455,0
-0.4272077705877121,-0.048156132736665296,0
-0.40730186731293955,-0.1034678759453975,0
-0.3940806232416162,-0.13262912711147787,0
-0.40425008405162793,-0.10472377874646047,0
-0.4120961902600597,-0.09746675511291736,0
-0.3942755216912587,-0.1191889103199847,0
-0.3851180163696696,-0.11443224948137387,0
-0.3630760188870548,-0.1127519306735435,0
-0.345990219756051,-0.2959387356608771,1
-0.34707512944997,-0.29648967183235153,1
-0.3612215591347186,-0.29189260782929766,1
-0.39752623619516914,-0.2721852580876266,1
-0.3871186154970156,-0.263241010865003,1
-0.41891115322981287,-0.23341264020929303,1
-0.4240955076760746,-0.22180309704028592,1
-0.3836341568150585,-0.24512176044457928,1
-0.383810930019938,-0.24425921868621056,1
-0.4151192803683736,-0.22640049648138136,1
-0.4308410006680732,-0.2052617571005425,1
-0.44635908447839795,-0.1835840878374535,1
-0.44647396710156717,-0.17768236377449254,2
-0.44606920957441737,-0.18090101184421928,2
-0.4428032910349651,-0.20008470174732068,2
-0.45805188819352727,-0.15474480953320657,2
-0.4524813067744451,-0.13353932993921044,2
-0.46777591179439504,-0.0486929749744423,2
-0.4714703251289785,0.00010793255029262284,2
-0.47166736499467726,0.07151787765963157,2
-0.46068031683048366,0.0824384123286867,2
-0.46554829412582294,0.08417813227196842,2
-0.46482833673834834,0.12955205849084497,2
-0.4664317117435714,0.12334649540596575,2
-0.018939225936899857,0.012294396021787016,0
0.12958450511213201,0.14075448815266015,0
0.15579112412586524,0.15571068002454283,0
0.196699782333465,0.17656068531162322,0
0.3123683405917908,0.17308058089505868,0
0.36203245364382025,0.16086757286173106,0
0.4192569870386119,0.15092187945564037,0
0.45623939944965347,0.16242328006747914,0
0.47390983383753854,0.14147928606626872,0
0.4816485172965537,0.13144950672396727,0
