0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.3630760188870544,-0.11275193067354614,0.18065550232019487,-0.3438722026900612,-0.15988147023382632,-0.3799252055372869,0.03030228726806126,-0.1857087931857498,0.18904842395273413,0.03366630143273613,0.15129396503655285,0
-0.3459902197560505,-0.29593873566087897,0.20894581494587497,-0.3558589023304219,-0.18682219469842637,-0.24319091459996994,-0.13788132178377224,-0.10970628521097416,0.1917200604779839,0.02593195648651448,0.23515515326258432,1
-0.3470751294499696,-0.2964896718323537,0.20909649530121696,-0.3554230516051636,-0.18745514977430208,-0.24475060127159293,-0.13969299593152612,-0.10755629956356204,0.18974546156536565,0.02424661367341424,0.23573557840725973,1
-0.3612215591347185,-0.29189260782929993,0.19652388944456944,-0.3657456316246724,-0.1910323872262801,-0.246592257399221,-0.13681316085254452,-0.11850476792290215,0.18231963204819251,0.03151491456048664,0.23309678604493164,1
-0.3975262361951686,-0.2721852580876284,0.16001055793597754,-0.3827810399125063,-0.20046048882815407,-0.25250803203422895,-0.12343621195850694,-0.13374136357877203,0.17660496998155925,0.0475870289401746,0.21703927738611922,1
-0.387118615497015,-0.26324101086500484,0.17204218270921373,-0.3780387419691871,-0.1981762988413575,-0.2592385359864062,-0.11833703970457159,-0.13949625801552093,0.17553647934714184,0.04999197030609763,0.22686987937916017,1
-0.4189111532298128,-0.23341264020929473,0.13562590828404728,-0.38720949304171387,-0.20105354986271434,-0.26598904676291046,-0.10024068611527243,-0.1471924447727168,0.16678130518608286,0.06504138444484535,0.21083842794956734,1
-0.42409550767607407,-0.2218030970402877,0.12875356073446087,-0.3883170039511441,-0.19966721853189393,-0.2735320951429612,-0.08831539097517123,-0.15411618388485981,0.16386639473110728,0.06786899546037681,0.20434629165408344,1
-0.3836341568150583,-0.24512176044458128,0.1707453009174111,-0.3727387875556446,-0.19535917468760622,-0.2753351979854217,-0.10161503570529448,-0.13945844563915236,0.1803369947416136,0.05958747754775829,0.22103144641055814,1
-0.3838109300199374,-0.2442592186862124,0.16949437275021537,-0.3695725876542863,-0.19656071544112405,-0.27838497182969346,-0.1007837783062884,-0.13353525856858106,0.18236235601143003,0.06126282964452709,0.21976232323244813,1
-0.4151192803683737,-0.2264004964813832,0.13861552705933824,-0.384335764611119,-0.19969786518245916,-0.2733972160447105,-0.0923643658525043,-0.14869974194921057,0.17105870508318616,0.06686221871791453,0.20818423931455626,1
-0.430841000668073,-0.205261757100544,0.11646239588827119,-0.3878619482895272,-0.1970232008825328,-0.2650309349254787,-0.08350213614419641,-0.15128169701835195,0.1708013793646104,0.07503688289637037,0.19984149697600737,1
-0.4463590844783979,-0.18358408783745514,0.09855343416387273,-0.39307671144996403,-0.1938457741932656,-0.25834754029776014,-0.0677281229745741,-0.17392219352923724,0.15320943039190038,0.08180831291323305,0.19678093698619423,1
-0.4464739671015671,-0.17768236377449442,0.08944364366298858,-0.3681590499830639,-0.09018983889815117,0.056205828434852195,-0.19730618220486057,-0.14542438270769498,0.011309141829122385,-0.07516845645511244,0.12313893308635937,2
-0.4460692095744173,-0.18090101184422144,0.09416656199916625,-0.37320254687628557,-0.08665292757956328,0.06951807856459975,-0.19808334996976895,-0.16508855228840785,-0.0052115402674342065,-0.07880022384111499,0.12446241957235421,2
-0.442803291034965,-0.2000847017473227,0.10197092143644976,-0.38295069300811657,-0.09464522252184292,0.04861007212713993,-0.2037128086191202,-0.16016040030901046,0.009805331705820559,-0.07668652448229486,0.12985319652111701,2
-0.45805188819352727,-0.15474480953320843,0.07884767882867506,-0.37103924335241933,-0.07822419952539104,0.06868059274256384,-0.18535172995680993,-0.16196141920598064,-0.008976474389265009,-0.08169122852742323,0.10980805785881217,2
-0.45248130677444537,-0.13353932993921241,0.07962743859992565,-0.3728981791805757,-0.06303206575320577,0.07744373981336963,-0.1796878483067815,-0.16989019100765435,-0.014135113162086354,-0.08402506756085719,0.11192257049173232,2
-0.46777591179439487,-0.048692974974444234,0.043563563072192585,-0.3489282649443245,-0.036825998649063746,0.09870878526827237,-0.1364259706415777,-0.1774339386105935,-0.028365927300579012,-0.0725054921694741,0.1022454541942632,2
-0.4714703251289779,0.00010793255029111343,0.024445583281658526,-0.32774712212327894,-0.033781269494555094,0.05581924368673435,-0.09601520337237965,-0.1620839979080788,-0.014822297367730003,-0.05332284917602953,0.10421742261139585,2
-0.4716673649946774,0.07151787765963014,0.008811575549963778,-0.2962654086251256,-0.008324599265275756,0.06887918833681485,-0.06344759675654447,-0.1533421786700863,-0.014472611034835381,-0.055377749102345435,0.1041198212733283,2
-0.4606803168304831,0.08243841232868511,0.024796045298003448,-0.2908400058115115,0.013319235455079972,0.11836082436015208,-0.07409147333774613,-0.168293818287684,-0.034502070174426455,-0.07931205656370724,0.10065079304078245,2
-0.46554829412582294,0.08417813227196665,0.01862215745835428,-0.2888740379422519,0.0070261051956483946,0.10533534712505997,-0.06652307858379453,-0.16609167569528266,-0.030302353164834508,-0.07142396860613455,0.10053657437419906,2
-0.4648283367383487,0.1295520584908435,0.007875705022693798,-0.2541311224692975,0.015296560434766026,0.09640452446324498,-0.04434071512737481,-0.13425850454345326,-0.014579001125580809,-0.07121928870457826,0.10386859958583419,2
-0.4664317117435716,0.12334649540596426,0.006257860272567618,-0.2520258331646355,0.012031618782651497,0.09362933747009007,-0.04785783992766243,-0.12590682331364805,-0.013546959101906,-0.07297473803697249,0.09959976559699865,2
-0.01893922593690004,0.012294396021782953,0.45481286284090067,0.03318861111937965,0.07330194390762004,-0.002436528254602672,-0.035141320391029955,0.021526125158005616,0.07331699796198954,0.03155555009828543,0.05382307485941265,0
0.12958450511213185,0.14075448815265634,0.49217148162389873,-0.055496993499773696,-0.09889408346106457,-0.03465648404342989,-0.09178609163776155,0.09085802240642381,-0.1418501697292934,-0.1417647315483805,0.07152210179451385,0
0.15579112412586515,0.1557106800245391,0.47118264747702965,-0.06159799424757226,-0.13097456983135727,-0.03723726386842966,-0.10301874750236459,0.09206013939856643,-0.15774401171997954,-0.16309431678540318,0.08128463751663274,0
0.19669978233346505,0.17656068531161992,0.4478920112478012,-0.07585303204130697,-0.1728965422734708,-0.04195372680512219,-0.11068464884680254,0.0956630901308092,-0.18393647433923246,-0.18613935613190247,0.0849264344483697,0
0.3123683405917909,0.17308058089505562,0.3975732034044352,-0.1444633058163779,-0.27719489327811286,-0.03572408472619986,-0.001492720054993215,0.12766676920679626,-0.2624414967059169,-0.22886725056603238,0.11085603700266466,0
0.3620324536438201,0.16086757286172831,0.36319101021701794,-0.16625299443968083,-0.3073224273446806,-0.034295692969707955,0.0513361962719676,0.14282973887154948,-0.2745649684944292,-0.23374119916309996,0.12846917238872668,0
0.4192569870386123,0.1509218794556378,0.3122243138512144,-0.18677954171739714,-0.32267556958861765,-0.018247888341500478,0.08725205978312475,0.12327019713898908,-0.2702565856169923,-0.218821220070311,0.11945241147960949,0
0.4562393994496537,0.16242328006747708,0.27163521746476876,-0.18073838185203037,-0.33793724153619953,-0.037802267994371884,0.06542665425520673,0.11277276573648984,-0.26071069277133746,-0.2145724278712668,0.11128293668503961,0
0.47390983383753865,0.14147928606626672,0.24095981730499325,-0.18650834259924998,-0.321199827022701,-0.04062677050979044,0.10221018358293617,0.10736919308442411,-0.2559409448798922,-0.20573563151242547,0.10618933769682697,0
0.4816485172965543,0.13144950672396535,0.21150254345986993,-0.19288790884737964,-0.30322105889881307,-0.037141375214040644,0.12094211458810597,0.09312931265965746,-0.24761206321623236,-0.190945317683152,0.09349795050559423,0
0.4754443713911401,0.14032597631709728,0.20910817355876252,-0.18692752270440977,-0.30338319887456683,-0.039588040433841426,0.10343209317262123,0.08006657870778844,-0.2462349158333523,-0.18916657583069052,0.08940346050565898,0
0.48748055336012314,0.12568056933262142,0.20834693978885618,-0.18852406521256113,-0.3042189570638572,-0.04729866645342601,0.12490337342405912,0.10616366522072751,-0.24870649845049406,-0.1930537349114646,0.10193918724889789,0
0.5287438891507226,0.07140436076201771,0.18848461749620754,-0.17765002575710714,-0.2936157358045735,0.0734463906719716,0.1409289314961717,0.15773484351101116,-0.1632081436839996,0.04883204628629456,0.2740870988173012,1
0.4784954979289224,-0.004012619275179898,0.21084491407856262,-0.19583009124699866,-0.2137347192414608,0.1051844378229906,0.27203610938057743,0.1944757372567236,-0.13839733222586756,0.07998009079595625,0.3226009931817873,1
0.5207421409302803,0.010733510188355498,0.18980013334699838,-0.20153551552260218,-0.24023801190814634,0.08671889017519634,0.26073454555387726,0.1725100947686657,-0.1536953751171274,0.030369866706884522,0.2701775333969627,1
0.3912153361123351,-0.13057719719920186,0.2502907710719581,-0.1973947420584046,-0.06319991642614554,0.0949438341418868,0.4540268164040322,0.24065789337914936,-0.06832131915755178,0.008049693920673721,0.3339500094025973,1
0.3466058943346928,-0.1563678995496766,0.26805181457609273,-0.19817610787490578,-0.015964022057910088,0.11923548443542309,0.47012165343891155,0.2349518910611295,-0.041100925338655295,0.010322814483068262,0.3328749409039307,1
0.27682744018014305,-0.16057916565779987,0.31088636720362656,-0.16546801600442523,0.014080909255974326,0.09801079725908447,0.455209673396665,0.23578691362591167,-0.00611112356300976,-0.011976554741029943,0.3548960506969322,1
0.2922392605582965,-0.16629231493854899,0.29644549585255925,-0.1714742248220944,0.013250708849552467,0.08894718145001822,0.46270212141757183,0.23861080065959056,-0.01464558206041624,-0.015894888006974344,0.3460295479733164,1
0.2204944199050888,-0.14193452978361862,0.3469479032322476,-0.1378422677946072,0.01851644145548194,0.0831266133173535,0.417777793909844,0.21923927924007577,0.006823006777518543,-0.026789049824961487,0.3622304055947828,1
0.1351635663784866,-0.11892853165382514,0.3889314513418228,-0.08383000452385557,0.045297700139899734,0.06585145478322271,0.3340314094079158,0.18782208481515958,0.05306298615149168,-0.044305590399362715,0.3434323964519632,1
0.17079056555246566,-0.11098713092079378,0.37959722583251004,-0.10078963132886919,0.013874861026548937,0.07120467069789499,0.36009430869728254,0.2071507776975822,0.026260991333066627,-0.024903349381563408,0.3705076686909566,1
0.1250983122336485,-0.1100056793948155,0.39858781864867077,-0.07675528828053617,0.04482812563966221,0.0715713476211275,0.3229779806317604,0.18552458131971925,0.055895050393765695,-0.04474420838409732,0.34326410402207974,1
0.17458709576311238,-0.12549205548760667,0.3812108479648477,-0.10335782699059108,0.032754759407594175,0.0814903357736974,0.3793485998350397,0.2157705670294431,0.036287027801753385,-0.04139620006433371,0.36195587028297876,1
0.36811979839213577,-0.11888472727725623,0.24872843751737195,-0.18348041914136667,-0.06028733332732822,0.09756430029488576,0.4072051877586845,0.2546312206545146,-0.06528535129967387,0.06931541473498226,0.36507203332868515,2
0.41535868588571023,-0.13310707542131295,0.21546790839197064,-0.21067663826174998,-0.05766220131785684,0.11703674504208028,0.43577856277258453,0.24980146103581422,-0.0900952197497987,0.062337581623291026,0.33409473120922084,2
0.5014779026499574,-0.05083605549277044,0.15471411845697666,-0.2207125527029455,-0.14932000625672184,0.11632992770938112,0.32574599444587826,0.2139670240611195,-0.1563479938427225,0.0967964525376951,0.2898469087816396,2
0.5353360130265226,-0.0554930270325412,0.11748571318227867,-0.22898594679990403,-0.13821702667440605,0.12588773278362045,0.3172736694346134,0.20487596891638166,-0.15052836979603126,0.0913171947299632,0.2366771672707211,2
0.4772844175177807,-0.1249177000717457,0.1395781438273599,-0.24111459196145815,-0.04869266532781194,0.16039787669296995,0.39750224590721356,0.1988441415127412,-0.12167248539378947,0.06207141373747064,0.21391927646563993,2
0.4579761248959239,-0.1544831851133716,0.1290631328816909,-0.2344993887664418,-0.009284056528050675,0.15666700899832875,0.4096701507773073,0.22219091856638695,-0.10608707609996966,0.08677064398757922,0.2345501600665122,2
0.47892161776933634,-0.08641371266354586,0.11413741000125233,-0.2452818101898191,-0.0721125486402146,0.16140859113820707,0.34430747431739134,0.16595852443998488,-0.1552793763596206,0.08890987482597647,0.2026660049664528,2
0.4681382879593513,-0.10045304361114583,0.09858301973169559,-0.2472052434085168,-0.039299923957483794,0.18007648496807774,0.33769731354993765,0.15391795806270958,-0.1466126321757531,0.09332085964492008,0.1757610840766176,2
0.49144835517153823,-0.07352224389502533,0.07902154483657346,-0.24606414899105566,-0.06626845656742311,0.16027832558230706,0.3082682368117125,0.1546865659536697,-0.1713421225614309,0.0887443342198726,0.16779134402430532,2
0.47319836258503745,-0.09013328411648518,0.09299800545176462,-0.25134167358523096,-0.04653352881657139,0.18232628469742904,0.3240766659809735,0.15377016123524742,-0.157312107931111,0.09225660727157331,0.16815155662722145,2
0.47754317291078724,-0.09014218130138582,0.09144861443003341,-0.2482354413010659,-0.04412755209744719,0.18297358613639422,0.3181879867430833,0.15786490847282225,-0.15873710082714362,0.08521352044269076,0.16125945715153475,2
0.48850870396698237,-0.08492346172149566,0.08791904824928501,-0.2427927004441207,-0.04217808762138311,0.18178086937966495,0.30529942537603677,0.15578510226808714,-0.15185002405099116,0.06319906143525052,0.12473758132815718,2
-0.4311565048047541,-0.09963865440957582,0.05900257737002663,-0.3606324693814704,-0.1462462292704725,-0.3698713343169887,0.05959325367283802,-0.17752243736094864,0.12041817615519106,0.00683564440386109,0.08142288503531152,0
-0.4440181245136861,-0.07940981465909357,0.03075393974616007,-0.34772841148654865,-0.1442899099192704,-0.3698412148830768,0.07150982828209743,-0.16388786188316307,0.11443369461300723,0.004766289598075027,0.0668935892004751,0
-0.43551176514254,-0.09266794048802715,0.03727273574271717,-0.35410607201014566,-0.14929227817452576,-0.37827950242451536,0.06727278406646117,-0.16447257981963295,0.1239237888589225,0.01247311459121535,0.0802499998963908,0
-0.44622142676414256,-0.07004727433951922,0.024257107399023304,-0.3448404027836362,-0.14633922367871344,-0.3740556307542155,0.07650216653617332,-0.16120941357836993,0.11854051332548621,0.010281326186425705,0.07164501459153669,0
-0.4482164800527291,-0.023901337456779685,0.01659387144203904,-0.33157898771514527,-0.14479792275538014,-0.3831341449533434,0.10804633962696976,-0.17429542383163038,0.12638413647032543,0.027395086512435725,0.07458916806079133,0
-0.4324716597626332,-0.05670353303362923,0.04789341895496838,-0.33507534877208495,-0.16129044530234177,-0.4040176757550569,0.0921190908423792,-0.16624385315074283,0.14916835596239855,0.04169602543701273,0.09780620458257579,0
-0.42637733246349435,-0.012975798166984239,0.05413640054317629,-0.3128666611408326,-0.15569001879304692,-0.4134293746176936,0.11894298201681189,-0.16949111961050084,0.1512163889824136,0.049214678699860306,0.1031257517902579,0
-0.4057416546330439,-0.07259320713145433,0.09107062999649536,-0.3335802278551107,-0.1678889595149601,-0.4168976306188236,0.08361580525763523,-0.16927048623503788,0.16960882916970044,0.05403118984363517,0.12373153409433187,0
-0.40974077244695073,-0.014051177575670875,0.07323550397109889,-0.3098329796355391,-0.15285504260113358,-0.42564893245585045,0.11797826167778126,-0.16465799499591716,0.15513835418674943,0.05646314541582265,0.11328353666236836,0
-0.42561348191022147,0.019775566512399145,0.05198038397170663,-0.3175632587983494,-0.13463716107344667,-0.40784812922926705,0.12524628514153177,-0.17377222103632703,0.13950866504766407,0.046622356835741195,0.10380576269603523,0
-0.3956076026169661,-0.004877657768387175,0.07755007102157929,-0.31854926060968347,-0.13765153003110792,-0.42502289060508835,0.12659504984469921,-0.1814016770424928,0.14419676237767892,0.05263607805548989,0.11135959411488197,0
-0.4061204261349257,0.009987626459079245,0.060899782182978056,-0.31640932024137386,-0.1309468348125314,-0.4238794345026217,0.12986997691134605,-0.16816993492898938,0.14485463019674194,0.042162074270133146,0.09482116667708916,0
-0.3410589600677228,-0.3514371282109882,0.19864968826624665,-0.3112227110145275,-0.19628477742804334,-0.22608975882163238,-0.15883372611163538,-0.04544427515734642,0.1922835913213022,0.013126420110298919,0.22739270227867323,1
-0.3510358661357458,-0.34626171978397857,0.19344912093762892,-0.3172744565561175,-0.2029570580243935,-0.2288406846970509,-0.15989513589680768,-0.05194947788566571,0.19071759590412413,0.017916300522121797,0.22811374172455492,1
-0.4286885499820181,-0.30657849068975235,0.0996023243302714,-0.33354314733051443,-0.23326097121580044,-0.2634617222783018,-0.12055523062892728,-0.06330638739867867,0.17483002847183549,0.06700660804295623,0.193607601097139,1
-0.45187060881542934,-0.27092354042381694,0.0809556146226221,-0.3507353226519835,-0.23354075919799108,-0.251579428743317,-0.10796076937492669,-0.09330551255106581,0.16895672774012835,0.07748761551739762,0.19044456945161065,1
-0.449855991889145,-0.2548908951499467,0.09163768547581322,-0.3527971509879137,-0.23217897786473274,-0.2587391022916718,-0.1076748663883603,-0.09239232556160731,0.17575016621286363,0.0765396689107457,0.19422082733495236,1
-0.4752734085668704,-0.1750673875081622,0.05127078389496029,-0.33694056314453263,-0.22396799169219772,-0.269323134681811,-0.061929948227168095,-0.09212166487497732,0.170745066883366,0.09765545131449613,0.17755016798945802,1
-0.5097703912631586,-0.047873039642287195,-0.006160455713730065,-0.30390224166418794,-0.19278500885696526,-0.24037642818881882,0.00938293505774356,-0.11460612026236229,0.13650785684183012,0.10665388618307217,0.1587004308767947,1
-0.48888744811440105,-0.11774157185848722,0.03020778444639124,-0.3322662129827865,-0.20831056301462691,-0.2704228182655289,-0.025376062761906105,-0.11192327039244056,0.15411556924029898,0.1042721796767316,0.16823493979757023,1
-0.4978674753473954,-0.07275538965595148,0.010702847125339159,-0.32553136081890294,-0.19069643788222748,-0.24957920967972433,-0.007156071218830501,-0.12210012570854832,0.13890194796953564,0.10287447517482261,0.1667191189770183,1
-0.4911889275091388,-0.12590695648840572,0.028706990996004954,-0.3370013647318211,-0.20652443176753082,-0.26517448767777657,-0.03464633996462566,-0.10929322019412431,0.14650097490795655,0.09791709222667529,0.16836315600961108,1
-0.469996806100003,-0.1714367973522188,0.05609891963741908,-0.3508989191386599,-0.21445992562855035,-0.2766381621777522,-0.054744507940827865,-0.11523024292403031,0.1555353442106693,0.099234870105849,0.18418670706517015,1
-0.4706146887366072,-0.19305089817124535,0.060748044664041344,-0.3601844080822351,-0.2168146802334833,-0.26519408830934377,-0.0713514814541139,-0.11632554427000852,0.1549724176224948,0.09177978796336321,0.1852846336693697,1
-0.30340206454344554,-0.37779535846586326,0.24809363735847792,-0.3329260622284188,-0.07815588356513889,0.06586368484246853,-0.2942136380498668,-0.036503473684789886,0.09469871463324758,-0.15143808106554343,0.19132950882419592,2
-0.306313502808396,-0.38752426787210936,0.24385337980489363,-0.33660907110807325,-0.08233650586480397,0.05254749769919734,-0.28922423295057226,-0.037488642230109004,0.09754056739760908,-0.14537573243317195,0.19524004109871307,2
-0.3399572285755763,-0.399770748885572,0.20208746076557585,-0.3587328532821815,-0.08948061533420126,0.05301998551691674,-0.2950929173366697,-0.03358627637388807,0.08898111879097578,-0.1343248531003229,0.17627909809720552,2
-0.28309525664136415,-0.37512244988559046,0.26810058356945415,-0.31930395606734974,-0.07091509647456065,0.06031854075251016,-0.2845590699138556,-0.034665682706891514,0.10007337551922908,-0.15694489222599323,0.19850613281327303,2
-0.29041578881665814,-0.3689005645296586,0.26238872515818246,-0.3267959996548886,-0.06733949702642462,0.07281710069161682,-0.2894189749779301,-0.04259126520166177,0.0884504173197293,-0.1633347201527187,0.19034202207634368,2
-0.3192822093612237,-0.3754835984042608,0.2348455913830358,-0.35304365714022834,-0.07767925186061113,0.059638373805461095,-0.28906026190106476,-0.05831370114525811,0.07529425621462484,-0.15099922154237183,0.18595819643893297,2
-0.31610169448148245,-0.348929370575776,0.23919156493248628,-0.34302005371032446,-0.06077697229831538,0.1029042377095412,-0.297198657399794,-0.065131869091784,0.048652498837482475,-0.16953902568034215,0.16678578709856265,2
-0.2804583463015146,-0.31972334699987276,0.2770659915186448,-0.3147166170199379,-0.045533626677831174,0.11310042819723777,-0.2858447713040096,-0.07163155809154245,0.04727942159805907,-0.182379925267185,0.1722093035985256,2
-0.29399729240277467,-0.32467019019212584,0.26359398614689994,-0.3298075346741901,-0.04901301753498354,0.1072234698924247,-0.2856349467185722,-0.07732471290039007,0.046341024115470954,-0.17633337277973732,0.16877498507704186,2
-0.29658255051981247,-0.31303486711426215,0.26010888604775845,-0.32643128498100804,-0.042279706148362385,0.13040909779933438,-0.28594943772304804,-0.08589895590155155,0.030519605493910515,-0.18000917705492667,0.15738192421263497,2
-0.3349188621128689,-0.3140871505266229,0.21717591852816304,-0.35712301561604676,-0.04847142820779158,0.1299762881210851,-0.2879427454829975,-0.09720895321984273,0.017322582988796575,-0.1661174597433442,0.14442295553344897,2
-0.2823941537698935,-0.312431932883205,0.2754867483300084,-0.31694764226364275,-0.0447333665110211,0.11912849653165722,-0.28383634444732125,-0.08088120000261116,0.04351035641776668,-0.17854112705431258,0.16986699760057156,2
0.0946930566942981,0.08295343247907548,0.48822498332450226,-0.03007054128434998,-0.09690678392644153,-0.010413113088127769,-0.05568685021476862,0.09437584389229592,-0.08104003131821905,-0.1371510857404798,0.11489340807051629,0
0.15086163531292268,0.10062793003831688,0.47167857962801957,-0.05682432439152841,-0.17224418451021084,-0.009209877936227401,-0.04019431018954474,0.11225025313539638,-0.12760425955327476,-0.18472172555767294,0.1376337847497081,0
0.2026389351565877,0.10760342151205951,0.45081100615061326,-0.0789114191908448,-0.22745944666618323,-0.006198173373581294,-0.012220437281075296,0.13156660196899814,-0.15257349899111092,-0.19987467576426055,0.1683583938067833,0
0.3175327928919767,0.09794964514365671,0.40569917721717497,-0.13276573610532125,-0.28435370603067334,-0.009478148836405744,0.09417472474385345,0.19239036739159204,-0.19223292940658537,-0.22014024791171527,0.18481473257860292,0
0.3867378293596055,0.11288696068345563,0.3753842563329134,-0.15758039113499836,-0.33003499038674117,-0.007468503051841025,0.09936734950153212,0.1854455724913516,-0.20851280947524586,-0.23009556630446737,0.16765725420130687,0
0.4084590132605798,0.04124981533817822,0.34853056541286875,-0.18574674495897947,-0.2719420377425307,0.015061843939719228,0.2612761043204896,0.22908902240602014,-0.18554221159986442,-0.2013775209432903,0.20855395180276975,0
0.4073771196376943,0.014951259656165216,0.3417178433076837,-0.1972117550855972,-0.24646330096162247,0.033654064166799134,0.3169965855263611,0.22876349759152717,-0.16644641207444175,-0.18423847390086803,0.22125686145007264,0
0.3984321984447534,-0.013261569683878698,0.331167605337791,-0.1942539139051123,-0.20810076915209105,0.02990226885172315,0.3533848432229657,0.24271511292499107,-0.14855978537268555,-0.1720672934013333,0.23390775727845411,0
0.39467607651985864,0.010300223175465136,0.3415991396102988,-0.19137689451369727,-0.23906250948855476,0.02692201975918968,0.3221876156628086,0.2269878171632856,-0.16395371152285879,-0.17704524220905188,0.24053675184966825,0
0.4397442859301373,0.030309510473616078,0.31891022252079815,-0.2019965800682753,-0.26919300972323007,0.02033128469390218,0.2912774605202687,0.2252489913636999,-0.18541105859807602,-0.18636461237102273,0.20536740358249647,0
0.39876152258257297,0.013407816051736353,0.33995858770418913,-0.18439583880995658,-0.2396959518819447,0.01739909381790379,0.3075902761319211,0.2430747269708688,-0.16386135597991358,-0.17800361545050986,0.23841531128155874,0
0.36855883773435755,0.020637184802505936,0.3640992862913752,-0.16954262295280223,-0.24010394851806344,0.018880883638365143,0.28729428730848744,0.24039891605120792,-0.16170250715578705,-0.18017259485618975,0.2531395310395155,0
0.2146085664276199,-0.08654218839899443,0.389106958532437,-0.11722360792227011,-0.03626379966014245,0.08811742657567538,0.3831124899906152,0.24545243326879315,-0.003549744659105967,-0.03029021800025548,0.3900106020636708,1
0.24778994793856182,-0.11082165553647799,0.36920741648732336,-0.14121785874148404,-0.022107710275433956,0.10824122624163358,0.4243121605111263,0.25634667888858087,-0.0025958315173321826,-0.02855258537570428,0.37400226841911466,1
0.3076114938867274,-0.081700308720926,0.34793257113707093,-0.1550851790094019,-0.09043173044124983,0.08861770057768559,0.40965620560520927,0.2722802537879106,-0.0465441738143054,-0.019881109608703467,0.3847040544048401,1
0.28204282762056787,-0.07239664558127056,0.35589011561022765,-0.13526340991495375,-0.0869631770243226,0.07356717760442555,0.37827510337901,0.2626257450732199,-0.03855551985386654,-0.017119939412013153,0.3876788836340088,1
0.20695151561728212,-0.0963848699054841,0.389051064623696,-0.11740950928996068,-0.019224153549278474,0.0938707120975835,0.3893542444791911,0.24141740956828595,0.0072756304665944314,-0.030845848186388716,0.3844572175286385,1
0.250513765523647,-0.08547973329046908,0.3747768828515131,-0.13562840069125964,-0.05892820403780747,0.09252910958104461,0.3995193174333934,0.25536074875190234,-0.02278646097079434,-0.023226446419493986,0.39353635588609076,1
0.2724620081698907,-0.11134859204938298,0.35311076144976267,-0.14613642045757677,-0.033216907153893444,0.0991853617916753,0.42619602894813496,0.266778005874434,-0.012000231994754805,-0.020284348938487476,0.3767415522241067,1
0.30457542852895847,-0.10717142788907594,0.3379494184202372,-0.15837056091952678,-0.05366571814935391,0.09884082541243783,0.43083405043779327,0.2736643518664199,-0.026858807318225018,-0.01563494694352098,0.3720394958312985,1
0.27199426796228976,-0.11521896614980505,0.3512198230816704,-0.14785163849477495,-0.02751960489645027,0.1014380683161755,0.42898863439547646,0.26856550047234196,-0.011492929739245024,-0.020105004679365164,0.3737801698255521,1
0.28752171563996043,-0.10865517039691934,0.3445451211994531,-0.14863285305021243,-0.04324346180060629,0.09443536324012589,0.42391963351194106,0.2702280613149009,-0.018456912476808578,-0.015888935622688914,0.3766722459035819,1
0.2686147667291261,-0.09102023164124394,0.361582002571471,-0.14008107704819422,-0.059141798044434916,0.08858320401776762,0.40581119532404275,0.2637503327325502,-0.027924753347163194,-0.01921758640951446,0.39193124252924244,1
