0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
0.42961958336969175,0.09767533658221868,-0.3840026001950937,0.20337353058436705,0.21242567288466746,-0.27570936809023083,0.07161527780619849,0.14878574383663395,0.2341784388889926,-0.2070448779736556,0.028577863500484413,0.027285714211830993,-0.011909614305289596,-0.10186637684059176,-0.028583170315985097,-0.09889673389184547,0.11833862609723121,0
-0.30072973814136944,-0.39527951857995414,-0.1281579816483485,-0.09769722232762619,0.19700529777732845,-0.13910902963983957,-0.24502432230871923,-0.20991049005222165,-0.11871667558352891,-0.06511033437391077,-0.04386856347144094,-0.06339564821907155,0.018556858133687387,-0.273400395117069,-0.24464588752632513,-0.046281491421712714,-0.09384915651564378,1
0.46997368978763804,0.10371437706045523,-0.3871113034062962,0.16280476305603708,0.1663191374570983,-0.2640828785467794,0.07440601287806779,0.15920922741584534,0.2051246898804652,-0.20580220075430522,-0.0010034363660130219,-0.0007374554298919747,-0.0292076714032557,-0.11843569399512642,-0.013860634708396423,-0.10230083148532877,0.11381995103720804,0
-0.3297283431565521,-0.3665664745522267,-0.14762427610559,-0.14135541139026378,0.26147625629522714,-0.18849288922379542,-0.1701421103091021,-0.28345647893126813,-0.20680038753844263,-0.06736542040753755,-0.0586082283546983,-0.09075465311253175,0.06717912728937604,-0.27953125976046844,-0.19900626184232373,-0.09830565775605889,-0.07939418895863759,1
0.46868670001457186,0.10267853440486464,-0.38506800278178105,0.16368649172026878,0.16940699816323337,-0.25790510381411974,0.07496830936789223,0.15649051949164844,0.2079051432518335,-0.20772882590740335,-0.003729129273425235,-0.0005777551067423694,-0.027555771912304926,-0.12091102689039272,-0.017307098577602945,-0.09886632316972942,0.11830430915226162,0
-0.32926273727925687,-0.36687844136586395,-0.14779766766721972,-0.14102652126480703,0.26365895085691055,-0.1868459539434075,-0.16762076850026103,-0.2831041041856944,-0.20732899810791677,-0.06616202997617529,-0.06177278972113548,-0.09219881774271622,0.07149367002536913,-0.2818640341393584,-0.19597846673842392,-0.09644816388249942,-0.08136685775842505,1
0.46284569137424286,0.10098356070937964,-0.38496917779141565,0.17683300137080493,0.1790826604661834,-0.25583773224732126,0.07095025076565314,0.15306154876946299,0.21342555556043097,-0.20605028203000994,0.010500646486918088,-0.003479750926170182,-0.02504385392699731,-0.11960065715305149,-0.01371438974991008,-0.10176937857844412,0.12017576151770992,0
-0.3327937431413146,-0.37528711895982764,-0.1507820276465125,-0.14074651447533576,0.25738065421433254,-0.18798064297224082,-0.17490851454733727,-0.2808950747466786,-0.20720959558297825,-0.06133342593699924,-0.059754964634307066,-0.08969693605403001,0.0641971478585525,-0.28165862974281003,-0.20109020517389653,-0.09356794397667927,-0.08000215122916733,1
0.46079521336931933,0.10238759336130702,-0.3847358360671341,0.17568428777732348,0.18386520395128098,-0.25247340205496926,0.06654387952865067,0.15219102854721248,0.21294707208319863,-0.2120422220228944,0.017326650834137203,-0.002610886242413538,-0.02494277611471827,-0.11509235375468359,-0.013428019389715962,-0.1050266567090013,0.12283360350141591,0
-0.34321597393919345,-0.3961626474780913,-0.15507409346563444,-0.14480807351996045,0.23595140136878334,-0.18708483241426144,-0.19457636429863978,-0.26523123728513937,-0.19374102352691458,-0.058012247496348146,-0.05804111623372735,-0.08192009996252031,0.05710066874129227,-0.2759337285753776,-0.2076239857601467,-0.09078466102747125,-0.0743687094533134,1
0.4310832873219017,0.09664203155464324,-0.38549705957136093,0.2132304960978655,0.2162158363802087,-0.273314840626991,0.072468285339351,0.14600909559262765,0.2365930687105477,-0.19795757457495264,0.037884683146056516,0.022896081045209876,-0.008240651641347338,-0.10715469106941229,-0.02332005109610885,-0.09812371280789021,0.12332861686432396,0
-0.33340323455645665,-0.3899933492352705,-0.14885027774072798,-0.1411187992919594,0.24221683328334295,-0.18284624758842488,-0.1983644253725052,-0.2632472557816833,-0.1912663285446543,-0.056879621727872684,-0.05666143273240974,-0.08513756205432163,0.04998979418790567,-0.28442391114438526,-0.21754032290188297,-0.08573508654445926,-0.07697264234665842,1
0.45793526299635734,0.10188275259320317,-0.3901529510707566,0.1805797167680981,0.1809999780390302,-0.26858771272942294,0.07682059051385014,0.15505778839490075,0.21488969611497596,-0.20010733603579106,0.005709772929139797,0.01237250506809393,-0.022926888936805667,-0.11404899629928118,-0.018011615288740707,-0.10087830787978186,0.11589652235466323,0
-0.34139356211367317,-0.40824415646535417,-0.15134389351988672,-0.14218900375163687,0.21915186364116518,-0.17635545908509287,-0.214008402794356,-0.24824271418756122,-0.17332312478136272,-0.057606606639276456,-0.057348536143796036,-0.0803162241803282,0.045485830694518295,-0.28100510713435145,-0.21786496133891087,-0.07926853131279393,-0.07218211798962852,1
0.4496897901172485,0.1014779096928534,-0.38576006162717164,0.18890668391456333,0.19631329189052962,-0.25811760441698817,0.06820288752712451,0.14945052292008923,0.22151703204615852,-0.2075110668620294,0.023778110520074898,0.007677637224170968,-0.02005177040058068,-0.11276011183076455,-0.016074525903699878,-0.10282669116278247,0.12403283031525691,0
-0.3431314980567171,-0.41375624329892835,-0.15269999669612172,-0.13894378893329531,0.2133884909885847,-0.17420457725225258,-0.21863022828740172,-0.24353514075405328,-0.17022397220937058,-0.0553711348315588,-0.055658030621261706,-0.07821543267992073,0.04099947066904303,-0.27747291498933724,-0.22017032605818757,-0.07675232187047128,-0.0717985692756795,1
0.4462373023516859,0.10131176841763896,-0.38529096388844314,0.19306941687569293,0.2007310947122973,-0.25900326553990594,0.06638689110324371,0.1485237126347482,0.22370815167018757,-0.2079052228392576,0.03005842488714397,0.008410441588622164,-0.018244387841822383,-0.11090092540761036,-0.015786251137413134,-0.10341689800162089,0.12461406172442839,0
-0.3308620796712269,-0.3930986880477142,-0.14691824196844863,-0.13512086913167548,0.2379240817003019,-0.17146898404511446,-0.20558383536396502,-0.25542150249090284,-0.17866997259938133,-0.06305447134347003,-0.05696055326895426,-0.09057330473576496,0.04686975766844829,-0.27765284398691703,-0.21910423996130327,-0.0869684892452325,-0.07593149826749031,1
0.446695610929143,0.10170788030209577,-0.3863306330010188,0.1915017006499092,0.20030566549741374,-0.2548724416658457,0.0679864940925078,0.14682480121880975,0.22367568533320875,-0.20869989901117506,0.023364004483384472,0.011957989104063736,-0.01865819931516196,-0.11077312041681961,-0.018953546151870223,-0.10186101230534937,0.1263233419135162,0
-0.3315791985153157,-0.39401898564298843,-0.146343620294158,-0.13569509346860903,0.23835049642708558,-0.16662038804753382,-0.20508579667641216,-0.2519022098434335,-0.17424650886851498,-0.06537719191234366,-0.06066030898095117,-0.09449405967878736,0.0497514538484525,-0.2780964031468915,-0.21599331993580484,-0.08782574649079557,-0.07614245229526877,1
0.438997485419602,0.1004152620198705,-0.38414858999283097,0.1964739368153876,0.20830451824750013,-0.2586185413758483,0.0671053538944266,0.14558464737563187,0.22815179093253357,-0.20981198885725919,0.029775113737559,0.014064154841455392,-0.01658371282989158,-0.10743985920953904,-0.020088358473145846,-0.10196418909285349,0.12727432065950303,0
-0.33938545765628036,-0.4086958334922385,-0.1499340576795398,-0.13950630131158126,0.2191932640837363,-0.17258644359162,-0.2170800624034058,-0.2438915022076456,-0.16957243522056994,-0.058900680756001265,-0.05696836433191542,-0.0812548105272978,0.04423338499350625,-0.27680326333141303,-0.21977378398970085,-0.08066232474890508,-0.07226499258663763,1
0.42429371787012515,0.09771052475577928,-0.38239995416410194,0.20902477092681762,0.2201875693877535,-0.2697812891650553,0.06864062306569045,0.1438569399919847,0.23627490257881872,-0.20798233601150595,0.0364995665440039,0.027106865007671118,-0.009460197498751616,-0.09889070487934717,-0.027692189694219504,-0.09967055140811305,0.12375957149290931,0
-0.3428754678085896,-0.41560946143329114,-0.14868313044997852,-0.1423036803646022,0.20086326603606852,-0.1721115229787702,-0.22767060557225205,-0.2355915347643452,-0.15653078499509113,-0.06470295265845545,-0.05228372336027358,-0.07366121065226665,0.04036024743156478,-0.26963315310182784,-0.22087478136820923,-0.07933327986343264,-0.06506660638021937,1
0.4289952878658349,0.0990025761482606,-0.378175604350588,0.20798720698948964,0.21837386442303808,-0.2643909022467068,0.05848924035070931,0.144823406928983,0.23293748847339246,-0.2080972168808752,0.0559232190857429,0.004491482449920876,-0.013699284609722969,-0.10565529379938937,-0.010738406727062251,-0.10432689166366954,0.12457091551740361,0
-0.34539384368054854,-0.42338203284374737,-0.14907916713507968,-0.14056732998748614,0.18776991358300343,-0.1755980177854769,-0.2383863216417573,-0.22854120874019831,-0.15536602028785929,-0.05490596152966037,-0.04240775670015703,-0.06505613629575312,0.019694238528288412,-0.2693915234044581,-0.23303570146715502,-0.06938921986434128,-0.0604323986291685,1
0.44769684547058763,0.09842564134295803,-0.38464248684061786,0.18581562895553252,0.19407269362032434,-0.2641910480541255,0.07760617631927082,0.15111216566630423,0.2256544303615959,-0.20919757908291584,0.003805018624673521,0.01837014889477771,-0.016664158680660703,-0.1140128527843343,-0.030763876796864237,-0.0941097664717226,0.12380543767741557,0
-0.33833056003334755,-0.3941437141301982,-0.15994567029905388,-0.15727619854997837,0.16670101529951614,-0.2440021885536546,-0.150076964048881,-0.25942308156718275,-0.22132180692576225,0.0067665486742589254,-0.033834335615135665,0.04443586863711548,0.09188998042260466,-0.14563930561194594,-0.11430418530519704,-0.032642804953212416,-0.04871830604813842,1
0.44722057111813535,0.09676162397832064,-0.3882170797520516,0.20094363382006103,0.1963873570350771,-0.2752830208264839,0.07791381351203593,0.15282705219256754,0.22562009468638747,-0.19383050024652015,0.02211608229978413,0.01829287027894038,-0.011445095860577556,-0.11336067628795764,-0.022487151646066027,-0.09798013627900157,0.11866393681389388,0
-0.3368684455309969,-0.3936043849653987,-0.16070533346741667,-0.1538786701495966,0.16915191162850068,-0.2495038494363084,-0.150513245357893,-0.2592932987910176,-0.23173620537712886,0.020521218503504936,-0.02668148634200865,0.049485593943912304,0.07629169557484965,-0.14346903934364139,-0.12257901767117917,-0.027001994729536207,-0.048472410403799196,1
0.4491983701216051,0.09881067157220348,-0.3870599866999917,0.1929477952354181,0.19462483939713537,-0.26765895277956064,0.07525426253471452,0.1519255596036233,0.22411402932273763,-0.2013006580642934,0.01720560602612587,0.015476758140705668,-0.015143681370625429,-0.1141674114017973,-0.02291581814927293,-0.09806955314035773,0.12126713235945745,0
-0.3380419181388703,-0.39325440598232836,-0.16303459536790035,-0.1531368970780889,0.17800792671960233,-0.24962509436877964,-0.14896472439405284,-0.2667076541037408,-0.2368999791526248,0.01479634159842156,-0.03152635240425558,0.04367600903702737,0.08415900115741892,-0.15160906821748557,-0.12308081721898004,-0.03407891536978946,-0.05327520730747699,1
0.44819710168625376,0.0990308641326093,-0.3904970762230401,0.19566961279576384,0.19709062598443206,-0.26221702837275,0.07818649272419727,0.14818163278928614,0.2246595644107257,-0.2000094297517872,0.010507551513684783,0.024476517140213493,-0.013947327219948702,-0.11097015201000192,-0.028025882484484923,-0.09709442906540586,0.12399913435290659,0
-0.3430676423397035,-0.40723817236833226,-0.16503886055707315,-0.15180480694132883,0.155188183844852,-0.2433938010481375,-0.1548333320485982,-0.2494186314681574,-0.22139495023772485,0.022339804330309375,-0.03257147030715586,0.052241973125566554,0.08198247488582956,-0.13737768506138934,-0.11659394712749159,-0.021814789006903586,-0.049493911713319884,1
0.4370184009136242,0.09620192932913581,-0.3844920702463381,0.20314118801068723,0.20696844234537876,-0.2712971249769861,0.07648817556970923,0.14840385373943032,0.23392275338634372,-0.2020872753612569,0.020724846852360423,0.0216447892683525,-0.010813221961353025,-0.11156298537992311,-0.028410672071315517,-0.09397953633187263,0.12328941430221169,0
-0.33668730342986397,-0.40404985669555427,-0.16222175995885846,-0.1464313306997342,0.14476055350173048,-0.24581663393178732,-0.16011402236264888,-0.25301920458634675,-0.21617668552354363,0.019003525447039787,-0.0257904547063379,0.06038078812361127,0.07618977056545917,-0.13781791448699332,-0.12246526373006114,-0.014039568139129904,-0.04919123907904087,1
0.449015875069582,0.1000577536105095,-0.3874594448833261,0.1922674819416545,0.19436145625207787,-0.2693974909980881,0.0736736194569854,0.15234005888036892,0.22283635604778648,-0.20000407754965546,0.021522920160722995,0.013361420155455174,-0.016696984948766293,-0.11371171522417424,-0.01842998679249463,-0.10006488623686136,0.12046227034743964,0
-0.3433279938877311,-0.4241133316488649,-0.159045228879695,-0.14407769607853987,0.10060072652063387,-0.23323932816820517,-0.18169827689873105,-0.22414581276254464,-0.18307226808652452,0.018792569902382955,-0.015811061270709022,0.06649497772218259,0.05254810461240289,-0.1195681679710368,-0.12855225049122265,-0.00013210261731856534,-0.03329904132278983,1
0.44554959729784005,0.0999259384932177,-0.38681768089974294,0.19316811241704823,0.20065905487380914,-0.2575330865854876,0.07385880548823189,0.14647816326226284,0.2263060296917437,-0.20521142105987683,0.015246885879718003,0.018094628623128925,-0.015895592843243152,-0.11265107705321249,-0.024797720224961597,-0.09690778877885299,0.12757225708051373,0
-0.34701384474029767,-0.4365492347433119,-0.15666352015742166,-0.13947519191038438,0.08074408772044266,-0.21209115399690973,-0.19218578657476842,-0.20711474436044244,-0.15481476019211066,0.007790280303755766,-0.021469368250789038,0.054434210628139176,0.049917852249997466,-0.12769787878915265,-0.1285002562908459,0.004956946357740659,-0.030483328958028497,1
0.44376793888049687,0.09815661473017122,-0.3883076454683952,0.197225097519066,0.20161038733643377,-0.2617388279350428,0.07788065745422257,0.14647111871911153,0.2280775693802481,-0.20282191146701764,0.01128726061410696,0.024496123144795278,-0.013099222625140168,-0.10999762454177002,-0.030211384070461516,-0.09574349346497267,0.12609370924305555,0
-0.3451627984845387,-0.4456011145040629,-0.14833667155366034,-0.1369069022205051,0.046634965331512374,-0.19875172299361496,-0.20378864391676443,-0.18375003252464014,-0.1233153526449653,0.003813151610288618,-0.016929353844721808,0.06006051252965236,0.03944152219333012,-0.11576971159461752,-0.12659407400280515,0.017938237964010718,-0.021111345048386954,1
-0.33413561885482146,-0.4359871176969893,-0.14358167605488,-0.1353158185351686,0.04294699083219142,-0.2112086772300927,-0.19935977394489537,-0.18413201476494417,-0.1312953319059656,0.01773550027567834,-0.006270138346273103,0.07866424141763236,0.03298520037179785,-0.09631446077779686,-0.12571606654093354,0.027879835360588703,-0.018760132399731802,1
0.4481144159334826,0.09876235397794132,-0.38733726315169004,0.19377252580042975,0.1943716987907212,-0.2708634767924119,0.07670374138413816,0.152198687649108,0.2242088398797494,-0.198815183697923,0.016667755931148706,0.0164937257722109,-0.01518781411670779,-0.11361915689012578,-0.022296488851773634,-0.09770282911395552,0.11981159365559452,0
0.44309885977841296,0.09756189038334237,-0.38879386777398367,0.2030502871067112,0.20267752341003062,-0.2678386256319157,0.07662054399349197,0.14822134802651826,0.22782522863053578,-0.1973323701635174,0.021646458840412202,0.023078057952668037,-0.010847493415410818,-0.10930400225678735,-0.02578107961650916,-0.09789918195607257,0.12263657201632742,0
-0.33860977193320735,-0.4413682674878275,-0.14517486213123015,-0.13606177022228996,0.04272535981303717,-0.20645716224192356,-0.20168336510679225,-0.1794483286216329,-0.1286039765788519,0.017378251146290775,-0.009063833486624902,0.07337522323601499,0.03174667526773087,-0.09907809750358583,-0.1265049429650435,0.025421931530189366,-0.018357280625187933,1
0.4473694368630397,0.09844514190420497,-0.3898171045002019,0.1918049307909596,0.19698544095818193,-0.255790317265605,0.08200081160291363,0.14559982055863824,0.22601507903284898,-0.20393105282870136,-0.004125688309645895,0.030827003555279217,-0.013548811366505268,-0.11059294414099254,-0.0371804192664841,-0.09200570183462663,0.12690476907519843,0
-0.3387607615341287,-0.4479843826060598,-0.13735914108109876,-0.1390560334878683,0.02464231881731329,-0.18688355813293622,-0.20399798386832055,-0.15824323530675408,-0.09669015085034115,0.007272828531822674,-0.018165620402919486,0.06795114437144449,0.04075960850525423,-0.09688427335856094,-0.11366569770316456,0.030535375403871207,-0.013821298638883227,1
-0.3409058949840073,-0.4482804242588781,-0.1393952705821411,-0.1405564136411635,0.02755911140345944,-0.18494433620064055,-0.19890964875990833,-0.15874364923897422,-0.09671693490166224,0.007094310584917553,-0.0234065763817005,0.066267552147985,0.048686564694155894,-0.09694646059536201,-0.10659306304272109,0.029269195276736475,-0.015809923595373088,1
0.4517869397585259,0.09881870444288617,-0.3915843648315553,0.18653292458341908,0.19103831228692827,-0.25120385763439784,0.08535330503046445,0.144926418364465,0.22271689506093115,-0.20407728658750918,-0.016811534681587095,0.03370552292048553,-0.015180785256275718,-0.11040099334774466,-0.04115207668999721,-0.09037982244991563,0.12693011486150158,0
0.013698633238695683,0.399195151071897,-0.0020303433516916537,0.039046767961927326,0.21704584342372407,-0.21393911791665723,-0.24606387783203143,0.015263193935096876,0.0524305892595541,0.05705027949103068,-0.04466675439424825,-0.028194120778261028,-0.04850788145810197,-0.03648381486038242,0.246819484003537,0.14741465681517663,0.1912642414807453,0
0.19280540133255133,-0.030015885524941038,-0.2080998377108596,0.36952979826237575,0.38819810013475997,-0.3116897035534245,0.051131214681192014,0.040776991036235374,0.24870232250291735,-0.0006302837272461451,0.3299192580067975,0.12129685613799869,0.20102639092730074,0.03626758781118573,-0.1348275335249991,0.08718170211590758,-0.03404398577578176,1
0.031442805701731844,0.3766351192806435,0.060724331193940544,-0.0807352271450154,0.16979153270607247,-0.07824469361143496,-0.3478468843382634,0.00996242662610194,0.07438279202187507,0.09342034845281044,0.04715156470938514,-0.14235949529575556,0.05009456332246656,-0.12047184647933679,0.2315386347350716,0.19353889454156215,-0.021175932291656444,1
0.2130233498433285,-0.029948118090977093,-0.21100429025004958,0.37429724333834125,0.3661598533798919,-0.33200774062025157,0.04591019143022325,0.06508836904011586,0.24166105888070097,0.004245534459123831,0.34837331671686383,0.1042746799415315,0.19944920640356933,0.019079103674545687,-0.11908516617170913,0.07313378578792118,-0.03416782338049012,0
0.010671059540545742,0.3892391237673357,0.07698970477900152,-0.07442089720028652,0.15973714052407062,-0.06460040857221919,-0.34742535105850686,0.006307326570377079,0.08061027896683061,0.09943479139188462,0.03169131145160171,-0.13762207187027128,0.07052798462699855,-0.12855193951840235,0.20070403133279008,0.19996519808170513,-0.020141471649164355,1
0.23105572613123904,-0.032257932237513276,-0.2279660782084835,0.3906873910526504,0.35554371262814966,-0.3345360817343294,0.05376832865307877,0.07039604513534108,0.24091370800850803,0.005268393568060154,0.3310373558097171,0.10717391094797248,0.20049472594760676,0.010521150687312754,-0.11904572287847548,0.0728816917326558,-0.03346103356505457,0
-0.014076492891201173,0.4163154230918695,0.09090632175443049,-0.05799084279297355,0.14641571714023718,-0.06271526842584733,-0.356239460126234,0.005108808707769185,0.08553083451038339,0.10877547325127733,0.013540947150424126,-0.1382362383486682,0.08199650917797284,-0.13630440826022233,0.1819119224356247,0.19935470846202452,-0.014560082969467527,1
0.24337289853658134,-0.03406377882301946,-0.23823414581664057,0.40083807506821645,0.34580965793643287,-0.3365035750338142,0.05809032244754604,0.07455419508824533,0.236943403306796,0.007888439052311737,0.3209155088531276,0.10871084417545789,0.20067160917966195,0.006825016947251803,-0.11747779601719582,0.07110255440530645,-0.03512648974297033,0
-0.08245251145565938,0.46684787031462377,0.12360449291520352,0.020053244327423475,0.16766578869842658,-0.12306154157629587,-0.3807469897060846,0.0034933772352818797,0.07802621885723596,0.12587606868599321,-0.04205473241795789,-0.13942455154812866,0.054133072795025015,-0.12197927546001387,0.19597324637070215,0.21974751878038185,0.09972512122377875,1
0.24699914718643048,-0.03206791518431396,-0.22318407948350805,0.3865780484247045,0.33307655655591034,-0.33959729271416367,0.045120015153956174,0.08854609361448477,0.2217716258190382,0.0083009213389576,0.343253669520298,0.08298545358098952,0.19073204982001174,0.003753093755444272,-0.09823745353672388,0.054244401815203354,-0.0318651222438837,0
-0.11317553511127029,0.48301870512565837,0.1407801967958379,0.04437353805588163,0.16957356102462792,-0.13806288577483428,-0.3774427918398264,-0.00029362888847073626,0.07620644005868502,0.1216362689391754,-0.07164885827359352,-0.13546824415062017,0.047851941183376843,-0.11669151371255441,0.18574578746755932,0.2372957042717027,0.13803961337280116,1
0.22864616176594385,-0.03099102516157121,-0.2163466797474966,0.3791268528477501,0.35328478728123713,-0.3377310909966506,0.04654986931618375,0.0774682636264576,0.2348662105810529,0.005788864330224708,0.34804143283702044,0.09593621014604854,0.19783409326403134,0.012489975215611179,-0.11112130232096867,0.06475868230142182,-0.03347361207368642,0
