0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.46777591179439487,-0.048692974974444234,0.043563563072192585,-0.3489282649443246,-0.03682599864906371,0.0987087852682724,-0.13642597064157763,-0.1774339386105933,-0.028365927300579,-0.07250549216947418,0.10224545419426309,-0.20588820243844344,0.20811384753662385,2
-0.4714703251289779,0.00010793255029111343,0.024445583281658526,-0.327747122123279,-0.033781269494555094,0.055819243686734375,-0.09601520337237962,-0.16208399790807865,-0.014822297367729978,-0.05332284917602957,0.10421742261139577,-0.19138037424535248,0.19626841571249182,2
-0.4716673649946774,0.07151787765963014,0.008811575549963778,-0.2962654086251257,-0.00832459926527576,0.06887918833681488,-0.06344759675654445,-0.15334217867008615,-0.014472611034835372,-0.055377749102345476,0.10411982127332818,-0.19088447649579443,0.17602611716065092,2
-0.4606803168304831,0.08243841232868511,0.024796045298003448,-0.2908400058115115,0.013319235455079969,0.11836082436015208,-0.07409147333774607,-0.16829381828768386,-0.034502070174426455,-0.07931205656370731,0.10065079304078237,-0.2082725781060927,0.18541854660092372,2
-0.46554829412582294,0.08417813227196665,0.01862215745835428,-0.28887403794225197,0.007026105195648414,0.10533534712506,-0.06652307858379448,-0.1660916756952825,-0.030302353164834497,-0.0714239686061346,0.10053657437419897,-0.2018122429860059,0.17969606398001975,2
-0.4648283367383487,0.1295520584908435,0.007875705022693798,-0.2541311224692975,0.015296560434766033,0.09640452446324499,-0.04434071512737476,-0.13425850454345312,-0.014579001125580773,-0.07121928870457833,0.10386859958583414,-0.18762300564196752,0.1636048457154518,2
-0.4664317117435716,0.12334649540596426,0.006257860272567618,-0.2520258331646355,0.012031618782651509,0.0936293374700901,-0.04785783992766238,-0.12590682331364791,-0.013546959101905995,-0.07297473803697256,0.09959976559699855,-0.18749166685297147,0.16662884860339136,2
-0.01893922593690004,0.012294396021782953,0.45481286284090067,0.033188611119379624,0.07330194390762008,-0.0024365282546026735,-0.03514132039102996,0.02152612515800564,0.07331699796198957,0.03155555009828541,0.05382307485941264,-0.055931422421442924,0.06359417436713777,0
0.12958450511213185,0.14075448815265634,0.49217148162389873,-0.05549699349977368,-0.0988940834610646,-0.034656484043429886,-0.09178609163776162,0.09085802240642371,-0.14185016972929346,-0.1417647315483806,0.07152210179451375,-0.04629676151387081,-0.1650739318688187,0
0.15579112412586515,0.1557106800245391,0.47118264747702965,-0.06159799424757229,-0.1309745698313573,-0.037237263868429654,-0.10301874750236464,0.09206013939856632,-0.15774401171997957,-0.16309431678540326,0.08128463751663267,-0.03695621069102677,-0.1707429911101643,0
0.19669978233346505,0.17656068531161992,0.4478920112478012,-0.07585303204130697,-0.1728965422734708,-0.04195372680512216,-0.11068464884680264,0.09566309013080909,-0.1839364743392325,-0.18613935613190252,0.08492643444836957,-0.03424872918693506,-0.18453553684529692,0
0.3123683405917909,0.17308058089505562,0.3975732034044352,-0.1444633058163779,-0.27719489327811286,-0.03572408472619983,-0.001492720054993306,0.12766676920679612,-0.2624414967059169,-0.22886725056603247,0.11085603700266454,-0.12806340263028893,-0.23860601802125914,0
0.3620324536438201,0.16086757286172831,0.36319101021701794,-0.1662529944396809,-0.30732242734468074,-0.03429569296970793,0.0513361962719675,0.1428297388715493,-0.2745649684944292,-0.2337411991631001,0.12846917238872652,-0.16460686811977693,-0.23576360072656014,0
0.4192569870386123,0.1509218794556378,0.3122243138512144,-0.1867795417173972,-0.3226755695886177,-0.01824788834150043,0.08725205978312467,0.12327019713898896,-0.27025658561699223,-0.21882122007031107,0.11945241147960935,-0.16054163478626302,-0.22515301600502144,0
0.4562393994496537,0.16242328006747708,0.27163521746476876,-0.18073838185203037,-0.3379372415361996,-0.037802267994371856,0.06542665425520663,0.11277276573648969,-0.2607106927713375,-0.2145724278712669,0.11128293668503947,-0.15509655261252067,-0.21320669057300093,0
0.47390983383753865,0.14147928606626672,0.24095981730499325,-0.18650834259924995,-0.32119982702270106,-0.04062677050979041,0.10221018358293608,0.10736919308442397,-0.2559409448798923,-0.20573563151242552,0.1061893376968268,-0.1648234010120126,-0.19578851453223878,0
0.4816485172965543,0.13144950672396535,0.21150254345986993,-0.19288790884737964,-0.3032210588988132,-0.03714137521404064,0.12094211458810589,0.09312931265965728,-0.2476120632162324,-0.19094531768315204,0.09349795050559416,-0.15497302920004338,-0.1820754648583348,0
0.4754443713911401,0.14032597631709728,0.20910817355876252,-0.1869275227044097,-0.3033831988745669,-0.0395880404338414,0.10343209317262114,0.08006657870778833,-0.2462349158333523,-0.1891665758306906,0.08940346050565887,-0.14384416242022952,-0.18657200852110783,0
0.48748055336012314,0.12568056933262142,0.20834693978885618,-0.1885240652125611,-0.3042189570638572,-0.04729866645342598,0.12490337342405905,0.10616366522072737,-0.24870649845049408,-0.19305373491146466,0.10193918724889778,-0.16879257957387583,-0.17447322049649844,0
0.5287438891507226,0.07140436076201771,0.18848461749620754,-0.17765002575710714,-0.2936157358045735,0.07344639067197165,0.14092893149617164,0.15773484351101102,-0.16320814368399958,0.048832046286294506,0.2740870988173011,-0.1377417901295929,-0.1127076260323558,1
0.4784954979289224,-0.004012619275179898,0.21084491407856262,-0.1958300912469987,-0.21373471924146084,0.10518443782299065,0.27203610938057743,0.19447573725672349,-0.13839733222586753,0.07998009079595617,0.3226009931817872,-0.16878251038274983,-0.10020421531712592,1
0.5207421409302803,0.010733510188355498,0.18980013334699838,-0.20153551552260218,-0.24023801190814636,0.08671889017519639,0.26073454555387726,0.17251009476866558,-0.15369537511712736,0.03036986670688446,0.2701775333969626,-0.1657031462160369,-0.10621780776161925,1
0.3912153361123351,-0.13057719719920186,0.2502907710719581,-0.19739474205840463,-0.06319991642614554,0.09494383414188684,0.45402681640403225,0.24065789337914922,-0.06832131915755175,0.008049693920673624,0.3339500094025972,-0.19976960847314953,-0.046853986674547723,1
0.3466058943346928,-0.1563678995496766,0.26805181457609273,-0.19817610787490578,-0.015964022057910095,0.1192354844354231,0.4701216534389116,0.23495189106112938,-0.04110092533865526,0.010322814483068161,0.33287494090393055,-0.1582852911420549,-0.028961440567674593,1
0.27682744018014305,-0.16057916565779987,0.31088636720362656,-0.16546801600442526,0.014080909255974347,0.09801079725908449,0.45520967339666507,0.23578691362591156,-0.0061111235630097,-0.011976554741030062,0.3548960506969321,-0.1705339650955846,-0.01986023757868574,1
0.2922392605582965,-0.16629231493854899,0.29644549585255925,-0.17147422482209448,0.01325070884955247,0.08894718145001825,0.46270212141757183,0.23861080065959042,-0.014645582060416197,-0.01589488800697447,0.3460295479733162,-0.17257282737347893,-0.018987232019446708,1
0.2204944199050888,-0.14193452978361862,0.3469479032322476,-0.13784226779460726,0.01851644145548196,0.08312661331735353,0.41777779390984404,0.21923927924007566,0.0068230067775186115,-0.026789049824961608,0.36223040559478265,-0.17794866057401873,-0.02220903279139926,1
0.1351635663784866,-0.11892853165382514,0.3889314513418228,-0.08383000452385561,0.04529770013989977,0.06585145478322274,0.33403140940791587,0.18782208481515947,0.05306298615149173,-0.04430559039936287,0.34343239645196294,-0.15663404683581733,0.0014341973566173317,1
0.17079056555246566,-0.11098713092079378,0.37959722583251004,-0.10078963132886923,0.013874861026548958,0.07120467069789502,0.3600943086972826,0.20715077769758206,0.026260991333066697,-0.024903349381563557,0.3705076686909565,-0.19294681107864056,-0.018515780201342855,1
0.1250983122336485,-0.1100056793948155,0.39858781864867077,-0.07675528828053624,0.04482812563966224,0.07157134762112753,0.32297798063176053,0.18552458131971916,0.05589505039376577,-0.04474420838409746,0.34326410402207963,-0.15399970982551067,0.004968267627354227,1
0.17458709576311238,-0.12549205548760667,0.3812108479648477,-0.10335782699059114,0.032754759407594196,0.08149033577369744,0.3793485998350398,0.21577056702944297,0.036287027801753406,-0.041396200064333866,0.36195587028297865,-0.17629277447027786,-0.002728621338274611,1
0.36811979839213577,-0.11888472727725623,0.24872843751737195,-0.18348041914136673,-0.06028733332732823,0.09756430029488579,0.40720518775868453,0.2546312206545145,-0.06528535129967386,0.06931541473498216,0.36507203332868493,-0.1855916694119694,-0.03297111824667844,2
0.41535868588571023,-0.13310707542131295,0.21546790839197064,-0.21067663826174998,-0.05766220131785685,0.11703674504208034,0.43577856277258464,0.24980146103581408,-0.09009521974979869,0.06233758162329096,0.3340947312092207,-0.1554939497765053,-0.02553979713405431,2
0.5014779026499574,-0.05083605549277044,0.15471411845697666,-0.22071255270294557,-0.14932000625672182,0.11632992770938118,0.32574599444587826,0.2139670240611194,-0.15634799384272244,0.09679645253769503,0.2898469087816395,-0.12198193120722778,-0.04182136076388095,2
0.5353360130265226,-0.0554930270325412,0.11748571318227867,-0.22898594679990408,-0.1382170266744061,0.12588773278362048,0.31727366943461344,0.20487596891638157,-0.1505283697960312,0.09131719472996318,0.236677167270721,-0.0857569490148774,-0.010302351086629302,2
0.4772844175177807,-0.1249177000717457,0.1395781438273599,-0.24111459196145815,-0.04869266532781195,0.16039787669296998,0.3975022459072136,0.1988441415127411,-0.12167248539378946,0.062071413737470604,0.21391927646563982,-0.04749059787983071,0.021050748272201474,2
0.4579761248959239,-0.1544831851133716,0.1290631328816909,-0.23449938876644189,-0.009284056528050692,0.15666700899832883,0.40967015077730734,0.22219091856638684,-0.10608707609996963,0.08677064398757917,0.23455016006651208,-0.039587566375806536,0.04294085193053164,2
0.47892161776933634,-0.08641371266354586,0.11413741000125233,-0.24528181018981915,-0.07211254864021464,0.16140859113820713,0.3443074743173914,0.16595852443998482,-0.15527937635962058,0.08890987482597645,0.2026660049664527,-0.027285822819507668,0.005013509988695478,2
0.4681382879593513,-0.10045304361114583,0.09858301973169559,-0.24720524340851685,-0.039299923957483815,0.18007648496807774,0.3376973135499378,0.15391795806270953,-0.1466126321757531,0.09332085964492007,0.1757610840766175,0.008902689760841657,0.02983888254353606,2
0.49144835517153823,-0.07352224389502533,0.07902154483657346,-0.24606414899105572,-0.06626845656742313,0.16027832558230712,0.30826823681171256,0.15468656595366964,-0.1713421225614309,0.08874433421987259,0.16779134402430523,-0.001452506054239695,0.025697038857806474,2
0.47319836258503745,-0.09013328411648518,0.09299800545176462,-0.2513416735852311,-0.04653352881657141,0.18232628469742912,0.32407666598097357,0.15377016123524737,-0.157312107931111,0.09225660727157328,0.16815155662722134,0.012060581749415225,0.031805595637166444,2
0.47754317291078724,-0.09014218130138582,0.09144861443003341,-0.24823544130106595,-0.04412755209744722,0.18297358613639428,0.3181879867430834,0.1578649084728222,-0.1587371008271436,0.08521352044269076,0.16125945715153467,0.01485115091631799,0.04223291699832705,2
0.48850870396698237,-0.08492346172149566,0.08791904824928501,-0.24279270044412077,-0.04217808762138314,0.18178086937966498,0.3052994253760368,0.15578510226808706,-0.15185002405099116,0.06319906143525052,0.12473758132815713,0.030101571448833967,0.0635698945235987,2
-0.4311565048047541,-0.09963865440957582,0.05900257737002663,-0.36063246938147037,-0.14624622927047246,-0.36987133431698876,0.05959325367283793,-0.17752243736094853,0.12041817615519107,0.006835644403861099,0.08142288503531146,0.0012660155580328904,0.2743919992773396,0
-0.4440181245136861,-0.07940981465909357,0.03075393974616007,-0.34772841148654854,-0.14428990991927038,-0.3698412148830768,0.07150982828209736,-0.16388786188316296,0.11443369461300724,0.004766289598075034,0.06689358920047503,-0.0023907127039287743,0.26225589572693697,0
-0.43551176514254,-0.09266794048802715,0.03727273574271717,-0.3541060720101457,-0.14929227817452578,-0.3782795024245154,0.06727278406646112,-0.16447257981963284,0.12392378885892248,0.012473114591215338,0.08024999989639073,-0.0037585583242562325,0.26369895948000993,0
-0.44622142676414256,-0.07004727433951922,0.024257107399023304,-0.3448404027836362,-0.14633922367871344,-0.37405563075421566,0.07650216653617326,-0.16120941357836985,0.11854051332548629,0.010281326186425705,0.07164501459153662,-0.0054559046890887575,0.25836066254988177,0
-0.4482164800527291,-0.023901337456779685,0.01659387144203904,-0.33157898771514527,-0.14479792275538014,-0.3831341449533436,0.10804633962696969,-0.17429542383163021,0.12638413647032543,0.027395086512435707,0.07458916806079126,-0.006912727646525798,0.23494870885800753,0
-0.4324716597626332,-0.05670353303362923,0.04789341895496838,-0.3350753487720849,-0.16129044530234177,-0.404017675755057,0.09211909084237917,-0.16624385315074272,0.14916835596239864,0.041696025437012674,0.09780620458257568,0.0009283225063275797,0.2429498059527796,0
-0.42637733246349435,-0.012975798166984239,0.05413640054317629,-0.31286666114083256,-0.1556900187930469,-0.41342937461769363,0.11894298201681185,-0.1694911196105008,0.15121638898241357,0.049214678699860244,0.1031257517902578,0.010051104927805067,0.23486453517468284,0
-0.4057416546330439,-0.07259320713145433,0.09107062999649536,-0.33358022785511066,-0.1678889595149601,-0.41689763061882384,0.08361580525763523,-0.16927048623503763,0.16960882916970052,0.054031189843635065,0.12373153409433171,0.009044263180468725,0.25269800736486747,0
-0.40974077244695073,-0.014051177575670875,0.07323550397109889,-0.309832979635539,-0.15285504260113358,-0.42564893245585056,0.11797826167778122,-0.164657994995917,0.15513835418674943,0.05646314541582261,0.11328353666236825,0.017509593799484836,0.23775590613806705,0
-0.42561348191022147,0.019775566512399145,0.05198038397170663,-0.3175632587983493,-0.13463716107344662,-0.4078481292292671,0.12524628514153172,-0.17377222103632686,0.13950866504766413,0.046622356835741154,0.10380576269603511,0.008543348892737635,0.23298723675265157,0
-0.3956076026169661,-0.004877657768387175,0.07755007102157929,-0.31854926060968336,-0.13765153003110792,-0.4250228906050884,0.12659504984469916,-0.18140167704249266,0.144196762377679,0.052636078055489845,0.11135959411488185,0.01529970953828193,0.24195955726979906,0
-0.4061204261349257,0.009987626459079245,0.060899782182978056,-0.31640932024137386,-0.13094683481253136,-0.42387943450262183,0.12986997691134597,-0.16816993492898918,0.14485463019674202,0.04216207427013308,0.09482116667708908,0.013184585046580564,0.23809060573513383,0
-0.3410589600677228,-0.3514371282109882,0.19864968826624665,-0.3112227110145275,-0.19628477742804334,-0.22608975882163243,-0.15883372611163546,-0.04544427515734636,0.1922835913213023,0.013126420110298822,0.22739270227867311,0.08740496884221574,0.10294788249076339,1
-0.3510358661357458,-0.34626171978397857,0.19344912093762892,-0.31727445655611763,-0.2029570580243935,-0.22884068469705093,-0.1598951358968078,-0.05194947788566565,0.19071759590412418,0.017916300522121703,0.2281137417245548,0.08022707189243296,0.1105193465591933,1
-0.4286885499820181,-0.30657849068975235,0.0996023243302714,-0.33354314733051443,-0.23326097121580044,-0.26346172227830184,-0.12055523062892741,-0.06330638739867865,0.17483002847183557,0.06700660804295618,0.193607601097139,0.030544741711442818,0.10736296402181322,1
-0.45187060881542934,-0.27092354042381694,0.0809556146226221,-0.35073532265198354,-0.23354075919799114,-0.25157942874331707,-0.10796076937492677,-0.0933055125510658,0.16895672774012846,0.07748761551739754,0.19044456945161056,-3.574214574308007e-05,0.11944262405055853,1
-0.449855991889145,-0.2548908951499467,0.09163768547581322,-0.35279715098791375,-0.2321789778647327,-0.25873910229167185,-0.10767486638836037,-0.09239232556160724,0.1757501662128637,0.07653966891074562,0.1942208273349523,-0.0037551834930457397,0.13406001311295948,1
-0.4752734085668704,-0.1750673875081622,0.05127078389496029,-0.33694056314453263,-0.22396799169219772,-0.26932313468181107,-0.06192994822716816,-0.09212166487497729,0.17074506688336608,0.09765545131449609,0.17755016798945802,-0.03331576320686184,0.13166606301440373,1
-0.5097703912631586,-0.047873039642287195,-0.006160455713730065,-0.303902241664188,-0.19278500885696526,-0.24037642818881888,0.009382935057743503,-0.11460612026236223,0.13650785684183014,0.1066538861830721,0.15870043087679467,-0.056394316293408624,0.11243302691540709,1
-0.48888744811440105,-0.11774157185848722,0.03020778444639124,-0.3322662129827866,-0.20831056301462694,-0.27042281826552894,-0.025376062761906175,-0.11192327039244047,0.15411556924029904,0.10427217967673152,0.16823493979757018,-0.041621174731512604,0.13325989011254125,1
-0.4978674753473954,-0.07275538965595148,0.010702847125339159,-0.32553136081890294,-0.19069643788222748,-0.24957920967972444,-0.00715607121883056,-0.12210012570854828,0.1389019479695357,0.10287447517482252,0.16671911897701824,-0.05533154263328727,0.1303388834153496,1
-0.4911889275091388,-0.12590695648840572,0.028706990996004954,-0.337001364731821,-0.20652443176753085,-0.2651744876777766,-0.03464633996462575,-0.10929322019412419,0.1465009749079566,0.09791709222667523,0.16836315600961105,-0.04141880311752797,0.14123151794361538,1
-0.469996806100003,-0.1714367973522188,0.05609891963741908,-0.3508989191386599,-0.21445992562855037,-0.2766381621777523,-0.05474450794082794,-0.11523024292403027,0.15553534421066934,0.09923487010584894,0.18418670706517004,-0.02707446651665729,0.14583512530488119,1
-0.4706146887366072,-0.19305089817124535,0.060748044664041344,-0.3601844080822352,-0.21681468023348338,-0.26519408830934377,-0.07135148145411394,-0.11632554427000841,0.1549724176224949,0.09177978796336313,0.18528463366936965,-0.02651707146289787,0.14606056170969636,1
-0.30340206454344554,-0.37779535846586326,0.24809363735847792,-0.3329260622284189,-0.07815588356513886,0.06586368484246856,-0.2942136380498668,-0.03650347368478984,0.09469871463324762,-0.15143808106554357,0.19132950882419583,0.07267092211819502,0.11051601165118116,2
-0.306313502808396,-0.38752426787210936,0.24385337980489363,-0.3366090711080735,-0.08233650586480394,0.052547497699197386,-0.2892242329505723,-0.03748864223010898,0.09754056739760911,-0.1453757324331721,0.19524004109871299,0.0828709757373087,0.104774549515535,2
-0.3399572285755763,-0.399770748885572,0.20208746076557585,-0.35873285328218163,-0.08948061533420125,0.05301998551691678,-0.29509291733666976,-0.03358627637388806,0.08898111879097585,-0.13432485310032305,0.17627909809720543,0.05677768555082501,0.10225082375871106,2
-0.28309525664136415,-0.37512244988559046,0.26810058356945415,-0.3193039560673498,-0.0709150964745606,0.06031854075251019,-0.28455906991385566,-0.03466568270689147,0.1000733755192291,-0.15694489222599334,0.19850613281327284,0.09672192931680375,0.10492740045023365,2
-0.29041578881665814,-0.3689005645296586,0.26238872515818246,-0.3267959996548887,-0.06733949702642457,0.07281710069161684,-0.28941897497793007,-0.042591265201661704,0.08845041731972936,-0.16333472015271883,0.19034202207634357,0.07972372610328621,0.12214502030917473,2
-0.3192822093612237,-0.3754835984042608,0.2348455913830358,-0.3530436571402284,-0.0776792518606111,0.059638373805461144,-0.2890602619010648,-0.05831370114525806,0.07529425621462489,-0.15099922154237197,0.18595819643893283,0.062311094485091006,0.13897479853101777,2
-0.31610169448148245,-0.348929370575776,0.23919156493248628,-0.3430200537103246,-0.06077697229831532,0.10290423770954121,-0.297198657399794,-0.06513186909178394,0.04865249883748251,-0.1695390256803423,0.16678578709856248,0.03214239536791261,0.15592511321280492,2
-0.2804583463015146,-0.31972334699987276,0.2770659915186448,-0.314716617019938,-0.045533626677831125,0.11310042819723778,-0.28584477130400954,-0.07163155809154237,0.047279421598059077,-0.18237992526718516,0.1722093035985254,0.0388584401878076,0.16884930909422252,2
-0.29399729240277467,-0.32467019019212584,0.26359398614689994,-0.3298075346741902,-0.049013017534983494,0.10722346989242476,-0.2856349467185722,-0.07732471290039,0.04634102411547097,-0.17633337277973743,0.16877498507704164,0.030601638244451283,0.17305660783791232,2
-0.29658255051981247,-0.31303486711426215,0.26010888604775845,-0.32643128498100815,-0.04227970614836235,0.13040909779933446,-0.285949437723048,-0.08589895590155147,0.030519605493910588,-0.18000917705492683,0.15738192421263483,0.01241346111812534,0.17490170235710992,2
-0.3349188621128689,-0.3140871505266229,0.21717591852816304,-0.35712301561604687,-0.048471428207791524,0.12997628812108517,-0.2879427454829974,-0.09720895321984262,0.0173225829887966,-0.16611745974334427,0.1444229555334488,-0.025075612250299046,0.18711730262319992,2
-0.2823941537698935,-0.312431932883205,0.2754867483300084,-0.31694764226364297,-0.04473336651102105,0.11912849653165727,-0.28383634444732125,-0.08088120000261108,0.04351035641776674,-0.17854112705431266,0.16986699760057147,0.026417954869153056,0.17061187092814384,2
0.0946930566942981,0.08295343247907548,0.48822498332450226,-0.030070541284349987,-0.09690678392644153,-0.010413113088127764,-0.05568685021476867,0.09437584389229585,-0.08104003131821905,-0.13715108574047985,0.11489340807051616,-0.09840014425109084,-0.11507638655871703,0
0.15086163531292268,0.10062793003831688,0.47167857962801957,-0.05682432439152842,-0.17224418451021087,-0.009209877936227384,-0.040194310189544794,0.1122502531353963,-0.12760425955327473,-0.18472172555767302,0.13763378474970794,-0.1245636618809856,-0.16072893810621833,0
