0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.3612215591347185,-0.2918926078293,0.19652388944456955,-0.36574563162467244,-0.1910323872262801,-0.24659225739922108,-0.13681316085254455,-0.11850476792290207,0.18231963204819251,0.03151491456048663,0.23309678604493153,0.04048348249056916,0.18210390733737877,-0.033918422502980994,0.01594403246819524,-0.190530615822363,-0.1558051663877422,0.04369031198831694,0.11446511968752315,-0.06521349079485071,1
-0.3975262361951686,-0.2721852580876285,0.16001055793597768,-0.38278103991250634,-0.20046048882815407,-0.252508032034229,-0.12343621195850711,-0.13374136357877195,0.17660496998155928,0.04758702894017446,0.2170392773861189,0.013437780866167339,0.18085132724695566,-0.03371474725554591,-0.0009069817248097037,-0.1786699264024179,-0.14325765380105737,0.05445048135639006,0.07904632535373286,-0.06880960592624909,1
-0.387118615497015,-0.26324101086500484,0.1720421827092138,-0.37803874196918724,-0.19817629884135748,-0.2592385359864063,-0.1183370397045717,-0.13949625801552085,0.17553647934714187,0.04999197030609765,0.22686987937916006,0.017639364107582354,0.19348985233710606,-0.031123856800944632,-0.0038306677444316086,-0.17763666084005486,-0.14848572354531261,0.05509421227196138,0.07749127292581058,-0.06452517549299583,1
-0.4189111532298128,-0.23341264020929473,0.13562590828404741,-0.3872094930417139,-0.20105354986271434,-0.2659890467629105,-0.10024068611527255,-0.14719244477271673,0.1667813051860829,0.06504138444484532,0.21083842794956723,-0.006043722891970567,0.18900501033072875,-0.02893269306571469,-0.022864867724347218,-0.15663252200270356,-0.13348206342825267,0.06238500521445435,0.04084899278354193,-0.06205965959170492,1
-0.42409550767607407,-0.22180309704028772,0.12875356073446098,-0.3883170039511441,-0.19966721853189395,-0.27353209514296123,-0.08831539097517135,-0.15411618388485976,0.16386639473110734,0.06786899546037675,0.20434629165408355,-0.010298615812795916,0.1941795585421383,-0.026622152103518922,-0.03201826717793837,-0.15393749015031147,-0.12307403631890389,0.06263360524787327,0.03224257937091363,-0.05719843285709039,1
-0.3836341568150583,-0.2451217604445813,0.17074530091741122,-0.3727387875556446,-0.19535917468760625,-0.2753351979854217,-0.1016150357052946,-0.13945844563915222,0.18033699474161366,0.059587477547758234,0.22103144641055789,0.012239714003787283,0.1944606361078172,-0.024638947410323922,-0.015852119858619892,-0.18141591469413412,-0.13411579151982186,0.05791970843807017,0.06859700022678883,-0.05414137637678183,1
-0.3838109300199374,-0.24425921868621242,0.16949437275021548,-0.3695725876542864,-0.19656071544112413,-0.2783849718296936,-0.10078377830628855,-0.13353525856858098,0.18236235601143005,0.06126282964452701,0.219762323232448,0.013785498634515772,0.1911270349690468,-0.02403147233051846,-0.01771595230044473,-0.17910334714478426,-0.1324208713770312,0.05860654764381977,0.06646746739432467,-0.053648444014198354,1
-0.4151192803683737,-0.22640049648138322,0.13861552705933838,-0.384335764611119,-0.1996978651824592,-0.2733972160447105,-0.0923643658525044,-0.14869974194921043,0.1710587050831863,0.06686221871791458,0.20818423931455618,-0.00679978862600759,0.19256731747900496,-0.026471779452240496,-0.02824452596295501,-0.16224325614798402,-0.12609915679667277,0.06319836727085562,0.037951814341853386,-0.05925863012441164,1
-0.430841000668073,-0.205261757100544,0.1164623958882713,-0.38786194828952736,-0.1970232008825328,-0.2650309349254787,-0.08350213614419652,-0.15128169701835187,0.17080137936461046,0.0750368828963704,0.1998414969760073,-0.02651370645832729,0.1803812845273133,-0.025189868483971384,-0.030361309564001314,-0.15761230707823695,-0.12099852475398346,0.06982520664308382,0.014204060750806219,-0.06411630090478351,1
-0.4463590844783979,-0.18358408783745517,0.09855343416387283,-0.39307671144996414,-0.19384577419326562,-0.2583475402977602,-0.0677281229745742,-0.17392219352923713,0.1532094303919004,0.0818083129132331,0.19678093698619414,-0.036713222391456954,0.17975979869820183,-0.024427237370438466,-0.03123202925899178,-0.13922412848109691,-0.1186403843218253,0.07070528886044175,-0.006342350014713671,-0.061410256252203484,1
-0.4464739671015671,-0.1776823637744945,0.08944364366298861,-0.368159049983064,-0.09018983889815119,0.05620582843485222,-0.1973061822048606,-0.14542438270769484,0.011309141829122429,-0.07516845645511248,0.12313893308635922,-0.16237069414509553,0.2151396132351002,-0.10603711115454104,-0.03495810082578158,0.023065308992893812,-0.09054680366089851,0.03357610413025973,-0.04609928319033176,-0.04344450296258996,2
-0.4460692095744173,-0.18090101184422147,0.09416656199916631,-0.3732025468762856,-0.0866529275795633,0.06951807856459978,-0.19808334996976903,-0.16508855228840777,-0.005211540267434135,-0.07880022384111503,0.1244624195723541,-0.15974404961795208,0.21817888570805266,-0.1095662805176859,-0.02599556525170469,0.028883550729343774,-0.0905287407135385,0.02798036139332768,-0.04556552062446657,-0.041129075248845876,2
-0.442803291034965,-0.2000847017473227,0.10197092143644985,-0.3829506930081166,-0.09464522252184297,0.048610072127139956,-0.20371280861912025,-0.16016040030901027,0.009805331705820614,-0.07668652448229495,0.1298531965211169,-0.14613278701228866,0.21959831277089487,-0.10750304983479896,-0.02265664181487256,0.00598118376942951,-0.09387417970798675,0.025348061465105525,-0.03291172211235815,-0.05021657791997273,2
-0.45805188819352727,-0.1547448095332085,0.0788476788286751,-0.37103924335241933,-0.07822419952539107,0.06868059274256387,-0.18535172995680996,-0.16196141920598048,-0.008976474389264992,-0.08169122852742332,0.10980805785881208,-0.17022658246071803,0.2230850224041923,-0.11185295036834679,-0.04562521582375895,0.041274088102525516,-0.06949582920380301,0.02965381660112697,-0.06008875190831367,-0.034679832879078096,2
-0.45248130677444537,-0.1335393299392124,0.07962743859992567,-0.3728981791805758,-0.0630320657532058,0.07744373981336966,-0.17968784830678156,-0.16989019100765423,-0.014135113162086333,-0.08402506756085727,0.1119225704917322,-0.18144687473242702,0.22995156759548122,-0.11066080934431585,-0.04951991847697201,0.04327644611534118,-0.0667630822257414,0.03262652756764138,-0.06763156639272382,-0.029358781374625675,2
-0.46777591179439487,-0.048692974974444234,0.04356356307219257,-0.34892826494432455,-0.036825998649063774,0.09870878526827238,-0.1364259706415777,-0.1774339386105933,-0.028365927300579016,-0.07250549216947419,0.10224545419426309,-0.20588820243844336,0.20811384753662399,-0.11053111018676541,-0.062307334053745125,0.08333649838412042,-0.04706957549085767,0.045555904403915895,-0.10759830202878212,-0.015114497577506027,2
-0.4714703251289779,0.00010793255029109279,0.02444558328165854,-0.32774712212327906,-0.03378126949455513,0.05581924368673438,-0.09601520337237966,-0.16208399790807865,-0.01482229736772996,-0.05332284917602961,0.10421742261139577,-0.19138037424535242,0.19626841571249193,-0.0990198507000788,-0.0800067170952079,0.09476883156560631,-0.038073334153312335,0.04995320279910429,-0.11916090942603899,-0.011655631339578362,2
-0.4716673649946774,0.07151787765963011,0.00881157554996373,-0.29626540862512574,-0.008324599265275795,0.06887918833681488,-0.06344759675654447,-0.15334217867008615,-0.014472611034835369,-0.05537774910234551,0.10411982127332818,-0.19088447649579432,0.176026117160651,-0.09903704181450561,-0.08463858303977549,0.1205190573723125,-0.026350262796964802,0.05192277450863719,-0.1359291669199393,-0.007067539373454127,2
-0.4606803168304831,0.08243841232868508,0.024796045298003395,-0.2908400058115115,0.013319235455079938,0.11836082436015209,-0.0740914733377461,-0.16829381828768386,-0.03450207017442644,-0.07931205656370732,0.10065079304078237,-0.2082725781060926,0.1854185466009238,-0.11237862854707216,-0.08189649138913296,0.13823052787104723,-0.018248399761486102,0.05192303792959372,-0.13600285709267132,0.003808833409627229,2
-0.46554829412582294,0.08417813227196662,0.018622157458354233,-0.28887403794225197,0.007026105195648361,0.10533534712505997,-0.06652307858379451,-0.1660916756952825,-0.030302353164834497,-0.07142396860613462,0.10053657437419897,-0.20181224298600578,0.17969606398001986,-0.10953270632538724,-0.0820363121264617,0.13685093458876005,-0.01852898828612849,0.05172624852777835,-0.1375669355235223,0.0007461026119902391,2
-0.4648283367383487,0.12955205849084353,0.007875705022693719,-0.25413112246929753,0.015296560434765998,0.09640452446324502,-0.04434071512737479,-0.13425850454345312,-0.01457900112558078,-0.07121928870457837,0.10386859958583414,-0.18762300564196738,0.16360484571545186,-0.10584323345840409,-0.08942420527164166,0.15272567383895716,-0.017723099906608888,0.050887204098420534,-0.143173714073104,0.0006456571093394269,2
-0.4664317117435716,0.12334649540596428,0.006257860272567553,-0.2520258331646355,0.012031618782651481,0.09362933747009008,-0.04785783992766241,-0.12590682331364791,-0.013546959101906002,-0.07297473803697262,0.09959976559699855,-0.18749166685297136,0.16662884860339144,-0.105152743200199,-0.09418952871409603,0.15381314870935517,-0.017474811847485942,0.04963509015092081,-0.14017203521311686,0.0020665327745624366,2
-0.01893922593690004,0.012294396021783038,0.4548128628409006,0.03318861111937964,0.07330194390762004,-0.0024365282546026643,-0.03514132039102999,0.02152612515800564,0.07331699796198958,0.0315555500982854,0.05382307485941264,-0.05593142242144289,0.06359417436713778,0.07512058482191168,0.02199970614277385,-0.004296945812455416,-0.02682901846050379,-0.13191883234904445,-0.061185200913240645,0.10178142463107515,0
0.12958450511213185,0.14075448815265645,0.49217148162389857,-0.05549699349977372,-0.09889408346106461,-0.03465648404342989,-0.09178609163776164,0.09085802240642371,-0.14185016972929343,-0.14176473154838065,0.07152210179451375,-0.04629676151387079,-0.16507393186881875,0.21477793688264882,-0.02924678899079334,-0.1371426710460951,0.032513315289702305,0.20153005196732773,-0.18629436152145853,0.11193328697499472,0
0.15579112412586515,0.1557106800245392,0.47118264747702954,-0.06159799424757227,-0.1309745698313573,-0.03723726386842966,-0.10301874750236466,0.09206013939856632,-0.1577440117199796,-0.16309431678540326,0.08128463751663267,-0.03695621069102673,-0.17074299111016433,0.2081939512993095,-0.029705982498567044,-0.15094547620501542,0.040053786834416384,0.19510643773358166,-0.20327600312058172,0.11456056569341343,0
0.19669978233346505,0.17656068531162003,0.4478920112478011,-0.07585303204130696,-0.17289654227347076,-0.04195372680512218,-0.11068464884680265,0.09566309013080909,-0.18393647433923255,-0.18613935613190255,0.08492643444836957,-0.03424872918693502,-0.184535536845297,0.20651631338713047,-0.03326623838477986,-0.1623587727189381,0.04400121025282061,0.18146927065855975,-0.21707999181247775,0.10511838868165044,0
0.3123683405917909,0.17308058089505574,0.397573203404435,-0.1444633058163779,-0.2771948932781129,-0.035724084726199874,-0.001492720054993282,0.12766676920679612,-0.26244149670591693,-0.22886725056603247,0.11085603700266454,-0.12806340263028881,-0.23860601802125925,0.19038195288295515,-0.0902467902304698,-0.14913575357272857,0.01649124999667838,0.08078123156851301,-0.17406977908453397,0.023773662606258378,0
0.3620324536438201,0.16086757286172837,0.36319101021701783,-0.16625299443968086,-0.3073224273446807,-0.03429569296970797,0.05133619627196754,0.1428297388715493,-0.27456496849442924,-0.23374119916310013,0.12846917238872652,-0.1646068681197768,-0.23576360072656027,0.15859888976064812,-0.09446139378935563,-0.13175578987385603,0.004190477078835366,0.04263193593343768,-0.13742462691411525,-0.001752695054348273,0
0.4192569870386123,0.15092187945563784,0.3122243138512143,-0.18677954171739722,-0.3226755695886177,-0.018247888341500505,0.08725205978312471,0.12327019713898896,-0.2702565856169923,-0.21882122007031113,0.11945241147960935,-0.16054163478626293,-0.22515301600502158,0.14412162734517786,-0.11932726188651374,-0.09823979619339308,-0.02270845612571618,0.016288863373450313,-0.08620347654555671,-0.04078230662397088,0
0.4562393994496537,0.16242328006747717,0.2716352174647686,-0.18073838185203034,-0.3379372415361996,-0.03780226799437191,0.06542665425520666,0.11277276573648969,-0.2607106927713375,-0.2145724278712669,0.11128293668503947,-0.15509655261252056,-0.21320669057300107,0.11572165167912306,-0.0819690219651704,-0.09161955238061553,-0.013131700138315406,0.010749969227716765,-0.09025759600675293,-0.030735371165588356,0
0.47390983383753865,0.14147928606626678,0.2409598173049931,-0.18650834259924998,-0.321199827022701,-0.04062677050979044,0.10221018358293614,0.10736919308442397,-0.2559409448798924,-0.2057356315124256,0.1061893376968268,-0.16482340101201248,-0.19578851453223886,0.09665713699733876,-0.07631493795827063,-0.07315569964695097,-0.03128103659144493,-0.0064361539488005425,-0.053782158893706765,-0.044160199223110055,0
0.4816485172965543,0.1314495067239654,0.2115025434598698,-0.19288790884737966,-0.3032210588988131,-0.037141375214040664,0.12094211458810596,0.09312931265965728,-0.2476120632162324,-0.19094531768315212,0.09349795050559416,-0.1549730292000433,-0.1820754648583349,0.09291491122619713,-0.07643929996916302,-0.06006144790976256,-0.04457559265562877,-0.016635260637110034,-0.021362715744072943,-0.05420572256664209,0
0.4754443713911401,0.14032597631709734,0.20910817355876238,-0.1869275227044098,-0.30338319887456694,-0.039588040433841454,0.10343209317262121,0.08006657870778833,-0.24623491583335233,-0.18916657583069066,0.08940346050565887,-0.1438441624202294,-0.18657200852110795,0.10045436232767677,-0.07441068013909441,-0.06244447410013595,-0.042714087475250864,-0.015566865722206566,-0.02258435029095926,-0.049138389719038805,0
0.48748055336012314,0.12568056933262145,0.20834693978885607,-0.18852406521256115,-0.30421895706385726,-0.047298666453426015,0.12490337342405912,0.10616366522072737,-0.24870649845049414,-0.1930537349114647,0.10193918724889778,-0.1687925795738757,-0.17447322049649852,0.07475269251024938,-0.058512192046010734,-0.059949472425071454,-0.039082232538732775,-0.01684728156055951,-0.028873941888778225,-0.04934469822636489,0
0.5287438891507226,0.07140436076201775,0.18848461749620743,-0.17765002575710723,-0.29361573580457356,0.0734463906719716,0.14092893149617172,0.15773484351101102,-0.16320814368399963,0.04883204628629445,0.2740870988173011,-0.1377417901295928,-0.11270762603235583,-0.03430117413933505,-0.1541936044577725,-0.018201659960975145,0.10125312495945583,-0.02318520912632222,-0.033584491322604375,-0.0797635233659545,1
0.4784954979289224,-0.00401261927517987,0.2108449140785625,-0.19583009124699868,-0.21373471924146087,0.1051844378229906,0.27203610938057754,0.19447573725672349,-0.13839733222586764,0.07998009079595615,0.3226009931817872,-0.16878251038274975,-0.10020421531712598,-0.061237291750747457,-0.16851459587038692,-0.003872392585225734,0.08912686846508937,-0.05733726244522651,0.06483839830070226,-0.05118352309988966,1
0.5207421409302803,0.010733510188355534,0.18980013334699838,-0.20153551552260215,-0.24023801190814642,0.08671889017519634,0.2607345455538774,0.17251009476866558,-0.15369537511712744,0.030369866706884425,0.2701775333969626,-0.1657031462160368,-0.10621780776161929,-0.037587112063438316,-0.1649573928012948,0.003562733958902273,0.04241945940970669,-0.04504133382098304,0.0462326356858553,-0.09103018052916789,1
0.3912153361123351,-0.13057719719920186,0.25029077107195813,-0.19739474205840457,-0.06319991642614557,0.09494383414188676,0.45402681640403236,0.24065789337914922,-0.06832131915755185,0.008049693920673614,0.3339500094025972,-0.19976960847314945,-0.04685398667454776,-0.09413274222828914,-0.09642311904867144,0.0022758020052590436,0.0019362524611952947,-0.09969332178426513,0.1888321788251275,0.056503343402798036,1
0.3466058943346928,-0.15636789954967656,0.2680518145760928,-0.1981761078749058,-0.01596402205791012,0.11923548443542309,0.4701216534389118,0.23495189106112938,-0.041100925338655336,0.010322814483068148,0.33287494090393055,-0.1582852911420548,-0.028961440567674593,-0.06692122930066853,-0.10338721888858371,-0.008897496401987398,-0.018501248177969387,-0.10355560015239951,0.20361862538795533,0.07889156939433668,1
0.27682744018014305,-0.16057916565779987,0.3108863672036266,-0.1654680160044252,0.014080909255974309,0.09801079725908447,0.4552096733966652,0.23578691362591156,-0.006111123563009788,-0.011976554741030066,0.3548960506969321,-0.17053396509558452,-0.019860237578685748,-0.08101431914449304,-0.06550537743669167,-0.020338812252525994,-0.009934260888072767,-0.12291006957318254,0.23578633911714547,0.16634887469869947,1
0.2922392605582965,-0.16629231493854896,0.29644549585255914,-0.17147422482209443,0.01325070884955245,0.08894718145001822,0.462702121417572,0.23861080065959042,-0.014645582060416263,-0.015894888006974472,0.3460295479733162,-0.17257282737347882,-0.018987232019446732,-0.08574265206163086,-0.05399820614964791,-0.019382391914442337,-0.012361030119848695,-0.1184184933842535,0.22925219255598694,0.1579276458016352,1
0.2204944199050888,-0.14193452978361856,0.3469479032322476,-0.13784226779460723,0.018516441455481925,0.0831266133173535,0.4177777939098442,0.21923927924007566,0.006823006777518559,-0.02678904982496161,0.36223040559478265,-0.17794866057401865,-0.022209032791399266,-0.07164403179960997,-0.05570517038810731,-0.028302994700274448,-0.007538099284207645,-0.13535741785779593,0.2606240179335612,0.21665511368317486,1
0.1351635663784866,-0.11892853165382505,0.3889314513418228,-0.0838300045238556,0.04529770013989973,0.06585145478322273,0.3340314094079159,0.18782208481515947,0.05306298615149163,-0.044305590399362854,0.34343239645196294,-0.15663404683581725,0.0014341973566173371,-0.06318328396953823,-0.02298029650686887,-0.03422927010990158,0.004053514266210123,-0.13514000600664097,0.25368075179757454,0.2848394405518998,1
0.17079056555246566,-0.11098713092079374,0.3795972258325101,-0.10078963132886917,0.013874861026548915,0.07120467069789499,0.3600943086972827,0.20715077769758206,0.026260991333066606,-0.024903349381563543,0.3705076686909565,-0.1929468110786405,-0.018515780201342872,-0.08220061231878263,-0.04480771417090711,-0.027711436773195507,0.018792763244749367,-0.14201394987621654,0.26975300996170404,0.2610172934380829,1
0.1250983122336485,-0.11000567939481544,0.39858781864867077,-0.0767552882805362,0.044828125639662195,0.07157134762112749,0.32297798063176064,0.18552458131971916,0.0558950503937657,-0.04474420838409745,0.34326410402207963,-0.1539997098255106,0.004968267627354243,-0.05776376560069525,-0.031259855556487054,-0.033038791593944475,0.004253513688140429,-0.1353929939502032,0.2508485297654135,0.28405961016558234,1
0.17458709576311238,-0.12549205548760667,0.3812108479648478,-0.10335782699059107,0.03275475940759414,0.08149033577369742,0.3793485998350399,0.21577056702944297,0.03628702780175333,-0.04139620006433386,0.36195587028297865,-0.17629277447027775,-0.0027286213382746284,-0.07701295138573805,-0.044732626751839456,-0.025973599238103905,0.002650901823974545,-0.13834513111971314,0.25320728727189146,0.2544094863688523,1
0.36811979839213577,-0.1188847272772562,0.24872843751737198,-0.18348041914136667,-0.06028733332732824,0.09756430029488572,0.40720518775868464,0.2546312206545145,-0.06528535129967394,0.06931541473498215,0.36507203332868493,-0.1855916694119693,-0.032971118246678456,-0.12053785365380874,-0.07539220148153736,-0.01387533405984622,0.06334525658108037,-0.08907262552350524,0.16486334243403103,0.07384195635085392,2
0.41535868588571023,-0.13310707542131292,0.21546790839197064,-0.21067663826175004,-0.05766220131785686,0.11703674504208028,0.4357785627725848,0.24980146103581408,-0.09009521974979877,0.062337581623290936,0.3340947312092207,-0.1554939497765052,-0.025539797134054316,-0.08893084440244223,-0.10666112621924392,-0.006176157376350423,0.024643719634640536,-0.07261084326528204,0.1464852671608453,0.004695918875397004,2
0.5014779026499574,-0.05083605549277043,0.1547141184569766,-0.22071255270294554,-0.14932000625672187,0.11632992770938108,0.32574599444587843,0.2139670240611194,-0.15634799384272252,0.09679645253769502,0.2898469087816395,-0.12198193120722771,-0.04182136076388093,-0.0537694346483669,-0.14970980954226767,-0.0036778711846876338,0.04729074556506177,-0.0326047686290978,0.06585965747699782,-0.10762390014029644,2
0.5353360130265226,-0.055493027032541185,0.1174857131822787,-0.22898594679990406,-0.1382170266744061,0.12588773278362045,0.31727366943461355,0.20487596891638157,-0.15052836979603132,0.09131719472996316,0.236677167270721,-0.08575694901487736,-0.010302351086629278,-0.04084529640315006,-0.14905879731483698,0.0062812772815873386,0.020214608291546258,-0.010397153346489546,0.03909366454908869,-0.15066405541386416,2
0.4772844175177807,-0.12491770007174569,0.13957814382735995,-0.24111459196145812,-0.04869266532781197,0.16039787669296995,0.3975022459072138,0.1988441415127411,-0.12167248539378951,0.062071413737470583,0.21391927646563982,-0.0474905978798307,0.02105074827220151,0.0023712526351956395,-0.1682719760457965,0.010510906849077439,-0.04979233468713813,-0.012794181553286238,0.07245771493404743,-0.1531450333080887,2
0.4579761248959239,-0.15448318511337167,0.12906313288169097,-0.23449938876644183,-0.009284056528050704,0.15666700899832878,0.4096701507773075,0.22219091856638684,-0.1060870760999697,0.08677064398757915,0.23455016006651208,-0.03958756637580654,0.0429408519305317,-0.027409613783717143,-0.13211968041607003,0.0023411665143477406,-0.024574673906249317,-0.011289457627427675,0.0666534728893716,-0.12549847723014612,2
0.47892161776933634,-0.08641371266354586,0.11413741000125231,-0.24528181018981918,-0.07211254864021463,0.1614085911382071,0.34430747431739145,0.16595852443998482,-0.1552793763596207,0.08890987482597641,0.2026660049664527,-0.027285822819507654,0.005013509988695554,0.03398392982899137,-0.1877684443550832,0.004524646193880664,-0.04270192187823193,-0.00621462521760751,0.0754895657014834,-0.1766335370701902,2
0.4681382879593513,-0.10045304361114586,0.0985830197316956,-0.24720524340851682,-0.03929992395748383,0.18007648496807777,0.33769731354993787,0.15391795806270953,-0.14661263217575315,0.09332085964492004,0.1757610840766175,0.00890268976084164,0.029838882543536144,0.05317789401014879,-0.1937955310287985,0.005544621529928587,-0.05716587549419377,0.006140655751848243,0.0602616672746604,-0.191027397631191,2
0.49144835517153823,-0.07352224389502536,0.07902154483657345,-0.24606414899105572,-0.06626845656742314,0.16027832558230704,0.3082682368117126,0.15468656595366964,-0.17134212256143094,0.08874433421987256,0.16779134402430523,-0.0014525060542397035,0.025697038857806512,0.0476850631505329,-0.18309176901182064,0.003694131918714752,-0.047893892539007714,0.011370779346353629,0.05051900994914782,-0.20039997883283087,2
0.47319836258503745,-0.09013328411648516,0.09299800545176463,-0.251341673585231,-0.04653352881657142,0.182326284697429,0.32407666598097373,0.15377016123524737,-0.15731210793111106,0.09225660727157327,0.16815155662722134,0.012060581749415208,0.03180559563716652,0.059035484164747666,-0.19724924853125772,0.0038636823708693186,-0.05623932903325775,0.010571372436267892,0.05376612825088846,-0.1975311924088459,2
0.47754317291078724,-0.09014218130138583,0.0914486144300334,-0.24823544130106598,-0.04412755209744722,0.18297358613639425,0.31818798674308346,0.1578649084728222,-0.15873710082714365,0.08521352044269072,0.16125945715153467,0.014851150916317963,0.042232916998327145,0.05830843111006069,-0.19946854113138135,0.005945870391579416,-0.057772183092045,0.016346687980313447,0.040888866937411616,-0.20657994049027995,2
0.48850870396698237,-0.08492346172149567,0.08791904824928501,-0.2427927004441207,-0.04217808762138312,0.18178086937966495,0.3052994253760369,0.15578510226808706,-0.15185002405099118,0.06319906143525049,0.12473758132815713,0.03010157144883393,0.06356989452359879,0.06686531083589031,-0.19895998733444248,0.012452198932329126,-0.07604105477449985,0.029828786921572023,0.01985411855974931,-0.2296152851348402,2
