0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.4716673649946774,0.07151787765963014,0.008811575549963778,-0.29626540862512574,-0.008324599265275795,0.06887918833681485,-0.06344759675654447,-0.15334217867008623,-0.01447261103483535,-0.05537774910234549,0.10411982127332818,-0.19088447649579451,0.17602611716065086,-0.09903704181450569,-0.08463858303977562,0.12051905737231258,2
-0.4606803168304831,0.08243841232868512,0.024796045298003448,-0.2908400058115115,0.013319235455079938,0.11836082436015208,-0.07409147333774613,-0.16829381828768392,-0.03450207017442643,-0.0793120565637073,0.10065079304078237,-0.20827257810609284,0.18541854660092363,-0.11237862854707226,-0.08189649138913306,0.13823052787104728,2
-0.46554829412582294,0.08417813227196665,0.01862215745835428,-0.28887403794225197,0.007026105195648361,0.10533534712505997,-0.06652307858379453,-0.1660916756952826,-0.030302353164834466,-0.07142396860613458,0.10053657437419897,-0.201812242986006,0.17969606398001972,-0.1095327063253873,-0.08203631212646181,0.1368509345887601,2
-0.4648283367383487,0.12955205849084353,0.007875705022693798,-0.25413112246929753,0.015296560434765998,0.09640452446324498,-0.04434071512737481,-0.13425850454345317,-0.014579001125580792,-0.07121928870457832,0.10386859958583414,-0.1876230056419676,0.16360484571545167,-0.10584323345840416,-0.08942420527164176,0.15272567383895722,2
-0.4664317117435716,0.12334649540596428,0.006257860272567618,-0.2520258331646355,0.012031618782651481,0.09362933747009007,-0.04785783992766243,-0.125906823313648,-0.013546959101905988,-0.07297473803697255,0.09959976559699855,-0.18749166685297156,0.16662884860339133,-0.10515274320019907,-0.09418952871409614,0.15381314870935525,2
-0.01893922593690004,0.012294396021783043,0.45481286284090067,0.03318861111937964,0.07330194390762004,-0.002436528254602672,-0.035141320391029955,0.02152612515800563,0.07331699796198957,0.03155555009828539,0.05382307485941264,-0.05593142242144295,0.06359417436713774,0.0751205848219117,0.021999706142773877,-0.004296945812455448,0
0.12958450511213185,0.14075448815265645,0.49217148162389873,-0.05549699349977372,-0.09889408346106461,-0.03465648404342989,-0.09178609163776155,0.09085802240642374,-0.14185016972929343,-0.14176473154838057,0.07152210179451375,-0.04629676151387084,-0.1650739318688186,0.21477793688264896,-0.029246788990793384,-0.13714267104609515,0
0.15579112412586515,0.1557106800245392,0.47118264747702965,-0.06159799424757227,-0.1309745698313573,-0.03723726386842966,-0.10301874750236459,0.09206013939856636,-0.1577440117199795,-0.1630943167854032,0.08128463751663267,-0.03695621069102678,-0.17074299111016422,0.20819395129930965,-0.02970598249856709,-0.15094547620501547,0
0.19669978233346505,0.17656068531162003,0.4478920112478012,-0.07585303204130696,-0.17289654227347076,-0.04195372680512219,-0.11068464884680254,0.09566309013080916,-0.1839364743392325,-0.18613935613190247,0.08492643444836957,-0.03424872918693507,-0.1845355368452968,0.20651631338713056,-0.03326623838477989,-0.1623587727189382,0
0.3123683405917909,0.17308058089505574,0.3975732034044352,-0.1444633058163779,-0.2771948932781129,-0.03572408472619986,-0.001492720054993215,0.12766676920679615,-0.2624414967059169,-0.2288672505660324,0.11085603700266454,-0.12806340263028898,-0.23860601802125908,0.19038195288295523,-0.09024679023046991,-0.14913575357272865,0
0.3620324536438201,0.16086757286172837,0.36319101021701794,-0.16625299443968086,-0.3073224273446807,-0.034295692969707955,0.0513361962719676,0.14282973887154943,-0.2745649684944291,-0.2337411991631,0.12846917238872652,-0.16460686811977698,-0.23576360072656002,0.1585988897606482,-0.09446139378935572,-0.13175578987385614,0
0.4192569870386123,0.15092187945563784,0.3122243138512144,-0.18677954171739722,-0.3226755695886177,-0.018247888341500478,0.08725205978312475,0.12327019713898903,-0.2702565856169922,-0.218821220070311,0.11945241147960935,-0.1605416347862631,-0.22515301600502138,0.14412162734517794,-0.11932726188651387,-0.0982397961933932,0
0.4562393994496537,0.16242328006747717,0.27163521746476876,-0.18073838185203034,-0.3379372415361996,-0.037802267994371884,0.06542665425520673,0.11277276573648976,-0.2607106927713374,-0.21457242787126682,0.11128293668503947,-0.15509655261252073,-0.21320669057300087,0.11572165167912313,-0.08196902196517047,-0.0916195523806156,0
0.47390983383753865,0.14147928606626678,0.24095981730499325,-0.18650834259924998,-0.321199827022701,-0.04062677050979044,0.10221018358293617,0.10736919308442407,-0.2559409448798923,-0.2057356315124255,0.1061893376968268,-0.16482340101201268,-0.19578851453223872,0.0966571369973388,-0.07631493795827073,-0.073155699646951,0
0.4816485172965543,0.1314495067239654,0.21150254345986993,-0.19288790884737966,-0.3032210588988131,-0.037141375214040644,0.12094211458810597,0.09312931265965739,-0.24761206321623228,-0.190945317683152,0.09349795050559416,-0.15497302920004347,-0.18207546485833473,0.09291491122619717,-0.07643929996916311,-0.0600614479097626,0
0.4754443713911401,0.14032597631709734,0.20910817355876252,-0.1869275227044098,-0.30338319887456694,-0.039588040433841426,0.10343209317262123,0.0800665787077884,-0.24623491583335225,-0.18916657583069052,0.08940346050565887,-0.14384416242022957,-0.18657200852110775,0.10045436232767682,-0.07441068013909448,-0.06244447410013599,0
0.48748055336012314,0.12568056933262145,0.20834693978885618,-0.18852406521256115,-0.30421895706385726,-0.04729866645342601,0.12490337342405912,0.10616366522072743,-0.24870649845049403,-0.19305373491146463,0.10193918724889778,-0.1687925795738759,-0.1744732204964984,0.07475269251024944,-0.0585121920460108,-0.05994947242507152,0
0.5287438891507226,0.07140436076201778,0.18848461749620754,-0.17765002575710723,-0.29361573580457356,0.0734463906719716,0.1409289314961717,0.15773484351101114,-0.1632081436839995,0.04883204628629445,0.2740870988173011,-0.13774179012959298,-0.11270762603235575,-0.034301174139335054,-0.15419360445777266,-0.01820165996097519,1
0.4784954979289224,-0.004012619275179862,0.21084491407856262,-0.19583009124699868,-0.21373471924146087,0.1051844378229906,0.27203610938057743,0.1944757372567236,-0.13839733222586742,0.07998009079595612,0.3226009931817872,-0.16878251038274994,-0.10020421531712592,-0.06123729175074746,-0.1685145958703871,-0.003872392585225788,1
0.5207421409302803,0.010733510188355541,0.18980013334699838,-0.20153551552260215,-0.24023801190814642,0.08671889017519634,0.26073454555387726,0.17251009476866566,-0.15369537511712728,0.03036986670688443,0.2701775333969626,-0.16570314621603702,-0.10621780776161921,-0.037587112063438316,-0.16495739280129496,0.0035627339589022174,1
0.3912153361123351,-0.13057719719920183,0.2502907710719581,-0.19739474205840457,-0.06319991642614557,0.0949438341418868,0.4540268164040322,0.24065789337914933,-0.06832131915755167,0.00804969392067361,0.3339500094025972,-0.19976960847314965,-0.04685398667454775,-0.09413274222828918,-0.09642311904867155,0.002275802005259005,1
0.3466058943346928,-0.15636789954967653,0.26805181457609273,-0.1981761078749058,-0.01596402205791012,0.11923548443542309,0.47012165343891155,0.23495189106112946,-0.04110092533865517,0.010322814483068155,0.33287494090393055,-0.158285291142055,-0.02896144056767458,-0.06692122930066857,-0.10338721888858385,-0.008897496401987467,1
0.27682744018014305,-0.1605791656577998,0.31088636720362656,-0.1654680160044252,0.014080909255974309,0.09801079725908447,0.455209673396665,0.23578691362591167,-0.0061111235630096185,-0.011976554741030052,0.3548960506969321,-0.1705339650955847,-0.019860237578685755,-0.08101431914449307,-0.06550537743669176,-0.02033881225252606,1
0.2922392605582965,-0.16629231493854896,0.29644549585255925,-0.17147422482209443,0.01325070884955245,0.08894718145001822,0.46270212141757183,0.23861080065959053,-0.014645582060416124,-0.015894888006974455,0.3460295479733162,-0.172572827373479,-0.018987232019446743,-0.08574265206163088,-0.05399820614964798,-0.0193823919144424,1
0.2204944199050888,-0.14193452978361853,0.3469479032322476,-0.13784226779460723,0.018516441455481925,0.0831266133173535,0.417777793909844,0.21923927924007575,0.0068230067775186904,-0.026789049824961587,0.36223040559478265,-0.17794866057401884,-0.022209032791399276,-0.07164403179961,-0.05570517038810738,-0.02830299470027451,1
0.1351635663784866,-0.11892853165382505,0.3889314513418228,-0.0838300045238556,0.04529770013989973,0.06585145478322271,0.3340314094079158,0.18782208481515955,0.05306298615149178,-0.04430559039936282,0.34343239645196294,-0.1566340468358174,0.001434197356617291,-0.06318328396953828,-0.0229802965068689,-0.03422927010990163,1
0.17079056555246566,-0.11098713092079372,0.37959722583251004,-0.10078963132886917,0.013874861026548915,0.07120467069789499,0.36009430869728254,0.20715077769758214,0.02626099133306677,-0.024903349381563522,0.3705076686909565,-0.19294681107864067,-0.01851578020134287,-0.08220061231878267,-0.04480771417090717,-0.027711436773195552,1
0.1250983122336485,-0.11000567939481543,0.39858781864867077,-0.0767552882805362,0.044828125639662195,0.0715713476211275,0.3229779806317604,0.18552458131971922,0.05589505039376584,-0.044744208384097414,0.34326410402207963,-0.15399970982551073,0.004968267627354198,-0.05776376560069528,-0.03125985555648711,-0.033038791593944544,1
0.17458709576311238,-0.12549205548760667,0.3812108479648477,-0.10335782699059107,0.03275475940759414,0.0814903357736974,0.3793485998350397,0.21577056702944306,0.036287027801753476,-0.041396200064333845,0.36195587028297865,-0.17629277447027794,-0.002728621338274648,-0.07701295138573808,-0.04473262675183952,-0.02597359923810397,1
0.36811979839213577,-0.1188847272772562,0.24872843751737195,-0.18348041914136667,-0.06028733332732824,0.09756430029488576,0.4072051877586845,0.25463122065451455,-0.06528535129967375,0.06931541473498214,0.36507203332868493,-0.18559166941196953,-0.03297111824667846,-0.1205378536538088,-0.07539220148153747,-0.013875334059846266,2
0.41535868588571023,-0.13310707542131292,0.21546790839197064,-0.21067663826175004,-0.05766220131785686,0.11703674504208028,0.43577856277258453,0.24980146103581416,-0.09009521974979857,0.06233758162329093,0.3340947312092207,-0.15549394977650538,-0.025539797134054326,-0.08893084440244226,-0.10666112621924403,-0.006176157376350472,2
0.5014779026499574,-0.05083605549277042,0.15471411845697666,-0.22071255270294554,-0.14932000625672187,0.11632992770938112,0.32574599444587826,0.21396702406111948,-0.15634799384272233,0.09679645253769496,0.2898469087816395,-0.12198193120722783,-0.041821360763880926,-0.05376943464836691,-0.14970980954226784,-0.0036778711846876906,2
0.5353360130265226,-0.05549302703254118,0.11748571318227867,-0.22898594679990406,-0.1382170266744061,0.12588773278362045,0.3172736694346134,0.20487596891638166,-0.1505283697960311,0.09131719472996314,0.236677167270721,-0.08575694901487745,-0.010302351086629294,-0.04084529640315008,-0.14905879731483715,0.006281277281587263,2
0.4772844175177807,-0.12491770007174569,0.1395781438273599,-0.24111459196145812,-0.04869266532781197,0.16039787669296995,0.39750224590721356,0.19884414151274118,-0.12167248539378936,0.06207141373747055,0.21391927646563982,-0.047490597879830745,0.021050748272201478,0.0023712526351956412,-0.16827197604579672,0.010510906849077349,2
0.4579761248959239,-0.15448318511337167,0.1290631328816909,-0.23449938876644183,-0.009284056528050704,0.15666700899832875,0.4096701507773073,0.22219091856638692,-0.10608707609996952,0.08677064398757912,0.23455016006651208,-0.039587566375806585,0.04294085193053161,-0.02740961378371716,-0.1321196804160702,0.002341166514347651,2
0.47892161776933634,-0.08641371266354585,0.11413741000125233,-0.24528181018981918,-0.07211254864021463,0.16140859113820707,0.34430747431739134,0.16595852443998488,-0.15527937635962047,0.08890987482597638,0.2026660049664527,-0.027285822819507703,0.005013509988695511,0.033983929828991385,-0.18776844435508339,0.004524646193880561,2
0.4681382879593513,-0.10045304361114583,0.09858301973169559,-0.24720524340851682,-0.03929992395748383,0.18007648496807774,0.33769731354993765,0.15391795806270958,-0.14661263217575302,0.09332085964492,0.1757610840766175,0.008902689760841631,0.029838882543536106,0.053177894010148795,-0.19379553102879873,0.005544621529928471,2
0.49144835517153823,-0.07352224389502536,0.07902154483657346,-0.24606414899105572,-0.06626845656742314,0.16027832558230706,0.3082682368117125,0.1546865659536697,-0.17134212256143078,0.08874433421987252,0.16779134402430523,-0.0014525060542397207,0.025697038857806484,0.04768506315053292,-0.18309176901182087,0.00369413191871465,2
0.47319836258503745,-0.09013328411648516,0.09299800545176462,-0.251341673585231,-0.04653352881657142,0.18232628469742904,0.3240766659809735,0.15377016123524742,-0.15731210793111086,0.09225660727157323,0.16815155662722134,0.012060581749415215,0.03180559563716647,0.05903548416474771,-0.19724924853125794,0.0038636823708692223,2
0.47754317291078724,-0.09014218130138582,0.09144861443003341,-0.24823544130106598,-0.04412755209744722,0.18297358613639422,0.3181879867430833,0.15786490847282222,-0.15873710082714346,0.08521352044269069,0.16125945715153467,0.014851150916317973,0.042232916998327104,0.058308431110060725,-0.19946854113138152,0.005945870391579313,2
0.48850870396698237,-0.08492346172149566,0.08791904824928501,-0.2427927004441207,-0.04217808762138312,0.18178086937966495,0.30529942537603677,0.15578510226808714,-0.15185002405099102,0.06319906143525048,0.12473758132815713,0.030101571448833957,0.06356989452359872,0.06686531083589034,-0.1989599873344427,0.01245219893232901,2
-0.4311565048047541,-0.09963865440957582,0.05900257737002663,-0.3606324693814704,-0.14624622927047265,-0.3698713343169887,0.05959325367283802,-0.17752243736094866,0.1204181761551911,0.006835644403861101,0.08142288503531146,0.001266015558032883,0.2743919992773396,0.022536462588340498,-0.14035568355284903,-0.12679311866415313,0
-0.4440181245136861,-0.07940981465909358,0.03075393974616007,-0.34772841148654876,-0.14428990991927054,-0.3698412148830768,0.07150982828209743,-0.16388786188316307,0.11443369461300727,0.004766289598075033,0.06689358920047503,-0.002390712703928782,0.26225589572693697,0.025260537821021566,-0.14585805889677012,-0.10484981698802838,0
-0.43551176514254,-0.09266794048802716,0.03727273574271717,-0.35410607201014593,-0.14929227817452587,-0.37827950242451536,0.06727278406646117,-0.16447257981963298,0.12392378885892254,0.012473114591215338,0.08024999989639073,-0.0037585583242562524,0.26369895948000993,0.028894675589440165,-0.13916305524448577,-0.11894532547115616,0
-0.44622142676414256,-0.07004727433951921,0.024257107399023304,-0.34484040278363626,-0.14633922367871355,-0.3740556307542155,0.07650216653617332,-0.16120941357836993,0.11854051332548629,0.010281326186425696,0.07164501459153662,-0.005455904689088776,0.2583606625498818,0.027000927877786532,-0.14598189090935837,-0.10095581985531007,0
-0.4482164800527291,-0.02390133745677968,0.01659387144203904,-0.33157898771514543,-0.1447979227553802,-0.3831341449533434,0.10804633962696976,-0.17429542383163033,0.12638413647032548,0.027395086512435694,0.07458916806079126,-0.006912727646525817,0.23494870885800756,0.032447460278441,-0.13966436224136924,-0.09969892803134367,0
-0.4324716597626332,-0.056703533033629246,0.04789341895496838,-0.3350753487720851,-0.16129044530234182,-0.4040176757550569,0.0921190908423792,-0.16624385315074272,0.14916835596239866,0.04169602543701267,0.09780620458257568,0.000928322506327552,0.24294980595277949,0.03438475030868812,-0.13758343004662257,-0.12147900149988822,0
-0.42637733246349435,-0.012975798166984234,0.05413640054317629,-0.31286666114083267,-0.155690018793047,-0.4134293746176936,0.11894298201681189,-0.1694911196105008,0.15121638898241369,0.04921467869986023,0.1031257517902578,0.010051104927805046,0.23486453517468273,0.03800762694412333,-0.14200533415352803,-0.10624512245151414,0
-0.4057416546330439,-0.07259320713145433,0.09107062999649536,-0.33358022785511077,-0.16788895951496016,-0.4168976306188236,0.08361580525763523,-0.16927048623503776,0.16960882916970052,0.05403118984363505,0.12373153409433171,0.00904426318046869,0.2526980073648675,0.03577146940289006,-0.13420585206430527,-0.14615168506161108,0
-0.40974077244695073,-0.014051177575670877,0.07323550397109889,-0.3098329796355392,-0.15285504260113364,-0.42564893245585045,0.11797826167778126,-0.1646579949959171,0.1551383541867495,0.05646314541582257,0.11328353666236825,0.017509593799484816,0.23775590613806707,0.03942177095615799,-0.14321849552190688,-0.11442397910981801,0
-0.42561348191022147,0.019775566512399156,0.05198038397170663,-0.31756325879834946,-0.13463716107344675,-0.40784812922926705,0.12524628514153177,-0.17377222103632695,0.13950866504766413,0.04662235683574113,0.10380576269603511,0.00854334889273761,0.23298723675265168,0.03161043897107772,-0.14539034535589837,-0.10279753049100288,0
-0.3956076026169661,-0.004877657768387166,0.07755007102157929,-0.3185492606096834,-0.13765153003110797,-0.42502289060508835,0.12659504984469921,-0.18140167704249277,0.14419676237767906,0.05263607805548983,0.11135959411488185,0.015299709538281914,0.24195955726979892,0.04311896311677948,-0.13697396533559916,-0.13082204187008906,0
-0.4061204261349257,0.00998762645907927,0.060899782182978056,-0.316409320241374,-0.13094683481253144,-0.4238794345026217,0.12986997691134605,-0.16816993492898927,0.14485463019674194,0.04216207427013307,0.09482116667708908,0.013184585046580547,0.23809060573513385,0.04051294141350291,-0.14486674002982503,-0.1258655533066675,0
-0.3410589600677228,-0.3514371282109882,0.19864968826624665,-0.31122271101452753,-0.19628477742804326,-0.22608975882163238,-0.15883372611163538,-0.04544427515734636,0.19228359132130227,0.013126420110298858,0.22739270227867311,0.08740496884221578,0.10294788249076342,-0.0400182040319409,0.04947734942743273,-0.15572242757633378,1
-0.3510358661357458,-0.3462617197839785,0.19344912093762892,-0.3172744565561176,-0.20295705802439343,-0.2288406846970509,-0.15989513589680768,-0.05194947788566561,0.19071759590412415,0.01791630052212173,0.2281137417245548,0.08022707189243299,0.11051934655919325,-0.041361676278474736,0.04344289283390427,-0.15128762329098683,1
-0.4286885499820181,-0.30657849068975235,0.0996023243302714,-0.33354314733051454,-0.2332609712158004,-0.2634617222783018,-0.12055523062892728,-0.06330638739867861,0.17483002847183554,0.06700660804295619,0.193607601097139,0.03054474171144282,0.10736296402181328,-0.027347598687131783,-0.000466778197847448,-0.10902356298553235,1
-0.45187060881542934,-0.270923540423817,0.0809556146226221,-0.35073532265198354,-0.23354075919799108,-0.251579428743317,-0.10796076937492669,-0.09330551255106577,0.16895672774012846,0.07748761551739754,0.19044456945161056,-3.574214574309885e-05,0.11944262405055851,-0.0274573384978539,-0.006766562046502698,-0.1085358973222755,1
-0.449855991889145,-0.25489089514994673,0.09163768547581322,-0.35279715098791375,-0.2321789778647327,-0.2587391022916718,-0.1076748663883603,-0.09239232556160729,0.17575016621286363,0.07653966891074564,0.1942208273349523,-0.0037551834930457666,0.13406001311295943,-0.029809891854511914,-0.019945126183357056,-0.10935877966343431,1
-0.4752734085668704,-0.17506738750816223,0.05127078389496029,-0.3369405631445327,-0.22396799169219767,-0.269323134681811,-0.061929948227168095,-0.09212166487497729,0.17074506688336605,0.09765545131449607,0.17755016798945802,-0.03331576320686188,0.1316660630144037,-0.018300492735643707,-0.05147252531465816,-0.07398473038241477,1
