0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.3851180163696692,-0.11443224948137655,0.1632952029081337,-0.36395174556493975,-0.15571371243148482,-0.36305346578520503,0.02431613797489707,-0.20461654449355052,0.16695249492733089,0.02078090869724114,0.14160762278902836,-0.0023995789003418643,0.31191426384758236,0.007642013089114945,-0.13794225119488998,-0.17859741509077798,0.016794780382489324,0.03333735698530626,0.023899662354263603,-0.013133792071280069,0.10887765303505163,0
-0.3630760188870544,-0.11275193067354614,0.1806555023201949,-0.3438722026900613,-0.15988147023382634,-0.3799252055372867,0.030302287268061275,-0.18570879318574968,0.18904842395273408,0.03366630143273607,0.15129396503655285,0.006781215129092213,0.30191537829786863,0.01776502992460633,-0.1358606268169299,-0.19388101750440204,0.01344875612618535,0.039678848831448975,0.027007688692818166,-0.0075882489276189145,0.14830414562474628,0
-0.3459902197560505,-0.29593873566087897,0.20894581494587477,-0.3558589023304219,-0.1868221946984263,-0.24319091459996997,-0.1378813217837723,-0.1097062852109741,0.19172006047798384,0.02593195648651443,0.2351551532625839,0.04685562810529068,0.17742100093287358,-0.032019704303935075,0.022798837876228363,-0.20234381456440453,-0.15661647269714984,0.043636677605063845,0.12540634179585441,-0.0663267827079714,0.17611604358677416,1
-0.3470751294499696,-0.29648967183235375,0.20909649530121688,-0.3554230516051636,-0.18745514977430205,-0.24475060127159304,-0.13969299593152618,-0.10755629956356197,0.18974546156536565,0.024246613673414213,0.2357355784072595,0.0487506211955212,0.18120810597229248,-0.03337515511877938,0.01954770641041394,-0.1975541618715565,-0.15644144351872255,0.042166224337800914,0.12465690868384931,-0.06568231708372527,0.17563210587860545,1
-0.3612215591347185,-0.2918926078293,0.19652388944456925,-0.36574563162467244,-0.1910323872262801,-0.24659225739922108,-0.13681316085254455,-0.11850476792290207,0.18231963204819243,0.03151491456048666,0.23309678604493164,0.04048348249056919,0.18210390733737866,-0.033918422502981035,0.01594403246819524,-0.19053061582236294,-0.15580516638774222,0.04369031198831699,0.1144651196875232,-0.06521349079485075,0.17284138784784256,1
-0.3975262361951686,-0.2721852580876285,0.16001055793597746,-0.38278103991250634,-0.20046048882815407,-0.252508032034229,-0.12343621195850711,-0.13374136357877195,0.1766049699815592,0.04758702894017462,0.21703927738611922,0.01343778086616744,0.18085132724695555,-0.03371474725554593,-0.0009069817248097037,-0.17866992640241786,-0.14325765380105707,0.054450481356390114,0.07904632535373284,-0.06880960592624917,0.17164420108772427,1
-0.387118615497015,-0.26324101086500484,0.1720421827092136,-0.37803874196918724,-0.19817629884135748,-0.2592385359864063,-0.1183370397045717,-0.13949625801552085,0.17553647934714178,0.04999197030609763,0.22686987937916017,0.01763936410758236,0.19348985233710592,-0.031123856800944646,-0.0038306677444316086,-0.17763666084005464,-0.14848572354531236,0.05509421227196138,0.07749127292581069,-0.06452517549299598,0.18086462515209842,1
-0.4189111532298128,-0.23341264020929473,0.1356259082840472,-0.3872094930417139,-0.20105354986271434,-0.2659890467629105,-0.10024068611527255,-0.14719244477271673,0.1667813051860828,0.0650413844448453,0.21083842794956734,-0.006043722891970546,0.18900501033072864,-0.028932693065714717,-0.022864867724347218,-0.15663252200270353,-0.13348206342825236,0.06238500521445429,0.04084899278354191,-0.06205965959170486,0.17834156982146918,1
-0.42409550767607407,-0.22180309704028772,0.12875356073446081,-0.3883170039511441,-0.19966721853189395,-0.27353209514296123,-0.08831539097517135,-0.15411618388485976,0.16386639473110723,0.06786899546037678,0.20434629165408366,-0.010298615812795824,0.1941795585421382,-0.026622152103518943,-0.03201826717793837,-0.1539374901503115,-0.12307403631890351,0.06263360524787329,0.032242579370913696,-0.05719843285709018,0.17691844346809973,1
-0.3836341568150583,-0.2451217604445813,0.170745300917411,-0.3727387875556446,-0.19535917468760625,-0.2753351979854217,-0.1016150357052946,-0.13945844563915222,0.18033699474161352,0.059587477547758234,0.22103144641055802,0.012239714003787674,0.19446063610781705,-0.024638947410323932,-0.015852119858619892,-0.18141591469413407,-0.13411579151982161,0.05791970843807021,0.06859700022678894,-0.054141376376781916,0.1974591632795989,1
-0.3838109300199374,-0.24425921868621242,0.16949437275021523,-0.3695725876542864,-0.19656071544112413,-0.2783849718296936,-0.10078377830628855,-0.13353525856858098,0.18236235601142994,0.06126282964452709,0.21976232323244807,0.013785498634515777,0.19112703496904665,-0.024031472330518472,-0.01771595230044473,-0.1791033471447839,-0.13242087137703082,0.05860654764381963,0.06646746739432455,-0.05364844401419836,0.20278064083553843,1
-0.4151192803683737,-0.22640049648138322,0.13861552705933813,-0.384335764611119,-0.1996978651824592,-0.2733972160447105,-0.0923643658525044,-0.14869974194921043,0.17105870508318613,0.06686221871791453,0.2081842393145562,-0.006799788626007592,0.19256731747900482,-0.026471779452240503,-0.02824452596295501,-0.16224325614798413,-0.12609915679667252,0.06319836727085569,0.037951814341853386,-0.05925863012441159,0.18468306353177813,1
-0.430841000668073,-0.205261757100544,0.11646239588827113,-0.38786194828952736,-0.1970232008825328,-0.2650309349254787,-0.08350213614419652,-0.15128169701835187,0.17080137936461035,0.07503688289637037,0.1998414969760074,-0.026513706458326916,0.18038128452731314,-0.025189868483971416,-0.030361309564001314,-0.1576123070782369,-0.12099852475398339,0.06982520664308392,0.014204060750806272,-0.06411630090478353,0.18096880263979923,1
-0.4463590844783979,-0.18358408783745517,0.09855343416387265,-0.39307671144996414,-0.19384577419326562,-0.2583475402977602,-0.0677281229745742,-0.17392219352923713,0.1532094303919003,0.08180831291323305,0.19678093698619423,-0.036713222391456926,0.1797597986982017,-0.024427237370438518,-0.03123202925899178,-0.1392241284810967,-0.11864038432182492,0.07070528886044185,-0.006342350014713662,-0.06141025625220343,0.16728363514657438,1
-0.4464739671015671,-0.1776823637744945,0.08944364366298839,-0.368159049983064,-0.09018983889815119,0.05620582843485222,-0.1973061822048606,-0.14542438270769484,0.01130914182912243,-0.07516845645511244,0.12313893308635937,-0.16237069414509578,0.21513961323510006,-0.10603711115454109,-0.03495810082578158,0.023065308992893725,-0.09054680366089846,0.0335761041302597,-0.04609928319033161,-0.0434445029625898,-0.10383259587806727,2
-0.4460692095744173,-0.18090101184422147,0.09416656199916609,-0.3732025468762856,-0.0866529275795633,0.06951807856459978,-0.19808334996976903,-0.16508855228840777,-0.005211540267434154,-0.07880022384111499,0.1244624195723541,-0.15974404961795213,0.21817888570805252,-0.109566280517686,-0.02599556525170469,0.028883550729343767,-0.09052874071353843,0.027980361393327716,-0.04556552062446627,-0.04112907524884591,-0.11453434127159937,2
-0.442803291034965,-0.2000847017473227,0.10197092143644963,-0.3829506930081166,-0.09464522252184297,0.048610072127139956,-0.20371280861912025,-0.16016040030901027,0.009805331705820559,-0.07668652448229486,0.12985319652111693,-0.1461327870122887,0.21959831277089473,-0.10750304983479918,-0.02265664181487256,0.005981183769429467,-0.0938741797079867,0.025348061465105706,-0.0329117221123584,-0.05021657791997274,-0.10838754056084458,2
-0.45805188819352727,-0.1547448095332085,0.07884767882867492,-0.37103924335241933,-0.07822419952539107,0.06868059274256387,-0.18535172995680996,-0.16196141920598048,-0.008976474389265012,-0.08169122852742326,0.10980805785881209,-0.17022658246071815,0.22308502240419217,-0.11185295036834683,-0.04562521582375895,0.04127408810252546,-0.0694958292038029,0.02965381660112701,-0.06008875190831367,-0.03467983287907799,-0.10670019523920263,2
-0.45248130677444537,-0.1335393299392124,0.07962743859992553,-0.3728981791805758,-0.0630320657532058,0.07744373981336966,-0.17968784830678156,-0.16989019100765423,-0.014135113162086326,-0.08402506756085719,0.11192257049173227,-0.18144687473242718,0.22995156759548097,-0.11066080934431591,-0.04951991847697201,0.04327644611534115,-0.06676308222574119,0.032626527567641464,-0.06763156639272398,-0.02935878137462556,-0.10589739919885821,2
-0.46777591179439487,-0.048692974974444234,0.043563563072192495,-0.34892826494432455,-0.036825998649063774,0.09870878526827238,-0.1364259706415777,-0.1774339386105933,-0.028365927300579005,-0.0725054921694741,0.10224545419426312,-0.20588820243844344,0.20811384753662385,-0.11053111018676545,-0.062307334053745125,0.08333649838412038,-0.04706957549085756,0.04555590440391596,-0.10759830202878212,-0.015114497577505987,-0.07520927390618681,2
-0.4714703251289779,0.00010793255029109279,0.024445583281658478,-0.32774712212327906,-0.03378126949455513,0.05581924368673438,-0.09601520337237966,-0.16208399790807865,-0.014822297367729992,-0.05332284917602953,0.1042174226113958,-0.19138037424535248,0.1962684157124918,-0.09901985070007883,-0.0800067170952079,0.09476883156560624,-0.03807333415331223,0.04995320279910436,-0.1191609094260392,-0.011655631339578497,-0.04646928210105421,2
-0.4716673649946774,0.07151787765963011,0.008811575549963747,-0.29626540862512574,-0.008324599265275795,0.06887918833681488,-0.06344759675654447,-0.15334217867008615,-0.01447261103483539,-0.055377749102345435,0.10411982127332824,-0.19088447649579443,0.17602611716065086,-0.09903704181450569,-0.08463858303977549,0.12051905737231244,-0.026350262796964747,0.05192277450863726,-0.1359291669199395,-0.007067539373454125,-0.027519111711954692,2
-0.4606803168304831,0.08243841232868508,0.02479604529800341,-0.2908400058115115,0.013319235455079938,0.11836082436015209,-0.0740914733377461,-0.16829381828768386,-0.03450207017442645,-0.07931205656370724,0.10065079304078238,-0.2082725781060927,0.18541854660092363,-0.11237862854707226,-0.08189649138913296,0.13823052787104717,-0.018248399761486053,0.051923037929593935,-0.13600285709267118,0.0038088334096273665,-0.03781978375446482,2
-0.46554829412582294,0.08417813227196662,0.01862215745835426,-0.28887403794225197,0.007026105195648361,0.10533534712505997,-0.06652307858379451,-0.1660916756952825,-0.030302353164834497,-0.07142396860613455,0.10053657437419901,-0.2018122429860059,0.17969606398001972,-0.1095327063253873,-0.0820363121264617,0.13685093458876,-0.018528988286128447,0.05172624852777843,-0.13756693552352248,0.0007461026119900914,-0.03315996306973567,2
-0.4648283367383487,0.12955205849084353,0.007875705022693778,-0.25413112246929753,0.015296560434765998,0.09640452446324502,-0.04434071512737479,-0.13425850454345312,-0.014579001125580793,-0.07121928870457826,0.10386859958583418,-0.18762300564196752,0.16360484571545167,-0.10584323345840416,-0.08942420527164166,0.15272567383895708,-0.017723099906608867,0.050887204098420624,-0.14317371407310417,0.0006456571093392804,-0.015766054004590222,2
-0.4664317117435716,0.12334649540596428,0.006257860272567617,-0.2520258331646355,0.012031618782651481,0.09362933747009008,-0.04785783992766241,-0.12590682331364791,-0.013546959101906017,-0.0729747380369725,0.09959976559699862,-0.18749166685297147,0.16662884860339133,-0.10515274320019907,-0.09418952871409603,0.15381314870935509,-0.017474811847485908,0.049635090150920894,-0.1401720352131173,0.0020665327745623572,-0.01986364199108357,2
-0.01893922593690004,0.012294396021783038,0.45481286284090056,0.03318861111937964,0.07330194390762004,-0.0024365282546026643,-0.03514132039102999,0.02152612515800564,0.07331699796198952,0.03155555009828543,0.05382307485941265,-0.055931422421442924,0.06359417436713774,0.0751205848219117,0.02199970614277385,-0.004296945812455446,-0.026829018460503746,-0.13191883234904467,-0.0611852009132407,0.10178142463107515,0.018098166719948783,0
0.12958450511213185,0.14075448815265645,0.49217148162389873,-0.05549699349977372,-0.09889408346106461,-0.03465648404342989,-0.09178609163776164,0.09085802240642371,-0.1418501697292934,-0.14176473154838054,0.0715221017945138,-0.04629676151387081,-0.1650739318688186,0.21477793688264896,-0.02924678899079334,-0.13714267104609504,0.03251331528970228,0.201530051967328,-0.1862943615214588,0.11193328697499468,0.039663113119936935,0
0.15579112412586515,0.1557106800245392,0.47118264747702965,-0.06159799424757227,-0.1309745698313573,-0.03723726386842966,-0.10301874750236466,0.09206013939856632,-0.15774401171997948,-0.16309431678540318,0.08128463751663274,-0.03695621069102677,-0.17074299111016422,0.20819395129930965,-0.029705982498567044,-0.15094547620501528,0.0400537868344164,0.19510643773358197,-0.2032760031205821,0.11456056569341339,0.0335369481542143,0
0.19669978233346505,0.17656068531162003,0.44789201124780126,-0.07585303204130696,-0.17289654227347076,-0.04195372680512218,-0.11068464884680265,0.09566309013080909,-0.18393647433923244,-0.18613935613190247,0.08492643444836963,-0.03424872918693506,-0.1845355368452968,0.20651631338713056,-0.03326623838477986,-0.16235877271893803,0.04400121025282056,0.18146927065856,-0.21707999181247817,0.10511838868165041,0.028274711853470864,0
0.3123683405917909,0.17308058089505574,0.39757320340443525,-0.1444633058163779,-0.2771948932781129,-0.035724084726199874,-0.001492720054993282,0.12766676920679612,-0.2624414967059168,-0.22886725056603238,0.1108560370026646,-0.12806340263028893,-0.23860601802125908,0.19038195288295523,-0.0902467902304698,-0.14913575357272854,0.0164912499966784,0.08078123156851312,-0.17406977908453422,0.023773662606258378,0.01551694487657119,0
0.3620324536438201,0.16086757286172837,0.363191010217018,-0.16625299443968086,-0.3073224273446807,-0.03429569296970797,0.05133619627196754,0.1428297388715493,-0.2745649684944291,-0.23374119916309996,0.1284691723887266,-0.16460686811977693,-0.23576360072656002,0.1585988897606482,-0.09446139378935563,-0.13175578987385603,0.0041904770788353885,0.04263193593343773,-0.13742462691411544,-0.0017526950543482595,0.0019601626782765978,0
0.4192569870386123,0.15092187945563784,0.31222431385121446,-0.18677954171739722,-0.3226755695886177,-0.018247888341500505,0.08725205978312471,0.12327019713898896,-0.2702565856169922,-0.218821220070311,0.11945241147960943,-0.16054163478626302,-0.22515301600502138,0.14412162734517794,-0.11932726188651374,-0.09823979619339307,-0.022708456125716144,0.01628886337345034,-0.0862034765455568,-0.04078230662397085,-0.01488382465665695,0
0.4562393994496537,0.16242328006747717,0.27163521746476876,-0.18073838185203034,-0.3379372415361996,-0.03780226799437191,0.06542665425520666,0.11277276573648969,-0.26071069277133735,-0.21457242787126682,0.11128293668503951,-0.15509655261252067,-0.21320669057300087,0.11572165167912313,-0.0819690219651704,-0.0916195523806155,-0.013131700138315387,0.010749969227716785,-0.09025759600675304,-0.03073537116558833,-0.03163333823147332,0
0.47390983383753865,0.14147928606626678,0.2409598173049933,-0.18650834259924998,-0.321199827022701,-0.04062677050979044,0.10221018358293614,0.10736919308442397,-0.2559409448798922,-0.2057356315124255,0.10618933769682692,-0.1648234010120126,-0.19578851453223872,0.0966571369973388,-0.07631493795827063,-0.07315569964695094,-0.031281036591444926,-0.006436153948800553,-0.05378215889370681,-0.044160199223110035,-0.035720116028563544,0
0.4816485172965543,0.1314495067239654,0.21150254345986996,-0.19288790884737966,-0.3032210588988131,-0.037141375214040664,0.12094211458810596,0.09312931265965728,-0.24761206321623228,-0.19094531768315204,0.09349795050559424,-0.15497302920004338,-0.18207546485833473,0.09291491122619717,-0.07643929996916302,-0.06006144790976254,-0.04457559265562876,-0.016635260637110055,-0.02136271574407296,-0.05420572256664206,-0.03767081237842056,0
0.4754443713911401,0.14032597631709734,0.20910817355876257,-0.1869275227044098,-0.30338319887456694,-0.039588040433841454,0.10343209317262121,0.08006657870778833,-0.24623491583335222,-0.18916657583069055,0.08940346050565892,-0.14384416242022952,-0.18657200852110775,0.10045436232767682,-0.07441068013909441,-0.06244447410013592,-0.04271408747525086,-0.015566865722206594,-0.022584350290959274,-0.04913838971903877,-0.044068426628766595,0
0.48748055336012314,0.12568056933262145,0.20834693978885618,-0.18852406521256115,-0.30421895706385726,-0.047298666453426015,0.12490337342405912,0.10616366522072737,-0.24870649845049403,-0.1930537349114646,0.10193918724889789,-0.16879257957387583,-0.1744732204964984,0.07475269251024944,-0.058512192046010734,-0.05994947242507146,-0.03908223253873277,-0.01684728156055953,-0.028873941888778253,-0.04934469822636486,-0.04109168517483586,0
0.5287438891507226,0.07140436076201775,0.18848461749620754,-0.17765002575710723,-0.29361573580457356,0.0734463906719716,0.14092893149617172,0.15773484351101102,-0.16320814368399952,0.04883204628629453,0.2740870988173012,-0.1377417901295929,-0.11270762603235575,-0.034301174139335054,-0.1541936044577725,-0.018201659960975173,0.10125312495945578,-0.02318520912632225,-0.0335844913226044,-0.07976352336595448,-0.10717499845575869,1
0.4784954979289224,-0.00401261927517987,0.21084491407856254,-0.19583009124699868,-0.21373471924146087,0.1051844378229906,0.27203610938057754,0.19447573725672349,-0.13839733222586753,0.0799800907959562,0.3226009931817873,-0.16878251038274983,-0.10020421531712592,-0.06123729175074746,-0.16851459587038692,-0.003872392585225772,0.08912686846508933,-0.05733726244522659,0.06483839830070236,-0.05118352309988964,-0.09890202486823906,1
0.5207421409302803,0.010733510188355534,0.18980013334699838,-0.20153551552260215,-0.24023801190814642,0.08671889017519634,0.2607345455538774,0.17251009476866558,-0.1536953751171273,0.030369866706884484,0.2701775333969627,-0.1657031462160369,-0.10621780776161921,-0.037587112063438316,-0.1649573928012948,0.0035627339589022304,0.04241945940970668,-0.04504133382098311,0.04623263568585535,-0.09103018052916786,-0.080513804920307,1
0.3912153361123351,-0.13057719719920186,0.25029077107195796,-0.19739474205840457,-0.06319991642614557,0.09494383414188676,0.45402681640403236,0.24065789337914922,-0.06832131915755174,0.008049693920673682,0.3339500094025973,-0.19976960847314953,-0.04685398667454775,-0.09413274222828918,-0.09642311904867144,0.0022758020052589937,0.0019362524611952888,-0.09969332178426522,0.18883217882512782,0.05650334340279803,-0.040752997220667816,1
0.3466058943346928,-0.15636789954967656,0.2680518145760927,-0.1981761078749058,-0.01596402205791012,0.11923548443542309,0.4701216534389118,0.23495189106112938,-0.04110092533865527,0.010322814483068217,0.3328749409039307,-0.1582852911420549,-0.02896144056767458,-0.06692122930066857,-0.10338721888858371,-0.008897496401987455,-0.018501248177969373,-0.10355560015239965,0.20361862538795564,0.07889156939433667,-0.04143789343347508,1
0.27682744018014305,-0.16057916565779987,0.3108863672036265,-0.1654680160044252,0.014080909255974309,0.09801079725908447,0.4552096733966652,0.23578691362591156,-0.006111123563009745,-0.01197655474102999,0.35489605069693214,-0.1705339650955846,-0.019860237578685755,-0.08101431914449307,-0.06550537743669167,-0.02033881225252604,-0.00993426088807277,-0.1229100695731827,0.23578633911714578,0.16634887469869944,-0.033106213583641124,1
0.2922392605582965,-0.16629231493854896,0.29644549585255914,-0.17147422482209443,0.01325070884955245,0.08894718145001822,0.462702121417572,0.23861080065959042,-0.014645582060416194,-0.015894888006974393,0.3460295479733163,-0.17257282737347893,-0.018987232019446743,-0.08574265206163088,-0.05399820614964791,-0.019382391914442385,-0.01236103011984868,-0.11841849338425366,0.22925219255598722,0.15792764580163518,-0.028553199638442994,1
0.2204944199050888,-0.14193452978361856,0.34694790323224756,-0.13784226779460723,0.018516441455481925,0.0831266133173535,0.4177777939098442,0.21923927924007566,0.006823006777518583,-0.026789049824961532,0.36223040559478276,-0.17794866057401873,-0.022209032791399276,-0.07164403179961,-0.05570517038810731,-0.028302994700274486,-0.007538099284207644,-0.1353574178577961,0.26062401793356155,0.21665511368317483,-0.03210638683215565,1
0.1351635663784866,-0.11892853165382505,0.3889314513418226,-0.0838300045238556,0.04529770013989973,0.06585145478322273,0.3340314094079159,0.18782208481515947,0.05306298615149167,-0.044305590399362764,0.34343239645196316,-0.15663404683581733,0.001434197356617291,-0.06318328396953828,-0.02298029650686887,-0.03422927010990161,0.004053514266210126,-0.1351400060066412,0.2536807517975749,0.28483944055189975,-0.01831236696673984,1
0.17079056555246566,-0.11098713092079374,0.37959722583251,-0.10078963132886917,0.013874861026548915,0.07120467069789499,0.3600943086972827,0.20715077769758206,0.02626099133306663,-0.02490334938156346,0.3705076686909567,-0.19294681107864056,-0.01851578020134287,-0.08220061231878267,-0.04480771417090711,-0.027711436773195524,0.01879276324474934,-0.14201394987621674,0.2697530099617043,0.2610172934380829,-0.027103493116569437,1
0.1250983122336485,-0.11000567939481544,0.39858781864867066,-0.0767552882805362,0.044828125639662195,0.07157134762112749,0.32297798063176064,0.18552458131971916,0.055895050393765744,-0.044744208384097366,0.3432641040220798,-0.15399970982551067,0.004968267627354198,-0.05776376560069528,-0.031259855556487054,-0.03303879159394453,0.004253513688140414,-0.13539299395020338,0.25084852976541383,0.2840596101655823,-0.020626878501388765,1
0.17458709576311238,-0.12549205548760667,0.38121084796484767,-0.10335782699059107,0.03275475940759414,0.08149033577369742,0.3793485998350399,0.21577056702944297,0.036287027801753385,-0.04139620006433377,0.36195587028297876,-0.17629277447027786,-0.002728621338274648,-0.07701295138573808,-0.044732626751839456,-0.025973599238103957,0.0026509018239745255,-0.1383451311197133,0.2532072872718918,0.25440948636885224,-0.02331740634192587,1
0.36811979839213577,-0.1188847272772562,0.2487284375173719,-0.18348041914136667,-0.06028733332732824,0.09756430029488572,0.40720518775868464,0.2546312206545145,-0.06528535129967385,0.06931541473498222,0.3650720333286851,-0.1855916694119694,-0.03297111824667846,-0.1205378536538088,-0.07539220148153736,-0.013875334059846244,0.06334525658108033,-0.08907262552350538,0.16486334243403128,0.07384195635085392,-0.04502023053026891,2
0.41535868588571023,-0.13310707542131292,0.21546790839197055,-0.21067663826175004,-0.05766220131785686,0.11703674504208028,0.4357785627725848,0.24980146103581408,-0.09009521974979866,0.06233758162329099,0.3340947312092208,-0.1554939497765053,-0.025539797134054326,-0.08893084440244226,-0.10666112621924392,-0.0061761573763504645,0.02464371963464052,-0.07261084326528212,0.1464852671608455,0.004695918875397011,-0.0450557871679497,2
0.5014779026499574,-0.05083605549277043,0.15471411845697658,-0.22071255270294554,-0.14932000625672187,0.11632992770938108,0.32574599444587843,0.2139670240611194,-0.1563479938427224,0.09679645253769506,0.2898469087816396,-0.12198193120722778,-0.041821360763880926,-0.05376943464836691,-0.14970980954226767,-0.0036778711846876646,0.04729074556506177,-0.03260476862909785,0.0658596574769979,-0.10762390014029644,-0.058924200025938775,2
0.5353360130265226,-0.055493027032541185,0.11748571318227867,-0.22898594679990406,-0.1382170266744061,0.12588773278362045,0.31727366943461355,0.20487596891638157,-0.15052836979603115,0.09131719472996318,0.2366771672707211,-0.0857569490148774,-0.010302351086629294,-0.04084529640315008,-0.14905879731483698,0.006281277281587283,0.02021460829154627,-0.010397153346489572,0.039093664549088754,-0.1506640554138641,-0.034403146608475856,2
0.4772844175177807,-0.12491770007174569,0.13957814382735984,-0.24111459196145812,-0.04869266532781197,0.16039787669296995,0.3975022459072138,0.1988441415127411,-0.12167248539378941,0.06207141373747061,0.21391927646563993,-0.04749059787983071,0.021050748272201478,0.0023712526351956412,-0.1682719760457965,0.010510906849077356,-0.04979233468713806,-0.012794181553286266,0.07245771493404754,-0.15314503330808865,-0.024565253565025053,2
0.4579761248959239,-0.15448318511337167,0.12906313288169083,-0.23449938876644183,-0.009284056528050704,0.15666700899832878,0.4096701507773075,0.22219091856638684,-0.10608707609996959,0.08677064398757918,0.2345501600665122,-0.039587566375806536,0.04294085193053161,-0.02740961378371716,-0.13211968041607003,0.0023411665143476625,-0.02457467390624925,-0.011289457627427696,0.0666534728893717,-0.12549847723014612,-0.022837785351620205,2
0.47892161776933634,-0.08641371266354586,0.1141374100012523,-0.24528181018981918,-0.07211254864021463,0.1614085911382071,0.34430747431739145,0.16595852443998482,-0.15527937635962055,0.08890987482597645,0.20266600496645273,-0.027285822819507668,0.005013509988695511,0.033983929828991385,-0.1877684443550832,0.004524646193880573,-0.042701921878231845,-0.006214625217607532,0.0754895657014835,-0.17663353707019017,-0.035862790619537864,2
0.4681382879593513,-0.10045304361114586,0.09858301973169553,-0.24720524340851682,-0.03929992395748383,0.18007648496807777,0.33769731354993787,0.15391795806270953,-0.14661263217575302,0.09332085964492007,0.17576108407661759,0.008902689760841657,0.029838882543536106,0.053177894010148795,-0.1937955310287985,0.005544621529928493,-0.057165875494193705,0.006140655751848235,0.06026166727466051,-0.19102739763119095,-0.02848863952634991,2
