0,1,2,3,class_numeric
0.2922392605582963,-0.16629231493854493,0.2964454958525606,-0.17147422482209432,1
0.22049441990508875,-0.14193452978361398,0.34694790323224894,-0.13784226779460718,1
0.1351635663784868,-0.11892853165382063,0.38893145134182394,-0.0838300045238558,1
0.17079056555246575,-0.11098713092078939,0.3795972258325112,-0.10078963132886926,1
0.12509831223364865,-0.11000567939481086,0.39858781864867193,-0.07675528828053627,1
0.17458709576311238,-0.12549205548760195,0.3812108479648491,-0.10335782699059108,1
0.36811979839213577,-0.11888472727725272,0.24872843751737272,-0.18348041914136673,2
0.41535868588571045,-0.13310707542130976,0.21546790839197127,-0.21067663826174968,2
0.5014779026499574,-0.05083605549276827,0.15471411845697652,-0.22071255270294496,2
0.5353360130265221,-0.05549302703253944,0.11748571318227846,-0.22898594679990353,2
0.477284417517781,-0.12491770007174331,0.13957814382736022,-0.24111459196145782,2
0.4579761248959237,-0.15448318511336934,0.12906313288169174,-0.23449938876644175,2
0.4789216177693359,-0.08641371266354372,0.11413741000125241,-0.24528181018981873,2
0.4681382879593509,-0.10045304361114396,0.09858301973169578,-0.2472052434085167,2
0.49144835517153784,-0.07352224389502401,0.07902154483657332,-0.24606414899105528,2
0.47319836258503756,-0.09013328411648346,0.09299800545176455,-0.2513416735852305,2
0.4775431729107873,-0.09014218130138416,0.09144861443003344,-0.24823544130106556,2
0.48850870396698237,-0.0849234617214941,0.08791904824928494,-0.24279270044412032,2
-0.4311565048047547,-0.09963865440957444,0.05900257737002716,-0.3606324693814678,0
-0.4440181245136873,-0.07940981465909265,0.030753939746160388,-0.3477284114865463,0
-0.4355117651425409,-0.09266794048802596,0.03727273574271734,-0.35410607201014327,0
-0.446221426764143,-0.0700472743395183,0.024257107399023346,-0.3448404027836335,0
-0.44821648005272985,-0.02390133745677883,0.016593871442038662,-0.3315789877151427,0
-0.43247165976263396,-0.05670353303362815,0.047893418954968056,-0.33507534877208234,0
-0.426377332463495,-0.012975798166983118,0.0541364005431758,-0.31286666114083,0
-0.40574165463304446,-0.07259320713145298,0.091070629996495,-0.33358022785510827,0
-0.40974077244695173,-0.014051177575669796,0.07323550397109829,-0.3098329796355366,0
-0.4256134819102218,0.01977556651240032,0.051980383971705894,-0.31756325879834646,0
-0.39560760261696654,-0.004877657768385806,0.07755007102157861,-0.3185492606096804,0
-0.4061204261349261,0.009987626459080442,0.06089978218297731,-0.3164093202413709,0
-0.34105896006772324,-0.3514371282109866,0.19864968826624793,-0.31122271101452764,1
-0.35103586613574655,-0.34626171978397724,0.19344912093762978,-0.3172744565561178,1
-0.4286885499820185,-0.3065784906897514,0.09960232433027229,-0.33354314733051393,1
-0.45187060881543,-0.2709235404238162,0.08095561462262282,-0.3507353226519832,1
-0.44985599188914543,-0.2548908951499457,0.09163768547581372,-0.35279715098791264,1
-0.4752734085668713,-0.17506738750816156,0.05127078389496037,-0.3369405631445314,1
-0.509770391263159,-0.0478730396422866,-0.00616045571373045,-0.30390224166418656,1
-0.4888874481144015,-0.11774157185848648,0.030207784446391075,-0.33226621298278547,1
-0.4978674753473962,-0.07275538965595083,0.01070284712533882,-0.3255313608189015,1
-0.49118892750913934,-0.125906956488405,0.028706990996004843,-0.3370013647318195,1
-0.46999680610000366,-0.17143679735221787,0.05609891963741913,-0.35089891913865884,1
-0.4706146887366075,-0.1930508981712446,0.06074804466404154,-0.3601844080822338,1
-0.3034020645434457,-0.3777953584658605,0.24809363735848022,-0.33292606222841986,2
-0.30631350280839614,-0.3875242678721064,0.24385337980489583,-0.3366090711080744,2
-0.33995722857557653,-0.39977074888556974,0.2020874607655783,-0.35873285328218263,2
-0.2830952566413645,-0.3751224498855876,0.2681005835694569,-0.3193039560673511,2
-0.2904157888166585,-0.3689005645296556,0.26238872515818507,-0.32679599965489003,2
-0.31928220936122415,-0.3754835984042577,0.2348455913830381,-0.3530436571402293,2
-0.31610169448148284,-0.3489293705757727,0.2391915649324885,-0.34302005371032557,2
-0.2804583463015146,-0.3197233469998693,0.2770659915186469,-0.3147166170199388,2
-0.29399729240277495,-0.3246701901921227,0.2635939861469021,-0.3298075346741911,2
-0.2965825505198127,-0.31303486711425865,0.26010888604776056,-0.3264312849810091,2
-0.33491886211286903,-0.3140871505266198,0.21717591852816504,-0.35712301561604787,2
-0.282394153769894,-0.3124319328832016,0.2754867483300105,-0.316947642263644,2
0.09469305669429828,0.08295343247907883,0.4882249833245014,-0.03007054128435006,0
0.15086163531292282,0.10062793003831987,0.471678579628018,-0.05682432439152821,0
0.20263893515658774,0.1076034215120625,0.4508110061506116,-0.07891141919084442,0
0.3175327928919766,0.09794964514365967,0.40569917721717336,-0.1327657361053204,0
0.38673782935960566,0.11288696068345841,0.37538425633291167,-0.15758039113499764,0
0.40845901326057954,0.04124981533818148,0.3485305654128676,-0.18574674495897878,0
0.4073771196376941,0.01495125965616878,0.34171784330768284,-0.19721175508559666,0
0.3984321984447531,-0.01326156968387494,0.33116760533779066,-0.19425391390511165,0
0.39467607651985875,0.010300223175468734,0.3415991396102978,-0.1913768945136966,0
0.43974428593013715,0.030309510473619315,0.3189102225207972,-0.20199658006827456,0
0.39876152258257297,0.0134078160517399,0.33995858770418824,-0.18439583880995591,0
0.3685588377343574,0.020637184802509444,0.3640992862913743,-0.16954262295280154,0
0.2146085664276199,-0.08654218839898971,0.38910695853243776,-0.11722360792227007,1
0.247789947938562,-0.1108216555364735,0.3692074164873242,-0.14121785874148382,1
0.30761149388672754,-0.08170030872092177,0.3479325711370716,-0.15508517900940155,1
0.2820428276205681,-0.07239664558126621,0.355890115610228,-0.13526340991495342,1
0.206951515617282,-0.09638486990547947,0.38905106462369693,-0.1174095092899604,1
0.25051376552364696,-0.0854797332904646,0.3747768828515138,-0.13562840069125945,1
0.2724620081698906,-0.11134859204937865,0.3531107614497637,-0.1461364204575768,1
0.3045754285289587,-0.1071714278890716,0.33794941842023796,-0.15837056091952634,1
0.27199426796228965,-0.11521896614980066,0.3512198230816715,-0.1478516384947748,1
0.28752171563996026,-0.10865517039691487,0.3445451211994539,-0.1486328530502122,1
0.2686147667291264,-0.09102023164123954,0.36158200257147166,-0.14008107704819384,1
0.2014964751723226,-0.10168609958991813,0.3832713985848828,-0.10938515489010567,1
0.47041150917181157,-0.06699229411766724,0.22895269159197118,-0.2143398053228622,2
0.47440434155088945,-0.06479108323293567,0.22765775764508553,-0.21704782309069898,2
0.5331792132548899,-0.008917626587309038,0.19047480921406731,-0.21969452752353982,2
0.5197179197040581,0.007860712448798195,0.19358980781466026,-0.22420944610666108,2
0.519942286330028,-0.03427940184180955,0.16358382088591106,-0.22978554137860643,2
0.5295180018028576,0.07756632206002292,0.16000043901351904,-0.20245303646551074,2
0.5331377051866495,0.06918288861692388,0.13605239549708537,-0.20358547311292852,2
0.5286025065414272,0.05356616808781596,0.14210712991636296,-0.2113699874247825,2
0.5346280099305659,0.09449762061152552,0.1392542356736485,-0.199325161212808,2
0.4983126127591829,0.0972383466364466,0.16791680604075224,-0.19795432227426427,2
0.5124848383538103,0.037977084780998024,0.1468120148436372,-0.21319863668663724,2
0.527243037493772,0.07378702088666683,0.15394399960618096,-0.20798898754174394,2
-0.41577483074568533,-0.09662534520077681,-0.006666921431072409,-0.39427307472644374,0
-0.41484041806253563,-0.12667743707007134,0.018448826817537203,-0.40553502648229556,0
-0.425012593969963,-0.10311528712123845,0.01063184323152654,-0.39666082921341594,0
-0.42807065590614474,-0.057692143309240544,0.008242270022870988,-0.3792839686765687,0
-0.4275757376653213,-0.03866678095034343,0.02352478910560145,-0.37718552550760276,0
-0.4057444332198898,-0.04931891016994192,0.05261326320392004,-0.36580987701318946,0
-0.410880536221022,0.038100050372880175,0.03590959932528786,-0.3400342080065404,0
-0.42116291993167965,0.04832913551335959,0.025316677928852206,-0.34718166668492956,0
-0.41506859663871765,0.009594257977569087,0.029041045431648954,-0.37460878825544247,0
-0.4010016145095338,-0.03162053339656489,0.03742923606240422,-0.38278308311711956,0
-0.3861938695881227,-0.08682441418283135,0.05822297325596096,-0.40208349788235165,0
-0.40073138406465225,-0.013084924270760447,0.017565115237314213,-0.38461609498939703,0
-0.46816179929835705,-0.23601392622260087,-0.003540422513222316,-0.3717626929593381,1
-0.45673839471100686,-0.27848130041250446,0.02829560278127725,-0.3758394473557746,1
-0.4240742939408811,-0.33966364258122134,0.08989812044259184,-0.3708175502340482,1
-0.39442053443979946,-0.33825539350169787,0.12249610386704977,-0.37309607630464797,1
-0.37548558438158186,-0.34168623041493396,0.1443160826788114,-0.36363592011092977,1
-0.4151708608630072,-0.32435753173796533,0.09611261409754798,-0.3738654424310377,1
-0.399674822998378,-0.33340529320302287,0.12220105465270827,-0.37278349244845205,1
-0.4404576200305248,-0.30050397115859795,0.07112534402224395,-0.37769486036517974,1
-0.44083201391620686,-0.27778256339609164,0.06391253631159617,-0.38142326969651247,1
-0.4391307488206368,-0.28330497979086533,0.0684499847856505,-0.38348006378932276,1
-0.4615848639624637,-0.25050572271862326,0.034176095227878754,-0.38769397074728645,1
-0.47705835863799695,-0.2230696719633297,0.007738791277605966,-0.3817119005743569,1
-0.477136519955048,-0.0381824833469465,-0.12274060957603164,-0.24461832383737303,2
-0.4745337325064406,-0.06653963615696697,-0.12053847831437947,-0.2647967340416546,2
-0.47542463305761823,-0.09276912624491518,-0.10437464229206976,-0.2946665328464802,2
-0.47649258054850097,-0.021018279990707777,-0.12117192947549339,-0.24887142539271465,2
-0.4703703140887887,-0.13106335835589314,-0.08055510646779065,-0.3211360996935047,2
-0.46825781924037857,-0.008243342897256926,-0.10139443815600137,-0.3024090406711104,2
-0.46115385690450494,0.04577748621631362,-0.1009109039984333,-0.28131575885150895,2
-0.46337870022062505,-0.09844496848673961,-0.05772187594317864,-0.354238418783313,2
-0.4294494603070291,-0.06917489195074418,0.001747252693376292,-0.33472656139673357,2
-0.44299425912992035,-0.01321298191557161,-0.025962306335105247,-0.3029678639613688,2
-0.4404443742625554,-0.015807276793936516,-0.022469214483369224,-0.30945548091078734,2
-0.43538268620036985,-0.01617712677632986,-0.014998951494712087,-0.3038103178591481,2
0.3912003348769353,0.10499560156277249,0.3376886945688395,-0.19443864953485848,0
0.3825911695822858,0.09518935495186212,0.3392158412843978,-0.19448332535715263,0
0.3826759065797244,0.08158311429215394,0.3359030026628131,-0.19866328791134152,0
0.393375144736201,0.08070235858896184,0.32475769180772995,-0.2049733562856243,0
0.41292808811054793,0.09916870546655841,0.3088078761870332,-0.20710669370082577,0
0.4534325101923402,0.10179265695875814,0.2744868330263652,-0.21025055096618153,0
0.3799949521150217,0.0746174142694659,0.32556763603801986,-0.2008508647651502,0
0.44315272955666335,0.12475039233956406,0.2885169845845519,-0.20217059771633117,0
0.4482791691029323,0.12967011710223023,0.2945023076218856,-0.19286358654004473,0
0.42324535143837383,0.15275329731699605,0.3240057795538248,-0.17061532630249332,0
0.43838128170967117,0.16532163222385465,0.3274978330877204,-0.15840421313917263,0
0.3898117697785529,0.14441079626952322,0.36737651504610264,-0.14239018512084584,0
0.4290417001376561,-0.06243660636852478,0.2824544146364959,-0.20378975158047863,1
0.4830462884331256,-0.0019403917326388312,0.24333483047807986,-0.21702723368439347,1
0.5151191893110655,-0.013531458762986222,0.217498101120456,-0.2058010311540168,1
0.46696752786319934,-0.05917513410605596,0.24618101145205823,-0.2104301230010729,1
0.30588865078721567,-0.11816263019817305,0.3327283985716411,-0.174421718522586,1
0.2780721725569257,-0.1352566531118692,0.33510803804334793,-0.15220818481853635,1
0.0676141371917134,-0.07894031566677856,0.4192345409372926,-0.04028685113636886,1
0.049513069107431536,-0.0657135073859805,0.42179295104521974,-0.02507298156847734,1
0.044759967526322636,-0.06126709916276257,0.4235509898900928,-0.021822720221212257,1
0.02215888845852576,-0.03349454908137181,0.4251095834795176,0.00048378393667442357,1
0.06315937463387532,-0.062274636615461475,0.423477498016283,-0.030542487611643056,1
0.09512794073532409,-0.08104202269139515,0.4173048879582723,-0.05299534896910953,1
0.5214401709088973,-0.026339466123020624,0.20246148033266734,-0.21867624398097146,2
0.5096965715249364,-0.0338522712339531,0.1990906632310178,-0.22362413574416326,2
0.4347326946717867,-0.11213769585734223,0.22050351977843555,-0.22283788818307979,2
0.4854431447315372,-0.02759838671836322,0.19772646585812015,-0.22367297364890923,2
0.4766605380096752,-0.002185171155996897,0.1768582503509605,-0.21232795433588764,2
0.45509344603081325,-0.05360406093797166,0.17510186229027108,-0.22130700519875424,2
0.5223637306923598,-0.02186826833318527,0.13799806654973773,-0.21952883762019024,2
0.45566342815167055,-0.061092835774634924,0.1862221222378925,-0.22771098859276342,2
0.47235688688583055,-0.03393022441803282,0.16872205856735473,-0.22342358046847047,2
0.4557477260925928,-0.07747527018702537,0.1758257909387986,-0.22866136998042497,2
0.4684420255943884,-0.04097217606766569,0.1748064843745027,-0.22599014383634786,2
0.4782048589735449,-0.04793031080582544,0.17637902134656808,-0.23172127822282013,2
-0.41653204776771413,-0.08845436732380893,0.02241465941718482,-0.37910068790155604,0
-0.4291595719948503,-0.09342771016671814,0.010116735056631115,-0.38627125592376355,0
-0.4273417484432063,-0.11007797106834752,0.023103721116502315,-0.3997212777768573,0
-0.4218482915611829,-0.1259405631504496,0.03306981157814753,-0.4056251894997662,0
-0.41705878876471153,-0.1383214308309036,0.04267267629449482,-0.4026878160766229,0
-0.4278488198854632,-0.08964825120204306,0.02601351817488704,-0.39831436034412493,0
-0.4212944319836954,-0.11904354566970389,0.05073292610011925,-0.403652187003621,0
-0.4230512077427651,-0.09307268876745099,0.0485533399709362,-0.3869898359717267,0
-0.42220097697048525,-0.09836127070439724,0.06294441505599759,-0.3772751022492816,0
-0.43876144923624444,-0.07074351810407079,0.04653898535385287,-0.36644862237339026,0
-0.4105325004591884,-0.09795320344210781,0.08502544300977488,-0.36015715678037324,0
-0.4046302114414213,-0.10196923088458955,0.09441243297152858,-0.36008224284047335,0
-0.4482155031694952,-0.31852481750363926,0.04539612640222311,-0.3727885791549511,1
-0.4408980491720943,-0.32066438329975167,0.05433780710706446,-0.38260621246619675,1
-0.40402909855225216,-0.3366401044316667,0.09412093524622951,-0.37739544486161547,1
-0.35138057726134136,-0.34921827152305246,0.15732126961112128,-0.3570501367455095,1
-0.3277130506125421,-0.34590393745797754,0.1852228309796516,-0.34788681840872177,1
-0.3433582528601872,-0.35072450628395185,0.16866318157041665,-0.35031080073020626,1
-0.3480250020204707,-0.3460910515314848,0.1658398769477462,-0.3449279383737827,1
-0.3880748458036805,-0.3473539173676846,0.1303403765403757,-0.3579690385018036,1
-0.4108262043020391,-0.3264906583391572,0.09983574566228703,-0.35014647211529776,1
-0.4575458267037344,-0.2699180216631509,0.03257868440707657,-0.34818073117356424,1
-0.45764176389811445,-0.2674970899021175,0.03365126160203154,-0.362760113300153,1
-0.4674430132263884,-0.2556736527506888,0.013558618038500666,-0.3649478052356813,1
-0.40353851642873434,-0.3216146671531741,0.10913707694602746,-0.37313163690950313,2
-0.4350218365098784,-0.2655707286502251,0.04083478452123411,-0.3550526415784276,2
-0.4353526869652344,-0.2646295807748872,0.04120427290966168,-0.3609490595470525,2
-0.44418089465380584,-0.23886220819729037,0.01620926964449868,-0.3674139539712835,2
-0.4184447125146728,-0.2941687730942326,0.080046542915614,-0.37929090120834996,2
-0.4323463231673222,-0.28753418042575785,0.052529828022562945,-0.39188498137146577,2
-0.4417542764170148,-0.27204175970637146,0.04347801839611963,-0.3880223189505139,2
-0.4579443004559915,-0.1708546414022217,0.003695400510691144,-0.36170560540224084,2
-0.46869915091120273,-0.1065980442577972,-0.0305999690252117,-0.3467427802760428,2
-0.45566467933742916,-0.20563213035033415,0.019612874761286564,-0.38563328170376926,2
-0.4657073369297635,-0.18162070127508692,-0.0022961861184300145,-0.36546959961024433,2
-0.44662613799786555,-0.2001164924834511,0.03247720204411522,-0.37534653928712053,2
0.3837558023412472,0.08960657823493606,0.3548214362461332,-0.17909241471622975,0
0.41220544275926946,0.10752211376608473,0.335178041505708,-0.18206231844203594,0
0.41760666076124514,0.10206984035578978,0.33039586348874894,-0.18390824194435626,0
0.4420522346658402,0.11892425896826578,0.310860347098924,-0.1787628167800521,0
0.4550227108469282,0.12771488932058345,0.30413845421113067,-0.18328100251747043,0
0.4264570184312245,0.13104107041868004,0.33292984897477806,-0.18030677951860413,0
0.4152892561182251,0.1473839312116341,0.34611075286402343,-0.1683987535846329,0
0.3989498310084903,0.13276727682699646,0.3640098226136617,-0.1681818733063584,0
0.38000820692228066,0.1330332094403894,0.37927810600313,-0.15726289668660384,0
0.376463597732985,0.12182186960181227,0.38187009968443286,-0.15655482807260387,0
0.3675067987335916,0.12402660069167026,0.3876220997535706,-0.15626202428138686,0
0.36805995579203515,0.10742391591475903,0.38434552790817905,-0.15981250190422028,0
0.46322316476840747,0.15361669099118014,0.26017373297406043,-0.13776609650118501,1
0.4563507393902161,-0.03321041156838991,0.2707825296661409,-0.20982862509540087,1
0.3668399982172077,-0.08092367234954417,0.31649323557912495,-0.18653765998838656,1
0.2649769789411764,-0.09538991686635985,0.3640808182525895,-0.14395051531643738,1
0.32005141713353064,-0.10528768348994307,0.3278323373462523,-0.1591764709136301,1
0.26913207626422425,-0.10624763621378867,0.3519395584058172,-0.13598386416533953,1
0.17322717463356574,-0.09298607994816666,0.39841756010210655,-0.09820044798027264,1
0.26963444995444175,-0.0626024871900868,0.3614442342022559,-0.12475420858370415,1
0.2659111348943016,-0.10367057626101556,0.36079160668825544,-0.14070006211226627,1
0.3497944929101602,-0.08391370286141323,0.3286400186624867,-0.17309495476151698,1
0.3132595101482063,-0.08144779229552901,0.35025081286537735,-0.1564414125560101,1
0.24593075580360582,-0.08498239144758014,0.3792607532696037,-0.12937796758730996,1
0.5110489494117159,-0.01497012650482549,0.2232672501477309,-0.22301570935077145,2
0.5127108261956225,-0.019142461972309403,0.2139410729968091,-0.22356756669640465,2
0.5279030778436922,-0.05682573510545004,0.17289159323159883,-0.22855426964350756,2
0.4987394550814474,-0.05221262442464682,0.19228238020951335,-0.22045159244478832,2
0.5298102378391427,-0.0173699487442893,0.16678045490175764,-0.21696400882245123,2
0.5446144597015702,0.0016035594465648524,0.15636073655173918,-0.2144692269710191,2
0.5236739555719568,-0.030154215478004558,0.17120339447254393,-0.2267369267738647,2
0.5412005911543387,-0.05697394697783817,0.14386362909713035,-0.22758860002370176,2
0.5104575240712447,-0.02894253379660463,0.1864005141184394,-0.2310223238241594,2
0.5451903769737557,-0.0030008003866488493,0.16200232097543277,-0.2238548295328105,2
0.5218229629678335,-0.04133008178767591,0.18012126511289128,-0.22975960228465106,2
0.5254435984701512,0.029387524424032644,0.19336736095574053,-0.21519614726954645,2
-0.4141902274168075,0.10213318765164422,0.03040875930444362,-0.3436797613251194,0
-0.42617331170233136,-0.01468053405309058,0.01686265737839093,-0.34489295254082014,0
-0.43280430754013693,-0.10494564077832971,0.027376992198271683,-0.38626341174587703,0
-0.44023296292722075,-0.11639087782236786,0.007471560143689572,-0.3710664662725922,0
-0.41916903421952506,-0.19600915543356467,0.04823086731050885,-0.38429060524953507,0
-0.41072953790698724,-0.21835136966854554,0.06452313253045995,-0.4029394479871241,0
-0.4189442420735139,-0.2063005063198785,0.039976200008369205,-0.3924500239125922,0
-0.42103386481478516,-0.2034882461123811,0.031912517956839206,-0.38591012005182995,0
-0.41101952207269316,-0.23936508980034213,0.05206503012384746,-0.38943056473970084,0
-0.409069270716741,-0.2348752545673512,0.0466511339681978,-0.38270726359269397,0
-0.4245287352506244,-0.17954449192047078,0.010578339157826187,-0.3692160499362591,0
-0.4327428898358253,-0.1698392747750345,0.0023525091666379127,-0.36110094977175755,0
-0.42077127752094534,-0.3375782792060976,0.08545075685425407,-0.3402762292336839,1
-0.3999340152891896,-0.3519302673873738,0.10738846369210735,-0.3269477117250981,1
-0.3562464474439931,-0.36856473919562555,0.1641184380090422,-0.3126407966249858,1
-0.3749138345089105,-0.3544171954536929,0.13245678210336884,-0.3182895565076244,1
-0.34715725208750686,-0.3541985650529509,0.16428139502214853,-0.2965161938841729,1
-0.3669308039959782,-0.3613053538005842,0.15689420605333976,-0.3147570426914833,1
-0.396796908515779,-0.33261527333063395,0.11224590133247767,-0.30979703331180175,1
-0.41018154393117806,-0.288511511363373,0.0892408613010144,-0.3149637624209481,1
-0.4019975722800524,-0.30754274165164064,0.11731719681777225,-0.3197120686957103,1
-0.4298233103257252,-0.2834154025127302,0.08689723846141165,-0.3280990761044505,1
-0.44246188936366493,-0.26014973787248563,0.07343840852359902,-0.3401769502532567,1
-0.44951710801453293,-0.25737891385356676,0.06615048940243452,-0.3317988028223233,1
-0.4108724058523916,-0.3421065658216652,0.11518831085091667,-0.3464097362506622,2
-0.46028446112258514,-0.27985125054183096,0.03187899339537261,-0.3366130443137335,2
-0.4499695207454817,-0.31727775978055006,0.050954959538369,-0.3499492464091401,2
-0.43615461060056665,-0.32550739512171123,0.07947145577841283,-0.3428249982841064,2
-0.4634209122191827,-0.25647022620998383,0.030201985619900618,-0.323678383250303,2
-0.4561562615638823,-0.24026767402717003,0.0409450717474687,-0.32999354498980044,2
-0.48158655558270524,-0.2068458899045409,-0.019242200167384548,-0.33852961592888553,2
-0.4151537925033534,-0.27972093734188447,0.11128245844184227,-0.34812218245662996,2
-0.4432927144779047,-0.2554328392617818,0.07148749941505479,-0.3633125565361054,2
-0.45961827488760115,-0.2488690009212557,0.04430176704137075,-0.3739088827989652,2
-0.4602426724306912,-0.24212445110143332,0.038763685047273455,-0.37280665694259857,2
-0.47040938592335857,-0.21389507718733813,0.018652835926674865,-0.3719073934386364,2
0.012576252954310177,0.05551783830853736,0.47526200893079656,0.023882645321784676,0
0.12057684655560816,0.13986806619801315,0.4804343895600916,-0.03073749005841433,0
0.29715159767276583,0.16973369022556928,0.40790009693373647,-0.12979935589662234,0
0.37310070790433286,0.17233827332476634,0.3537589261359467,-0.15742817964850914,0
0.3894975046315532,0.17640890465595024,0.3439037747056856,-0.17572967238968087,0
0.4581298293917292,0.12130308937242035,0.2764345930527085,-0.21345352066648066,0
0.46294408066698084,0.1371964108147657,0.2633026201542483,-0.20399422767093633,0
0.4772798831904864,0.12007893380875706,0.2524953384105309,-0.21211498594459138,0
0.47431211564074505,0.16367455288245747,0.2663243788461278,-0.19030474998446462,0
0.45327699990006026,0.1503201701053392,0.3065023188128838,-0.18946549219445163,0
0.4240501173203604,0.14906596130453215,0.32999782367905667,-0.16633569258086167,0
0.3791377380540298,0.13871834430228916,0.35863327888191304,-0.148158373825467,0
0.47656755418128083,-0.002770561343046058,0.23666776277807525,-0.19033414030111304,1
0.5341547470952757,0.08393503484656728,0.2063357145684331,-0.19582339184105702,1
0.545841883967498,0.03403383048152507,0.17691676103788664,-0.21173689793395456,1
0.5755414989467919,0.10115981175185168,0.157866946243678,-0.1877163037253777,1
0.5820003128065017,0.0400570462008173,0.13727368965458459,-0.20740204656193134,1
0.5661410510385172,0.0490086380679449,0.15108732983908643,-0.21181724720460812,1
0.5298927189950212,-0.057358044613854665,0.1437364957053383,-0.2211770478797418,1
0.4787734198195157,-0.12414592197288311,0.17615719329217044,-0.23445024996585254,1
0.4676045539803629,-0.12595484167040877,0.18892629593641427,-0.22690656074273532,1
0.5117635875726744,-0.08479694868502308,0.1629083599728848,-0.22674615038976825,1
0.4529920517918437,-0.11728906028750707,0.22211355600956367,-0.21602501454184403,1
