0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.2376240056178398,0.24323882157596652,-0.2662054679456785,-0.1792261397040063,0.06847236310413686,0.205303682081234,0.39849188312451017,-0.10732409310022208,-0.1361669926250962,0.3996486795680067,-0.05841228329940792,-0.17168843909244627,0.0239056331745081,-0.13333620565279916,-0.02703734132519154,0.006146529929802793,0.022727072072102113,0.004350222800493477,-0.027857353799963788,1
0.5125499251967711,0.1575601910183749,-0.024693516883204494,-0.21087657186306089,0.24836312093243237,0.15368260843960815,0.1890919488081633,-0.08966343826613227,0.08673392469996284,0.22316665258859336,-0.001794616611477606,-0.013169976555574742,-0.02498528615977198,-0.12566473088845465,-0.027218876785160075,-0.181323142422838,-0.04755126567682751,0.023943153941093566,0.12385422100497935,2
-0.4032210807768729,0.014957778701011386,0.017623077324059117,-0.3873114980126956,0.03567253907737249,-0.3235094011229579,0.12097823148596917,0.26951429060972115,-0.07586223184501861,0.016396832500179977,-0.013714979933882371,0.005250943775834631,0.19017971066454908,0.01749360630516535,0.1345253649510045,-0.09344700412511023,-0.1999037607268289,0.05276283538824453,0.12608218552253336,0
-0.4296685586123652,-0.12359943825160874,-0.19450353021805847,-0.4458227023015163,0.172071650899522,-0.2975789109471144,-0.044086184930276426,0.14080135619224957,-0.1490575348939197,0.10508402674942457,0.04611775899656689,0.06281559718562674,0.10046943944661071,0.03034892076349046,0.037071059343262006,0.019046448771525403,-0.1854898906787715,0.05094090040882964,-0.08608887964769235,1
-0.4648890413545666,-0.09172106414726394,0.09721986301153845,-0.307311907967889,0.02257441341287871,0.10227546076690446,-0.20246725932197152,0.0687298113367097,0.058229487302571305,0.13701716952032686,-0.09774529964710295,-0.1462430490688565,0.15788783316262456,0.011437673467522754,0.04906036971552153,-0.02863237956706884,0.00931388329939772,-0.0854408292044396,-0.030665514745386934,2
0.3947371539502124,0.3267285955846835,-0.06611762427212425,-0.17535827814800029,0.3044793861932932,0.0036553632217849034,0.16417332667771203,-0.0944563768246469,0.14520341650960844,0.2279376646726289,-0.21687215500113505,-0.16454737433802213,-0.21912790375754923,-0.040874569738951566,-0.06442101291435233,-0.10265925770892874,-0.07062896970019313,0.10869995504197388,0.031742052203427525,0
0.11683841056286547,0.2822002860432269,-0.29536797988424357,-0.12176577338642704,-0.001130293927661076,0.17183079164100135,0.29096211578770603,-0.08357064217874126,-0.17870181906658078,0.33781083651990185,-0.0775288256227368,-0.11125048983796539,0.016172773295421005,-0.11052634847828953,0.017256924271414217,0.019849588335997485,0.020641244556484223,-0.0004786054779079344,-0.10152196631582507,1
0.47441791930751587,0.12832983113050464,-0.09538161395484077,-0.2415747201633394,0.1736017798163431,0.260802745117697,0.24612742210288133,-0.054433148491029475,0.02002816269742383,0.17809236209610135,-0.01890514004635364,0.017699070014262377,-0.027629986025031944,-0.13958113110775897,0.01411158063426984,-0.23754170858610288,-0.06500431002319282,-0.012561310009895495,0.05954202292936372,2
-0.4178482798265406,-0.013165890733038584,-0.04187923601295477,-0.4112510302487683,0.07000158623866089,-0.32274517007699693,0.08479155053689515,0.2640692544635883,-0.09290631082324921,0.019558170675834298,-0.034128081213389255,0.01768662028997154,0.2113777924866054,0.012561827848505106,0.13334861300101541,-0.09113497587891665,-0.20046115700337613,0.055473896560518154,0.07852143356180676,0
-0.4002685271640365,-0.11872070721407474,-0.23653856180216623,-0.4351356573209895,0.17073917189878865,-0.2850819996665016,-0.055305725226306335,0.12968397308922475,-0.15092675243198933,0.10460975778145995,0.04615436004842715,0.08334165962838609,0.08225535654523604,0.041265442392712834,0.014853676010284924,0.03328818650694632,-0.18198499018532718,0.0628352802161042,-0.11027788462375614,1
-0.4470033738107833,-0.11812119431750212,-0.10296838771430529,-0.4201801653081112,0.09560352866613164,-0.06258418382235488,-0.19340639650075683,0.09841354193287737,0.004022360158109317,0.12679660029026188,-0.05777781290798322,-0.06022932084306669,0.16797615747990588,0.04221404454105397,0.020719634703667243,-0.008443100234943067,-0.07781682612482245,-0.02337468765352305,-0.05501810288126906,2
0.3725610361000794,0.3543076396525342,-0.08853310808016258,-0.1582446437374456,0.3149750585699462,-0.012498906237446069,0.14535299808221563,-0.12418074851479952,0.12908581069429503,0.2533075907431067,-0.2278231944843771,-0.17741908520667363,-0.21176913411988646,-0.03310369080784639,-0.0648734153670005,-0.07494148753020348,-0.07406246038508209,0.10150968258881925,0.044721094360358954,0
0.27928869992996863,0.24575501813618011,-0.24526914768493344,-0.18710779357461016,0.1089424734131614,0.19578280268167583,0.39710552013402606,-0.10472960436471664,-0.12102705229748867,0.3957056201670326,-0.09108914190511652,-0.19476795320755005,-0.0033994148569996842,-0.1508752091468418,-0.026049937297536543,-0.003748097615069386,0.024900112015416188,0.013109764430694051,-0.05310160497129068,1
0.5225404951797271,0.14078396214030817,-0.07631367339364102,-0.2367066917758023,0.23184511569974708,0.20585332132278658,0.28077487740839263,-0.08100622225512547,0.024119749105803376,0.24166454086357436,-0.018577167061438138,-0.05373851158722812,-0.013367508419148048,-0.1509645904937502,-0.024660924738513976,-0.16215240454384955,-0.03020236636632366,0.00852485958739742,0.07331093841249679,2
-0.420327002019451,-0.06257873104730667,-0.0770014185100996,-0.4105971927514962,0.07906357259552682,-0.3028274742728136,0.062200930241743314,0.20572654875809623,-0.09222811124362491,-0.005758860012016209,-0.06435821092889653,0.02548569734435245,0.20006748716053996,-0.010550300476383584,0.12205097609342676,-0.07781576962428736,-0.16766018921498363,0.0727693083386006,0.013475345424111905,0
-0.3990339841154738,-0.11436879173293012,-0.24758566769611035,-0.3982457533659409,0.1931889400086754,-0.30655780831060303,-0.04556327007440837,0.10142516933982539,-0.17557321734305634,0.10532713633849941,0.06265472803306657,0.07740963725875957,0.061807673125369264,0.044170379975863726,0.005922386689924423,0.025492933757230097,-0.1762337454907887,0.04378002252899854,-0.09428938701746799,1
-0.4546571605177028,-0.12985965365855998,-0.13952996117362051,-0.4067649157724159,0.11683769190998168,-0.001020216210867877,-0.2633859734967843,0.03495805754591765,-0.0025424206946457317,0.12296150405680373,-0.07616980074039022,-0.0769739129453237,0.16122755231715352,0.036763707451215426,-0.017257449449133842,0.022748349429845622,-0.06171405191239248,-0.007277159562313395,-0.09148206400242158,2
0.29802350975177055,0.40758143125011287,-0.08684959767594436,-0.11992613175212892,0.22978272107892012,-0.07356522293070106,0.05698360742748917,-0.16161481717573473,0.1514598791253896,0.14326884449688382,-0.28706979935804106,-0.09430177723957034,-0.23683229663532948,0.004377942164205882,0.0420294907440805,0.035808738447002934,-0.11403268815124284,0.04551162161289905,0.0015127871341421358,0
0.4937468319162355,0.15312906679008426,-0.10418739417697014,-0.22864465601696,0.2060504991775523,0.15354192568659714,0.3491251370423966,-0.1237831642861324,0.003734802775072307,0.3066634544046485,-0.06800331698353353,-0.14310486135546235,0.011272584419602612,-0.15775309356519626,-0.02592028713617953,-0.012748843324370924,0.002213268121749259,0.028923619360895672,0.004821480839214636,1
0.5422260304919252,0.12354049226618644,0.029105104827536924,-0.203803481918726,0.22401870380882136,0.13659092943403017,0.1427305143454734,-0.10285970283906243,0.11484816939259687,0.1419141359256638,-0.01735292220939082,0.028237398549181836,0.0013279798007105536,-0.08281127858837513,-0.0019518375302289336,-0.1712861837950414,-0.07133904679073137,0.010373924083471675,0.0897910418423388,2
-0.33029171365203447,-0.08208512635669019,0.2894042136613575,-0.0056743888542953366,-0.024043002137094184,-0.23866366735503727,0.2350312822130884,-0.009193890500464251,-0.09957402507024432,-0.15512200294988582,-0.0629063363691431,-0.05285034099951527,0.015914006077023795,0.03527676474014558,0.05217512624391198,-0.07634180636677626,-0.058438034859590975,0.0443680067399337,0.12357319078777954,0
-0.304009930188873,-0.027238083268462623,0.4094139494427398,0.26694172281290035,-0.006627191100647802,0.04575584490472285,0.028726837514677948,-0.2149880802634884,-0.2229242847341594,0.030692229825158453,-0.011787554523882169,-0.003567047049575573,5.834219698698318e-05,-0.05206474059359345,0.060696986623083274,-0.001353918051692299,-0.06237672123029787,0.023660558733209013,-0.1735448018183457,1
-0.33073243726156293,-0.15569485528650956,0.155461440065102,-0.07620956427200301,-0.08833583776157727,0.2455274209298155,-0.22631145847966366,-0.23578442489647639,0.030387071710069633,-0.06621388835361412,-0.18160529091745736,-0.17699955170395687,0.17138882123962848,-0.09824490391492709,0.10297412859880017,-0.07204745195203022,0.027154679175139196,-0.009241549083858824,0.014005424224757078,2
0.15166919257329556,0.2734124095620917,0.06353830521413995,-0.1031805130935128,-0.13369604906500304,-0.17598846351722736,0.13269008160374582,-0.0860546345657522,0.23530162374414265,-0.21878996328709216,-0.24465041398602164,0.038732511000146665,-0.0010897501487923103,-0.0291891031608842,0.08676335061133197,0.0948697208604308,-0.05230033473361249,0.09264344840664121,-0.11348332658684365,0
0.17856261729645875,0.07935442373675755,0.31666895183151966,0.2723387155605972,-0.017826340135779325,-0.16490591540905283,-0.1600185013643944,-0.1675193018296776,-0.0004807397500663511,0.1897712228788989,0.029041100019861765,0.23750756340117746,0.0924497044882829,0.020049771767505074,0.015736546547923263,0.01608960752000542,-0.11789654753221239,0.056360709064444216,-0.13645170875838256,1
0.04984080632881458,-0.27200996383496684,-0.22167373388616987,-0.24881864292935008,-0.23838877726543117,0.20059258994278317,0.06304888364280603,-0.0775630444414837,0.05745608583330069,-0.06729905723299644,-0.022419903167743435,0.21402949594205278,0.008183145788359518,0.11941049258146838,0.007041240102692,-0.06989735801902087,-0.12293106196538636,0.0006900140344344628,0.012055896809172163,2
-0.11766775310290496,0.27309966150675646,0.05170964083923714,-0.04540710160470366,-0.18941171478992916,-0.13222311614520402,0.09837168915199544,-0.08063072811930984,0.04955451534982142,-0.18683893908152774,-0.12694381893512513,0.015726556151355656,0.08694363703443606,-0.06796259677690662,0.0012944098799258844,0.007138838366005222,0.02684051935136094,0.14029268575515177,0.16674250761277445,0
-0.24275625945899107,0.045515899312170295,0.38265847193229185,0.30253087502883275,-0.0556686547723662,0.02030578068590887,-0.002076228541745521,-0.299763086786173,-0.2156246565571652,0.09598884612497874,-0.0037486793928714567,0.04461668008650534,0.033971704779236805,0.031755016718808135,0.009798362216699698,-0.03990041630278582,-0.125401373371198,0.007217228773005198,-0.0898640653613482,1
-0.2854531213110754,-0.10513934370029279,0.12657779798546037,-0.015045607816267782,-0.11314658212017692,0.24025209749661774,-0.24541827920229137,-0.32348527165847907,0.020665858759177223,-0.03636987287616881,-0.19395184399434084,-0.19213632331180713,0.20406547269932876,-0.045338335990403336,0.08413081837634476,-0.13860261741209579,0.011938214968188485,-0.05555533998828058,0.09535726249672098,2
-0.02811765547243523,0.40783603491982096,-0.2800710667473445,-0.007935417342799695,-0.10661425296737324,-0.010262035719009799,-0.0753623682531877,-0.06851131112447492,-0.07550998141825356,0.0634459125884212,0.16973144544829932,-0.066701229230781,-0.03665069956835404,0.15489689411448482,0.10501946610044773,-0.06490365540051746,0.05411018268483196,-0.016714619237110127,-0.0491154056641202,0
0.2848551959850979,0.11090944299664036,0.29470415225568974,0.15666019118179159,0.03294080185713818,-0.21692878488671805,-0.12219149527478058,-0.13197030721776445,0.08052309679135979,0.12498492397254468,0.03494482132700525,0.1978145434584762,0.044207538118006054,0.09576501023937976,-0.04338522671102067,0.056156703540060304,-0.10274648457180093,0.07388864287324065,-0.026828082946148874,1
0.09611085527773428,-0.14058425206297162,-0.14920910545523874,-0.24736002081614283,-0.21907702763049094,0.28092141622703914,0.023576769039073138,-0.11557776270884572,0.03555610878703166,-0.10961678582692629,-0.10148026298102888,0.18621924078718222,0.08982681976022237,-0.02414720959796779,0.12529596546031072,-0.08105928130419345,-0.09013357482168613,0.021146169167544086,-0.13027510797658026,2
-0.08258262528006961,0.46674362568095235,-0.13519359522319682,-0.052941887357462504,-0.22888083011571927,-0.08261597158135893,0.014799021579951147,-0.05148356973979644,0.015286113500295165,-0.14851835509282188,-0.007715743990637242,0.026319025592059803,0.11694460312447434,-0.26845528861437024,0.03730595433350576,0.15143120655884468,0.08517944563640722,0.09029257333722827,0.012682605745512035,0
-0.20820388737216153,0.11814548830542163,0.4305441287776186,0.29865276724812884,-0.05333559762573773,0.06194596985650606,-0.025054113171384614,-0.22190215126636614,-0.2593453980385521,0.0869223305295793,-0.014157873875462065,0.09277138924022399,0.01067768914266442,0.008888738548862836,-0.010283923067829449,0.014160475267143756,-0.11415956354371734,0.04798935173950183,-0.15957296115909347,1
-0.242803673109256,-0.03330897371744191,0.10083686157974443,-0.02634558261276205,-0.11840677720293474,0.294481231619153,-0.286787373866316,-0.29754946749554484,0.0009363661931962101,-0.033186881518156595,-0.19630658524040387,-0.19815150478394855,0.20763566480367424,-0.042397605994231854,0.09723375081635775,-0.12063758992621253,0.008044903604421618,-0.050142407081106684,0.09223994032533146,2
0.41346376001064317,0.05991211821394526,0.04602973144947712,-0.10084670522052168,0.08312840739624845,0.010857258084009044,0.01857058487274501,0.12642810853373276,-0.07536198787194608,-0.35266436146857827,-0.14993234807045833,-0.11126131728557645,-0.12013824401065575,0.13402061155615388,0.0116801176318203,-0.013093270838200569,0.03411580508568824,-0.017340163345421454,-0.11913354791824224,0
0.4468439525956539,-0.030493817774373384,0.07703477467154533,0.05872550363686685,0.10881715239670872,-0.020503625903360738,-0.17184433083414194,0.05480156933320202,-0.2791559738754341,-0.14058520579839665,0.13388625432762646,-0.05141588571247042,0.06622299450413888,-0.09476054947851592,0.033387324510810085,0.13030169834100663,0.11403700264154716,-0.016263354168866942,-0.04649458428673813,1
0.25549715406010104,-0.05647227655886668,-0.16335701745575337,-0.16180682345757047,-0.11756604651469997,0.36306131672142994,-0.027024061169029136,0.08294214331130498,-0.20563146480774339,-0.26203319655336266,0.03574497979878622,0.14136264574747578,-0.05513501934060963,0.0563345231146221,0.09324430235405608,-0.17203985748988473,-0.08904985463916351,-0.07609070681757887,0.004019742793086598,2
-0.030471959482496147,0.4175637700862371,-0.25370605852722494,-0.020348362098017447,-0.13238726680272686,-0.0286212850864133,-0.05341756851747763,-0.07125687231134681,-0.0337514866251579,-0.0035997984564261004,0.11450605890731394,-0.03753792479824895,0.00864375070548985,-0.01019463225864884,0.05992283220754778,0.03045038354612136,-0.00045035039381955425,-0.045290315520565304,-0.027992126883505428,0
-0.24953741126659434,0.11203762434141783,0.39201745860795373,0.30276983797250717,-0.06153997512366278,0.04438581436454435,0.011407348324821799,-0.2798436421163031,-0.25919327726944613,0.0716610768183493,-0.03612890464452298,0.06932492620322789,0.04238753633541524,0.009754215313235339,-0.007163167783757052,-0.020670640414739497,-0.11401961704499539,0.02976913543278648,-0.12393382614022369,1
-0.29568604350558386,-0.23648676737473664,-0.0033694726011961463,-0.1757679175760768,-0.09138564184348613,0.17057824064104263,-0.2093078817827554,-0.3255274313048783,-0.02213218162545888,-0.1107286269886,-0.16274807246611642,-0.13921167797650802,0.1492563396943505,-0.10416111822671419,0.08904954682211143,-0.03893120123865328,0.00011142053843426785,0.047180649146216114,0.003802182737169112,2
0.4458452293492053,0.026549123802365855,-0.010104629775618988,-0.08426499747948243,0.08680784110239055,0.01042020208192104,0.03571064870135005,0.12944058724762986,-0.15556400722154504,-0.3214456463802817,-0.12779553040034825,-0.16771929108937683,-0.07026093641094291,0.13631245680441356,-0.0134971357530844,0.03478680313485104,0.07430770581954325,-0.04846580658793868,-0.13173197878104304,0
0.4253187880249515,0.05427987088665183,0.12052439871049249,0.11077624964304093,0.17283842392150295,-0.05633625145199997,-0.29599584648411914,0.09022066607102064,-0.26493850597465424,-0.10746465358867154,0.14124275409787648,0.008169665300579011,0.029906026754566658,-0.10893978829830603,0.020428860031183597,0.046040226984088085,0.09500186279070418,0.003355399504073359,-0.033918592219177174,1
0.25379957827601457,-0.07160337747527831,-0.22631129924255602,-0.1823626487623252,-0.1369428398615575,0.38204110056333956,0.030587638951631687,0.09886260945951479,-0.2684947738949489,-0.23876211782275641,0.041021290946251614,0.1477793728538242,-0.07573624271053965,0.04737865339527364,0.06446865969155517,-0.1266501686047306,-0.08258560947119685,-0.0636743674593031,-0.030035111176169575,2
-0.08095094631654406,0.4610370410805625,-0.15598216377790167,-0.058586625757955785,-0.22225556449215175,-0.08121707360096794,0.014058491774650003,-0.04630418608392561,0.014217865544468257,-0.1461979049057209,-0.007882293356249574,0.021905621405788358,0.12530536520234473,-0.2727983367421115,0.04664023008831292,0.14477558118596892,0.08908109769325986,0.09770637386663206,0.009233112664012428,0
-0.26666421696686887,0.0708011727221737,0.45986081338027895,0.2926940417990366,-0.04483871064033215,0.059121986032910356,0.011442451570185991,-0.2177675055867317,-0.23204978546759106,0.08413518276207681,-0.021370176973106017,0.06639960907073893,0.014082738831129957,0.020920156161290046,-0.00840414603457541,-0.023295481297992165,-0.10072893759330748,0.016721457993224942,-0.14543833965393432,1
-0.2707156807665837,-0.0837852449826499,0.12990538605330243,-0.06630460563006656,-0.10509141344825536,0.22520771076824786,-0.19736062779830982,-0.24811257723926886,-0.030427080510934488,-0.06822287756182757,-0.19259329471935657,-0.11553384860994739,0.18218148886897667,-0.16173589125676716,0.14723915665813594,-0.03591918365548279,0.035264196988391366,0.03003675089086127,-0.10514714863532239,2
-0.025231829785080484,0.4110690087314108,-0.2933510915357716,-0.007019300395766092,-0.08966427058501684,0.0018111160286693221,-0.0868099142392028,-0.0773902079363392,-0.14439713871422888,0.13549893831301135,0.15294359537907398,-0.03918281984952443,-0.043374890768474124,0.44627282451972994,0.38574069367068703,-0.1604790759642392,0.4306114967965614,0.3970839102532246,0.020775335802056955,0
-0.025798179230114612,0.40660785960759077,-0.292991011513532,-0.005769280922473081,-0.08659868250668154,0.0038177114486300807,-0.08657430582324016,-0.07598748869651367,-0.1522983559328038,0.1412096217051073,0.14476071434398874,-0.031249688940128965,-0.038930547136237885,0.4650815525722311,0.40618402933634506,-0.1631970433242729,0.46078879091346414,0.4291636052513188,0.02898058336508888,1
-0.0258806319271383,0.40517957952895023,-0.29237628055650255,-0.005540478463526739,-0.08571692247079885,0.004028242595473996,-0.0859852365085359,-0.07535514406169314,-0.15242914106706415,0.1409331029748917,0.1416414023200702,-0.029348394097950058,-0.03780390932572631,0.4616253540706763,0.40462444560450994,-0.16066403479504168,0.4588836504307436,0.4270846438837995,0.029677583868068444,2
-0.10786939555354336,0.4939985194452702,-0.07527665301922201,-0.020947577234625415,-0.21942872392140655,-0.006242423548523398,0.008826325146159822,0.04620849678131982,-0.05359303228542835,-0.07668603278645833,-0.045154599687762156,0.08612673597101089,0.07398062635321727,-0.217986418848303,-0.07678816129486922,0.18369063435475516,0.14671891855476546,0.06381596001610026,0.03630378109465164,0
-0.3474447660130283,0.09437446692407375,0.3474229474681785,-0.15334917126497924,-0.04043690089568837,0.11982728300967169,-0.0014149974469925867,0.3225654720037343,0.005169739325856309,0.0869964251875367,0.09579939261743219,-0.059602632584561194,-0.15206800881000215,0.049683996957481755,-0.024405697356440423,0.12680768951937357,0.008476463609905465,0.0022934417994465136,0.08309198980095657,1
-0.2159039690265025,0.3370156061887267,0.24239640368024395,0.010879435354838478,-0.15667283010042302,0.30805970744107836,-0.178031542051792,0.13729046258885044,-0.0032346703896866595,0.12818539357150377,-0.10492170455049774,-0.040908426019751525,0.04616529635192399,0.09486690163953208,-0.17947936123946692,-0.03172712846794492,0.09624387056670315,-0.12581010952701455,0.14619389729328736,2
-0.009760735894917789,0.4234183994958398,-0.26932574882195387,-0.008107663852315674,-0.05868583039554797,-0.022975213371756568,-0.10475649945187802,-0.09209261828767128,-0.09305491723068432,0.07022290796541536,-0.042352618038762446,0.10825098980810222,-0.1410826179759578,0.0780083212154968,0.3244428646933002,0.27821333093665823,-0.03281046203115744,-0.37410886169630164,0.17578484595040728,0
0.47779913041896377,0.1786541915992098,0.1747407600985745,-0.002244667889657293,0.2776175075916751,-0.026574081945968192,-0.31142722896786323,0.012863314587564663,-0.05457872477253866,0.03346814201774281,0.13500714513480686,0.16123813007522877,-0.05518614770834614,-0.17318361541107413,0.0011040200773145123,-0.06234328890828397,0.04311993144674619,0.033932606538723424,0.1282032055881713,1
0.46039307452866923,0.09184745570522931,0.18582936118865356,-0.009555323910119554,0.1554608510738952,0.08061079910336373,-0.28143251578936734,0.08180610500790708,-0.042617304424207844,-0.20127305968734138,-0.038229716928482586,0.12559201940475617,-0.06447815102191133,-0.024957336038476108,0.052687931284610974,-0.22414096902532682,-0.04500795479667485,-0.04534195784449563,-0.02488361987722669,2
-0.2542909735512478,0.36517205734471986,0.16928445336856945,-0.07691238169042006,-0.21970138284192764,-0.027146981026126442,0.09345493365324689,0.08948147105399654,-0.03522047078017635,-0.19578439298316108,-0.18366438800425788,0.044565565214446566,0.16644114952868622,-0.2805859754140565,-0.0182400351525478,0.10344205244245071,0.14237090122266186,0.1594763761653204,0.02931803294989028,0
-0.4390423475427036,-0.07477385578169261,0.3198489316913734,-0.16101088377001055,-0.0026512043104155456,0.010162583758872133,0.039929208846379946,0.13090179613448757,-0.024575224840122152,0.004771605857290851,0.09105205222100432,-0.11355029163118531,-0.10411899906243549,0.056249839572642506,0.003577975355391003,0.050465037108529814,-0.038608745766570085,-0.013731623964217152,0.17058969039276276,1
-0.23187446315020022,0.3352120229876587,0.2366632553826314,0.06159289560817029,-0.16847118966249783,0.2830379620961887,-0.16146605266105973,0.02007532390420421,-0.04201160161801859,0.13608532524116634,-0.10702732193598459,-0.047436162304963905,0.09251381960530143,0.11949881974905152,-0.19766038421114546,-0.058163113554877244,0.04737266428011004,-0.13046976668090288,0.18009961159763588,2
0.13231706546558797,0.4227867348498634,-0.15085086136745895,-0.045948182101632,0.03170889178646548,-0.05140567783020075,-0.10031167624632749,-0.08372987143126787,-0.006190606589776263,-0.0900176844573768,-0.24500131896749172,0.10150469526090157,-0.18321129213250512,-0.0347631907611778,0.2797455796823068,0.2281718894477312,-0.04111383748842231,-0.20755462925902954,0.007513890147267647,0
0.5070781372162232,0.018799751208426613,0.1845246178092978,0.05605628478042371,0.20597340909774778,-0.004022067262187346,-0.2956894323199044,0.08259079459355437,-0.12070500495486464,0.018625665055666842,0.20572948862864668,0.0997925317933741,0.0007303344467597613,-0.19696127990318207,0.011246564447033433,-0.03587440340871119,0.08161052600009273,0.03465847084765129,0.08041820574100907,1
0.4819616658207991,-0.006160089940413046,0.19375311663070655,0.048891990413490995,0.12921907838763383,0.06627894475213696,-0.281164987064414,0.12745793662014823,-0.0920245085184328,-0.1939447248218516,0.011666710742536428,0.09544333644490513,-0.04045889385045974,-0.03851877461889557,0.047675020247910864,-0.1926009416996536,-0.02574187390125529,-0.029564504139737165,-0.049533420689986146,2
-0.06369500512686221,0.4683879828294423,-0.1979667335786719,-0.007621636604780184,-0.1804696888198487,-0.027943007977794948,-0.016308442087178136,-0.020812011715113123,-0.0711722492505775,-0.033498807126979224,0.05902575391262836,0.04425257124171848,0.04930541301776257,-0.1272457445429781,-0.05319486757984869,0.12424905268944486,0.07247139460781457,-0.010786300381982528,0.026630260767217206,0
-0.48307537516066595,-0.20894775363573323,0.20040416386703375,-0.14307943053926683,0.09184009337177694,-0.01580577505591453,0.04426170461188705,0.11472412488722894,-0.019289442904569243,-0.01688414279949546,0.08886875500749108,-0.08992287436752125,-0.1147233445005001,-0.0031442774817180626,0.036868689188875654,0.06928551788298339,-0.0013905285469504862,-0.009348313558327838,0.049072760735920956,1
-0.38089932262905,0.09672727133815891,0.2802585419345839,0.028734546993860993,-0.07064211372883542,0.3653171878500447,-0.2001085640724989,0.03655463852881339,0.07210451122860734,0.08919401387574413,-0.15226733921342295,-0.15632360246298593,0.12769320113159743,0.05309884097790813,-0.06010545748297893,-0.07165752941343578,0.10309297357248715,-0.1510148375547978,0.09267851060380866,2
0.48305691798992023,0.13884480748364206,-0.0589046305266017,-0.1691041284588168,0.1643143110099075,0.12666198989239225,0.07047640431816073,0.08310856851504758,-0.08755822387472115,-0.23688291698615035,-0.19922413926525429,-0.09899990426848541,-0.1119742646078321,0.08553405406433298,0.01042245798296938,-0.14595626351603733,-0.009550807725190775,-0.08165240299208301,-0.13669833980889637,0
