0,1,2,3,4,5,6,7,8,active_hand
-0.3407387953130812,-0.4136554244989188,-0.1670724243346597,-0.07884190541772576,0.15718540043903445,-0.1613790269854701,-0.2105922505428438,-0.24029266552798587,-0.1460119190036145,1
0.4398009954517167,0.10014248740787172,-0.38710115012710045,0.20112300490508656,0.2062807695559762,-0.2570121462477015,0.06872389885479176,0.14418286828134827,0.2267158444881434,0
-0.3389407077101039,-0.41769955554421034,-0.16105548037832149,-0.08145694281046019,0.14272752064793856,-0.15461379911004441,-0.22121899250905944,-0.22642621135031574,-0.12846309050226395,1
0.4296445226485469,0.09796712862180981,-0.3847808587060877,0.20860645574182352,0.21648929719384669,-0.2615008515272954,0.07047560442794315,0.14179482033486027,0.23526489273085444,0
-0.33625782323890974,-0.4240812650183775,-0.15818451560669258,-0.08951012189245107,0.14938487284268087,-0.15535307513982977,-0.2283014765542839,-0.22051178611667757,-0.12908050958408773,1
0.4407537262304775,0.0995783975533613,-0.38813432489508215,0.19474865562612811,0.20215350480566155,-0.26349688720119385,0.07547176960682085,0.14734486478578843,0.22689133023001565,0
-0.3236553289560952,-0.4105720013217254,-0.14757550364246735,-0.09502260887249135,0.1742047427021348,-0.15434243351715748,-0.231487134735095,-0.22049136337845754,-0.13314634495300148,1
0.4475320761588645,0.10020998238275641,-0.38755500109975355,0.19055877093078097,0.1927490938622028,-0.2675992042473986,0.07429724349091218,0.15181063021865035,0.22180465054285087,0
-0.311352919985204,-0.40608918991348336,-0.14024596943686055,-0.09851065454059924,0.1862611979781711,-0.1596974825769612,-0.24089733836479252,-0.22124497281911035,-0.1385895014121351,1
0.4439621284724957,0.10009358128406924,-0.38418925766145967,0.1915297757955899,0.19545783030586106,-0.2727714087599471,0.06873689348492909,0.15381162283185518,0.223372401041154,0
0.429619583369693,0.0976753365822171,-0.3840026001950941,0.20337353058436664,0.2124256728846735,-0.27570936809022767,0.07161527780619839,0.14878574383663432,0.23417843888899276,0
-0.30072973814137527,-0.39527951857995763,-0.12815798164834527,-0.09769722232762845,0.19700529777732775,-0.1391090296398358,-0.24502432230871898,-0.20991049005222057,-0.11871667558352586,1
0.4699736897876391,0.10371437706045337,-0.387111303406297,0.16280476305603697,0.1663191374571042,-0.264082878546777,0.07440601287806785,0.15920922741584542,0.20512468988046542,0
-0.32972834315655775,-0.36656647455222835,-0.14762427610559062,-0.14135541139026297,0.261476256295228,-0.18849288922379007,-0.17014211030910345,-0.28345647893126896,-0.2068003875384407,1
0.46868670001457274,0.10267853440486303,-0.3850680027817813,0.16368649172026858,0.16940699816323918,-0.25790510381411746,0.0749683093678924,0.1564905194916483,0.20790514325183376,0
-0.32926273727926236,-0.3668784413658659,-0.14779766766722052,-0.14102652126480636,0.26365895085691166,-0.18684595394340273,-0.16762076850026264,-0.2831041041856956,-0.2073289981079151,1
0.4628456913742439,0.10098356070937821,-0.3849691777914156,0.1768330013708045,0.17908266046618873,-0.2558377322473185,0.07095025076565331,0.1530615487694633,0.21342555556043075,0
-0.3327937431413202,-0.3752871189598291,-0.15078202764651327,-0.14074651447533487,0.25738065421433354,-0.18798064297223585,-0.17490851454733888,-0.2808950747466795,-0.20720959558297655,1
0.4607952133693207,0.10238759336130544,-0.3847358360671346,0.17568428777732348,0.18386520395128647,-0.25247340205496666,0.06654387952865068,0.152191028547213,0.21294707208319857,0
-0.3432159739391994,-0.3961626474780929,-0.1550740934656351,-0.1448080735199599,0.23595140136878456,-0.18708483241425686,-0.1945763642986411,-0.2652312372851402,-0.19374102352691297,1
0.4310832873219027,0.09664203155464161,-0.38549705957136116,0.21323049609786512,0.2162158363802144,-0.27331484062698774,0.0724682853393512,0.14600909559262787,0.23659306871054783,0
-0.3334032345564627,-0.3899933492352725,-0.14885027774072854,-0.14111879929195897,0.2422168332833441,-0.18284624758842022,-0.1983644253725066,-0.26324725578168395,-0.19126632854465242,1
0.45793526299635884,0.1018827525932017,-0.39015295107075726,0.18057971676809784,0.18099997803903584,-0.26858771272942056,0.0768205905138505,0.15505778839490095,0.21488969611497558,0
-0.3413935621136789,-0.40824415646535583,-0.15134389351988692,-0.14218900375163623,0.21915186364116604,-0.17635545908508846,-0.21400840279435723,-0.2482427141875617,-0.17332312478136092,1
0.4496897901172501,0.10147790969285175,-0.38576006162717213,0.18890668391456292,0.1963132918905353,-0.25811760441698545,0.06820288752712457,0.1494505229200894,0.22151703204615872,0
-0.3431314980567233,-0.4137562432989305,-0.15269999669612208,-0.13894378893329493,0.21338849098858576,-0.17420457725224842,-0.21863022828740278,-0.24353514075405383,-0.1702239722093688,1
0.44623730235168624,0.10131176841763732,-0.3852909638884431,0.19306941687569246,0.20073109471230252,-0.2590032655399027,0.0663868911032439,0.14852371263474884,0.22370815167018776,0
-0.3308620796712329,-0.3930986880477163,-0.14691824196844913,-0.13512086913167462,0.23792408170030277,-0.17146898404510955,-0.2055838353639665,-0.2554215024909034,-0.17866997259937975,1
0.4466956109291444,0.10170788030209404,-0.38633063300101916,0.19150170064990865,0.20030566549741916,-0.2548724416658428,0.06798649409250805,0.1468248012188101,0.223675685333209,0
-0.3315791985153212,-0.3940189856429904,-0.14634362029415862,-0.1356950934686083,0.23835049642708656,-0.16662038804752924,-0.2050857966764136,-0.25190220984343414,-0.1742465088685137,1
0.4389974854196032,0.10041526201986879,-0.38414858999283147,0.1964739368153873,0.20830451824750568,-0.2586185413758454,0.06710535389442658,0.1455846473756321,0.22815179093253382,0
-0.33938545765628614,-0.4086958334922407,-0.14993405767954002,-0.13950630131158057,0.21919326408373715,-0.17258644359161562,-0.2170800624034067,-0.24389150220764616,-0.16957243522056809,1
0.42429371787012615,0.09771052475577781,-0.38239995416410216,0.20902477092681743,0.2201875693877592,-0.2697812891650521,0.06864062306569058,0.14385693999198498,0.23627490257881925,0
-0.34287546780859546,-0.4156094614332932,-0.1486831304499787,-0.1423036803646013,0.20086326603606927,-0.1721115229787661,-0.2276706055722529,-0.23559153476434547,-0.15653078499508905,1
0.42899528786583635,0.09900257614825901,-0.378175604350588,0.2079872069894891,0.21837386442304382,-0.26439090224670364,0.05848924035070944,0.14482340692898335,0.23293748847339288,0
-0.3453938436805547,-0.4233820328437491,-0.1490791671350799,-0.14056732998748558,0.18776991358300438,-0.17559801778547326,-0.23838632164175816,-0.2285412087401984,-0.1553660202878579,1
0.4476968454705891,0.0984256413429564,-0.38464248684061786,0.18581562895553225,0.19407269362032983,-0.2641910480541227,0.07760617631927105,0.1511121656663046,0.22565443036159613,0
-0.3383305600333533,-0.3941437141301988,-0.15994567029905593,-0.1572761985499785,0.16670101529951817,-0.24400218855365127,-0.15007696404888315,-0.2594230815671849,-0.22132180692575934,1
0.44722057111813623,0.09676162397831899,-0.38821707975205155,0.20094363382006056,0.19638735703508306,-0.2752830208264813,0.07791381351203593,0.15282705219256754,0.22562009468638727,0
-0.3368684455310027,-0.39360438496539946,-0.1607053334674186,-0.15387867014959675,0.1691519116285025,-0.24950384943630471,-0.1505132453578952,-0.25929329879102014,-0.23173620537712625,1
0.4491983701216061,0.09881067157220196,-0.387059986699992,0.19294779523541797,0.19462483939714106,-0.26765895277955803,0.07525426253471454,0.1519255596036237,0.2241140293227379,0
-0.338041918138876,-0.3932544059823287,-0.16303459536790207,-0.15313689707808884,0.1780079267196041,-0.24962509436877567,-0.14896472439405492,-0.2667076541037433,-0.2368999791526215,1
0.44819710168625454,0.0990308641326078,-0.3904970762230404,0.1956696127957638,0.19709062598443747,-0.2622170283727473,0.07818649272419734,0.14818163278928634,0.22465956441072585,0
-0.34306764233970904,-0.407238172368333,-0.16503886055707487,-0.15180480694132906,0.15518818384485394,-0.24339380104813393,-0.15483333204859984,-0.2494186314681592,-0.22139495023772202,1
0.43701840091362515,0.09620192932913431,-0.3844920702463385,0.20314118801068703,0.2069684423453844,-0.27129712497698316,0.07648817556970933,0.14840385373943077,0.23392275338634397,0
-0.3366873034298693,-0.404049856695555,-0.16222175995885982,-0.1464313306997347,0.1447605535017321,-0.24581663393178416,-0.16011402236265077,-0.2530192045863489,-0.21617668552354086,1
0.44901587506958296,0.10005775361050799,-0.38745944488332673,0.19226748194165413,0.19436145625208373,-0.2693974909980853,0.07367361945698567,0.1523400588803694,0.2228363560477869,0
-0.34332799388773677,-0.4241133316488659,-0.1590452288796964,-0.14407769607854023,0.1006007265206356,-0.23323932816820298,-0.18169827689873272,-0.22414581276254597,-0.183072268086522,1
0.4455495972978411,0.09992593849321606,-0.3868176808997431,0.193168112417048,0.20065905487381447,-0.25753308658548446,0.07385880548823213,0.1464781632622633,0.22630602969174368,0
-0.34701384474030333,-0.43654923474331264,-0.15666352015742313,-0.1394751919103843,0.08074408772044439,-0.2120911539969077,-0.1921857865747695,-0.20711474436044341,-0.15481476019210832,1
0.4437679388804979,0.09815661473016943,-0.3883076454683953,0.19722509751906553,0.20161038733643893,-0.26173882793503983,0.0778806574542226,0.14647111871911184,0.22807756938024817,0
-0.3451627984845449,-0.44560111450406364,-0.14833667155366134,-0.1369069022205049,0.04663496533151385,-0.19875172299361354,-0.20378864391676524,-0.1837500325246406,-0.12331535264496322,1
-0.33413561885482784,-0.43598711769699017,-0.14358167605488112,-0.13531581853516902,0.04294699083219311,-0.21120867723009148,-0.19935977394489635,-0.18413201476494473,-0.13129533190596332,1
0.44811441593348367,0.09876235397793964,-0.38733726315168976,0.19377252580042928,0.19437169879072647,-0.2708634767924087,0.07670374138413827,0.1521986876491086,0.2242088398797498,0
0.4430988597784138,0.09756189038334072,-0.38879386777398395,0.2030502871067107,0.2026775234100364,-0.2678386256319127,0.07662054399349212,0.14822134802651862,0.22782522863053578,0
-0.33860977193321357,-0.44136826748782815,-0.14517486213123124,-0.13606177022228994,0.04272535981303895,-0.20645716224192234,-0.20168336510679324,-0.17944832862163307,-0.12860397657884978,1
0.447369436863041,0.09844514190420349,-0.389817104500202,0.19180493079095962,0.1969854409581876,-0.2557903172656024,0.08200081160291395,0.14559982055863885,0.22601507903284926,0
-0.3387607615341344,-0.4479843826060602,-0.13735914108109984,-0.13905603348786827,0.024642318817314896,-0.18688355813293533,-0.20399798386832116,-0.1582432353067541,-0.09669015085033952,1
-0.34090589498401364,-0.44828042425887865,-0.1393952705821425,-0.14055641364116372,0.02755911140346099,-0.18494433620063966,-0.19890964875990919,-0.15874364923897444,-0.09671693490166043,1
0.4517869397585271,0.09881870444288461,-0.3915843648315553,0.18653292458341872,0.19103831228693355,-0.25120385763439484,0.08535330503046484,0.14492641836446526,0.22271689506093106,0
0.013698633238698759,0.3991951510718977,-0.0020303433516921645,0.03904676796192461,0.21704584342372824,-0.21393911791665463,-0.24606387783203107,0.015263193935097523,0.05243058925955382,0
0.19280540133255092,-0.030015885524942207,-0.20809983771085888,0.3695297982623744,0.3881981001347662,-0.31168970355341913,0.051131214681192166,0.04077699103623689,0.24870232250291827,1
0.031442805701735,0.3766351192806443,0.06072433119393931,-0.08073522714501775,0.16979153270607367,-0.078244693611433,-0.34784688433826355,0.009962426626103882,0.07438279202187527,1
0.21302334984332794,-0.029948118090978342,-0.2110042902500489,0.37429724333833997,0.3661598533798992,-0.33200774062024696,0.04591019143022395,0.06508836904011778,0.24166105888070205,0
0.0106710595405491,0.38923912376733666,0.07698970477900033,-0.07442089720028877,0.15973714052407195,-0.0646004085722177,-0.3474253510585068,0.006307326570379007,0.08061027896683086,1
0.23105572613123876,-0.032257932237514476,-0.22796607820848275,0.3906873910526495,0.3555437126281568,-0.3345360817343248,0.053768328653079255,0.07039604513534266,0.24091370800850875,0
-0.014076492891197504,0.41631542309187064,0.09090632175442963,-0.057990842792975596,0.14641571714023843,-0.06271526842584596,-0.35623946012623403,0.005108808707771098,0.08553083451038355,1
0.24337289853658106,-0.034063778823021,-0.23823414581663965,0.40083807506821545,0.3458096579364402,-0.3365035750338098,0.05809032244754644,0.07455419508824658,0.23694340330679672,0
-0.08245251145565542,0.466847870314626,0.12360449291520285,0.020053244327420797,0.1676657886984288,-0.1230615415762945,-0.38074698970608467,0.003493377235283176,0.07802621885723593,1
0.24699914718643004,-0.0320679151843152,-0.2231840794835071,0.38657804842470317,0.3330765565559175,-0.3395972927141591,0.045120015153956805,0.088546093614486,0.22177162581903875,0
-0.11317553511126621,0.48301870512566025,0.14078019679583711,0.04437353805587886,0.16957356102463014,-0.13806288577483275,-0.3774427918398263,-0.00029362888846958164,0.07620644005868472,1
0.2286461617659437,-0.03099102516157243,-0.21634667974749583,0.3791268528477493,0.3532847872812445,-0.3377310909966459,0.046549869316184114,0.0774682636264587,0.2348662105810537,0
-0.14511088595739696,0.5017110913357106,0.15437299949638641,0.06785276325366647,0.1565859870619705,-0.1587607855530912,-0.3657846331818035,-0.003348824585394432,0.06080493800839084,1
0.23280498996470803,-0.030263935430618373,-0.21246118381708323,0.37402943672604827,0.3449370066438371,-0.33885077941295105,0.04356479064148238,0.0839657317086267,0.2266247284854215,0
-0.16792438923026118,0.5275670059300784,0.1639945811890469,0.07379514851111897,0.13310281313183242,-0.1404837158597994,-0.36319072237151445,-0.002749029884901187,0.06697725081070222,1
0.269089307828192,-0.03449357706214454,-0.23678586688193692,0.39900490683418466,0.31273486420009944,-0.344014155587317,0.04967836865272385,0.09880801719696841,0.2130972892097622,0
-0.18778072327574422,0.5345680053992722,0.16567458429776646,0.09138895744263306,0.12308214562379728,-0.14598370928963905,-0.34228613025336735,-0.006921627904733641,0.05805910978003434,1
0.2550255290454078,-0.03400232423901567,-0.23277213001016314,0.3987633821241177,0.33094017138515497,-0.3364684490196534,0.04883292503945503,0.08778348641153134,0.22307749226191867,0
-0.20261306530680662,0.5342482455779776,0.16274814606193183,0.10412084771514034,0.10697065883657908,-0.15410634515805707,-0.326330258327553,-0.012457638302164547,0.05112706710756442,1
0.25050098528962583,-0.03216244692448749,-0.23000583132039062,0.39191560894743505,0.33513179308020424,-0.34072530563211323,0.049334965961345616,0.08827893515136848,0.2262980969194133,0
-0.20156653502600527,0.5275538848628024,0.16173160667471367,0.10303021576709162,0.10057574213480708,-0.1507546088808136,-0.3256654919507085,-0.011730586951006684,0.05336395864921352,1
0.23767253257274892,-0.031054858160328953,-0.22338391799260268,0.3854102323635392,0.34462954929028117,-0.33956852817650873,0.049020328054081894,0.08151028525002459,0.22961171041528022,0
-0.20659369529231314,0.5410359982719636,0.1660587638649086,0.10452433529626343,0.10878045677616288,-0.14782508672167666,-0.3235291376874352,-0.012160557336492215,0.05411742387221364,1
0.24312485940913808,-0.032462784167601635,-0.2340213137603653,0.39842520042883134,0.34838547492929695,-0.3347182851846352,0.05188992462179085,0.07684320324766793,0.236604052840707,0
-0.20446386270192307,0.5353404874687884,0.20113602495248822,0.07244038385688904,0.16778912593185455,-0.15864332733569364,-0.3374819498934658,-0.00621363113411757,0.04380231186375802,1
0.25186754741981704,-0.03388444458785749,-0.23733417219582423,0.4013783384554504,0.34104784959906925,-0.33375527564533664,0.05444540008382104,0.08136649401464857,0.23359594868294586,0
-0.20263108703957647,0.4992141986257576,0.19340846479712645,0.08336316387980319,0.19134266008639728,-0.17914598537119625,-0.3024128382895513,-0.020248600587736237,0.02012062992081884,1
0.2506236089433649,-0.033017399781534104,-0.22747874610853178,0.3918461499008358,0.33080876491689926,-0.3373158442289875,0.04862401670298182,0.08748074034546595,0.22398812915337235,0
-0.21814216982313556,0.532646456539667,0.20021782983051972,0.09538327525711107,0.17642210608281067,-0.1839190844329756,-0.3135389739816461,-0.015485840848204901,0.020203219693054605,1
0.24716311185115028,-0.033071027435153354,-0.22972295732504294,0.3938271578284342,0.3385351379219177,-0.3353629664783568,0.050810894920236,0.08292281876441587,0.2290735770613933,0
-0.224941088864825,0.4798976343390794,0.1867613911700936,0.11630130716700997,0.21568513460538685,-0.19955657387793077,-0.2167344721713963,-0.04255967222147153,-0.026651308232464376,1
0.2324548143872128,-0.032537218254675156,-0.23229689754114796,0.39344343806353016,0.3608001435261475,-0.33131595718650486,0.05991617062870371,0.067869656576112,0.242886362295446,0
-0.21963429053370112,0.4512638504095276,0.17823316491457802,0.11636510792477363,0.22477001224920867,-0.21053344689242698,-0.1900768178592011,-0.05231134675943028,-0.044989424008059116,1
0.2268446223966147,-0.03167344408674022,-0.22390134801914555,0.38389388292353843,0.35909757458534347,-0.3356567666710516,0.0575679392150965,0.07039297647738534,0.2396060485335006,0
-0.20910551550703718,0.41525033585995746,0.17481533808784924,0.110167982151317,0.24297921001758976,-0.19937198929542044,-0.1642491657944552,-0.05590452805047456,-0.04621705419070398,1
0.2359112268057316,-0.03267268170146105,-0.23105090427720895,0.3924409262518632,0.35639809514438126,-0.33357619109779735,0.05878433131094821,0.07262863594486488,0.24100872024503509,0
-0.22022062791215824,0.43085613671548956,0.1741462196732305,0.11837156983565526,0.2338763151989866,-0.19607544513240374,-0.15853076829992493,-0.05762583493571593,-0.04779077257982321,1
0.23450585912163713,-0.03352336158810677,-0.2356452828231367,0.3990190611478929,0.363175427759814,-0.3263327698670962,0.06084105512805213,0.06536353694320236,0.2457545198040707,0
-0.18947656964564757,0.37288954831753096,0.16969268533671417,0.09973808414011769,0.2581661807954175,-0.1909080526463907,-0.1578007549785544,-0.05600324772845195,-0.03957215831821261,1
0.21393732403925872,-0.030787839819626246,-0.21060693959011023,0.3739649694586855,0.36836738568144894,-0.3275890925433115,0.05184854661625211,0.06424211426481524,0.2404157374571078,0
-0.1657339427388772,0.31742194439825766,0.163742161405989,0.07965089090944695,0.27907230590693344,-0.16940461629351686,-0.1182231047141197,-0.05412825771932373,-0.04051474223884256,1
0.2184161880710587,-0.03270452788584835,-0.22272158362922992,0.3873166752456479,0.37548478665364404,-0.32131671469990675,0.05807744943709382,0.05743390977977107,0.24528444476801478,0
-0.16538495392424715,0.3364289307243973,0.17214586732144868,0.07853118802002418,0.27402644724466474,-0.17068375105479155,-0.16286901326183958,-0.04662071041334131,-0.020622147022957546,1
0.2203761447150974,-0.03188733264015244,-0.2136326783607839,0.3800710826549685,0.3636576965348361,-0.3268259878749312,0.0496943746020405,0.06700967148066692,0.235975892135957,0
-0.15223683775298058,0.3040792226320175,0.16479266996965544,0.06982526382145134,0.287346036598792,-0.1706658278038361,-0.12229551519079622,-0.04894439354208914,-0.037833068050637846,1
0.22509573359950588,-0.033205232566538734,-0.22536760610213274,0.39018107504883215,0.3672620286036765,-0.3247353010013186,0.057990577770330544,0.062491485312027646,0.24154941951538159,0
-0.16645259052377512,0.34644435280326347,0.17326433108878175,0.08018955571131403,0.2808107247747492,-0.18009384284654673,-0.1442307952621833,-0.04594742744430893,-0.0367961679004953,1
0.2479748209568,-0.03559127911780232,-0.2419529949139952,0.4076991084614857,0.34910857609865975,-0.326025109245689,0.061573510066783625,0.07134198491051186,0.23812715716852131,0
-0.22543328806302623,0.47367509536546276,0.18741478105106416,0.10966534201390861,0.20766020975234994,-0.17072903322751332,-0.22008052291783645,-0.04123907599983066,-0.005055867628362571,1
0.21346914794588812,-0.03276576426136136,-0.2237763120529107,0.38842314197029143,0.3824858588563814,-0.31712265490745883,0.060052248210985114,0.05062985976631414,0.2502950400258422,0
-0.23956341385583496,0.5023470789847799,0.18507466119232838,0.12325424005310767,0.19560782611097036,-0.18881096706322353,-0.2137176630593162,-0.044491045566311074,-0.024277710129314976,1
0.20800683931000166,-0.032289006996315706,-0.21869139835158355,0.3822375078832215,0.38650683441645806,-0.31430013068210066,0.06064582634147466,0.04772064307209479,0.24992986908907905,0
-0.2425305391041052,0.5426300144648785,0.18628627958700159,0.11686406142844578,0.15711848464035988,-0.17875448868563026,-0.2593340003199842,-0.031596087982191844,-0.00024329889249244998,1
0.19499666067933824,-0.030494390006516506,-0.2070788509338288,0.3662256476622663,0.39362836075743546,-0.3129927365191708,0.060210518396048525,0.04348100441143339,0.24944246461416958,0
-0.2597430395966495,0.5737755197509299,0.18590994503743968,0.1248181609670697,0.1364491088522816,-0.18112700419686148,-0.2458184347723185,-0.03142611552726042,-0.010399423624679193,1
0.2362628472931456,-0.03597594118661563,-0.24292059911880706,0.40775815844744395,0.36626571928287216,-0.31961495362301523,0.06555239156394924,0.05866213674313824,0.24560987800444226,0
-0.25653844660277925,0.5331570547086204,0.17158099556697018,0.13439390853140573,0.15401880380417599,-0.20781503749479402,-0.1901086840867871,-0.0468205397888628,-0.050523253060600785,1
0.218698545254963,-0.033858674710471985,-0.22806953931242696,0.39377187574753786,0.3818189918476691,-0.314526033683841,0.061053210501021825,0.05100159117308926,0.2511949456849598,0
-0.2690649314881036,0.5314008056652505,0.16740655038527905,0.13807944524643898,0.14930508477814194,-0.1959875236301839,-0.1560647971551937,-0.05377124231929994,-0.05830972262478193,1
0.23133573423184378,-0.03614306812575525,-0.24230720705686554,0.40796463189922083,0.3766493860214758,-0.3070741439102524,0.06770251423248716,0.04986245000307631,0.25208885009660836,0
-0.2569070267280272,0.5233243375668195,0.16168100502883226,0.13482387192569018,0.1295142122416127,-0.20684653303628,-0.2002649408267482,-0.04968335994457646,-0.041448774230493195,1
0.2011558471888651,-0.031157865773095764,-0.2089721840064841,0.3726585543630813,0.3877560894680038,-0.31619799832567497,0.05564023878454461,0.04892115636003248,0.2504516222773936,0
-0.2632943757223205,0.5206793351984285,0.1533479152299565,0.13754026900435742,0.11949339864269552,-0.20822134794574254,-0.1732510758179643,-0.05411523717333311,-0.05641393722636628,1
0.20905253096233548,-0.032601444885236,-0.21738052809911237,0.38378156482638587,0.3840184164521768,-0.3148502892194407,0.05734199656309419,0.0498380774377128,0.2495451691896539,0
-0.26811169247846667,0.5356677290234391,0.15345276448638823,0.13906576785314054,0.10335003580482073,-0.19906931196652472,-0.18403386271207764,-0.051113820965744704,-0.04285535638206952,1
0.21567475020385113,-0.03338246969603131,-0.22436708652488752,0.3894634291669442,0.3793425805230182,-0.3171586119047303,0.060818927265179595,0.05166497375350623,0.24993628926929673,0
-0.2620992203493895,0.523186328057579,0.151491884945908,0.1368985092892204,0.11356929289913074,-0.208968723868928,-0.17884216613997994,-0.05461709024609726,-0.05196714017082306,1
0.22985921544006666,-0.03389951966804514,-0.23121139483176464,0.39709636142070576,0.3632902330160614,-0.3239014065501196,0.0591685814683035,0.06221118339294389,0.24419717049876657,0
-0.26059009754274204,0.5274027138644641,0.15116885743154063,0.13502664716572527,0.11416794092470955,-0.20666819699605707,-0.1732391627456084,-0.052359395323555186,-0.05309588812650243,1
0.2359109660248064,-0.03460804063663304,-0.23715824321605625,0.40104868604135085,0.36009073136394887,-0.3233020396226974,0.06333125778797621,0.06337893464105093,0.24358974022774177,0
-0.25994203324398785,0.5397198776088908,0.15281724341965797,0.13312365955134156,0.11149868264259853,-0.2029909576718545,-0.16588933891817959,-0.04637492078081311,-0.055054887042610676,1
0.2340734240741263,-0.03439071905626884,-0.24285622416116462,0.40372903914357305,0.3716007184148012,-0.3158073434860354,0.068366502690921,0.055541990157555794,0.2504339854966921,0
0.546147606302487,0.09257894774010238,-0.350141921819773,0.06860085732297458,0.052446541240532704,-0.24355944017646872,0.10107090427168397,0.17002618043035023,0.122202561183486,0
-0.3669887920092168,-0.4303062406979974,-0.16961277230121843,-0.08967605666228476,0.11494469865507229,-0.14538024554717052,-0.21154201229900033,-0.21326846836568136,-0.11318697971682581,1
-0.3780195579534729,-0.437818742594209,-0.1725184660153136,-0.09246078867479665,0.09452157273693576,-0.13859969338508613,-0.20918230835700874,-0.20458721836956056,-0.09871477404494361,1
0.5506309067492203,0.09319566079406093,-0.34399119604583,0.05275891964442648,0.045305583224919684,-0.23256849261067641,0.10247659625844316,0.16593676362979323,0.11718033694854536,0
-0.3771097021626447,-0.4317168562757076,-0.17251922470547332,-0.09246414749144227,0.09912190553518739,-0.14343400364506234,-0.21083123450426416,-0.21822748741780154,-0.10263347329685271,1
0.5505065490667895,0.09011116919830672,-0.33547262156439994,0.04566152631805344,0.03592004385988884,-0.2448826923645255,0.10541112117749894,0.16977013107788727,0.11112291617715597,0
-0.3790357253349102,-0.4389197739787335,-0.17123946510444674,-0.09466161217674596,0.08916992711292268,-0.13800096872333098,-0.2142528071392125,-0.20551828652634915,-0.09273484458085887,1
0.5530695699799985,0.09043773185093995,-0.3347434627751557,0.041919555233843275,0.03509744531502764,-0.23626872857145484,0.10502203718374117,0.16663397217620438,0.10978527358316587,0
-0.3745343816473863,-0.4466347472741253,-0.16097461771855348,-0.09299337785116714,0.07056833874310398,-0.12744964617442994,-0.24211728494652662,-0.1845857975057545,-0.06939864279070061,1
0.5395029702037033,0.09268710957530303,-0.3556917102422704,0.08450377396460454,0.0650400438643021,-0.25207128373892557,0.09366435985657756,0.17394971648793248,0.13018933706665708,0
-0.36430663554566983,-0.4387762350467916,-0.1550747715921185,-0.09650659087710994,0.10036873444165781,-0.1220155910563725,-0.24440392398562216,-0.19229526358898547,-0.07359159336116959,1
0.5382332064074609,0.09220384521191301,-0.3563402708712432,0.08231400064695521,0.06242725566757841,-0.2561467393954396,0.09776904087987398,0.17434419265522422,0.1304124930671034,0
-0.34943192573156845,-0.43839179623113755,-0.13873155609864038,-0.09298222996340254,0.09609024342603985,-0.1039452130290327,-0.2614001264530114,-0.1659897020896078,-0.05077686961041265,1
0.5238705283111182,0.09554609362930337,-0.36921146387351383,0.10993477813695951,0.09175716949525137,-0.25995711100336966,0.09133320648176646,0.17392036664067037,0.1518979304736928,0
-0.3437383320613916,-0.42560746783881775,-0.14213523331951122,-0.09472891174573946,0.131276181975651,-0.1144214069579894,-0.25300835556976237,-0.19286638585855972,-0.07593644110245773,1
0.5553280054928486,0.0921583604907705,-0.3316089105176093,0.03107445858972713,0.025753428768928475,-0.2572424156632238,0.10334738486315294,0.1764065278124569,0.0984784404052425,0
