0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
0.44396212847249467,0.10009358128407095,-0.3841892576614595,0.19152977579559033,0.1954578303058551,-0.2727714087599498,0.06873689348492919,0.15381162283185482,0.22337240104115394,-0.20513834134657097,0.026291843984996073,0.010892749452972491,-0.01957337189076499,-0.1105922052999376,-0.016338681567836084,-0.10221154800924052,0.11468490012525491,0.07346238456485948,-0.02214468955052229,0.04877179012142916,-0.03538801565794772,-0.007624023335918357,0.07981333990563172,0.03753821094846341,0
0.42961958336969175,0.09767533658221869,-0.3840026001950937,0.20337353058436708,0.21242567288466754,-0.2757093680902309,0.07161527780619854,0.14878574383663395,0.2341784388889927,-0.20704487797365562,0.02857786350048443,0.027285714211831007,-0.011909614305289576,-0.10186637684059167,-0.028583170315985097,-0.09889673389184549,0.11833862609723113,0.07179520681268824,-0.021832314280471977,0.04795113980142349,-0.02467151127164473,-0.011690413848218208,0.07032369771258279,0.04508412892875229,0
-0.3007297381413695,-0.3952795185799542,-0.1281579816483485,-0.09769722232762619,0.19700529777732853,-0.13910902963983957,-0.24502432230871943,-0.20991049005222173,-0.11871667558352887,-0.06511033437391077,-0.04386856347144097,-0.06339564821907158,0.018556858133687393,-0.27340039511706926,-0.24464588752632413,-0.0462814914217126,-0.09384915651564361,-0.19492562823102724,0.004038568018084654,-0.1916404266097469,-0.0794207298976507,-0.028352206089580823,-0.012532895996687369,0.03285912420985246,1
0.4699736897876381,0.10371437706045525,-0.3871113034062962,0.16280476305603717,0.16631913745709836,-0.2640828785467795,0.07440601287806788,0.1592092274158453,0.20512468988046537,-0.20580220075430528,-0.0010034363660130225,-0.0007374554298919751,-0.029207671403255454,-0.11843569399512632,-0.013860634708396179,-0.10230083148532879,0.11381995103720796,0.08440274051036499,-0.027898220973701614,0.043181620586234475,-0.048620276185966996,0.0007630952593907197,0.09302946479876999,0.022347865216295115,0
-0.3297283431565521,-0.3665664745522269,-0.14762427610559,-0.14135541139026372,0.26147625629522714,-0.18849288922379556,-0.17014211030910215,-0.28345647893126813,-0.2068003875384427,-0.06736542040753757,-0.05860822835469834,-0.09075465311253193,0.06717912728937607,-0.2795312597604685,-0.19900626184232298,-0.09830565775605891,-0.07939418895863799,-0.08611311089224143,0.05534284510460242,-0.0993085091639092,-0.0688926397807561,-0.043640793580938655,-0.0046619690353330405,0.026203961641010732,1
0.46868670001457186,0.10267853440486464,-0.38506800278178105,0.1636864917202688,0.16940699816323349,-0.25790510381411974,0.07496830936789227,0.1564905194916484,0.20790514325183362,-0.20772882590740338,-0.0037291292734252376,-0.0005777551067423697,-0.027555771912304936,-0.1209110268903927,-0.017307098577602636,-0.09886632316972938,0.11830430915226155,0.08543752025150313,-0.03090441665378746,0.04907081918051302,-0.0536716450296953,0.0024208589672527815,0.09856021285483753,0.02035495490432823,0
-0.32926273727925687,-0.36687844136586406,-0.14779766766721972,-0.141026521264807,0.26365895085691055,-0.18684595394340756,-0.16762076850026097,-0.2831041041856945,-0.20732899810791683,-0.06616202997617532,-0.06177278972113551,-0.09219881774271638,0.07149367002536916,-0.2818640341393584,-0.1959784667384232,-0.09644816388249942,-0.08136685775842499,-0.08461669263175013,0.05599328400622631,-0.09849817472598638,-0.0686222544299204,-0.0446245188630868,-0.0059859365025906885,0.032574173142742344,1
0.46284569137424286,0.10098356070937965,-0.38496917779141565,0.176833001370805,0.17908266046618346,-0.25583773224732126,0.07095025076565319,0.15306154876946296,0.21342555556043102,-0.20605028203001005,0.010500646486918104,-0.0034797509261701837,-0.02504385392699732,-0.11960065715305139,-0.013714389749909836,-0.10176937857844394,0.12017576151770985,0.08119591221354948,-0.0309085983236552,0.05464721108815698,-0.04957755090456067,-4.968726342387393e-05,0.0962713161303299,0.01979859896719599,0
-0.3327937431413146,-0.37528711895982764,-0.1507820276465125,-0.14074651447533573,0.2573806542143325,-0.18798064297224093,-0.17490851454733744,-0.28089507474667863,-0.20720959558297827,-0.06133342593699925,-0.059754964634307024,-0.08969693605403013,0.06419714785855253,-0.28165862974281025,-0.20109020517389603,-0.09356794397667922,-0.08000215122916728,-0.07869391762225472,0.05489670616553334,-0.09740091459549638,-0.06798113126920838,-0.04217893378313982,-0.00405161779451231,0.032027346967509446,1
0.46079521336931933,0.10238759336130704,-0.3847358360671341,0.1756842877773235,0.1838652039512811,-0.2524734020549692,0.06654387952865072,0.1521910285472124,0.21294707208319877,-0.2120422220228944,0.017326650834137224,-0.002610886242413551,-0.024942776114718245,-0.11509235375468346,-0.013428019389715657,-0.10502665670900133,0.12283360350141571,0.08207259747762151,-0.03556604715063953,0.053486250031076946,-0.04124679167210629,-0.002174757073389014,0.09110098369758979,0.021875681258568223,0
-0.34321597393919345,-0.3961626474780914,-0.15507409346563444,-0.14480807351996042,0.23595140136878337,-0.1870848324142615,-0.1945763642986399,-0.2652312372851393,-0.1937410235269146,-0.058012247496348146,-0.05804111623372737,-0.08192009996252045,0.05710066874129229,-0.27593372857537785,-0.20762398576014612,-0.09078466102747108,-0.0743687094533133,-0.08048630282704274,0.048291237076634644,-0.10728541078174979,-0.0719449395059302,-0.03639105290725081,0.00192531193293171,0.025281532430291652,1
0.43108328732190176,0.09664203155464327,-0.38549705957136093,0.21323049609786557,0.21621583638020878,-0.2733148406269911,0.07246828533935105,0.14600909559262765,0.2365930687105478,-0.19795757457495275,0.03788468314605655,0.022896081045209883,-0.008240651641347341,-0.10715469106941222,-0.023320051096108584,-0.09812371280789033,0.12332861686432374,0.07328879628317848,-0.013843816019124544,0.049741475272923975,-0.03396925708054057,-0.0009223791986705492,0.07690239715872123,0.04125319985930511,0
-0.33340323455645665,-0.38999334923527057,-0.14885027774072798,-0.1411187992919594,0.24221683328334292,-0.182846247588425,-0.19836442537250543,-0.26324725578168323,-0.1912663285446544,-0.056879621727872705,-0.05666143273240972,-0.08513756205432182,0.0499897941879057,-0.2844239111443854,-0.2175403229018823,-0.08573508654445924,-0.07697264234665845,-0.08277482260249039,0.05217689224377595,-0.11291532217647099,-0.07309409745307432,-0.0340192625701128,-0.001139540138488286,0.03741897484636928,1
0.45793526299635745,0.1018827525932032,-0.3901529510707566,0.18057971676809811,0.18099997803903028,-0.26858771272942294,0.07682059051385019,0.15505778839490078,0.2148896961149761,-0.20010733603579112,0.005709772929139807,0.012372505068093946,-0.02292688893680567,-0.11404899629928104,-0.01801161528874042,-0.10087830787978186,0.11589652235466297,0.08342995589129074,-0.022799954371691043,0.03883263454860166,-0.042499787490214096,0.001413797066429113,0.08601299099115663,0.032182321330736945,0
-0.34139356211367317,-0.40824415646535417,-0.15134389351988672,-0.14218900375163684,0.21915186364116512,-0.17635545908509292,-0.21400840279435626,-0.24824271418756116,-0.17332312478136278,-0.05760660663927647,-0.05734853614379604,-0.08031622418032833,0.04548583069451833,-0.2810051071343517,-0.2178649613389103,-0.07926853131279392,-0.07218211798962847,-0.08590547638126185,0.04700660100540526,-0.12353215188269215,-0.07540081063128802,-0.026464243663216078,4.820305342409982e-05,0.03698231454738366,1
0.4496897901172485,0.10147790969285342,-0.38576006162717164,0.18890668391456336,0.19631329189052973,-0.25811760441698817,0.06820288752712456,0.14945052292008917,0.22151703204615864,-0.20751106686202941,0.02377811052007491,0.0076776372241709814,-0.020051770400580687,-0.11276011183076444,-0.016074525903699604,-0.10282669116278245,0.12403283031525666,0.08079586574205856,-0.029548551119594063,0.050511257164940974,-0.03806896725592247,-0.0009322627472074571,0.08590146892748234,0.031327504308496824,0
-0.3431314980567171,-0.4137562432989284,-0.15269999669612172,-0.13894378893329526,0.21338849098858467,-0.1742045772522527,-0.21863022828740178,-0.24353514075405325,-0.1702239722093706,-0.055371134831558824,-0.05565803062126167,-0.07821543267992087,0.04099947066904306,-0.27747291498933746,-0.22017032605818698,-0.07675232187047128,-0.07179856927567951,-0.08859383459174396,0.04373337085301709,-0.12586659962042307,-0.07435530109764442,-0.02488191185127587,0.0003309411785584265,0.03389821740863833,1
0.4462373023516859,0.10131176841763896,-0.38529096388844314,0.19306941687569296,0.2007310947122974,-0.2590032655399059,0.06638689110324375,0.14852371263474815,0.22370815167018765,-0.20790522283925766,0.03005842488714399,0.008410441588622171,-0.018244387841822387,-0.11090092540761028,-0.01578625113741285,-0.10341689800162089,0.12461406172442814,0.07877628073780944,-0.028603223639611285,0.05159776386817141,-0.03520445912310701,-0.00202844139895427,0.08343848390184162,0.03291347490391738,0
-0.33086207967122694,-0.39309868804771425,-0.14691824196844863,-0.13512086913167545,0.23792408170030183,-0.17146898404511451,-0.20558383536396524,-0.2554215024909028,-0.17866997259938136,-0.06305447134347004,-0.056960553268954224,-0.0905733047357651,0.04686975766844832,-0.27765284398691714,-0.2191042399613027,-0.08696848924523247,-0.0759314982674903,-0.09308659195518612,0.05066968111383218,-0.1232355331536042,-0.07072943466883742,-0.02715078671810389,-0.005201306894405713,0.027917675822347415,1
0.44669561092914306,0.10170788030209577,-0.3863306330010188,0.1915017006499093,0.2003056654974138,-0.2548724416658458,0.06798649409250784,0.14682480121880975,0.2236756853332089,-0.20869989901117508,0.023364004483384476,0.011957989104063725,-0.018658199315161956,-0.11077312041681947,-0.018953546151869942,-0.10186101230534939,0.126323341913516,0.08083313997441631,-0.03267382491467277,0.0507098741312855,-0.03459503248698436,-0.0021553147807467006,0.08378559485826902,0.033548513773385434,0
-0.33157919851531575,-0.39401898564298843,-0.146343620294158,-0.13569509346860897,0.23835049642708556,-0.16662038804753393,-0.20508579667641227,-0.2519022098434334,-0.17424650886851503,-0.06537719191234372,-0.06066030898095119,-0.09449405967878753,0.049751453848452525,-0.2780964031468917,-0.2159933199358042,-0.08782574649079555,-0.07614245229526873,-0.09751073310550638,0.05059264150962629,-0.12644228029150395,-0.0698065539009691,-0.02422517622268808,-0.007375261738143928,0.029130178395145208,1
0.43899748541960204,0.10041526201987051,-0.38414858999283097,0.19647393681538763,0.20830451824750024,-0.2586185413758483,0.06710535389442666,0.14558464737563184,0.22815179093253374,-0.20981198885725927,0.029775113737559023,0.014064154841455404,-0.016583712829891576,-0.10743985920953898,-0.020088358473145565,-0.10196418909285346,0.12727432065950278,0.0803569132951423,-0.028505425140619253,0.05119804932472164,-0.03133314115187868,-0.0027907224274565903,0.08010185809758723,0.03640546689781564,0
-0.33938545765628036,-0.40869583349223854,-0.1499340576795398,-0.13950630131158123,0.21919326408373632,-0.17258644359162006,-0.21708006240340597,-0.24389150220764563,-0.16957243522057006,-0.05890068075600127,-0.0569683643319154,-0.08125481052729797,0.044233384993506285,-0.2768032633314132,-0.2197737839897003,-0.08066232474890507,-0.07226499258663754,-0.0919478988384318,0.04533756458171122,-0.1280979759290073,-0.07499120795601347,-0.025171651726565138,-0.0004631653774890914,0.03176866302066135,1
0.42429371787012515,0.09771052475577931,-0.38239995416410194,0.20902477092681768,0.22018756938775363,-0.2697812891650553,0.06864062306569052,0.14385693999198465,0.23627490257881884,-0.207982336011506,0.036499566544003915,0.027106865007671135,-0.009460197498751613,-0.09889070487934713,-0.02769218969421926,-0.09967055140811304,0.12375957149290907,0.07355797727477335,-0.02241983490273377,0.04935886434391315,-0.020989817718918523,-0.00884630031864617,0.06856218594926217,0.04591441457252332,0
-0.3428754678085896,-0.41560946143329114,-0.14868313044997852,-0.1423036803646022,0.2008632660360685,-0.1721115229787703,-0.22767060557225224,-0.23559153476434525,-0.15653078499509118,-0.06470295265845548,-0.052283723360273544,-0.07366121065226683,0.0403602474315648,-0.269633153101828,-0.22087478136820854,-0.07933327986343262,-0.06506660638021933,-0.09206765505214319,0.043871368517764506,-0.13532941235841697,-0.08034782839634533,-0.022748437317487137,0.003495662198297322,0.025466192671656403,1
0.42899528786583496,0.09900257614826061,-0.378175604350588,0.20798720698948966,0.21837386442303822,-0.2643909022467068,0.05848924035070936,0.144823406928983,0.23293748847339257,-0.20809721688087532,0.05592321908574295,0.004491482449920885,-0.013699284609722967,-0.10565529379938929,-0.010738406727061998,-0.10432689166366954,0.12457091551740339,0.07083696474657157,-0.018533306786253253,0.05913226972026505,-0.030923112952941166,-0.004886706746737292,0.07751939281278984,0.038929498903004914,0
-0.3453938436805486,-0.4233820328437474,-0.14907916713507968,-0.14056732998748608,0.18776991358300343,-0.17559801778547696,-0.23838632164175744,-0.22854120874019826,-0.1553660202878593,-0.054905961529660374,-0.042407756700156986,-0.06505613629575326,0.019694238528288447,-0.2693915234044583,-0.23303570146715435,-0.06938921986434128,-0.06043239862916843,-0.08321879898579192,0.04255546457711521,-0.1327515343164521,-0.08029833798321497,-0.019228816701871734,0.007215018728250153,0.02983760021201195,1
0.44769684547058763,0.09842564134295805,-0.38464248684061786,0.18581562895553258,0.19407269362032442,-0.2641910480541255,0.07760617631927089,0.1511121656663042,0.225654430361596,-0.20919757908291586,0.0038050186246735233,0.018370148894777727,-0.016664158680660703,-0.11401285278433425,-0.030763876796863966,-0.09410976647172258,0.12380543767741528,0.0825019477329437,-0.027737871337181266,0.051588979647474685,-0.045073735095546553,-0.0018491000438548779,0.09032954339134293,0.031656757498135096,0
-0.33833056003334755,-0.3941437141301983,-0.15994567029905388,-0.15727619854997832,0.16670101529951614,-0.2440021885536547,-0.15007696404888107,-0.25942308156718275,-0.22132180692576234,0.006766548674258965,-0.03383433561513574,0.04443586863711549,0.09188998042260467,-0.145639305611946,-0.11430418530519672,-0.0326428049532124,-0.048718306048138676,0.14150438377448316,0.049420734148996254,0.009922663469770315,-0.11395894135902987,-0.12539936899518353,0.06327492258628,0.07733322868577813,1
0.44722057111813535,0.09676162397832065,-0.3882170797520516,0.20094363382006108,0.19638735703507723,-0.275283020826484,0.077913813512036,0.1528270521925675,0.22562009468638755,-0.19383050024652024,0.022116082299784155,0.01829287027894036,-0.01144509586057756,-0.11336067628795753,-0.02248715164606575,-0.09798013627900157,0.11866393681389362,0.07672042338190758,-0.012661630725981619,0.0444713596341869,-0.044683199290167536,0.0040049251897806126,0.08487589203380981,0.03444261929643742,0
-0.3368684455309969,-0.39360438496539873,-0.16070533346741667,-0.15387867014959652,0.16915191162850055,-0.2495038494363085,-0.15051324535789318,-0.2592932987910176,-0.23173620537712894,0.020521218503504957,-0.02668148634200871,0.0494855939439123,0.07629169557484967,-0.14346903934364144,-0.12257901767117876,-0.027001994729536197,-0.048472410403799494,0.1529025749084453,0.04843877680661535,0.020343706558365565,-0.11064682131621711,-0.1259021007012702,0.06643442024765797,0.07984339669296686,1
0.4491983701216051,0.09881067157220348,-0.3870599866999917,0.19294779523541813,0.19462483939713543,-0.26765895277956064,0.07525426253471458,0.1519255596036233,0.22411402932273775,-0.20130065806429343,0.017205606026125902,0.01547675814070568,-0.015143681370625434,-0.11416741140179719,-0.02291581814927265,-0.0980695531403577,0.12126713235945721,0.07875704116559684,-0.0214431369780774,0.04799229904144975,-0.044094802174103845,0.0010806715726742143,0.08726602740151902,0.03291969293911365,0
-0.3380419181388703,-0.3932544059823284,-0.16303459536790035,-0.15313689707808884,0.17800792671960228,-0.24962509436877967,-0.14896472439405298,-0.2667076541037408,-0.23689997915262492,0.0147963415984216,-0.031526352404255664,0.043676009037027334,0.08415900115741894,-0.1516090682174857,-0.12308081721897969,-0.03407891536978944,-0.053275207307477236,0.139374948395142,0.04745566428861809,0.016157974167265915,-0.10915891839260825,-0.12692659173446605,0.06501496008108429,0.07546578954835463,1
0.44819710168625376,0.09903086413260931,-0.3904970762230401,0.19566961279576386,0.19709062598443214,-0.26221702837274996,0.07818649272419734,0.14818163278928614,0.22465956441072582,-0.20000942975178726,0.010507551513684795,0.02447651714021351,-0.013947327219948704,-0.11097015201000182,-0.02802588248448463,-0.09709442906540583,0.12399913435290635,0.08188084836764553,-0.027081381019185363,0.04291702651097591,-0.03810204490392914,0.0014570471648326546,0.08330196046208463,0.03551981009224083,0
-0.34306764233970355,-0.40723817236833226,-0.16503886055707315,-0.15180480694132878,0.15518818384485197,-0.24339380104813751,-0.1548333320485983,-0.24941863146815735,-0.22139495023772499,0.02233980433030941,-0.03257147030715593,0.05224197312556655,0.08198247488582958,-0.1373776850613894,-0.11659394712749122,-0.021814789006903573,-0.04949391171332013,0.14575110047933929,0.040592307521627805,0.011376099161705828,-0.11115814290311274,-0.120973604383293,0.06460407876452265,0.07979715611294687,1
0.4370184009136242,0.09620192932913584,-0.3844920702463381,0.20314118801068723,0.20696844234537884,-0.2712971249769861,0.07648817556970929,0.1484038537394303,0.23392275338634383,-0.20208727536125698,0.02072484685236043,0.0216447892683525,-0.010813221961353025,-0.11156298537992301,-0.028410672071315236,-0.09397953633187262,0.1232894143022114,0.07700401915442177,-0.01749611233922258,0.05217014642772436,-0.04270102129492338,-0.0006707725068313227,0.0853694758131776,0.037561255677540935,0
-0.33668730342986397,-0.40404985669555427,-0.16222175995885846,-0.14643133069973419,0.1447605535017304,-0.2458166339317875,-0.16011402236264902,-0.25301920458634675,-0.21617668552354377,0.019003525447039843,-0.025790454706337944,0.06038078812361126,0.07618977056545921,-0.13781791448699343,-0.12246526373006077,-0.01403956813912989,-0.04919123907904112,0.14718620933230386,0.04189354455148256,0.004674239338374744,-0.11713452999193262,-0.1216430737854064,0.06510842634638601,0.08388578720626076,1
0.449015875069582,0.10005775361050952,-0.3874594448833261,0.19226748194165455,0.19436145625207796,-0.2693974909980881,0.07367361945698543,0.1523400588803689,0.22283635604778662,-0.20000407754965557,0.02152292016072303,0.013361420155455174,-0.016696984948766296,-0.11371171522417416,-0.01842998679249434,-0.10006488623686134,0.12046227034743934,0.07913743034325596,-0.01845852657678661,0.045557612696803376,-0.04268056471446614,0.0022447570377157034,0.08556064986710674,0.033861395579485996,0
