0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.403221080776873,0.014957778701011386,0.017623077324059117,-0.38731149801269554,0.03567253907737256,-0.3235094011229579,0.12097823148596905,0.26951429060972126,-0.07586223184501834,0.016396832500179977,-0.013714979933882323,0.005250943775834599,0.19017971066454922,0.01749360630516536,0.1345253649510044,-0.09344700412511017,-0.19990376072682914,0.05276283538824451,0.12608218552253353,0.017487594903101904,0.09960434637529648,0
-0.4296685586123653,-0.12359943825160874,-0.19450353021805847,-0.4458227023015162,0.1720716508995219,-0.2975789109471144,-0.044086184930276294,0.1408013561922495,-0.1490575348939195,0.10508402674942457,0.04611775899656693,0.06281559718562685,0.10046943944661085,0.030348920763490446,0.03707105934326197,0.01904644877152535,-0.18548989067877156,0.05094090040882971,-0.08608887964769249,0.01762835556879348,-0.05603716648190212,1
-0.4648890413545666,-0.09172106414726394,0.09721986301153845,-0.307311907967889,0.02257441341287867,0.10227546076690446,-0.20246725932197154,0.06872981133670966,0.05822948730257115,0.13701716952032686,-0.09774529964710313,-0.14624304906885655,0.15788783316262467,0.01143767346752275,0.049060369715521454,-0.0286323795670689,0.009313883299397824,-0.08544082920443964,-0.030665514745387097,-0.05203219075029522,-0.0034756442878869083,2
0.39473715395021236,0.3267285955846835,-0.06611762427212425,-0.17535827814800029,0.304479386193293,0.0036553632217849034,0.1641733266777122,-0.094456376824647,0.14520341650960844,0.2279376646726289,-0.2168721550011352,-0.16454737433802222,-0.2191279037575494,-0.040874569738951566,-0.0644210129143523,-0.10265925770892857,-0.07062896970019303,0.1086999550419739,0.031742052203427455,-0.13029078556256005,-0.0008345999904044714,0
0.11683841056286544,0.2822002860432269,-0.29536797988424357,-0.12176577338642705,-0.001130293927661073,0.17183079164100135,0.290962115787706,-0.08357064217874127,-0.1787018190665807,0.33781083651990185,-0.07752882562273697,-0.11125048983796554,0.016172773295420984,-0.11052634847828952,0.017256924271414224,0.01984958833599743,0.020641244556484303,-0.0004786054779079347,-0.10152196631582534,0.4875722908437498,0.12040672274602246,1
0.47441791930751576,0.12832983113050464,-0.09538161395484077,-0.24157472016333936,0.17360177981634303,0.260802745117697,0.2461274221028813,-0.054433148491029495,0.02002816269742376,0.17809236209610135,-0.01890514004635365,0.017699070014262384,-0.027629986025032006,-0.13958113110775897,0.014111580634269797,-0.23754170858610274,-0.06500431002319285,-0.012561310009895504,0.059542022929363704,-0.16359018152062638,-0.17565595782008367,2
-0.4178482798265408,-0.013165890733038584,-0.04187923601295477,-0.41125103024876825,0.07000158623866089,-0.32274517007699693,0.0847915505368951,0.26406925446358825,-0.09290631082324907,0.019558170675834298,-0.03412808121338916,0.0176866202899716,0.21137779248660532,0.01256182784850513,0.13334861300101525,-0.09113497587891661,-0.20046115700337638,0.05547389656051805,0.07852143356180684,0.012952084010486958,0.08234435631909698,0
-0.40026852716403655,-0.11872070721407474,-0.23653856180216623,-0.4351356573209896,0.17073917189878854,-0.2850819996665016,-0.055305725226306314,0.12968397308922475,-0.15092675243198922,0.10460975778145995,0.046154360048427184,0.08334165962838613,0.08225535654523615,0.041265442392712834,0.014853676010285026,0.03328818650694631,-0.18198499018532746,0.06283528021610414,-0.11027788462375629,0.03619473328925869,-0.07750265874173806,1
-0.4470033738107833,-0.11812119431750212,-0.10296838771430529,-0.42018016530811114,0.09560352866613156,-0.06258418382235488,-0.19340639650075683,0.09841354193287735,0.004022360158109331,0.12679660029026188,-0.05777781290798314,-0.06022932084306682,0.16797615747990602,0.04221404454105399,0.02071963470366735,-0.008443100234943098,-0.07781682612482241,-0.02337468765352313,-0.0550181028812692,-0.003753902897958145,-0.08039610011465606,2
0.37256103610007935,0.3543076396525342,-0.08853310808016258,-0.15824464373744557,0.314975058569946,-0.012498906237446069,0.14535299808221566,-0.12418074851479953,0.129085810694295,0.2533075907431067,-0.22782319448437735,-0.17741908520667374,-0.21176913411988663,-0.03310369080784641,-0.06487341536700042,-0.07494148753020345,-0.07406246038508241,0.10150968258881932,0.04472109436035898,-0.15736995528885395,0.037038644497907634,0
0.2792886999299686,0.24575501813618011,-0.24526914768493344,-0.18710779357461016,0.10894247341316136,0.19578280268167583,0.39710552013402606,-0.10472960436471662,-0.12102705229748868,0.3957056201670326,-0.09108914190511652,-0.19476795320755014,-0.0033994148569996985,-0.15087520914684183,-0.026049937297536553,-0.0037480976150693567,0.02490011201541626,0.013109764430694035,-0.05310160497129066,0.3477634332755733,0.043758421416382615,1
0.522540495179727,0.14078396214030817,-0.07631367339364102,-0.23670669177580234,0.23184511569974697,0.20585332132278658,0.2807748774083926,-0.08100622225512549,0.0241197491058033,0.24166454086357436,-0.018577167061438152,-0.053738511587228144,-0.013367508419148053,-0.15096459049375016,-0.024660924738513976,-0.1621524045438494,-0.030202366366323664,0.008524859587397512,0.0733109384124968,-0.13267270151655677,-0.13181264340347276,2
-0.42032700201945117,-0.06257873104730667,-0.0770014185100996,-0.41059719275149625,0.07906357259552685,-0.3028274742728136,0.06220093024174329,0.2057265487580962,-0.09222811124362483,-0.005758860012016209,-0.06435821092889663,0.025485697344352253,0.20006748716053996,-0.010550300476383577,0.1220509760934268,-0.07781576962428736,-0.1676601892149838,0.07276930833860057,0.01347534542411192,0.018554117139719124,0.0755693071089332,0
-0.3990339841154738,-0.11436879173293012,-0.24758566769611035,-0.3982457533659408,0.19318894000867526,-0.30655780831060303,-0.04556327007440834,0.1014251693398254,-0.17557321734305617,0.10532713633849941,0.06265472803306665,0.07740963725875961,0.06180767312536936,0.04417037997586375,0.005922386689924523,0.025492933757229993,-0.17623374549078896,0.04378002252899856,-0.09428938701746818,0.029399488125970197,-0.08827773832418584,1
-0.4546571605177028,-0.12985965365855998,-0.13952996117362051,-0.40676491577241597,0.11683769190998158,-0.001020216210867877,-0.2633859734967843,0.034958057545917624,-0.002542420694645776,0.12296150405680373,-0.07616980074039023,-0.07697391294532369,0.1612275523171537,0.03676370745121544,-0.017257449449134044,0.022748349429845615,-0.061714051912392494,-0.0072771595623133106,-0.09148206400242173,-0.019832250903405412,-0.09806234072455904,2
0.2980235097517705,0.40758143125011287,-0.08684959767594436,-0.11992613175212893,0.22978272107891998,-0.07356522293070106,0.05698360742748924,-0.16161481717573475,0.1514598791253896,0.14326884449688382,-0.2870697993580413,-0.09430177723957044,-0.23683229663532956,0.004377942164205895,0.04202949074408061,0.03580873844700282,-0.114032688151243,0.04551162161289908,0.001512787134142221,-0.14540079241050116,0.11387086028400355,0
0.4937468319162355,0.15312906679008426,-0.10418739417697014,-0.22864465601696002,0.20605049917755222,0.15354192568659714,0.3491251370423965,-0.12378316428613244,0.003734802775072242,0.3066634544046485,-0.0680033169835336,-0.1431048613554625,0.01127258441960263,-0.1577530935651963,-0.02592028713617959,-0.012748843324370918,0.002213268121749354,0.02892361936089569,0.004821480839214627,0.009558458675727924,0.018903087418339896,1
0.5422260304919251,0.12354049226618644,0.029105104827536924,-0.20380348191872602,0.22401870380882122,0.13659092943403017,0.1427305143454734,-0.10285970283906248,0.11484816939259676,0.1419141359256638,-0.01735292220939084,0.028237398549181857,0.0013279798007105222,-0.08281127858837514,-0.0019518375302289587,-0.17128618379504135,-0.0713390467907315,0.010373924083471682,0.08979104184233887,-0.22332873597116545,-0.12401910210718452,2
-0.33029171365203447,-0.08208512635669019,0.2894042136613575,-0.005674388854295314,-0.024043002137094163,-0.23866366735503727,0.23503128221308836,-0.009193890500464345,-0.09957402507024432,-0.15512200294988582,-0.06290633636914308,-0.052850340999515334,0.01591400607702376,0.03527676474014557,0.052175126243912025,-0.07634180636677619,-0.058438034859591134,0.04436800673993364,0.12357319078777965,0.043600501635536144,0.07757558894592338,0
-0.30400993018887296,-0.027238083268462623,0.4094139494427398,0.26694172281290035,-0.006627191100647821,0.04575584490472285,0.028726837514677944,-0.21498808026348848,-0.22292428473415946,0.030692229825158453,-0.011787554523882162,-0.0035670470495755284,5.834219698690565e-05,-0.05206474059359341,0.060696986623083274,-0.0013539180516922984,-0.062376721230297874,0.02366055873320898,-0.17354480181834586,-0.03901179069427175,0.050459570484906714,1
-0.3307324372615629,-0.15569485528650956,0.155461440065102,-0.07620956427200301,-0.08833583776157726,0.2455274209298155,-0.22631145847966364,-0.2357844248964765,0.030387071710069376,-0.06621388835361412,-0.18160529091745747,-0.17699955170395687,0.17138882123962854,-0.0982449039149271,0.10297412859880023,-0.0720474519520302,0.027154679175139182,-0.009241549083858816,0.014005424224757137,-0.030986628135766314,0.10685169006420923,2
0.15166919257329556,0.2734124095620917,0.06353830521413995,-0.10318051309351281,-0.133696049065003,-0.17598846351722736,0.1326900816037459,-0.08605463456575231,0.23530162374414257,-0.21878996328709216,-0.24465041398602183,0.038732511000146685,-0.0010897501487923363,-0.029189103160884206,0.08676335061133193,0.09486972086043072,-0.052300334733612557,0.09264344840664122,-0.11348332658684378,0.03748722961709165,0.03993290148361174,0
0.1785626172964587,0.07935442373675755,0.31666895183151966,0.27233871556059724,-0.017826340135779353,-0.16490591540905283,-0.16001850136439436,-0.16751930182967767,-0.000480739750066446,0.1897712228788989,0.029041100019861748,0.23750756340117757,0.09244970448828288,0.020049771767505078,0.015736546547923228,0.016089607520005395,-0.11789654753221253,0.05636070906444416,-0.13645170875838264,0.013044020274314966,0.07459784576617323,1
0.04984080632881458,-0.27200996383496684,-0.22167373388616987,-0.24881864292935005,-0.23838877726543103,0.20059258994278317,0.06304888364280602,-0.07756304444148376,0.05745608583330053,-0.06729905723299644,-0.02241990316774344,0.21402949594205287,0.008183145788359486,0.1194104925814684,0.00704124010269206,-0.0698973580190208,-0.12293106196538651,0.0006900140344344253,0.012055896809172156,-0.0668909550510179,-0.030843377979729972,2
-0.11766775310290496,0.27309966150675646,0.05170964083923714,-0.04540710160470365,-0.1894117147899291,-0.13222311614520402,0.0983716891519955,-0.08063072811930992,0.049554515349821415,-0.18683893908152774,-0.12694381893512524,0.01572655615135568,0.08694363703443614,-0.06796259677690664,0.0012944098799259009,0.007138838366005202,0.026840519351360906,0.14029268575515183,0.16674250761277462,0.14826537062396755,-0.07881664603439144,0
-0.242756259458991,0.045515899312170295,0.38265847193229185,0.3025308750288328,-0.05566865477236618,0.02030578068590887,-0.00207622854174556,-0.29976308678617314,-0.2156246565571653,0.09598884612497874,-0.003748679392871452,0.04461668008650541,0.033971704779236715,0.031755016718808156,0.009798362216699667,-0.0399004163027858,-0.12540137337119805,0.007217228773005131,-0.08986406536134828,0.045480044553908645,-0.009898645443215613,1
-0.28545312131107536,-0.10513934370029279,0.12657779798546037,-0.015045607816267808,-0.11314658212017692,0.24025209749661774,-0.24541827920229137,-0.3234852716584793,0.020665858759176915,-0.03636987287616881,-0.19395184399434098,-0.19213632331180716,0.20406547269932862,-0.045338335990403336,0.08413081837634484,-0.13860261741209565,0.011938214968188478,-0.05555533998828063,0.0953572624967211,0.024695368173485926,0.05743907261086462,2
-0.02811765547243523,0.40783603491982096,-0.2800710667473445,-0.007935417342799747,-0.1066142529673732,-0.010262035719009799,-0.07536236825318766,-0.06851131112447495,-0.07550998141825353,0.0634459125884212,0.16973144544829946,-0.06670122923078102,-0.03665069956835407,0.15489689411448485,0.10501946610044777,-0.06490365540051739,0.05411018268483204,-0.016714619237110102,-0.049115405664120246,-0.019969105826127383,0.024352950277631753,0
0.2848551959850979,0.11090944299664036,0.29470415225568974,0.1566601911817916,0.03294080185713812,-0.21692878488671805,-0.12219149527478051,-0.1319703072177645,0.08052309679135973,0.12498492397254468,0.034944821327005236,0.1978145434584763,0.044207538118006005,0.09576501023937978,-0.04338522671102072,0.056156703540060256,-0.10274648457180102,0.07388864287324065,-0.026828082946148874,0.01948938606457993,0.05889280010489854,1
0.09611085527773428,-0.14058425206297162,-0.14920910545523874,-0.24736002081614286,-0.2190770276304908,0.28092141622703914,0.023576769039073117,-0.11557776270884577,0.035556108787031464,-0.10961678582692629,-0.10148026298102891,0.18621924078718238,0.08982681976022233,-0.02414720959796779,0.1252959654603108,-0.08105928130419343,-0.09013357482168628,0.021146169167544023,-0.1302751079765804,-0.10090216428763552,0.15077478349322565,2
-0.08258262528006961,0.46674362568095235,-0.13519359522319682,-0.05294188735746253,-0.22888083011571922,-0.08261597158135893,0.014799021579951183,-0.051483569739796474,0.015286113500295163,-0.14851835509282188,-0.007715743990637257,0.026319025592059862,0.11694460312447445,-0.2684552886143703,0.03730595433350573,0.15143120655884454,0.08517944563640731,0.09029257333722833,0.012682605745512027,-0.02513633757527061,-0.23053242421519937,0
-0.20820388737216147,0.11814548830542163,0.4305441287776186,0.29865276724812884,-0.05333559762573772,0.06194596985650606,-0.025054113171384673,-0.22190215126636617,-0.25934539803855217,0.0869223305295793,-0.014157873875462116,0.09277138924022409,0.010677689142664372,0.008888738548862848,-0.010283923067829503,0.014160475267143723,-0.11415956354371741,0.04798935173950182,-0.15957296115909364,0.03386910035191561,0.009073757407800144,1
-0.24280367310925594,-0.03330897371744191,0.10083686157974443,-0.026345582612762087,-0.11840677720293469,0.294481231619153,-0.2867873738663159,-0.29754946749554495,0.0009363661931958943,-0.033186881518156595,-0.19630658524040404,-0.19815150478394852,0.2076356648036742,-0.04239760599423184,0.09723375081635786,-0.12063758992621243,0.008044903604421566,-0.0501424070811067,0.09223994032533157,0.0235856618461949,0.08118647461171725,2
0.41346376001064317,0.05991211821394526,0.04602973144947712,-0.10084670522052167,0.08312840739624845,0.010857258084009044,0.018570584872745,0.12642810853373285,-0.07536198787194592,-0.35266436146857827,-0.14993234807045838,-0.11126131728557648,-0.12013824401065579,0.1340206115561539,0.011680117631820306,-0.013093270838200546,0.03411580508568829,-0.017340163345421482,-0.11913354791824238,0.22886724898734717,-0.08807666489808914,0
0.4468439525956539,-0.030493817774373384,0.07703477467154533,0.05872550363686689,0.10881715239670865,-0.020503625903360738,-0.17184433083414197,0.05480156933320212,-0.2791559738754339,-0.14058520579839665,0.13388625432762655,-0.05141588571247043,0.06622299450413895,-0.09476054947851593,0.033387324510810175,0.13030169834100658,0.1140370026415473,-0.0162633541688669,-0.04649458428673813,0.1509589646529673,0.12094711479675373,1
0.25549715406010104,-0.05647227655886668,-0.16335701745575337,-0.1618068234575705,-0.11756604651469987,0.36306131672142994,-0.027024061169029223,0.08294214331130499,-0.20563146480774336,-0.26203319655336266,0.03574497979878631,0.1413626457474759,-0.05513501934060972,0.056334523114622136,0.09324430235405617,-0.17203985748988454,-0.08904985463916364,-0.07609070681757897,0.0040197427930866066,0.04377170718828906,-0.08308925213930131,2
-0.030471959482496137,0.4175637700862371,-0.25370605852722494,-0.020348362098017474,-0.13238726680272683,-0.0286212850864133,-0.0534175685174776,-0.07125687231134682,-0.03375148662515789,-0.0035997984564261004,0.11450605890731404,-0.03753792479824894,0.008643750705489865,-0.01019463225864884,0.05992283220754781,0.030450383546121368,-0.000450350393819535,-0.045290315520565345,-0.027992126883505476,0.00656351305891989,-0.08104936521135489,0
-0.2495374112665943,0.11203762434141783,0.39201745860795373,0.3027698379725072,-0.0615399751236628,0.04438581436454435,0.011407348324821738,-0.27984364211630314,-0.2591932772694462,0.0716610768183493,-0.03612890464452304,0.06932492620322799,0.04238753633541515,0.009754215313235334,-0.007163167783757101,-0.02067064041473949,-0.11401961704499541,0.029769135432786455,-0.12393382614022388,0.023207437134039045,-0.0071058240846592746,1
-0.2956860435055838,-0.23648676737473664,-0.0033694726011961463,-0.17576791757607682,-0.09138564184348613,0.17057824064104263,-0.2093078817827554,-0.3255274313048785,-0.02213218162545912,-0.1107286269886,-0.16274807246611653,-0.139211677976508,0.14925633969435048,-0.10416111822671419,0.0890495468221115,-0.03893120123865326,0.0001114205384342507,0.047180649146216155,0.003802182737169133,-0.03612575339929295,0.10242473576064198,2
0.4458452293492053,0.026549123802365855,-0.010104629775618988,-0.0842649974794824,0.08680784110239051,0.01042020208192104,0.03571064870135003,0.12944058724762997,-0.15556400722154487,-0.3214456463802817,-0.1277955304003483,-0.1677192910893769,-0.07026093641094291,0.13631245680441356,-0.0134971357530844,0.034786803134851024,0.07430770581954334,-0.04846580658793871,-0.13173197878104315,0.23016433055274504,-0.05343332056798969,0
0.4253187880249515,0.05427987088665183,0.12052439871049249,0.11077624964304097,0.17283842392150284,-0.05633625145199997,-0.2959958464841192,0.09022066607102072,-0.26493850597465407,-0.10746465358867154,0.14124275409787654,0.00816966530057902,0.02990602675456669,-0.10893978829830604,0.020428860031183667,0.046040226984088044,0.09500186279070423,0.003355399504073401,-0.03391859221917715,0.1741084302510796,0.09059312561239591,1
0.2537995782760145,-0.07160337747527831,-0.22631129924255602,-0.1823626487623252,-0.1369428398615574,0.38204110056333956,0.030587638951631566,0.09886260945951489,-0.2684947738949488,-0.23876211782275641,0.041021290946251676,0.14777937285382428,-0.07573624271053966,0.04737865339527366,0.06446865969155526,-0.12665016860473047,-0.08258560947119693,-0.06367436745930319,-0.030035111176169537,0.052511871739453736,-0.02150176527765103,2
-0.08095094631654406,0.4610370410805625,-0.15598216377790167,-0.05858662575795581,-0.22225556449215167,-0.08121707360096794,0.014058491774650036,-0.046304186083925634,0.014217865544468265,-0.1461979049057209,-0.00788229335624957,0.021905621405788417,0.12530536520234484,-0.27279833674211157,0.04664023008831288,0.14477558118596878,0.08908109769325999,0.09770637386663213,0.009233112664012421,-0.02609842089554816,-0.2228972471877816,0
-0.26666421696686887,0.0708011727221737,0.45986081338027895,0.2926940417990365,-0.044838710640332145,0.059121986032910356,0.011442451570185943,-0.21776750558673175,-0.2320497854675911,0.08413518276207681,-0.021370176973106045,0.066399609070739,0.01408273883112992,0.020920156161290063,-0.008404146034575444,-0.02329548129799217,-0.10072893759330755,0.016721457993224914,-0.1454383396539345,0.006331914070973151,0.016427089633593343,1
-0.27071568076658364,-0.0837852449826499,0.12990538605330243,-0.0663046056300666,-0.10509141344825533,0.22520771076824786,-0.19736062779830982,-0.24811257723926894,-0.03042708051093472,-0.06822287756182757,-0.19259329471935668,-0.11553384860994734,0.18218148886897667,-0.16173589125676718,0.147239156658136,-0.03591918365548281,0.03526419698839139,0.030036750890861292,-0.10514714863532244,-0.07552481324680542,0.18329436775325308,2
-0.025231829785080474,0.4110690087314108,-0.2933510915357716,-0.007019300395766118,-0.08966427058501682,0.0018111160286693221,-0.0868099142392028,-0.07739020793633922,-0.14439713871422882,0.13549893831301135,0.15294359537907412,-0.03918281984952445,-0.04337489076847424,0.44627282451973,0.38574069367068714,-0.16047907596423913,0.4306114967965619,0.3970839102532248,0.02077533580205703,-0.07085411329840798,-0.01953263203720592,0
-0.025798179230114612,0.40660785960759077,-0.292991011513532,-0.005769280922473106,-0.08659868250668153,0.0038177114486300807,-0.08657430582324013,-0.07598748869651366,-0.15229835593280375,0.1412096217051073,0.1447607143439889,-0.031249688940128934,-0.038930547136237996,0.46508155257223127,0.4061840293363453,-0.16319704332427282,0.46078879091346464,0.429163605251319,0.028980583365088932,-0.07094204900944123,-0.027019593690228782,1
-0.025880631927138298,0.40517957952895023,-0.29237628055650255,-0.005540478463526793,-0.08571692247079883,0.004028242595473996,-0.08598523650853589,-0.07535514406169314,-0.1524291410670641,0.1409331029748917,0.14164140232007033,-0.02934839409795005,-0.03780390932572642,0.46162535407067645,0.4046244456045101,-0.1606640347950416,0.45888365043074403,0.42708464388379974,0.029677583868068465,-0.06978455636695384,-0.02789595685270577,2
-0.10786939555354333,0.4939985194452702,-0.07527665301922201,-0.020947577234625425,-0.21942872392140644,-0.006242423548523398,0.008826325146159839,0.046208496781319844,-0.05359303228542829,-0.07668603278645833,-0.04515459968776222,0.08612673597101098,0.0739806263532174,-0.21798641884830303,-0.07678816129486928,0.1836906343547551,0.14671891855476557,0.06381596001610033,0.03630378109465168,-0.10974600119874997,-0.23181267197037106,0
-0.34744476601302826,0.09437446692407375,0.3474229474681785,-0.1533491712649792,-0.0404369008956883,0.11982728300967169,-0.001414997446992642,0.3225654720037344,0.0051697393258564595,0.0869964251875367,0.09579939261743223,-0.05960263258456125,-0.1520680088100022,0.04968399695748176,-0.024405697356440423,0.12680768951937346,0.008476463609905473,0.002293441799446554,0.08309198980095667,-0.04738078583114241,0.0219849968293636,1
-0.21590396902650244,0.3370156061887267,0.24239640368024395,0.010879435354838455,-0.1566728301004229,0.30805970744107836,-0.17803154205179206,0.13729046258885055,-0.0032346703896867,0.12818539357150377,-0.10492170455049783,-0.04090842601975152,0.04616529635192411,0.09486690163953208,-0.17947936123946698,-0.03172712846794494,0.09624387056670328,-0.12581010952701452,0.1461938972932875,0.023247190660901765,0.03201697663957299,2
-0.009760735894917787,0.4234183994958398,-0.26932574882195387,-0.0081076638523157,-0.05868583039554796,-0.022975213371756568,-0.10475649945187798,-0.09209261828767128,-0.09305491723068428,0.07022290796541536,-0.04235261803876247,0.1082509898081022,-0.1410826179759579,0.07800832121549683,0.3244428646933003,0.2782133309366581,-0.032810462031157506,-0.37410886169630175,0.17578484595040744,0.015847850690464366,-0.10933668809839515,0
0.4777991304189637,0.1786541915992098,0.1747407600985745,-0.002244667889657255,0.2776175075916749,-0.026574081945968192,-0.3114272289678633,0.012863314587564687,-0.054578724772538625,0.03346814201774281,0.13500714513480697,0.16123813007522877,-0.05518614770834616,-0.17318361541107413,0.0011040200773145294,-0.06234328890828394,0.04311993144674619,0.03393260653872347,0.12820320558817147,0.017502193096124503,0.12482536193422586,1
0.46039307452866923,0.09184745570522931,0.18582936118865356,-0.009555323910119522,0.15546085107389515,0.08061079910336373,-0.28143251578936734,0.08180610500790716,-0.04261730442420778,-0.20127305968734138,-0.0382297169284826,0.1255920194047562,-0.06447815102191143,-0.0249573360384761,0.05268793128461105,-0.22414096902532668,-0.0450079547966749,-0.0453419578444957,-0.024883619877226686,0.0520039232064993,-0.04376611208111062,2
-0.2542909735512478,0.36517205734471986,0.16928445336856945,-0.07691238169042007,-0.21970138284192753,-0.027146981026126442,0.09345493365324689,0.08948147105399655,-0.03522047078017631,-0.19578439298316108,-0.18366438800425802,0.04456556521444664,0.16644114952868638,-0.28058597541405655,-0.01824003515254779,0.1034420524424506,0.14237090122266194,0.1594763761653205,0.029318032949890337,-0.12032876983783614,-0.02739334538454282,0
-0.4390423475427036,-0.07477385578169261,0.3198489316913734,-0.16101088377001055,-0.0026512043104155235,0.010162583758872133,0.039929208846379904,0.1309017961344876,-0.024575224840122055,0.004771605857290851,0.09105205222100438,-0.11355029163118542,-0.10411899906243556,0.05624983957264251,0.003577975355391032,0.05046503710852981,-0.03860874576657015,-0.013731623964217135,0.1705896903927629,-0.010314224365755775,0.002386774024970643,1
