0,1,2,class_numeric
-0.32989226234967856,0.23110774671478554,0.4400027404301644,4
-0.3138693093791458,0.25943840075615326,0.4006847751211352,4
-0.3101914047266945,0.26703671826701264,0.40215009614687447,4
-0.3186141344674481,0.26038335405426843,0.4349897282771846,4
-0.3044999176107628,0.27942768581022503,0.3981309025669915,4
-0.31065440858169685,0.26825351467692177,0.41681481866914233,4
-0.3130490584528476,0.2642314201559569,0.4229678552289418,4
-0.3069312466158299,0.2780049888977695,0.39620887423049483,4
-0.30227036594241335,0.292920135858176,0.37447541553790076,4
-0.3069953277456404,0.284166974353328,0.3833558512708691,4
-0.3051958019676979,0.2849432157593491,0.37726978893769647,4
-0.31401201734801004,0.2639588165814964,0.4146990769189808,4
-0.35843456811617996,0.18210357093303933,0.4554136584315805,5
-0.3540349162710072,0.19139153819771532,0.43821271365007974,5
-0.3582972137371736,0.1885790645984041,0.45070867254394936,5
-0.3565342372944105,0.1926714134834175,0.44346898099288057,5
-0.3572588503781459,0.18569600371038092,0.4611318361765905,5
-0.3358262983204112,0.22668703454501618,0.3965389981925454,5
-0.33224625763403887,0.2274367319351866,0.39592629914121247,5
-0.3226157743127482,0.23652151171864044,0.38373815973766334,5
-0.3264716276009502,0.23761332659850684,0.387390853709852,5
-0.3248443976397824,0.2427163543636494,0.381945043321273,5
-0.3250876397182083,0.25082601239711766,0.37471603661095126,5
-0.32535065582294787,0.25199339167807044,0.37257090435302226,5
0.6843523138332505,0.8538962200031517,1.1884278825069365,0
1.078104589009428,0.21912615871939678,-0.09150073901289811,0
1.0368733520727211,0.17949060287564017,-0.12980526572284534,0
0.9898888597460956,0.13938139383678844,-0.13941448525789887,0
0.8938242155486562,0.025478732893942948,0.033534892843851985,0
0.8418735898201513,-0.025613588054747078,0.08334778448534777,0
0.761550526421249,-0.0705597208801908,0.09559449055297024,0
0.7222666633086057,-0.08838473121238145,0.055786208371553764,0
0.6706928874380651,-0.11051325700453549,0.08572739919028265,0
0.6254542282495054,-0.11465020400399954,0.09850337437683486,0
0.6203388851385641,-0.10817885852349202,0.07750782850737811,0
0.6264853003110744,-0.12604535151102908,0.1029724543619312,0
0.5993646509724784,-0.24135306314042032,0.09820349148540898,1
0.5568039520786455,-0.28529934716135713,0.2408065117223173,1
0.5562655478699,-0.27825462987627886,0.20037521275592676,1
0.47270397709487205,-0.4042152642681081,0.4942969721471117,1
0.44322772973567237,-0.4260029763835436,0.565545037812267,1
0.424336863697389,-0.4840566320028825,0.6632084596758898,1
0.42104085164512695,-0.4708509241667096,0.6480151774123961,1
0.42053546478394194,-0.5142383439237572,0.7251531647049825,1
0.39572864038686734,-0.6086365717406631,0.8615890261692685,1
0.44318872273197185,-0.5631729456846931,0.7747098103554318,1
0.4178487692998162,-0.6249575372148721,0.8871919408450828,1
0.4539447418849858,-0.582954207889142,0.8181346401778095,1
0.45895570499412996,-0.3830746240159303,0.4825594820475202,2
0.44987153154373616,-0.36148931447431054,0.45387398550145497,2
0.4842770849633459,-0.26876896455573657,0.2850627147027628,2
0.47370998047733814,-0.26213456562428605,0.26737054596115467,2
0.43093792446387036,-0.29478387223087976,0.3566397469330431,2
0.4057452501313255,-0.31276904218505874,0.3883827808259375,2
0.4204607026493564,-0.24700540655365374,0.2934281703846752,2
0.4012905926927246,-0.24015796040067625,0.2938989706328077,2
0.41040881648974165,-0.21988961612184968,0.26121027560504356,2
0.40662791315327673,-0.2276046154372759,0.28552562113089347,2
0.41112668504429195,-0.22681240972946254,0.28215719924252575,2
0.42390221350462437,-0.22450920029169877,0.2710241842944734,2
0.3380233446534542,-0.2973879794257373,0.41864107040197407,3
0.3494316374123088,-0.28392357771248516,0.38793248874248965,3
0.347355553084193,-0.2595410127386308,0.34370294601198176,3
0.34825155512767453,-0.265447292438426,0.3571418941008197,3
0.33445156349042476,-0.2892394008698785,0.4146091155570283,3
0.383615619343403,-0.22952074470573122,0.29399699420723674,3
0.4095400250213748,-0.22164655165488326,0.2913242264607085,3
0.46246451896354546,-0.18431527488851465,0.1884948196861585,3
0.5060825301415777,-0.16806957771543748,0.14726749699658456,3
0.5127120411769455,-0.16868561400805981,0.13728900758419865,3
0.5361090667999114,-0.1989354050659038,0.17126546935091988,3
0.5349516785284143,-0.20476346364500855,0.18671904232457814,3
0.4650893965476202,-0.1946980066388452,0.1369515858700962,4
0.4494887832248552,-0.21223511839250067,0.17866487590903,4
0.4405569768214963,-0.2126533663251011,0.1895817824853011,4
0.43247371465465284,-0.2058903605076742,0.17868118533799063,4
0.4279102758265119,-0.19578676507550094,0.17158500907141291,4
0.42262338418543693,-0.20325541631925212,0.16897946308187456,4
0.42460683217279754,-0.19400026713963414,0.15116131196743027,4
0.43629073193495355,-0.19738896507598747,0.17319354790346472,4
0.46194723550713396,-0.16828886980453855,0.11394065562932121,4
0.47962518043640023,-0.17664460100597684,0.13265492434658482,4
0.4691990765015833,-0.17844168574274175,0.1653330102913477,4
0.48487213493087,-0.1630270524228959,0.12915183640988973,4
0.3481551331235163,-0.29161118102465194,0.36341741003384254,5
0.3319477917663077,-0.3269952733747402,0.43092246642452736,5
0.3321504188563754,-0.31619201307521966,0.40406079558137264,5
0.3586890163583844,-0.24287631171672033,0.27333817166870483,5
0.35079708656083813,-0.268010824830558,0.3280093299760521,5
0.3403256862322925,-0.2740680049693406,0.3474079338724004,5
0.34422239489181633,-0.2600181736634331,0.3204140837503503,5
0.35094085516913903,-0.25938567868639073,0.31697288359084436,5
0.3594157796307083,-0.255118907465494,0.30794184369425187,5
0.35283853636177204,-0.2754775826963681,0.3448988667497272,5
0.36100157307549574,-0.27257371716871387,0.3459014520280363,5
0.36479853746876506,-0.2646392592426509,0.3336925441364514,5
-0.2790057308499419,0.36598440960974615,0.4109302008279582,0
-0.2755785764669323,0.3610536275020455,0.37445070852489565,0
-0.27369428872591567,0.34726080382576313,0.38895374817230066,0
-0.27363287432457833,0.3605473468396772,0.3640545862536803,0
-0.2600912992996952,0.3807111402128332,0.3280492838626161,0
-0.2728129435955803,0.37639637466016723,0.3676291483696625,0
-0.26278774906988245,0.4053053453800732,0.33682077608067584,0
-0.2759960737320387,0.38595642079846215,0.4098214351339452,0
-0.2508486328806446,0.41623082067458134,0.3527824393317209,0
-0.23817650417975766,0.4391156179002609,0.3261575992275841,0
-0.22344892412248127,0.4143643906722373,0.35765837586751803,0
-0.22003325756200703,0.42110379764205713,0.34228952276187613,0
-0.49791810097392886,0.013800151682098995,0.5891761201201202,1
-0.4983519901855272,0.0386673748447723,0.5800327279577637,1
-0.46207237251964844,0.13060750883117297,0.4614522469711177,1
-0.44611859501247003,0.19176634099855358,0.4352355531663332,1
-0.43921145657037247,0.2352409554243494,0.4469456131087377,1
-0.40444900215463364,0.31206437160838124,0.37884253641269444,1
-0.36352348377955446,0.38762160379056687,0.2713205638781183,1
-0.37285599427735766,0.36402195900872003,0.3416403214333498,1
-0.3570922949758706,0.386332048099122,0.304999801973825,1
-0.37388831031480707,0.36130088011965333,0.34671596629809925,1
-0.38300306330854994,0.32694684070628954,0.3923715709953896,1
-0.39262205578997655,0.31308405273365647,0.4074083827663648,1
-0.47807114428717734,0.052605805579959176,0.6391755485615408,2
-0.4741494547575016,0.038700013368600565,0.6402772380866967,2
-0.45693947253007905,0.06149824546444077,0.5936439751183176,2
-0.4762962923770453,0.03330627401557261,0.6751386416265969,2
-0.4669988129841129,0.06970406681250539,0.6648646522362258,2
-0.4457647731967848,0.1117803461651125,0.6366170078831435,2
-0.4439002624987788,0.16561410868259835,0.6200570674620572,2
-0.4489381719730653,0.18611437692644645,0.6620576263746518,2
-0.4355444082434623,0.19962785808831,0.6511186019760838,2
-0.4354898260046791,0.22109212711914117,0.6290568441789358,2
-0.414599504059693,0.24340906618221728,0.5742756383818266,2
-0.44531101783197824,0.2037076395339902,0.6551407646283041,2
-0.5382483834041965,0.016025610218523095,0.6826563742700895,3
-0.5077345509919875,0.054938336705315026,0.6063611222897554,3
-0.5164609546571362,0.03837384822439139,0.6336773540477539,3
-0.5000674643046,0.061270471193822194,0.6010212346538807,3
-0.4968355383667662,0.06490563192767873,0.6089433398609747,3
-0.4480050559156626,0.12708074120159898,0.507033298798921,3
-0.4087457825524555,0.17602238856498395,0.4423094888923988,3
-0.3717421082098127,0.22238202621983677,0.38864902832643416,3
-0.3174779339429136,0.2906056969524689,0.3062244192239567,3
-0.3218372737410659,0.26113978329649795,0.396815777793647,3
-0.26179202868496726,0.3401347946491076,0.24244262940869712,3
-0.2663693871334743,0.3401436698285003,0.2677431928039723,3
-0.3565243076328778,0.06335563291039643,0.3582761478950545,4
-0.3778135459084362,0.05106037670702351,0.3764038613095152,4
-0.387414768474403,0.05450816327343511,0.3756470314205943,4
-0.3796728155080884,0.053069230887469676,0.36928937510408155,4
-0.38408661687998175,0.05148108211926552,0.39634289343307644,4
-0.36628626094732614,0.08632001756004128,0.3783027008555172,4
-0.3544092978860394,0.08890148044311938,0.40040092725396514,4
-0.34521227245764624,0.09924782084517321,0.411202947235309,4
-0.31600045903112045,0.15110682224922567,0.34335122928227746,4
-0.30166120392809376,0.15423646728574558,0.3383411491715398,4
-0.2960893698863422,0.16071269230384114,0.32512259362541074,4
-0.3191256064639907,0.12242826938535,0.39310538492148406,4
-0.3622354789989591,0.05128009276247823,0.30895224654390907,5
-0.3625852692341648,0.056600240343963916,0.2903763809623694,5
-0.35674984760331446,0.0693419808345174,0.27352645926271296,5
-0.3561197854149043,0.053817364080115546,0.30130298421179647,5
-0.34963336811107437,0.0702517600917972,0.3005483285742986,5
-0.32647194281935304,0.11423384245335533,0.26645270981092023,5
-0.3077927372716066,0.13718015818167925,0.2632137871578762,5
-0.2902430584727947,0.16498601836364926,0.24946382655765734,5
-0.2742085277873066,0.1758609713039491,0.24023793494985937,5
-0.2780147898333206,0.1773365551918713,0.2582069188759884,5
-0.27654867443689213,0.1752004517805772,0.2563023467870337,5
-0.2609466939563251,0.18445165169215105,0.22320614836159916,5
1.2638589730688414,0.08938780600342475,-0.0614722197566078,0
1.1982674829280202,0.005748394407602005,-0.05201170955722774,0
1.1253570545411908,-0.061502306152129,-0.009065027662614297,0
0.9823809280105213,-0.15561685797705616,0.1735049175602109,0
0.9230711916478408,-0.1626077512141894,0.13960927544790622,0
0.8174806855738838,-0.23781023154081243,0.33600525805329107,0
0.7719901387665192,-0.2592905672834482,0.3932801065431655,0
0.7339373713202275,-0.2881932170566073,0.45084648165625824,0
0.7515422468262803,-0.2661720638005589,0.3991940212535111,0
0.7590870027123782,-0.24159978561845297,0.33936041408103457,0
0.7755954716745959,-0.27095216759365665,0.39447877527249475,0
0.819646486481092,-0.27764677407313704,0.38953518168497614,0
0.6056059871523858,-0.506121237610568,0.7210209524286526,1
0.5812567261900047,-0.4888811605299207,0.717919949234479,1
0.6238786933792428,-0.43374769004003183,0.5878447794306362,1
0.6291263219020802,-0.4457132327141502,0.5845954290420992,1
0.5822316290454971,-0.5184672747155388,0.7537175151782335,1
0.6094643853080594,-0.4701493996720875,0.6642366409746793,1
0.5803026329332578,-0.4738400200778769,0.6771023939104192,1
0.5895395011515385,-0.4466901931860656,0.6287747726946428,1
0.5759484064711532,-0.47212396809818846,0.6850782705319368,1
0.5840445134328572,-0.46343624164622876,0.6492645504241237,1
0.602450996299911,-0.46081415912219187,0.6433143726433411,1
0.5662421981052905,-0.527856927140258,0.7648022049934423,1
0.5687878667102414,-0.31259445295393745,0.3692870875416931,2
0.5715638933067507,-0.3135312145528199,0.3677409029159294,2
0.5887529534672146,-0.2587343368548361,0.24885493507424233,2
0.5847756895808512,-0.2336324142389957,0.21384992242395387,2
0.5459789951884937,-0.24730076142831295,0.2582954494966087,2
0.5792357701713249,-0.17717022942981347,0.07762904656631128,2
0.5575823158385955,-0.17751582574174551,0.08736648945296278,2
0.5480907383554124,-0.1842986969451483,0.1100952763094172,2
0.5657236534861241,-0.15999556230752604,0.05646351733582095,2
0.5812283627411836,-0.1478697036624299,0.052992567145011354,2
0.5577787612922782,-0.1773040913645793,0.14011799395043545,2
0.5861009887081625,-0.1606422016885995,0.10033112219666954,2
0.4915668368191172,-0.19323681246659405,0.16616589873469936,3
0.4814769863154573,-0.21999226082919418,0.20260727208396168,3
0.4673306385725807,-0.22875486253976066,0.2166321610591885,3
0.46568739651373725,-0.19993192498758958,0.16111446721449027,3
0.4757324896770925,-0.20911887585275868,0.18069305668359026,3
0.5100090661159626,-0.19783055439908928,0.1608160296946943,3
0.5336967872364153,-0.16880875279575813,0.09983693946958241,3
0.5496372511833296,-0.16950062248766887,0.0845563157329566,3
0.5903953384528063,-0.14286084663124235,0.05080989427367283,3
0.6063108562906587,-0.1266665201035776,0.02024901576930132,3
0.6090721103805977,-0.12149345825684871,0.021830771814447463,3
0.6031387908100417,-0.11997529895567946,0.022655135999979797,3
0.510219671920605,-0.25985445775008714,0.25493127753189887,4
0.5062833266343868,-0.2646490308312484,0.25137684188362985,4
0.5344477040379715,-0.2286409626659823,0.1748632630966369,4
0.5113571635997038,-0.24390631398209348,0.22607207343497515,4
0.5028181132371831,-0.2286987699555366,0.20463983937163296,4
0.4929570965001704,-0.22763175694242552,0.20946878776728803,4
0.4709792625458275,-0.25909647199922453,0.2939637641991341,4
0.48984642051916516,-0.2120005719580748,0.2030354052961581,4
0.5066654651096837,-0.1947908992794334,0.17000728104697888,4
0.49604089830419956,-0.22183124549640393,0.23471674409133655,4
0.5028444836869019,-0.19541838480203816,0.170991939972642,4
0.5184212506839707,-0.1809341934271103,0.14802173661174914,4
0.36972440019147595,-0.47001490311787486,0.6078060019577284,5
0.36073027637605026,-0.5048664422281223,0.66271492287541,5
0.3221589036585955,-0.6169163910689284,0.8200646123960695,5
0.27987054370828607,-0.7244742130937438,1.014355439035524,5
0.3019578141452419,-0.6818881945685553,0.9322468162428604,5
0.364892073049378,-0.5096001899635441,0.6851542089244945,5
0.36978891066623304,-0.4757295311779054,0.6200340216279236,5
0.37981507276415843,-0.42655744687430447,0.5362123726385895,5
0.3406922437764109,-0.5036613307366261,0.6831505061387586,5
0.3806570509208775,-0.41297047275475307,0.5329578837801779,5
0.39355761809639467,-0.40187734140425213,0.5320590665840578,5
0.38668030716241814,-0.43258862483055577,0.5897594123486086,5
-0.20456554368139765,0.3081353775132385,0.389246523742329,0
-0.21916024659630706,0.3119725060133796,0.42311370277895294,0
-0.21859810682517652,0.3338910348711559,0.40763185279248193,0
-0.2109182073456613,0.35759612540180324,0.37650080189094803,0
-0.2106464813403599,0.3832349552418911,0.37262276723453214,0
-0.2082247745184084,0.3805471032337214,0.3987184228037846,0
-0.18254945377319787,0.4235176145248622,0.3274899413697302,0
-0.17802224592275046,0.4379935353085185,0.3238257867529159,0
-0.17221267402893,0.4206998001368994,0.36193364064433,0
-0.16677978532392668,0.39449409221094717,0.39667774652652754,0
-0.17363667226661092,0.36516324791700566,0.4520615632820732,0
-0.15021066354168028,0.39048084320857596,0.37781042391450553,0
-0.3659466111128355,0.18426897309163948,0.37884935787896357,1
-0.3900139277059731,0.15601293682677392,0.4148100335781018,1
-0.4272434792881612,0.10972700030501563,0.4894950277841622,1
-0.42619653611008856,0.08811405314800963,0.52130651608744,1
-0.42891766959581373,0.07452924455976621,0.5490697146102815,1
-0.41621289699335146,0.11360817735801153,0.491298394177992,1
-0.4253923416297147,0.11101150248949233,0.5262768353276952,1
-0.4064514705996687,0.16261992918097934,0.4655058733787212,1
-0.38811358880955343,0.18075387472592774,0.4533732274278379,1
-0.3870377984644734,0.18475016461319174,0.4633964110162952,1
-0.3702738927290865,0.21189752654405938,0.42117048304074806,1
-0.3606238935763904,0.23055013922141082,0.3910923289502739,1
-0.3158208299894216,0.2188093020355176,0.13760311851589754,2
-0.31471473845539166,0.2042823759541196,0.16112693752147417,2
-0.3157509867325178,0.2099866533631323,0.18420643843190376,2
-0.29275730127519395,0.2501363007785093,0.14304122704876784,2
-0.30426799645906855,0.2279156697515693,0.23507740743848377,2
-0.2613389190889641,0.28217092820249934,0.16645773643912337,2
-0.24390884883411174,0.3141602862379485,0.1427479738611687,2
-0.271435842385819,0.28909854953676745,0.2505463887803527,2
-0.2765391897760017,0.32974206215226154,0.23672915349158682,2
-0.2660122865982023,0.352535433933702,0.18986544279948497,2
-0.2643365164461645,0.35164853011369807,0.19481682120425026,2
-0.2667090009358783,0.35089390700518397,0.19126546224307778,2
-0.4760928507264688,0.015491445118540554,0.5327077816303037,3
-0.5054872499496555,-0.024067566117320312,0.5832064243878939,3
-0.5023738263015045,-0.012689839127340011,0.561056780835058,3
-0.49186914962333905,0.01065799625215722,0.5120060396819293,3
-0.4834142000756072,0.028366994309019247,0.4929242574974382,3
-0.4731946555932177,0.045781198691410084,0.4823562161793115,3
-0.4733890058504126,0.058321559202131674,0.504314073358879,3
-0.46566741004803386,0.0876434630964669,0.5192405227231314,3
-0.43736195317488463,0.11665413219064927,0.5014664193912903,3
-0.4292528887923343,0.1255675473845975,0.5441653071306585,3
-0.43771729095561934,0.13269939781535448,0.551058004195523,3
-0.4127813081073986,0.1578128681264311,0.5420353634505038,3
-0.329584823219475,0.05085166547971156,0.38726801362592944,4
-0.32570836600867226,0.05350113495585177,0.36823060208012115,4
-0.317268808252847,0.07759882366957835,0.33082630108090144,4
-0.3248832267447532,0.06884106553444418,0.34213395836408617,4
-0.32506281205878823,0.06807548165399624,0.3435703265985516,4
-0.33154643115523796,0.06629707132343145,0.35602846216502093,4
-0.33917712562927915,0.06638994160055557,0.3829243134609489,4
-0.33725818148885206,0.07832720332976552,0.3830010915666194,4
-0.3281865988320179,0.09192415597232058,0.3750808306350757,4
-0.33424485126526843,0.09214900047772397,0.38953960880088034,4
-0.32738502789284263,0.10502894411340327,0.3710509993956308,4
-0.32787018102094084,0.09562695268206872,0.38363421752047955,4
-0.416779210367924,-0.03677565457892593,0.39485810881795885,5
-0.4239278849269648,-0.056513908813893364,0.4113175713079634,5
-0.4153912113269032,-0.03511638782827077,0.3709591723858182,5
-0.40228155744379274,-0.02460822504744685,0.34651904003401435,5
-0.3983791948663159,-0.015362687004852918,0.33099483919961153,5
-0.394329937684373,-0.013850917613638502,0.33474950939808035,5
-0.38526203549381977,0.0004895999537038425,0.3248519742004963,5
-0.3676859265406601,0.03507611959176836,0.2931032826477891,5
-0.35601200170482084,0.060371083511333384,0.2709141101952089,5
-0.3527871965696438,0.04709759510155767,0.29409516353310206,5
-0.34700467863785606,0.06258008706007528,0.2816145501147168,5
-0.3500318183050516,0.06287451700553215,0.2910071211065638,5
0.7680206109439058,-0.10960016419179158,0.1893897794869564,0
0.7628341975088607,-0.11284663752701134,0.22109789215105055,0
0.7436443925557256,-0.1257521953875405,0.24967172852241132,0
0.7297047855435246,-0.12433889585269271,0.25532112151023273,0
0.7215973965333239,-0.10767751003437548,0.2115292257544539,0
0.7017278745058364,-0.11669369036788757,0.20705419004395592,0
0.7145744234770991,-0.12983966895671337,0.2584987100619414,0
0.7214153177623573,-0.10285305090502293,0.1499996900803656,0
0.742559647483989,-0.11502258436558571,0.12779549729347678,0
0.7983671044349366,-0.10765371141883925,0.035565909495883584,0
0.8443306290629644,-0.1222904428625201,-0.011871237231759606,0
0.9152338561281654,-0.14980653009520364,-0.008677999855718361,0
0.6140536450584371,-0.3571223504820821,0.43520701573764486,1
0.6249895204972657,-0.27029293769741264,0.28153305767373354,1
0.6061236331644572,-0.3038440849293029,0.2817146534552561,1
0.57858242489177,-0.348213172210925,0.3858150009306365,1
0.5248887646234714,-0.45990231463027803,0.6173881877345498,1
0.4933300935732454,-0.5098473058279979,0.6797121291217754,1
0.4092877537079984,-0.6947447468759086,1.0188823837930772,1
0.400770509782497,-0.7220444682313943,1.0598027888571806,1
0.40153226288658805,-0.7314503464438271,1.0739599770606993,1
0.4301743545166968,-0.7816833175111492,1.0883465422209155,1
0.45936981891716683,-0.7027660556926624,0.9964441401866516,1
0.48016059221465546,-0.6610189796250833,0.9472103096839041,1
0.5771242942662648,-0.2893318399018961,0.2546975961236126,2
0.5613948136019259,-0.28312042592551295,0.26063417254689125,2
0.507995274945606,-0.343461567562566,0.39667476954246883,2
0.5428946074151766,-0.26719755481708246,0.24114249873858842,2
0.5298904524777598,-0.2300358502706028,0.16993312547130213,2
0.4991769897451524,-0.25671817276263875,0.24958883248731742,2
0.5108768341213953,-0.2452278526191611,0.19459395103230825,2
0.49421002429211003,-0.26700686800926815,0.2702171831001387,2
0.4995555041960646,-0.24473914748216705,0.21666905867765593,2
0.481860244680568,-0.27555284345047576,0.2875261156716828,2
0.5033523720136366,-0.2470643609845582,0.23829958246255137,2
0.509920801458712,-0.25870091240377924,0.2596113337765545,2
0.4417016357242227,-0.28020306446315146,0.27794384411268674,3
0.4301154550533614,-0.30701233941066014,0.3270906072624944,3
0.43882222229657186,-0.298648377461852,0.3034150884517461,3
0.45737983463019805,-0.24887548277136132,0.18835503664004735,3
0.4491827126305043,-0.26456866756487907,0.24748386284796106,3
0.483123148530982,-0.22366502024829266,0.16235628911265404,3
0.5154798463803686,-0.19676117587714806,0.09717202083336761,3
0.5320114539453211,-0.19297881738919642,0.10695654312336078,3
0.5392038039251581,-0.1839570975998736,0.10072528328682702,3
0.5311778901815406,-0.18163671847639307,0.0929921502575342,3
0.5363337305523437,-0.17558284323673154,0.08919732301307505,3
0.5361026877390977,-0.1725662030892694,0.0928828565799964,3
0.5199500358491072,-0.23458215775034302,0.11511190244180934,4
0.5184064516976905,-0.23334774683338824,0.1059069097573495,4
0.5172811899518371,-0.21521365935174183,0.07426095889136447,4
0.5005150880910474,-0.23638628372391496,0.11909240136950343,4
0.50339424158158,-0.22873297911651364,0.12484496265379794,4
0.5113127932618423,-0.22486548175299376,0.1193003884752086,4
0.5009197273183966,-0.22868015475959172,0.12946002469841839,4
0.5147564914495124,-0.21270371811020827,0.10348561044250956,4
0.5189541623268865,-0.20309003450471838,0.08674716339351118,4
0.5246828418726646,-0.19650816235862362,0.06828959227560591,4
0.5294847225837881,-0.19643974832043273,0.0689766712191686,4
0.5249890267305289,-0.19579474531568067,0.06536485941774549,4
0.41881834518259475,-0.2783304205393169,0.15713668899752647,5
0.4006046730136077,-0.30860376715780335,0.24625910539050044,5
0.36257445877116473,-0.38665805226254685,0.3845207563369436,5
0.3288404473817091,-0.4809580085312364,0.5411299644424616,5
0.3162819266630759,-0.5651567611745104,0.6638825819672022,5
0.32785818424855684,-0.525992728230943,0.6154860012183206,5
0.3503570538481323,-0.4410272648214915,0.48962005614375154,5
0.33764630520806055,-0.4783198653824874,0.5358614114573745,5
0.31733513498646115,-0.5546325522617493,0.6711340654977823,5
0.31017617464471675,-0.6263187001904319,0.7710453628973634,5
0.3302339638780791,-0.5386732503540972,0.6597598586763025,5
0.3542522757170073,-0.450586949916873,0.5362625978348312,5
-0.22040089448822686,0.3278351652392295,0.40061341325694755,0
-0.2268660320305679,0.33310397962198596,0.3970236612808967,0
-0.2342828864023435,0.33479514606316835,0.4146105436167757,0
-0.23625574065339267,0.3311650251502705,0.4343381617222534,0
-0.23953782550711014,0.32472055084273355,0.44659992432659595,0
-0.2287272847345461,0.3481974620932548,0.40454797032281253,0
-0.2484888250145153,0.3447159078289387,0.4352558631688487,0
-0.24988760388180487,0.3518615557268897,0.41012135808154726,0
-0.26824052364418405,0.3580395104307074,0.41734100027649895,0
-0.2687400717017046,0.3788088624222393,0.38986057241277644,0
-0.27392588329437206,0.363035629762377,0.4319399509894043,0
-0.2727225873253397,0.37214946397559256,0.44733145817760805,0
-0.41059332353757744,0.12328832041203226,0.4423123005128961,1
-0.41307751064732484,0.11041536501928355,0.44249964917262546,1
-0.4188413673338254,0.06809883655785437,0.4845699806152786,1
-0.4330031288943495,0.01490150782277623,0.5526454171703421,1
-0.4398080243836225,-0.0046428089816390305,0.5844816811685984,1
-0.4427299688219871,0.002906629418924015,0.5653294836538921,1
-0.4497499781764134,0.00917007332563697,0.5592836709827308,1
-0.4544347458872652,0.045883652773299935,0.5139043537741594,1
-0.44641565731050376,0.07984358309150315,0.47892759546221564,1
-0.4189709379965535,0.14345560356694248,0.3983220002760897,1
-0.4101278012170477,0.15185864608712846,0.40169642276876305,1
-0.3933183722581429,0.16694382706582453,0.38914278519573897,1
-0.4165245608447176,0.14830987332950815,0.44296953183781884,2
-0.3863263329561085,0.17380631366819765,0.36545289590679436,2
-0.3838968221370237,0.17308335466701313,0.36437407766667346,2
-0.36196127004766204,0.18345696588974472,0.3427041646170959,2
-0.39151933949141265,0.17191550051317706,0.4134997831717511,2
-0.36978588809233875,0.17803445912395963,0.4055872056581271,2
-0.3644087962857161,0.2040294145436094,0.391218567647844,2
-0.33212516998664315,0.2638512757967777,0.3077107054255021,2
-0.30599412976001494,0.2879411352708145,0.2592414664313544,2
-0.3374750464150718,0.2632424090609718,0.3425542530204205,2
-0.3317558916044444,0.27122882053456177,0.31575076534662266,2
