0,1,2,3,4,class_numeric
-0.32989226234967856,0.2311077467147856,0.44000274043016413,0.017708811285473337,0.1870917602263939,4
-0.3138693093791459,0.2594384007561535,0.400684775121135,0.014166358410619546,0.18642903387167395,4
-0.3101914047266947,0.26703671826701264,0.40215009614687397,0.02143075462768427,0.18960721677563178,4
-0.3186141344674478,0.2603833540542685,0.4349897282771843,0.00854245089896258,0.17957560416942864,4
-0.30449991761076267,0.279427685810225,0.39813090256699113,0.008985842971061685,0.18104025632440052,4
-0.3106544085816968,0.26825351467692177,0.4168148186691418,0.008082759277247093,0.1811013189735707,4
-0.31304905845284764,0.2642314201559569,0.42296785522894137,0.013898842052515818,0.18186631796473313,4
-0.3069312466158299,0.27800498889776937,0.3962088742304944,0.014446451769245573,0.1838734304693708,4
-0.30227036594241335,0.29292013585817595,0.37447541553790065,0.003465486059416733,0.17616606705312562,4
-0.30699532774564037,0.28416697435332805,0.38335585127086863,0.004664466576237703,0.1725850700303314,4
-0.3051958019676979,0.2849432157593491,0.3772697889376961,0.008470577902481043,0.1767017837104111,4
-0.31401201734800993,0.26395881658149634,0.41469907691898,0.01499678642683413,0.1773064993428585,4
-0.3584345681161798,0.18210357093303933,0.45541365843158027,0.027524866323544946,0.22775738689716726,5
-0.35403491627100736,0.19139153819771532,0.4382127136500793,0.028359822644834026,0.22855630760961643,5
-0.3582972137371735,0.18857906459840412,0.4507086725439493,0.028945749022369845,0.22621895247248075,5
-0.35653423729441064,0.1926714134834174,0.4434689809928805,0.02571550180920745,0.22839359811203544,5
-0.35725885037814614,0.18569600371038092,0.46113183617659004,0.0264675316729152,0.23168179064394184,5
-0.3358262983204113,0.22668703454501593,0.3965389981925451,0.015771468619510145,0.23479957371172563,5
-0.33224625763403914,0.22743673193518674,0.3959262991412125,0.01499427836248149,0.23519351572080868,5
-0.32261577431274846,0.23652151171864036,0.3837381597376631,0.02194984466901957,0.23866563201616756,5
-0.32647162760095033,0.2376133265985068,0.3873908537098519,0.021598062958452728,0.23456309606047143,5
-0.32484439763978235,0.2427163543636495,0.38194504332127255,0.014996414803721773,0.23721514894482262,5
-0.3250876397182084,0.2508260123971177,0.37471603661095104,0.007788748606713392,0.23229862025831471,5
-0.32535065582294753,0.25199339167807033,0.37257090435302187,-0.00010488717033124043,0.23352791839956885,5
0.6843523138332521,0.8538962200031512,1.1884278825069354,-0.06046800589751308,-0.07662273924785354,0
1.0781045890094283,0.21912615871939656,-0.09150073901289811,0.20866430186498966,-0.0444210914374954,0
1.0368733520727218,0.17949060287564,-0.1298052657228451,0.2419764891209216,-0.051741779190640824,0
0.9898888597460961,0.13938139383678816,-0.13941448525789887,0.2620816944719424,-0.058527568458982576,0
0.8938242155486574,0.025478732893942722,0.033534892843851735,0.28703316998541617,-0.06211436036219262,0
0.8418735898201513,-0.025613588054747297,0.08334778448534756,0.3017096257242542,-0.05577785203806917,0
0.7615505264212491,-0.0705597208801909,0.09559449055297016,0.2453680935566547,-0.08965191793005242,0
0.7222666633086059,-0.08838473121238165,0.05578620837155366,0.2741617861165639,-0.08480788256960696,0
0.6706928874380658,-0.11051325700453576,0.08572739919028248,0.26326577114864896,-0.09677779943169401,0
0.6254542282495053,-0.11465020400399974,0.09850337437683476,0.2363746023917556,-0.10811212880256016,0
0.6203388851385641,-0.10817885852349227,0.07750782850737796,0.2406108670628029,-0.10808726149424949,0
0.6264853003110746,-0.12604535151102936,0.10297245436193112,0.2558727744550321,-0.10269304136741614,0
0.5993646509724785,-0.2413530631404206,0.09820349148540881,0.12815108106257764,0.025461877280700016,1
0.5568039520786455,-0.2852993471613574,0.24080651172231696,0.10458130982385475,0.03543864868714342,1
0.5562655478699002,-0.27825462987627897,0.20037521275592654,0.11864661616292252,0.0018399690900786172,1
0.4727039770948722,-0.4042152642681083,0.4942969721471115,0.13383548873135398,-0.0031978849483938164,1
0.4432277297356729,-0.42600297638354395,0.5655450378122661,0.08761293077377383,-0.015775614412269205,1
0.4243368636973896,-0.48405663200288296,0.6632084596758893,0.1418747706259131,0.003574503760359347,1
0.42104085164512756,-0.47085092416671004,0.6480151774123952,0.1532577615985546,-0.0018667307899878519,1
0.4205354647839423,-0.5142383439237572,0.7251531647049817,0.19701227796604945,0.026769156746168695,1
0.39572864038686784,-0.608636571740664,0.8615890261692677,0.2527607609576785,0.043791362502920206,1
0.44318872273197235,-0.5631729456846936,0.77470981035543,0.270600709215722,0.08283221367536617,1
0.4178487692998166,-0.6249575372148726,0.8871919408450814,0.23646479420089103,0.0391798297444162,1
0.45394474188498635,-0.5829542078891415,0.8181346401778081,0.20509139376297503,0.0208655129246872,1
0.4589557049941303,-0.38307462401593023,0.4825594820475197,0.1370930711197102,0.11426251555146419,2
0.44987153154373694,-0.3614893144743105,0.45387398550145464,0.08077328711452683,0.06894023736410547,2
0.4842770849633463,-0.26876896455573673,0.2850627147027626,0.05875317368118386,0.0667694695853788,2
0.4737099804773387,-0.26213456562428616,0.2673705459611545,0.019938093646072023,0.038059899419003757,2
0.43093792446387064,-0.29478387223088,0.3566397469330427,-0.033707716758820984,0.006001382419961303,2
0.4057452501313261,-0.31276904218505913,0.38838278082593714,-0.029005404083162878,0.016566944414672054,2
0.42046070264935664,-0.24700540655365372,0.293428170384675,-0.035477609954732946,0.0141631353994453,2
0.40129059269272527,-0.24015796040067625,0.2938989706328072,-0.07063630274853497,-0.003841255250703171,2
0.41040881648974203,-0.21988961612184948,0.26121027560504334,-0.051252861949543774,-0.0011173885649559173,2
0.4066279131532771,-0.22760461543727592,0.28552562113089325,-0.07871192928099896,-0.006035737377527027,2
0.4111266850442923,-0.22681240972946276,0.2821571992425254,-0.08708659961489168,-0.014784236655837937,2
0.42390221350462476,-0.22450920029169877,0.27102418429447317,-0.10077790842099978,-0.03588488388471695,2
0.3380233446534545,-0.29738797942573714,0.41864107040197357,-0.23720374799553326,-0.03194806075788747,3
0.34943163741230926,-0.2839235777124851,0.38793248874248915,-0.2090095511522507,-0.01352009621009924,3
0.34735555308419364,-0.25954101273863084,0.3437029460119814,-0.21288750753642327,-0.02159882639301231,3
0.34825155512767486,-0.2654472924384261,0.35714189410081937,-0.2094939045584859,-0.013059658951969436,3
0.33445156349042526,-0.2892394008698786,0.414609115557028,-0.24428544603989089,-0.037141219265884026,3
0.38361561934340344,-0.2295207447057315,0.2939969942072365,-0.20341138454768184,-0.02625662345558127,3
0.4095400250213753,-0.22164655165488326,0.2913242264607083,-0.22247453909558823,-0.031722806274116916,3
0.46246451896354573,-0.18431527488851454,0.1884948196861583,-0.18216191604967424,-0.006057748484559186,3
0.5060825301415779,-0.16806957771543754,0.14726749699658442,-0.11833270865842113,0.026531611052376596,3
0.5127120411769459,-0.16868561400805976,0.1372890075841985,-0.07514351736910051,0.038398450542003214,3
0.5361090667999113,-0.19893540506590388,0.17126546935091969,0.028301500326463218,0.09967967256277162,3
0.5349516785284143,-0.20476346364500872,0.1867190423245778,0.049450504854375174,0.09753419994597878,3
0.46508939654761994,-0.19469800663884534,0.13695158587009604,0.06545088462061203,0.20270501590922843,4
0.4494887832248553,-0.21223511839250087,0.17866487590902988,0.06772564535151532,0.20169381103861952,4
0.4405569768214961,-0.21265336632510096,0.1895817824853008,0.0595430417799693,0.20060091330161398,4
0.43247371465465323,-0.20589036050767434,0.17868118533799038,0.06504624292334116,0.1934629076126482,4
0.42791027582651214,-0.19578676507550105,0.17158500907141272,0.0418134102912718,0.18629885181768394,4
0.4226233841854371,-0.20325541631925223,0.16897946308187436,0.05394459308313407,0.18421201294472175,4
0.4246068321727977,-0.1940002671396343,0.1511613119674301,0.029809425080701734,0.1758227411023539,4
0.4362907319349536,-0.19738896507598755,0.17319354790346456,0.035393742980478975,0.175281762838215,4
0.4619472355071342,-0.16828886980453853,0.11394065562932111,0.01398742963837444,0.17204782365980345,4
0.47962518043640034,-0.17664460100597693,0.13265492434658466,0.061048082382510076,0.19067256184675288,4
0.4691990765015834,-0.178441685742742,0.1653330102913475,0.024130330499018665,0.17160871943300035,4
0.4848721349308699,-0.16302705242289597,0.1291518364098895,0.05153859002827657,0.18700469148200866,4
0.3481551331235169,-0.29161118102465194,0.3634174100338421,-0.03418099844392059,0.18352031068796806,5
0.3319477917663081,-0.3269952733747403,0.4309224664245269,-0.05756580100861316,0.17854332049551258,5
0.33215041885637564,-0.31619201307521966,0.40406079558137237,-0.04533910256331376,0.170510876164003,5
0.3586890163583846,-0.24287631171672047,0.27333817166870455,-0.07692272465363212,0.1666604797969921,5
0.35079708656083836,-0.26801082483055805,0.32800932997605176,-0.0644041859901961,0.1730951106465365,5
0.34032568623229276,-0.2740680049693406,0.34740793387240015,-0.061641664380279355,0.1601410502006228,5
0.3442223948918165,-0.2600181736634332,0.3204140837503501,-0.056357617397335996,0.15774409270571188,5
0.35094085516913937,-0.2593856786863911,0.3169728835908439,-0.03589930564243694,0.16737149507606142,5
0.3594157796307084,-0.25511890746549415,0.3079418436942514,-0.02122743719064062,0.17827986675200566,5
0.3528385363617722,-0.275477582696368,0.3448988667497268,-0.02476052936260144,0.17856674278836965,5
0.361001573075496,-0.27257371716871415,0.34590145202803585,-0.021520043121589973,0.18560756320312183,5
0.3647985374687654,-0.2646392592426511,0.3336925441364509,-0.03120590549021385,0.18517838789253066,5
-0.2790057308499419,0.36598440960974615,0.41093020082795795,0.1406259560092173,-0.17114591996111148,0
-0.27557857646693235,0.3610536275020455,0.37445070852489537,0.1455189800060341,-0.16941428887144946,0
-0.27369428872591517,0.34726080382576296,0.3889537481723002,0.15489781825508603,-0.15554406221775513,0
-0.2736328743245781,0.3605473468396771,0.36405458625367987,0.15334272149880848,-0.15738579449912102,0
-0.260091299299695,0.38071114021283303,0.3280492838626161,0.1752198323824451,-0.1381995668840365,0
-0.27281294359558017,0.3763963746601672,0.36762914836966226,0.199494383154327,-0.1197867559603668,0
-0.2627877490698823,0.4053053453800731,0.3368207760806757,0.2283862029716405,-0.09995642379865434,0
-0.2759960737320387,0.3859564207984622,0.40982143513394526,0.22631466185641336,-0.09320915248053901,0
-0.25084863288064435,0.4162308206745814,0.3527824393317204,0.25109114638587565,-0.0830398566712641,0
-0.2381765041797579,0.43911561790026093,0.3261575992275839,0.22198616429166085,-0.09581541413954953,0
-0.2234489241224813,0.4143643906722375,0.3576583758675178,0.2488722655363084,-0.08271265659669073,0
-0.22003325756200706,0.4211037976420572,0.34228952276187574,0.2362321014130338,-0.09412032765804615,0
-0.4979181009739288,0.013800151682098832,0.5891761201201198,0.14543857438974336,-0.0014120347299373022,1
-0.49835199018552756,0.038667374844772125,0.5800327279577636,0.1406518213805888,0.00022240761334028352,1
-0.46207237251964856,0.13060750883117284,0.46145224697111714,0.14419133118453675,0.012993694374861139,1
-0.4461185950124701,0.1917663409985535,0.43523555316633294,0.1189016205069688,0.013981448644143251,1
-0.4392114565703727,0.23524095542434936,0.4469456131087375,0.11349797253610809,0.018681607394808935,1
-0.40444900215463364,0.3120643716083813,0.3788425364126941,0.12248470793548674,0.03267647722003757,1
-0.3635234837795545,0.38762160379056676,0.27132056387811815,0.11866908083853957,0.028811487380116473,1
-0.3728559942773577,0.36402195900872003,0.3416403214333497,0.12192370740740065,0.028500875885981092,1
-0.35709229497587075,0.3863320480991219,0.3049998019738247,0.11231332635217622,0.02836122494938661,1
-0.3738883103148071,0.3613008801196535,0.3467159662980988,0.11383376664212706,0.024045738025627452,1
-0.38300306330854983,0.32694684070628954,0.39237157099538916,0.12187408597949935,0.028938108700143628,1
-0.39262205578997617,0.3130840527336566,0.4074083827663646,0.1069399494916617,0.022041973256281114,1
-0.4780711442871772,0.05260580557995912,0.6391755485615399,-0.18242161466519036,-0.04504649002300798,2
-0.4741494547575013,0.03870001336860055,0.6402772380866959,-0.16299269534704836,-0.04123371092408424,2
-0.45693947253007877,0.06149824546444078,0.5936439751183169,-0.1562095841402255,-0.032071502986556845,2
-0.47629629237704546,0.033306274015572644,0.6751386416265963,-0.18006946864217144,-0.053270450413597153,2
-0.4669988129841126,0.06970406681250543,0.6648646522362256,-0.19988237813584483,-0.06468575248307012,2
-0.44576477319678465,0.1117803461651125,0.6366170078831429,-0.18208560213708666,-0.05939704531223657,2
-0.4439002624987786,0.1656141086825985,0.6200570674620566,-0.22979796912586678,-0.08045283629607906,2
-0.448938171973065,0.18611437692644653,0.6620576263746513,-0.2678774434288255,-0.10737898423042924,2
-0.4355444082434624,0.19962785808831002,0.6511186019760835,-0.2585013840193394,-0.10066659349336117,2
-0.4354898260046792,0.22109212711914142,0.6290568441789353,-0.2810614338394288,-0.10600224936041298,2
-0.41459950405969287,0.2434090661822175,0.574275638381826,-0.2589088839619732,-0.08638863632229736,2
-0.445311017831978,0.20370763953399038,0.6551407646283033,-0.278508519371432,-0.10335745620796835,2
-0.5382483834041959,0.016025610218523147,0.6826563742700887,-0.2690708883838485,-0.09409584150690212,3
-0.5077345509919872,0.05493833670531508,0.6063611222897548,-0.26506227368371144,-0.05855920259011746,3
-0.5164609546571363,0.03837384822439142,0.6336773540477533,-0.26855983634403474,-0.06292161515267945,3
-0.5000674643046001,0.0612704711938224,0.6010212346538802,-0.2634362921015616,-0.0589710329759487,3
-0.49683553836676625,0.06490563192767886,0.608943339860974,-0.2764556212797249,-0.06644571902151282,3
-0.44800505591566236,0.12708074120159912,0.5070332987989206,-0.24674573684457124,-0.047026626831379294,3
-0.40874578255245503,0.17602238856498403,0.4423094888923988,-0.23894326061921062,-0.02194053609910198,3
-0.3717421082098126,0.22238202621983677,0.3886490283264339,-0.24536499855550012,-0.018231638491014224,3
-0.31747793394291374,0.29060569695246885,0.30622441922395655,-0.23846182555284065,-0.03174565226056852,3
-0.3218372737410659,0.261139783296498,0.3968157777936469,-0.23828088545515935,-0.025301891595038848,3
-0.26179202868496704,0.3401347946491079,0.24244262940869693,-0.21724721100298977,-0.003517463933774757,3
-0.2663693871334742,0.3401436698285004,0.267743192803972,-0.22486962257518242,-0.008884937963100477,3
-0.3565243076328782,0.06335563291039636,0.35827614789505446,0.04984897781745379,0.18072741649591523,4
-0.37781354590843613,0.05106037670702344,0.3764038613095148,0.029827144411067777,0.17163745437545008,4
-0.387414768474403,0.05450816327343506,0.37564703142059397,0.012727430517445465,0.16169026496188305,4
-0.37967281550808835,0.05306923088746962,0.3692893751040811,0.028054571806401127,0.1736755885110593,4
-0.38408661687998163,0.05148108211926544,0.39634289343307616,0.02758707035969799,0.16543878669850956,4
-0.3662862609473264,0.08632001756004118,0.378302700855517,0.016213991411060943,0.16654355934503795,4
-0.3544092978860394,0.08890148044311931,0.40040092725396487,0.015729568662432167,0.17160816836961618,4
-0.3452122724576462,0.09924782084517311,0.41120294723530876,0.013206134053982577,0.1666563006563098,4
-0.31600045903112034,0.15110682224922561,0.3433512292822771,0.013419832925937647,0.16473116771296262,4
-0.3016612039280938,0.15423646728574558,0.3383411491715394,0.011362797259842503,0.16851439907278645,4
-0.29608936988634205,0.16071269230384116,0.32512259362541046,0.008742866831014549,0.1671491794524168,4
-0.31912560646399046,0.12242826938534986,0.3931053849214838,0.00651192299202965,0.15868319427860075,4
-0.36223547899895875,0.05128009276247818,0.3089522465439088,0.03738943012584684,0.22127744252985673,5
-0.3625852692341645,0.056600240343963916,0.2903763809623692,0.038236090593939946,0.2211652694764867,5
-0.3567498476033145,0.06934198083451736,0.27352645926271263,0.03606111424675378,0.22203505548062982,5
-0.35611978541490424,0.05381736408011548,0.30130298421179624,0.05736235111161122,0.23095534543410678,5
-0.3496333681110744,0.07025176009179712,0.3005483285742982,0.06278008481988813,0.2357776502704239,5
-0.32647194281935316,0.11423384245335527,0.26645270981092,0.05692918560219053,0.2353547593979873,5
-0.30779273727160666,0.13718015818167914,0.26321378715787597,0.050450680687909276,0.23398851098313608,5
-0.29024305847279486,0.16498601836364923,0.24946382655765723,0.04140323415620022,0.2266866899258533,5
-0.2742085277873067,0.17586097130394912,0.2402379349498591,0.051761792305321234,0.23371905658660921,5
-0.2780147898333208,0.17733655519187133,0.25820691887598807,0.034690402201277594,0.22508370610424255,5
-0.2765486744368921,0.17520045178057722,0.2563023467870334,0.04020798239452904,0.22581227601302983,5
-0.2609466939563252,0.18445165169215114,0.22320614836159922,0.053122557029264404,0.23418154636969638,5
1.263858973068842,0.08938780600342455,-0.06147221975660797,0.24383075333876575,-0.06159444070803265,0
1.1982674829280195,0.005748394407601764,-0.05201170955722767,0.3120291479440796,-0.05398252512441224,0
1.125357054541192,-0.06150230615212922,-0.00906502766261432,0.3716276005600604,-0.020796036707141433,0
0.9823809280105215,-0.1556168579770567,0.17350491756021066,0.33325313960635494,-0.05122876146365739,0
0.9230711916478409,-0.16260775121418983,0.13960927544790588,0.29023916498782476,-0.07650180187144177,0
0.817480685573884,-0.237810231540813,0.3360052580532906,0.25545632553095976,-0.09696422982133976,0
0.7719901387665196,-0.25929056728344835,0.3932801065431648,0.2305529200039082,-0.10030882431125587,0
0.7339373713202282,-0.28819321705660744,0.45084648165625757,0.2383828356626775,-0.10481538659349322,0
0.7515422468262809,-0.2661720638005593,0.39919402125351033,0.26932607822153637,-0.0808516222144888,0
0.7590870027123788,-0.24159978561845352,0.33936041408103435,0.2344887806780234,-0.10122754703679918,0
0.775595471674597,-0.2709521675936571,0.3944787752724943,0.27864525878029445,-0.07961746187196367,0
0.8196464864810923,-0.2776467740731376,0.38953518168497586,0.30949730795759467,-0.06629382195824975,0
0.6056059871523864,-0.5061212376105682,0.7210209524286515,0.22887283076742038,0.05857174560750405,1
0.5812567261900053,-0.4888811605299212,0.717919949234478,0.1344017641255189,0.0022949644154191913,1
0.6238786933792432,-0.4337476900400322,0.5878447794306356,0.20948318989884931,0.04769670484178856,1
0.6291263219020804,-0.4457132327141505,0.5845954290420985,0.26815872071351265,0.07736142870798604,1
0.5822316290454979,-0.518467274715539,0.7537175151782323,0.19752572310702798,0.0416216266289263,1
0.6094643853080602,-0.47014939967208796,0.6642366409746785,0.21681561322132825,0.058891428881960306,1
0.5803026329332583,-0.47384002007787684,0.6771023939104183,0.15952380397103616,0.012665273356415567,1
0.5895395011515392,-0.446690193186066,0.6287747726946422,0.15573859930434175,0.01238496170346197,1
0.5759484064711542,-0.472123968098189,0.6850782705319356,0.14620545552076383,0.005436793183640866,1
0.584044513432858,-0.463436241646229,0.6492645504241228,0.17216802196630407,0.018333884377173527,1
0.6024509962999118,-0.4608141591221924,0.6433143726433405,0.21527412949158603,0.04803189237058122,1
0.5662421981052912,-0.5278569271402584,0.7648022049934412,0.21996843265998525,0.03824501006152557,1
0.5687878667102424,-0.31259445295393756,0.36928708754169265,0.02479717204893817,0.04755544459684887,2
0.5715638933067513,-0.31353121455282007,0.36774090291592904,0.009868010419381243,0.04707385604103853,2
0.5887529534672148,-0.2587343368548363,0.24885493507424206,-0.0011834323122604019,0.0323552751203127,2
0.5847756895808509,-0.23363241423899578,0.21384992242395376,-0.048660014789774955,0.025439882458033032,2
0.5459789951884937,-0.24730076142831298,0.2582954494966085,-0.08390607541490928,-0.004580874010221524,2
0.5792357701713254,-0.17717022942981345,0.07762904656631119,-0.09321279912046629,0.002275313567532627,2
0.5575823158385961,-0.17751582574174563,0.08736648945296267,-0.11892589953309651,-0.005126069429562409,2
0.5480907383554128,-0.18429869694514833,0.11009527630941708,-0.11943132340900452,-0.0162806502728957,2
0.565723653486125,-0.15999556230752607,0.05646351733582092,-0.10266587543537825,-0.002970715529396399,2
0.5812283627411834,-0.14786970366242994,0.052992567145011354,-0.13911166587706833,-0.01106104414088427,2
0.5577787612922784,-0.17730409136457936,0.1401179939504353,-0.15723187571703304,-0.041451241839045916,2
0.5861009887081626,-0.16064220168859947,0.10033112219666948,-0.1178040031134763,-0.023551048158563487,2
0.4915668368191177,-0.193236812466594,0.16616589873469925,-0.2710557354794047,-0.032712760309724906,3
0.48147698631545766,-0.21999226082919426,0.2026072720839614,-0.23059964060419214,-0.015306525345064024,3
0.46733063857258134,-0.22875486253976066,0.21663216105918803,-0.22833479328602344,-0.017385798454974087,3
0.46568739651373753,-0.19993192498758947,0.1611144672144901,-0.30170593972954807,-0.03745151755081914,3
0.4757324896770932,-0.2091188758527587,0.1806930566835901,-0.24676020236902776,-0.013573162809947694,3
0.510009066115963,-0.19783055439908923,0.16081602969469416,-0.18610958188058743,0.01687722524606203,3
0.5336967872364152,-0.16880875279575813,0.09983693946958232,-0.17421537340684928,0.02342404921194039,3
0.5496372511833304,-0.16950062248766895,0.0845563157329565,-0.09743209040777166,0.036832704281356834,3
0.5903953384528062,-0.14286084663124235,0.0508098942736729,-0.10281328707126774,0.05107495067965132,3
0.6063108562906588,-0.12666652010357773,0.020249015769301233,-0.10271484371622167,0.046005235770743835,3
0.6090721103805983,-0.12149345825684872,0.021830771814447442,-0.11396716923913766,0.03858029885720788,3
0.6031387908100415,-0.11997529895567945,0.022655135999979748,-0.10877662675877843,0.03474197930702057,3
0.5102196719206051,-0.25985445775008753,0.25493127753189854,0.011749429434990247,0.19806323766269174,4
0.5062833266343874,-0.26464903083124863,0.25137684188362963,0.02971165663878959,0.22147478047462033,4
0.5344477040379718,-0.22864096266598224,0.17486326309663666,0.06285272876249288,0.24244538891055636,4
0.5113571635997042,-0.2439063139820935,0.226072073434975,0.02929066191988327,0.21144119002311826,4
0.5028181132371827,-0.22869876995553662,0.2046398393716329,0.0008029952653062218,0.19509162150914922,4
0.492957096500171,-0.22763175694242566,0.20946878776728767,-0.01495259001869812,0.18538604217512478,4
0.4709792625458278,-0.2590964719992246,0.29396376419913384,-0.028044796933267675,0.1747610154829714,4
0.48984642051916544,-0.21200057195807487,0.20303540529615788,-0.016511287486825607,0.17242120368670527,4
0.5066654651096842,-0.1947908992794335,0.17000728104697868,-0.006007195913282385,0.18342723848028453,4
0.4960408983042001,-0.22183124549640404,0.23471674409133617,-0.0024754144191298953,0.1735302481681673,4
0.502844483686902,-0.19541838480203824,0.1709919399726417,-0.005477461652727815,0.16719902878301257,4
0.5184212506839708,-0.18093419342711042,0.1480217366117489,-0.0060395806955671595,0.17579533632936464,4
0.3697244001914763,-0.4700149031178751,0.6078060019577279,0.019033332727256453,0.22856529085164137,5
0.3607302763760506,-0.5048664422281226,0.6627149228754097,0.019858313199778654,0.23533653095695006,5
0.32215890365859595,-0.6169163910689287,0.8200646123960686,0.055273980203018186,0.25375795538951623,5
0.2798705437082863,-0.7244742130937444,1.014355439035523,0.05791767625698385,0.24330241098001787,5
0.30195781414524187,-0.6818881945685559,0.9322468162428592,0.05556825215009194,0.2507357675378104,5
0.36489207304937854,-0.5096001899635445,0.6851542089244937,0.0029595998226042,0.2340776358402123,5
0.3697889106662333,-0.47572953117790595,0.6200340216279229,0.0015929476732536598,0.22572533459914274,5
0.3798150727641587,-0.4265574468743043,0.5362123726385888,-0.01599867008076747,0.21739454530069474,5
0.3406922437764114,-0.5036613307366262,0.6831505061387578,-0.04501447796820282,0.1955692532930192,5
0.3806570509208777,-0.41297047275475296,0.5329578837801775,-0.02783316805838313,0.2026988533712092,5
0.39355761809639517,-0.40187734140425246,0.5320590665840573,-0.020217007254699767,0.20612082601461126,5
