0,1,2,3,4,5,active_hand
0.379430760976248,0.25480265052223444,-0.3932937488069394,0.049870628732758986,-0.030580386268868023,-0.14258277808636713,0
-0.49468387414224696,-0.5100782014987315,-0.33039381197008016,0.16961729470773868,-0.11284721653363966,-0.1671230290816102,1
0.37558768320249036,0.25600790674006624,-0.3963282847017724,0.04984453326596999,-0.033085555907711374,-0.14081096096340812,0
-0.5221869675537214,-0.4977256922707443,-0.36496530486667994,0.15434109559083517,-0.13649277783339347,-0.17327313438283445,1
0.37460766382858074,0.2555850244904068,-0.3954627466140434,0.044979205924910594,-0.028318361762115152,-0.1427864210007236,0
-0.5214885851487799,-0.4993882800108897,-0.3608493131535347,0.1480445371883807,-0.1366387345283121,-0.17953117514864397,1
0.3688721929441126,0.25720653966250095,-0.40347513379156713,0.04848679996848894,-0.028831704633211244,-0.14493946936755983,0
-0.5004267614215593,-0.5103300448094887,-0.3364783484573061,0.16638003043309513,-0.11834348310773067,-0.17216697251118926,1
0.352842189364009,0.2595509274277443,-0.42006192445183577,0.05771302159476413,-0.02132895837734466,-0.14495470308467642,0
-0.4853996147317384,-0.5147916467202855,-0.3126908120438748,0.17923263379955115,-0.1154814421116714,-0.1766453622361064,1
0.36318321452813085,0.2613806320536978,-0.4110118314742429,0.055521923361484565,-0.049077601241309055,-0.14168974944245594,0
-0.47286335053903583,-0.5203979862158629,-0.2975879342654988,0.1923469546583336,-0.12106333684038856,-0.15828620704177282,1
0.38008428008409023,0.25019597310106173,-0.39688026409490473,0.056393878776591265,-0.011835122259121254,-0.16009351410173936,0
-0.44415745582689115,-0.4720397423202207,-0.2850176091700133,0.26723653768382555,0.10245888283694908,-0.0836087107792808,1
0.3754733582543715,0.2490690738935871,-0.40280357920214777,0.05802603694216286,-0.016781370020187144,-0.13419526571680152,0
-0.4457290701000458,-0.47160166056897934,-0.29129296241811725,0.2725596716087125,0.09565401777762637,-0.05990758885232947,1
0.37843589621060364,0.2507936648130942,-0.39727472089371435,0.05497171940888546,-0.019352714870971954,-0.14232725224896103,0
-0.45484200716675016,-0.4676399929957105,-0.3075291725408913,0.26447093433970764,0.09232105146321261,-0.06678790427379334,1
0.3726471531390467,0.2500940928880347,-0.39941198171562425,0.045195815098934,-0.010252690488093312,-0.1379153983923845,0
-0.4260712268169418,-0.4776165426237169,-0.2744810615017742,0.2639190355218293,0.11073220519347295,-0.06437816254552853,1
0.36886167698255223,0.2526947068634702,-0.41023822794023057,0.05615049045323675,-0.016129788553441965,-0.15221069644286206,0
-0.41552887502933716,-0.4784643734233473,-0.2728112895614541,0.282100112630632,0.11416762137999133,-0.07072739532723792,1
0.3775254072187488,0.2527678876957648,-0.3970984395140769,0.05724537553637782,-0.022102287610914095,-0.13759905607759126,0
-0.3763152347325959,-0.4862362576282345,-0.21465211756338498,0.28360464121250195,0.10149374037353562,-0.06644523655969987,1
0.3736903928129278,0.2528879228481424,-0.398407287676056,0.043331010212337005,-0.018495242477508854,-0.14579351374434388,0
-0.3557544812846539,-0.4890617780443408,-0.18629919720441868,0.26086427998072853,0.087565175660206,-0.08547256397422709,1
0.3707330342633688,0.25101082589812357,-0.4032107497720633,0.0455536209306044,-0.009905466959800392,-0.1458584590029471,0
-0.3286132515206215,-0.49346441924465667,-0.1479046734404359,0.26428556685510446,0.08953202298277438,-0.09136354938165042,1
-0.32132587799359924,-0.4952908107995504,-0.14832222791870872,0.2901933148473225,0.1102146313494181,-0.07255060236550694,1
0.3773926427532848,0.25152741354379576,-0.39927241840687644,0.057657629429550855,-0.01674908964312348,-0.14136772384525945,0
0.3690991390423285,0.2510818852853821,-0.40546548221847795,0.04921038567425528,-0.014678606779827684,-0.13487067590297874,0
-0.3218262370897219,-0.49514132622071366,-0.14483018824474833,0.27893063836709553,0.10292144653830815,-0.07172787252515639,1
0.3724739408100511,0.24853805064436504,-0.39881897340814365,0.039169352473140275,-3.0481884773187334e-05,-0.1492517082391832,0
-0.3056815114044871,-0.5011302760868754,-0.11413538870309364,0.26440901974426895,0.1098097838307468,-0.09298069845774799,1
-0.3079753906628854,-0.5006849821658381,-0.11499812338374894,0.25877088708428425,0.11719752538717566,-0.09644559214487282,1
0.3750421127679166,0.24636869215463844,-0.3945066999194028,0.035697520761587956,0.007696928479712618,-0.15144005963899165,0
-0.3960520715689431,-0.5129826063197346,-0.16086472349070097,0.1791182054331109,-0.13782541441943597,-0.20521287549675124,1
0.37383107147940464,0.2503351301852267,-0.40629158138669824,0.053351364366660665,-0.01975061192757531,-0.1583157189371344,0
-0.3897846809362494,-0.5136698241767043,-0.15351945187816446,0.18366208316181673,-0.13814595969948842,-0.20127635891732623,1
0.3715037532088209,0.25081452483606537,-0.4094144456730018,0.05612316482584193,-0.021506992833016807,-0.15464026182282598,0
-0.38159565926150857,-0.5139132994130307,-0.1386002808025426,0.18487403216828652,-0.14544390331938456,-0.2076680661812241,1
0.36876090763474123,0.2516678884990177,-0.4133497834541004,0.059547516125407464,-0.020468167407009255,-0.15676756521771845,0
-0.373209391806394,-0.5154168281576827,-0.12689157042556506,0.19227554575316894,-0.1538280005964522,-0.19614017614193752,1
0.369258423267633,0.2519076392422343,-0.41334864485974254,0.06561313139295824,-0.02574699328172584,-0.1439807563002172,0
-0.3819332559929035,-0.5135725076714907,-0.14083051115389517,0.18806438367763004,-0.1548081303333277,-0.19525026335760615,1
0.3723707346903983,0.25040392844045084,-0.4100220890309034,0.06268526651366052,-0.026797055346963795,-0.14321234936803934,0
-0.3761525017360387,-0.5153670868024879,-0.134890879284791,0.1945317545421788,-0.15031123632605695,-0.1946219640352902,1
0.37149039150007845,0.2493048998304412,-0.41172851116519715,0.06865154082663182,-0.023857053239054113,-0.14323241955211025,0
-0.37290190485638536,-0.5163477708801,-0.12882509373767054,0.19318783442265794,-0.14639935120643313,-0.20272370473421544,1
0.37176059726925764,0.24978463752968014,-0.41134091728853733,0.06789261404737736,-0.019887513946682544,-0.15079007713841955,0
-0.3598906379610513,-0.5201183030213128,-0.10779523743788934,0.18855412880082273,-0.13854262181982446,-0.20929647082434047,1
0.3720273499253954,0.24702519359546993,-0.40803388780749694,0.06416638166162085,-0.009952425187256388,-0.1536485070455286,0
-0.3600126638333882,-0.5209400276039644,-0.10468171449599876,0.18216573289371848,-0.13839454169035947,-0.2082211958297345,1
0.37467007739410213,0.24359569157142003,-0.4029068410359359,0.06129463125323461,-0.0017106170633371816,-0.14621661371117706,0
-0.3659356967758658,-0.5179440580417866,-0.11425236148449329,0.1921603723214791,-0.16449833511771933,-0.19968326579920712,1
0.37813731726827077,0.2514839230490234,-0.405201534059265,0.0648734127267997,-0.034173264517965596,-0.14822821888206925,0
-0.3708787354433331,-0.516419051249076,-0.12183676170551945,0.1938192980001838,-0.16710770767651564,-0.19870311794045417,1
0.37411585616248827,0.250309718567252,-0.4101194598719799,0.07122746404607451,-0.028569490522380222,-0.14306655984523084,0
-0.3596433062340747,-0.5202182025003742,-0.10351339568338971,0.18745150070972177,-0.15704800139178202,-0.2028622346527116,1
0.3726167623846929,0.24866729990291656,-0.4090155237355278,0.06280856245116552,-0.019625991818186323,-0.1450084324157659,0
-0.5094024118919712,-0.4575653941444107,-0.3265668005019399,0.16800677137496128,-0.10435328267372414,-0.16493611871023606,1
0.38356846761870356,0.2525993992084446,-0.3922694645100693,0.04365303240567127,-0.03631117278634816,-0.15909726318338316,0
-0.48558344655325386,-0.46619381534539267,-0.296794448638452,0.17126421941727624,-0.09571601774770686,-0.16414734983922302,1
0.38647562354210574,0.25084645893971097,-0.3880858744894769,0.040405688270814706,-0.0320860301643212,-0.15683293392685146,0
-0.479983924478111,-0.46879720391769447,-0.29432471857045206,0.16535075401076554,-0.09162552182627397,-0.1755246312124499,1
0.38826006840552235,0.24989057112491436,-0.38543462973745224,0.03957558392284162,-0.02599744246879932,-0.1641951398730254,0
-0.49368851562240845,-0.4645778912985761,-0.324431072159613,0.16812834755631717,-0.08700517138173966,-0.162709377739351,1
0.38785520500385356,0.251170201570178,-0.38608353778239174,0.03812827844205144,-0.03406197133961526,-0.16015872436085568,0
-0.4736470468166654,-0.4705018207917385,-0.29740278345375937,0.17794169154072806,-0.09671423389272493,-0.14668501271048467,1
0.3927254285706874,0.25131849853943045,-0.3827758410106763,0.04057278648191475,-0.04965324145791574,-0.145994539441746,0
-0.4848213726688832,-0.4669543899765652,-0.3115458095669829,0.17388320704025262,-0.10160455992467576,-0.14446240931645155,1
0.3864741246083061,0.25488762559680667,-0.3861348189301179,0.03989121534085843,-0.047740299250000416,-0.1411136291092502,0
-0.4881873705797672,-0.4663393975271102,-0.3142556066541653,0.16645038230253917,-0.09433575129743155,-0.1600648350920854,1
0.38532255292755446,0.25281412481074156,-0.388228005630221,0.03649246168440532,-0.035492370068419314,-0.15426715702880278,0
-0.47385020117408305,-0.47178255101797134,-0.2944666590083888,0.17282222181611134,-0.08763080215484942,-0.165660966623918,1
0.37751923256910613,0.25538729957708717,-0.3958287717206999,0.03519220368310438,-0.035874245747663375,-0.16343564579111342,0
-0.462429574190728,-0.47667088485892223,-0.28421391270751806,0.19031886277583632,-0.08193941745473479,-0.15094467372443338,1
0.38513611267188824,0.25464626670738855,-0.39165913677002223,0.04563728499183962,-0.04125673091715838,-0.15433014283297786,0
-0.4683613735316141,-0.4734539824171521,-0.2875554150856984,0.17853390274564004,-0.07723057456789821,-0.15282266546296158,1
0.384736405722559,0.2542810385501787,-0.3858399815255803,0.03500204611212482,-0.03969427728758125,-0.15719452026516798,0
0.3808324611489652,0.2540395254626878,-0.39125355495759384,0.031399896509239356,-0.03965175679715027,-0.15553385652216056,0
-0.4659725151537336,-0.4739939455669965,-0.2829746803018347,0.17666240707608577,-0.08051808959528232,-0.15304006362143066,1
0.3685185876443686,0.2556698464580393,-0.40435390195473153,0.025341715028735855,-0.03195626548707279,-0.16084840575815318,0
-0.4857781124670819,-0.4664333742054691,-0.3081661917659659,0.16353463188312659,-0.08571899888628487,-0.1630117250141674,1
-0.5480513341853994,-0.4799409129863272,-0.35877054672820946,0.1747982923919393,-0.1370628440123252,-0.15790953407007077,1
0.38266967285456277,0.2528049582164414,-0.39699169266765716,0.051614485056157296,-0.04467363815901147,-0.14760342368484738,0
-0.5384412097666904,-0.48357393620484235,-0.3450412310792166,0.1743381755224789,-0.1319622337395364,-0.1601403880327405,1
0.38148694362058017,0.2501248319942663,-0.39911425133939143,0.053290642058775796,-0.03163337950056814,-0.14149589521192402,0
-0.5430217940023703,-0.4826175589957822,-0.3533909842381458,0.1682932639903771,-0.11922853405917402,-0.1749094558702001,1
0.3737858959574487,0.24928914839338326,-0.40692074157221836,0.04924280736999307,-0.01807204954335436,-0.15628041948022162,0
-0.5395591791062714,-0.4854985399904667,-0.34836226872378256,0.17575965012099967,-0.12526968010516962,-0.16897273888866912,1
0.3806856684216532,0.24907910960106788,-0.4004153211177309,0.05558103185776657,-0.02422973749681131,-0.14903165650182118,0
-0.5493542650619376,-0.48215859206170025,-0.36649940306302164,0.1804561112409921,-0.14473373999231728,-0.15401208160152577,1
0.38234505902449833,0.2506638218540901,-0.40068661275950246,0.0644526292819273,-0.03850171863223504,-0.13578702410087165,0
-0.5110708479636032,-0.4943922070777323,-0.3188584189843399,0.20291112618078352,-0.13773469385126727,-0.1431616199683851,1
0.366471317937164,0.25165927047835623,-0.4209147511279767,0.06721763066806208,-0.04610384556717103,-0.1306738460155284,0
-0.509884242224712,-0.49189035273922294,-0.31747624255368323,0.2006413500941574,-0.13585218181119985,-0.14355863153399626,1
0.36609089405021616,0.24972699438918275,-0.41956378933677657,0.06622494413122382,-0.042227818522732205,-0.12885729448388103,0
-0.5002767817124751,-0.492609107227078,-0.3065715977027574,0.20136711816436556,-0.13646033626571658,-0.1525587674536007,1
0.367702347839325,0.24892829996859717,-0.42084906977072767,0.06742042456300959,-0.04182218285560991,-0.1378243763744179,0
-0.49934934686528387,-0.49246238473023074,-0.306408192423294,0.18556371327812016,-0.1135881315159398,-0.16434805285503662,1
0.36458592865484585,0.24644492472907878,-0.41978070550624086,0.05528769294441316,-0.017302387915745693,-0.1433716241904338,0
-0.49512966675523,-0.4932558997046398,-0.3016666409509045,0.18522178103920064,-0.11054505623934344,-0.16126057068601793,1
0.3591108741069654,0.24891270861563924,-0.4247000735594133,0.04676411233406029,-0.02290446956925826,-0.14433632318754117,0
-0.48906628698512283,-0.4952322114731533,-0.29745437455310847,0.1876172908943685,-0.09377161403590177,-0.16394797577055145,1
0.36198124731659126,0.24772305780593484,-0.42027881587725724,0.04704212628130667,-0.015223530685539869,-0.14986507975582583,0
-0.4887337430630512,-0.4946893249475942,-0.29798999415929345,0.1946693423240399,-0.0969863531408521,-0.15365734707021855,1
0.3573409009317613,0.25304006936220547,-0.426879866900254,0.04439409664484363,-0.029618740407888554,-0.14738510709214017,0
-0.013885044598622168,0.7318465160587705,-0.2772043688564982,0.12414922945788646,-0.013255831769322232,0.08041112034604511,0
0.13692130532988409,0.07456411777036356,-0.6897125735737358,0.09190390060476848,-0.08131449629915148,0.08389297365013215,1
0.205281486130855,0.6219578422064064,0.10579403447425327,0.11761332682995607,-0.28798429449149376,-0.06870659697832328,1
0.19041774404611125,0.06632965022150204,-0.6584191392424068,0.13285637901822683,-0.1200056358442371,0.10082425096119843,0
0.1744383884593837,0.6084753247517933,0.13715163752362927,0.10073023270195108,-0.27024795538237856,-0.09655056608744406,1
0.20697110735504937,0.05690861085346877,-0.6359271752469882,0.11847512229673762,-0.09397786430287497,0.08525194052856316,0
0.1311063999170881,0.5960515196574724,0.1461687872078188,0.09585603429484707,-0.2556001498722081,-0.10462710181863724,1
0.21814419990053827,0.0507336488562758,-0.6224728788005718,0.11318166797353939,-0.07930829513379976,0.08224797854122949,0
-0.0162770166143058,0.6160288834331185,0.021057383288361604,0.10153116076846792,-0.2732173429354845,-0.039062002359840316,1
0.24629850371672396,0.05225846118282295,-0.6021435216092129,0.13581620124198604,-0.1330909455298282,0.12327963187597886,0
-0.08200491429078263,0.619705072419656,-0.011684909629046402,0.10215629194270959,-0.26569237764259124,-0.052454150446436795,1
0.2213967856743119,0.058033170070190855,-0.6360700678455917,0.13732472478821495,-0.12430998937524766,0.11154707917967831,0
-0.14862323520841647,0.6083631639771164,-0.029649183053015057,0.13314844842010454,-0.2343425229770903,0.00032413537050316013,1
0.2364894662097707,0.05732529358688596,-0.6236141936940559,0.1442154029100138,-0.13980872073370568,0.12797904580122688,0
-0.16584357788146975,0.5821601128060204,0.004217160727911483,0.10955776957873044,-0.2355976855341825,-0.029314900245373265,1
0.26601712391361404,0.04445675555604406,-0.5761871039672068,0.13527267377619018,-0.11833455028650991,0.11022949499768595,0
-0.2054216617377456,0.5664350160054398,-0.019257088435317878,0.10494257170310128,-0.22341529957512252,-0.013393705262664025,1
0.24586527339500996,0.04860994397863982,-0.5953147158048163,0.12097312588599039,-0.11922379369394673,0.1118937271309545,0
-0.23110266871232998,0.5443813387264032,-0.030570148210045486,0.12346180609858098,-0.21466378244367512,-0.00012962365501400933,1
0.24414200105444167,0.052891805558790465,-0.604467011533237,0.13018770260114818,-0.11738124980803363,0.11073199304686894,0
-0.226009566402032,0.5320449621587203,-0.017968493983009745,0.12913819274845326,-0.22586318715800935,0.005979051059559595,1
0.2289531008934436,0.05765796123199334,-0.6233534378613655,0.1313724240659071,-0.11808494223750225,0.12392842074705247,0
-0.2358600786343886,0.5511909683808575,-0.03110618619342155,0.10602095465768357,-0.20906056446700289,-0.02408223205727033,1
0.22327378428168684,0.05631221762928627,-0.6208411788092959,0.11514664188507126,-0.10487853573600714,0.09374525615591524,0
-0.28018878454895235,0.6507081627221878,-0.018076340997098553,0.11092996662775086,-0.16900130884822823,-0.05266521712260214,1
0.23652736074704156,0.04922586445600722,-0.6073718140520139,0.10926721758467776,-0.09919755760829024,0.08956201477879415,0
-0.34412499318897855,0.663179619924178,-0.11611581899996418,0.10707783539108495,-0.17861057757061868,-0.019500941543386656,1
0.24667199563072,0.04972899078755767,-0.5967922487461164,0.1274726746941062,-0.1231446887400212,0.10737985781605786,0
-0.33992667578672875,0.6545662759406576,-0.10339367348115508,0.1084719473972396,-0.16529902817689357,-0.0065671837459443435,1
0.2369750440929402,0.05054568953413881,-0.6056899670917436,0.11841427654618482,-0.11235096933391835,0.10461842031710916,0
-0.4763915594555846,0.6828359168794238,-0.28526122829723094,0.034658487666560406,-0.14219843244456437,-0.008802124443264205,1
0.2062303280953488,0.05542478597626359,-0.6438112260709002,0.09929835527028309,-0.0725367391357625,0.0944174072433946,0
-0.5096284563089777,0.6826996466703166,-0.33048145988962563,0.05065931546342948,-0.13312267082741944,0.022256446586920275,1
0.20725177517426335,0.05604401683031193,-0.6475888159550182,0.11350406774504616,-0.08081232751686913,0.10946722821411094,0
-0.5498328766180764,0.687630450615201,-0.37546276829344544,0.007573182597223573,-0.15768482880478166,-0.0015639271441696904,1
0.2164218806976781,0.0529849645789949,-0.6363660653805602,0.10426488389298212,-0.07901401514165025,0.09579578348280866,0
-0.5452913762592793,0.6754255263177895,-0.36622358986990045,-0.004600944996292369,-0.15241882703983095,-0.00938257010839043,1
0.2056460396523818,0.053643989005221396,-0.6431371804008447,0.0875376484605945,-0.06946943561170987,0.08540318537071981,0
-0.5715531799172956,0.6821749569696243,-0.40766547107389006,-0.009878061930336399,-0.21610451360177327,0.0074966725459609095,1
0.19713722995269942,0.059946951478415444,-0.6617054621201469,0.10962931360788958,-0.10361790021078607,0.12433703937043881,0
-0.6296499500340937,0.7065064070322395,-0.4638091292571691,-0.07325431423849356,-0.21814598192214196,-0.026981738392743298,1
0.18775739060285312,0.05737784851616288,-0.6665955438875716,0.08300764005899387,-0.07528450773330217,0.11185560914104042,0
-0.5811672460572965,0.7014592604871905,-0.41467263171081664,-0.053581167174207744,-0.27808701728945306,-0.026244587651439718,1
0.20607921694301132,0.05650059262290354,-0.6500148550928937,0.10680346764467176,-0.11427514585749846,0.1349488499039833,0
-0.6313826152876677,0.7411791973810913,-0.4791185919506281,-0.07236108326546953,-0.19856876069695195,-0.026008074199887533,1
0.19992961253435948,0.053781011927906595,-0.6536129398068219,0.08971713041199389,-0.08018769217685941,0.1122472605755536,0
-0.5943427219591645,0.7581271198439151,-0.44634337284089537,-0.06240378966073654,-0.15617608819195986,-0.037107920787896854,1
0.22338006637628724,0.04549198032449164,-0.6189224103034172,0.08539205957673678,-0.07272587618072716,0.08601291659708175,0
-0.4598927853069958,0.6501933255859291,-0.24928888013358275,-0.0031188014407537534,-0.20270391217285202,-0.06277890327916075,1
0.17356567402246673,0.06052691437289312,-0.6787396872474974,0.07419861712309547,-0.0631106997855286,0.09841156196183662,0
-0.45790798277231426,0.6530267323295736,-0.25413026998656896,0.025081731873814465,-0.14735250881172698,-0.016368139775537367,1
0.16909179833066318,0.061323284681350565,-0.6893432294885384,0.06987986118840159,-0.05987057520402625,0.10653595347843603,0
-0.3761505688881483,0.6217277963127716,-0.14855803242248633,0.07041548560203442,-0.14192683244557974,-0.014221810161255623,1
0.15387250868759572,0.0672326937126575,-0.7136524553041588,0.0734192925030014,-0.05346305089521505,0.12028571003022555,0
-0.37780170575973376,0.6220711719151889,-0.14062088228259884,0.0788572921430358,-0.09008092771316105,-0.011716492803341586,1
0.19785060428007561,0.048246386144122896,-0.6464114177608823,0.06989558809091304,-0.047364007942883105,0.08120263028722714,0
-0.4328780208919645,0.6326671940098298,-0.2201483652281632,0.09667990419308733,-0.04893854467112361,0.042951690715119166,1
0.18041769610407532,0.05623787956443347,-0.6716471797891328,0.06800947397731162,-0.06053851041636454,0.08670222513289332,0
-0.45287875513328685,0.6234202338372322,-0.2314771743413054,0.06441500977280747,-0.03985678339250192,0.015607055617322157,1
0.18874439301950122,0.049495741951775765,-0.6567842962329913,0.04827331073153435,-0.03731672604100066,0.06291882400225703,0
-0.40569774164677347,0.5868057591655174,-0.18355502846714644,0.13213201842743055,-0.08215445966223053,0.057821319060558075,1
0.16724619998229753,0.06428480681684949,-0.6952214177700359,0.0854539494524047,-0.07966567464242287,0.10651199012858321,0
-0.41221263866158037,0.5774447781567679,-0.18733802030982571,0.1362486301065234,-0.053434342833405875,0.07474144750948548,1
0.17224538811401843,0.06047612148957288,-0.6809760495591444,0.07447557840402359,-0.07439159974761994,0.10451066099906876,0
-0.39158963252835605,0.5650495521611149,-0.15936120116090532,0.13383657489623993,-0.057236858084793917,0.04993301451421381,1
0.1796303777525353,0.05681340205200805,-0.6735610107673551,0.07560826494276601,-0.062395779356599734,0.08918449348340843,0
-0.4025797670225292,0.5758954323024714,-0.17842716245525114,0.14747061197019334,-0.04686449730458737,0.06552757940716691,1
0.20128490617955705,0.05291275882570926,-0.6448513872361818,0.08874781193430518,-0.07718771878173654,0.08736016697111268,0
-0.3994835168796147,0.5846361580054993,-0.17617537092961946,0.14351196737462987,-0.024172060446213544,0.06157188553773457,1
0.20640649464275773,0.04946609090478309,-0.638739339862979,0.08216067397238652,-0.06293194468640674,0.07989531164319393,0
-0.39472137128580664,0.6007336465077173,-0.1712421552510963,0.13812993471882967,0.013423501492959906,0.057710813805639666,1
0.1960433984387839,0.05224629265460446,-0.653951948079398,0.06345375771717571,-0.03880789938704492,0.06565588774327964,0
-0.4902160097085007,0.6346509081224091,-0.29408934051423563,0.16699979369467532,0.05589567514271787,0.14771596567558593,1
0.17422838214186268,0.05806154994416038,-0.6758296439676533,0.07274837141573641,-0.06689794446870966,0.11596257205970714,0
-0.4721727934759146,0.6218244983485326,-0.2732281145841039,0.17051162354361163,0.012147804837763378,0.14997116483473186,1
0.1750233286733039,0.0599401636809801,-0.6748196670105315,0.08012050033014141,-0.09760569543188315,0.1287961322758522,0
-0.45243209195936956,0.6103518278895596,-0.23915360483393175,0.16305532081519267,0.047651449298006854,0.12280807070679735,1
0.18164425825331273,0.053603935867585696,-0.651919196761145,0.06253930701776031,-0.06982197402501628,0.09221173083185534,0
-0.45567566339179283,0.6108289879119023,-0.24420198718906735,0.1639590628378581,0.03431550392117177,0.1163323213954921,1
0.18438108503410067,0.054434064893311235,-0.6536129987122661,0.0689907429379344,-0.07752690500374113,0.09061188984779789,0
-0.486772827002848,0.6306387164580031,-0.29033633045420026,0.1714678391289445,0.07070691633367089,0.1403775648717766,1
0.21255964954383927,0.04679774334535086,-0.6202783412498611,0.07358239500443783,-0.08477896461867947,0.08067638658337192,0
-0.41651009936754085,0.6205806818876299,-0.20046702318354143,0.1615280655949947,0.07307845563442633,0.09384762904465141,1
0.19472376613354464,0.04893087371429957,-0.6457320488888451,0.056276412053117515,-0.04275001033385872,0.0683742557393454,0
-0.40477471434672035,0.6400128749220895,-0.20534149217174893,0.19029850279423074,0.07119791124393521,0.1179090116115867,1
0.206999097560746,0.048779365384149884,-0.6349556388487562,0.07718471222274136,-0.07428613125969218,0.07919991100020933,0
-0.3393714830005632,0.6361519897492729,-0.12237367659232867,0.19042170751068646,0.04028324112833678,0.08490202576466692,1
0.20642145661389844,0.049144899614988566,-0.6345742900519139,0.07712243325210907,-0.07425557657183227,0.07880709214993312,0
-0.2985359475169069,0.6356422839037836,-0.07883173617821149,0.16673237786958742,-0.006847830562582615,0.04362731472186942,1
0.15122383419418578,0.0652437602349586,-0.704273414153482,0.0622806694732608,-0.06257015210866736,0.09308703559557392,0
-0.2902761121651555,0.6321440555089065,-0.05520679425317322,0.1155230273056876,0.009950679134205406,-0.029579624994256103,1
