0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.3582476237473294,-0.08612922864433632,-0.22770450710107196,-0.20176672552595534,-0.05880621004802739,-0.05655003821989588,-0.01881434885176222,-0.09124104634338082,0.04020595480106256,0.017606373955687954,0.053550086597306784,-0.029549084716188986,0.019154159619537172,-0.040656637490397815,0.006249857578401165,0.03611703443699322,0.039654135356403386,0.023905559849314573,0.030650375582701426,3
0.37702915470628245,-0.0690843750248857,-0.23574767815125378,-0.19956761702631798,-0.05835926318724164,-0.06983075475756069,-0.010870477001382108,-0.09918897625627904,0.04630455864006561,0.012403763435086985,0.05378836603252575,-0.01986417090919731,0.011548643534522573,-0.04730524270108332,0.005889446073666101,0.038576846888543605,0.03740060037898586,0.015337480860593136,0.035543337259784834,3
0.3994115136030544,-0.035488434467563015,-0.29477837083204667,-0.20258493532154234,-0.06330132897064955,-0.001547927048133913,-0.001296343709593694,-0.12411717004044213,0.02193069942030867,0.0032789296994234123,0.06141598331973024,-0.011890331341671893,0.003943448193756868,-0.0865065519144099,0.004040831570440413,0.030049518176125143,0.022788718363167454,-0.01070038722176609,0.05595779943974322,3
0.4063129162430705,-0.002909807059618657,-0.33459807703344263,-0.2598498025616586,-0.07590992881476945,-4.5999080415167056e-05,0.034849415117525345,-0.12185364434941752,-0.0054288650974132985,-0.004483549398311959,0.05561093819079944,0.010775498700263508,0.005586594375543758,-0.11208193305646615,-0.042118415573844825,0.03367182745716068,0.026674644239633723,-0.017664279856035164,0.062367065307116554,3
0.47486850887738996,0.03401155298386334,-0.4530916159855186,-0.22765785159654242,-0.044105737545727386,-0.05605589622227914,0.03339402265641892,-0.1327101334477837,-0.00525661226716521,-0.03841546490887642,0.023064340535592344,-0.0010745078764205435,-0.018493570663981405,-0.13917365798469225,-0.06334760781557093,0.010676455306449287,0.04496713714760011,-0.07094936457226142,0.084894533455165,3
0.46157569779480573,0.038724928374683366,-0.4355931480300325,-0.24794900274836926,-0.048998173009289894,-0.04165879901850963,0.04361296519089288,-0.12376797796072457,-0.018073227370611206,-0.031234449628889417,0.025895297879538693,0.01921617641381798,-0.017092614013574127,-0.14161790286258727,-0.06680516183642501,0.014826052857132616,0.03542125638026275,-0.062262986179402034,0.08127628769783715,3
0.47470757834486077,0.05314872432150157,-0.463181522360871,-0.21867518430661298,-0.032733744162077694,-0.04404064131678025,0.037677628057702715,-0.12407862583957764,-0.016369690017105178,-0.047014881388904445,0.02281196840471436,0.015644442105689976,-0.018936823823595364,-0.1456955977213365,-0.07618476078822037,0.014201594162853907,0.03504380656392769,-0.08275691107156431,0.08469984711980047,3
0.46903960499078273,0.05591295133894211,-0.4637616580084165,-0.24384335444159114,-0.04099798145358879,-0.048935343866655406,0.04322597214179076,-0.12271789603948541,-0.017733914330323692,-0.04264051237833649,0.021943649473963427,0.01762161806737511,-0.024406953939828474,-0.14793971734377684,-0.06826864410447868,0.008466224910759034,0.03888404325025363,-0.0740112662566606,0.0851157936121097,3
0.4591611295648256,0.05272550267593732,-0.4344113344000389,-0.25633921712264063,-0.0510415607620958,-0.05589839081684406,0.047590855298303786,-0.12412296962210835,-0.009692031539911621,-0.03793078646205803,0.028173800895726884,0.019616115042785865,-0.021370085408779667,-0.1390909833934849,-0.06212478329842775,0.012488634665490595,0.03658070706276709,-0.06471396276528392,0.08124173955920286,3
0.46136083770806663,0.05541198815171549,-0.440782350774398,-0.2546453454985404,-0.050353214064844914,-0.057193748499651795,0.04824943088556301,-0.12592841614955796,-0.01060700133813106,-0.041578172242901765,0.028251851202817656,0.014378265560441634,-0.020262074422801177,-0.13852951882641473,-0.06301521440165138,0.01035521504701969,0.03836032254549048,-0.06761425275768294,0.08272210590467455,3
0.4532731933192493,0.05488854340964862,-0.4352446669644375,-0.25247229002957666,-0.05547509412533703,-0.038353924347790246,0.04849358348336935,-0.12802143914864625,-0.008684903952205196,-0.0412237925872254,0.033396442057164896,0.017583771457434297,-0.01948005503752268,-0.1411633721991158,-0.06570358379922994,0.015604319227163007,0.03232375323607203,-0.06495565350221674,0.0796491213501908,3
0.4640376413644929,-0.10733828769435641,-0.3950640310967904,-0.03423861663624809,0.15444572697365913,-0.08974636105477558,-0.15127508939187162,-0.09846095401693321,0.011672795723920685,0.020065100547063293,-0.014469633421567898,-0.01918286800030393,-0.04305772877655235,-0.08579222892288033,0.035066125926834585,-0.015881881375352284,0.02745090016272139,-0.04100209737459421,0.033897150945634086,4
0.4844622036496347,-0.10490507000262408,-0.4371218418481204,0.02319049201418962,0.18174471010246243,-0.0979998642062666,-0.17000182264830999,-0.0932033142574317,0.007339354670115118,0.010868922054640727,-0.03446142192405986,-0.02385669689791948,-0.05130816877830422,-0.09361701896659215,0.005132124881213291,-0.013074843235409172,0.03209013268833471,-0.06259112075726378,0.031774313751558717,4
0.4757773518718282,-0.10881751091784048,-0.4151499084570105,0.019077559849322617,0.1754300065544676,-0.09645878682973669,-0.16531846918402615,-0.09485779990108249,0.01331744872318712,0.011043129739565756,-0.026740354862986773,-0.020561764494434687,-0.04416222245993391,-0.08442825763842161,0.0022712615178327,-0.0017534237337414797,0.02608677374927084,-0.05562526125963158,0.026400018439383634,4
0.5028711200629096,-0.09089287439594354,-0.4791154897416873,0.032747652477828196,0.1828521520948928,-0.10480690029145007,-0.167419896444221,-0.10142221454014623,0.007336999524178416,-0.005739335876324274,-0.03557356278808836,-0.04304362035098223,-0.04375774162580475,-0.10819258876824132,-0.03028000447937109,-0.014488798279626422,0.04623956600975437,-0.08101015289875071,0.0434151569365457,4
0.5292298224253098,-0.07732283281598694,-0.5325280951604094,0.036756038351946144,0.18894119100950885,-0.1365330705137545,-0.16412544246661723,-0.09908709027354178,0.007239980636308605,-0.01981363907548685,-0.04561987645312614,-0.06692056051668263,-0.04393743560746971,-0.11908853009320002,-0.05544863051704211,-0.03234337993684399,0.07531217176370421,-0.10109303006036058,0.05915775079057319,4
0.5246525447396695,-0.08317478442269263,-0.507185034220859,0.03470874179021817,0.18719211108782485,-0.14042296780152763,-0.16531228123991465,-0.10050599991707283,0.011346882283478688,-0.01535860574724235,-0.04246678283190537,-0.05674276911719359,-0.04484166505385336,-0.11077877840515454,-0.04483120566662836,-0.026422492162139138,0.06836473647914101,-0.09263995171809163,0.05475485528481473,4
0.5269339545394817,-0.08239186156086528,-0.5120019182146545,0.037819291033362616,0.18807346337127237,-0.1357722622914784,-0.17162931251047497,-0.1002519212172965,0.011035304336691927,-0.017089714144053567,-0.039888353029837766,-0.05799086097903996,-0.04447481423991476,-0.11447192913535172,-0.04763610921627145,-0.026779123057353478,0.07084912457417528,-0.09464073595360319,0.05523617412967542,4
0.5195263429791301,-0.07828049465674636,-0.5165881213005583,0.015620063532439003,0.1725068270608118,-0.10610978967609393,-0.16113190935608476,-0.1084672761537915,0.004828522673902765,-0.017054000614436345,-0.03179648493219633,-0.06299904588893673,-0.03872623705489306,-0.1243554715802218,-0.04891974700536252,-0.025747427492113322,0.06968734158311055,-0.09344115845963287,0.057116029971388024,4
0.524097046541864,-0.07661184001761756,-0.5115186316493461,0.013093028386042527,0.1714213711318258,-0.1438467914104646,-0.15182024303584687,-0.11057402523589407,0.016703216691602983,-0.021821742867603865,-0.03582393094737868,-0.06874625801756341,-0.03634828700469815,-0.1132234881017116,-0.051479673745585694,-0.026056306451486023,0.0754521871282684,-0.09162440305453326,0.05930101431708364,4
0.5293770696504748,-0.07541088332495323,-0.5228491487233974,0.01937796235219488,0.17563334003601755,-0.15052554302679888,-0.15033181011393196,-0.10750558999287188,0.018648272596440824,-0.022533101133949286,-0.041984779842452385,-0.06920424787219355,-0.039657020893136635,-0.11598210093990713,-0.05674837169759646,-0.028609421630842288,0.0789757717993246,-0.0952078963207072,0.06131822610263644,4
0.5239070277223387,-0.06691524221223176,-0.5386434222949534,-0.0020616619936819733,0.1573089158252779,-0.10504335326903443,-0.13704675546793468,-0.11659091621061551,0.010994413172652527,-0.024476013812771934,-0.03218574144517553,-0.07462141350993788,-0.035486471812757776,-0.1344120477727523,-0.061703256249084334,-0.029340315706561152,0.07869770617596558,-0.09737754346072511,0.06701572037274645,4
0.5323059196653822,-0.06810428557817928,-0.5315887041040434,0.036249902402454695,0.17344680679761643,-0.11969749897682826,-0.1505657372002636,-0.11420360007931028,0.021888484944469443,-0.03138887494941041,-0.03185963553258412,-0.07431442318161925,-0.03770637723071854,-0.12637592755784458,-0.06347361521331027,-0.02723557749462566,0.07943479641616331,-0.10183036129478373,0.06745907672426191,4
0.28423376910060444,-0.2532517103532329,-0.07688692526816063,-0.14327331597430404,0.17376728169913427,-0.07817933102857484,-0.11170494760725339,0.05151050883174632,0.07219686598395617,-0.01686464150487579,0.029762177519351275,0.008165632783920336,-0.02569707750519061,0.04342573847137021,0.03453981778341989,0.0343214036982276,0.007369223972415273,0.0036251670156149155,-0.027506033345670887,5
0.2877090508268921,-0.2660327030789566,-0.041949062092716954,-0.11560608912014363,0.1897845643274249,-0.12960777978240318,-0.11847078124911757,0.06367894981224505,0.09507806460075995,-0.03909131708766444,0.027636264393115458,0.005657520494181928,-0.040870037365783006,0.05825261299911591,0.02847694012937242,0.048368668441702005,0.008009400033688151,-0.005183370152314729,-0.03478107768604339,5
0.2861164919118663,-0.2804100800757617,-0.0030789699743234544,-0.081644133854403,0.2013140468579086,-0.12304685849076158,-0.13642845405420378,0.07667883393629832,0.10215126719031849,-0.05312644710917014,0.028691399577201786,0.00567546576997063,-0.05357756980777374,0.05186950125532461,0.020944818567880254,0.06162323573838952,0.011555058780298912,-0.009166094637613264,-0.03777412867481714,5
0.2881581313703808,-0.28279832354873574,0.011995572340916057,-0.07327311983260903,0.2037844463628663,-0.12915192537976145,-0.13648350305488213,0.07823053409790873,0.10878854477732204,-0.061213535662422124,0.03005332296728508,0.0042219873214783266,-0.05771627709566773,0.051777056163965635,0.013245901580154961,0.07405500767726554,0.01186224181476598,-0.013057353317727814,-0.04026664424122914,5
0.2914804952654291,-0.2656139337651124,-0.0005523980747391715,-0.09307133338812146,0.19594324608647445,-0.12172653223386487,-0.12165510838456584,0.0690738767130404,0.10215962330587591,-0.054052318452509795,0.03803081574306039,0.005736886036816564,-0.04892259274414505,0.05240903874565024,0.012803437873248837,0.07682650940411934,0.004853053815230335,-0.01723152229503974,-0.036262882998611766,5
0.30955569439829356,-0.24134081474844618,-0.045262410577833326,-0.10601415229233056,0.203090720136194,-0.17139837449779197,-0.11145533444100024,0.05966170555838957,0.09685732338372018,-0.031167667099717782,0.028843833393872986,0.02045217101722734,-0.04902494828052475,0.06224939833528097,0.01647289766783097,0.06623938651355125,0.005568493879029796,-0.006720954398909503,-0.03726392152608114,5
0.2992489099023538,-0.22970228236750154,-0.0551393537056687,-0.1486371180367833,0.17897427444923286,-0.10504450682124934,-0.08955433200686064,0.05248934215633845,0.07072224254483687,-0.016892434772836726,0.03520194501871625,0.021600086988493503,-0.03410370524337394,0.04403081254820955,0.017897307140911135,0.06249884849619737,0.007384238383541189,-0.004846652089527531,-0.02897349516478133,5
0.3128313775255867,-0.21441324146739016,-0.08934285499227423,-0.13967208973797107,0.18154503307242698,-0.11828820651240728,-0.08705092296241176,0.032619015740078874,0.07376085214285122,-0.007006077487211604,0.03324349750430787,0.018286652728028055,-0.029789141512527956,0.046501039691245555,0.023832018909729503,0.05737589912566116,0.007767623881443671,-0.0033318013282562955,-0.02809842698148711,5
0.3048157081546009,-0.22154105347268493,-0.0688072801921082,-0.15367012344515044,0.17750013389362002,-0.12092569959014804,-0.08188827442124147,0.04460602952246866,0.07524037209077193,-0.012900128923732584,0.03247859391768075,0.021302696421585107,-0.03397888579778817,0.046739522576446556,0.019491784384653942,0.06309363478515807,0.008586318012798567,-0.0036451856558149683,-0.029833536919047512,5
0.3203946311742063,-0.2098108022189993,-0.10214237667902921,-0.1289215635408244,0.18979513201883552,-0.1236188213143042,-0.09445819652118168,0.02867840766130756,0.07290872868519517,-0.004593496907883653,0.03154385917993804,0.02231798318193058,-0.03137269948367128,0.04756601551025246,0.022931789438368808,0.0624230205020457,0.00608895355385614,-0.006798502647247047,-0.03135210597944817,5
0.34696409146560736,-0.18876235055363866,-0.16816376361463015,-0.0863847956160562,0.2094268735414671,-0.10390442738029135,-0.11689999139662761,-0.0037597347749073915,0.05511598127382478,0.009688092817963758,0.025909123355148937,0.02152084937385053,-0.024462181562376572,0.03708024977998311,0.023055005731707105,0.05985136414049529,-0.0001526926136165165,-0.015493819631877778,-0.031079188539517855,5
0.330673239788029,-0.19552813917692446,-0.138512235939602,-0.1128062469826151,0.19275895283965452,-0.08416663636182237,-0.10111943460713295,0.008266443758975263,0.05834475241901916,0.006796651438603119,0.03317257399265082,0.02406140672070571,-0.023034279206077646,0.03463135462159129,0.02108928890559673,0.06408754721783828,0.0012508919279241126,-0.010892829924393216,-0.028826160323921206,5
0.08432747135573551,1.0099991480957042,-0.3761349240565912,0.02103984339343855,-0.08889796663454168,-0.16634773017814758,0.108651484318139,-0.17346734893679275,0.014244223049189689,0.06025263101264707,-0.05549146044227681,0.18986341945254978,-0.025692062900268663,0.12991468018976743,0.03225865739779744,-0.0447786595156438,-0.08878619809646084,0.03710725461987789,-0.012652744820543581,0
0.02874203750985584,0.8415171496899887,-0.2001992239104339,0.02505738732222305,-0.13380539650074422,-0.1954000583656132,0.0652852577322549,-0.07550377847338316,0.07588749260597503,-0.09670577317550814,-0.054099477112523914,0.07652809677318861,-0.1072901341739295,0.05818351380303397,0.04753766730889243,-0.07365506544431477,-0.008105028848168019,0.03575360253635661,0.02514811410428103,0
0.022153744225424668,0.7889795193922785,-0.2919025722803175,0.08160877185555568,-0.09762948291925634,-0.1796414432859746,0.01888445689403048,-0.06635950270813466,0.0638914873442616,-0.11708621449910869,-0.07053908697998112,0.09248611844063068,-0.07207134972076128,0.08020866439246113,0.1040878369784354,-0.04818667092671144,-0.030803693745842842,0.035947904542078364,-0.01909841877912133,0
-0.033797874518661085,0.7038762301853465,-0.2163403205641841,0.043113555406817924,-0.12181818691475159,-0.18948947678618702,0.019654440140739474,0.00423034068583885,0.05868034439403982,-0.12722146981245622,-0.08713178144437889,0.07889907176260673,-0.08442927786569787,0.04434117898883889,0.08570769376013758,-0.06000567947872072,0.0006748635816727901,0.0010031539988878586,-0.02275805851848761,0
-0.09573331404368583,0.6184920364268531,-0.1197294471271885,0.028707366579306337,-0.16063256877087995,-0.11822787649017953,-0.0024287557843217975,0.044486423967902755,0.08444938227046768,-0.10152150621705089,-0.07451996700488978,0.049492045752084705,-0.07795680046952809,0.0029795741614326555,0.07012678442537891,-0.07386872060939761,0.020829276033795793,-0.028472603180178923,-0.013650372822354675,0
-0.15626673993543932,0.5126436674653142,0.04635250021624204,0.02287239754200352,-0.17826958984428976,-0.057131927825503116,-0.03513697780242535,0.06953950364403415,0.11430207445756549,-0.01729961277830334,-0.05772900915528997,0.017101398459867054,-0.02089620589150548,-0.01878723899695181,0.06909772550547288,-0.06328544890138207,0.030939919951141277,-0.04244589970022028,-0.021999134432273807,0
-0.13694159540521786,0.4674437058874868,0.0005132713443130418,0.08640854580871725,-0.14515261774080238,-0.0947191295669294,-0.07305246516066458,0.059105345151056116,0.11158270559364206,-0.03421496467136774,-0.055034258416381626,-0.009854061627476995,-0.023561045658830198,-0.018356643989526182,0.07752369345864435,-0.02845150112210124,0.03774969656690252,-0.029318546810081888,-0.018426016865090458,0
-0.13954219833532933,0.41440737833632646,0.017801538207696477,0.1281222162931036,-0.12640263624784423,-0.13255188129653694,-0.08446019412976008,0.05996629088627997,0.11004183683137621,-0.013037298397794255,-0.06304002092626014,-0.026117984657869103,-0.012751098197594152,-0.022906717033422883,0.08899743044202087,-0.017881173749297707,0.048335824347522385,-0.018631918457243025,-0.03195612282536677,0
-0.1610543771915233,0.35553860048655545,0.0951217057410469,0.12135059749911489,-0.14618185097519207,-0.18131329352113007,-0.08363203900864813,0.024717177653714333,0.1403064999630837,0.010295859467069552,-0.04476793185652463,-0.04834415794330875,0.008905134170417385,-0.02183763023599895,0.09344774037461241,-0.007377215682802521,0.04131449986126535,-0.0246083793345782,-0.04554584502512677,0
-0.17717956532209578,0.3211567104612217,0.12910693340357768,0.0998044325218324,-0.14365679539614634,-0.23789222206663793,-0.06845654843786238,0.012931998115185006,0.1280750692074017,0.028407781180091518,-0.04733704726409958,-0.039451349644483324,0.0037755368426385305,-0.022196852682216866,0.10314659483236618,-0.007300252160583767,0.030149768435297656,-0.03432227179697631,-0.05474608164100013,0
-0.19826768725214278,0.2856873777090241,0.18415635701668862,0.11402784504613443,-0.14974973489192933,-0.19926825859310301,-0.08783643281416828,-0.01746412682261993,0.12031157039947642,0.033432594205135356,-0.04217290698808795,-0.050666052792695475,0.006531190426530231,-0.02076479171104467,0.09315586437563265,-0.00664976044368439,0.026745887187478137,-0.034319292542005095,-0.06041826715252752,0
-0.20604347142882953,0.2703138788398824,0.21433348999283355,0.11702715562835803,-0.1459566932494501,-0.21779652515117273,-0.09957820291860753,-0.03346081547508054,0.12390633615599458,0.03321246763424246,-0.044688556665356434,-0.051648662962013946,-0.0011248303798554215,-0.02394852685214209,0.0923101948483666,-0.005932215828784901,0.021414323850655222,-0.03475840807263626,-0.06607783604143487,0
-0.30460835987482787,0.11499451153259922,0.2627168271729323,0.024305858231602966,-0.046198238280721476,-0.22201669736629343,-0.07593382623741005,-0.03773435159218736,-0.006084306354759847,0.06074886031375335,-0.0889155932183915,0.0654269989555111,-0.07741436780387223,-0.06343581486960785,0.04039109824831303,-0.0023263894610929567,0.032097818135377564,-0.001151231466301485,-0.10723307663199522,1
-0.2940051359393037,0.12072373559212293,0.23438998261673538,0.042307955217135325,-0.04505091335935346,-0.19022060755175646,-0.08568179822086068,-0.03492458351863526,-0.010413011919261316,0.06379788054720864,-0.07544097213124797,0.058182786043814695,-0.05893204887178487,-0.06053912367651496,0.04860234997544928,-0.01367606789595734,0.03456111096375729,0.0005426877049138485,-0.08977240556983976,1
-0.2835757571634584,0.1457254345581609,0.19680102472688016,0.026029854999128965,-0.04723167335430745,-0.20756264045952832,-0.06767278280077287,-0.020757133502170018,-0.01471111847192286,0.07688317934532236,-0.07522859641445377,0.06595963886346055,-0.04505460411956111,-0.05813735880236846,0.053186672453588164,-0.01492767415961332,0.03209879252632396,-0.008321817670017101,-0.08509970113701212,1
-0.24665789750424336,0.19797048641777668,0.09422858231854522,0.04929461058199066,-0.046205494896675095,-0.22009928358098674,-0.049316031394800196,0.02124672768363327,0.01405846310957892,0.08551399257507825,-0.060993826583154734,0.051940990592859164,-0.02181588702300595,-0.05921056643478806,0.06522135962767876,-0.016432624590935075,0.040621078157927835,-0.011637579188302513,-0.0720231100424052,1
-0.2187620085838257,0.24716236719868692,0.023908118284589712,0.042402163146104115,-0.03500388274460289,-0.2310446089267332,-0.02641063194306553,0.06761296642114706,-0.0007353161610883189,0.0846319275732912,-0.06058192680619839,0.04393690892919408,-0.023101344563441914,-0.05081110259017801,0.08195163978457488,-0.02046690731410771,0.043341532735937174,-0.01542232838026797,-0.051731230991413794,1
-0.22258887090397372,0.25332578298570485,0.03659328413331191,0.06843012860449711,-0.03246774313412833,-0.20157055867433268,-0.04299428101300507,0.06100607424367477,0.019247386112673185,0.07988778509204747,-0.063757196522655,0.03693824513194368,-0.02052263288368453,-0.05393119383607236,0.07524304536821441,-0.01571225277491575,0.04597993709935689,-0.012564188958743195,-0.05682990401081746,1
-0.23247947865088575,0.25478546643955186,0.067211505318163,0.08352923329331503,-0.03162711237572517,-0.16613313852459693,-0.05297517822148709,0.0526466863378626,0.024048201669367067,0.08393391599290408,-0.07434583259652353,0.0335660478214102,-0.016436565529233067,-0.052793416647885644,0.06588993799863874,-0.015127880379901799,0.05057081025114736,-0.010853113932720058,-0.06367667336546616,1
-0.23008534168824096,0.2728477336182957,0.06764829710918782,0.06570864396741767,-0.03720549715999343,-0.14818987409823814,-0.05863600489765186,0.057279939962664526,0.026321309494502163,0.08572505010266289,-0.07568184521157025,0.033202399950459295,-0.01862202575675017,-0.05257394908565374,0.07277924032310415,-0.022203213544909818,0.04934123596233596,-0.010249846821280053,-0.06075937076080324,1
-0.2367653163509605,0.2884165770814025,0.06016003042807639,0.06308880420877136,-0.04416415352376533,-0.07990234262461729,-0.0680119849153511,0.06089411466151123,0.027125593097368773,0.08434991770120977,-0.0735918029457527,0.031709003268577035,-0.018186006507505226,-0.05099022333701247,0.06412509977065484,-0.020788351254562056,0.048764291131293956,-0.009360897093099712,-0.05555841593442436,1
-0.22284344386662566,0.2993143981362635,0.038888794895221,0.05124796410908446,-0.047542041621051294,-0.11652985558559653,-0.056879823004625636,0.06853369175808599,0.03318583452628936,0.07956697312475476,-0.0724849078706873,0.03173872498142846,-0.025026357776257006,-0.051650713540367425,0.07544029455970555,-0.02627198800585224,0.047905298836430535,-0.008629016194815802,-0.05170360334937347,1
-0.214783140898234,0.29897825763476993,0.04422859971921949,0.05598705092041883,-0.04019248911864356,-0.14096007251827822,-0.05611353972955577,0.07097943635601413,0.03126665943481926,0.07801971163304165,-0.07497462784388997,0.031216066758417548,-0.021643402222076,-0.04991166734728757,0.07587945641269882,-0.025572338893581636,0.049329688543408697,-0.009632447179356076,-0.05108397537681913,1
-0.2265574010046801,0.2918656161246694,0.07547871320050599,0.03949817715699356,-0.04537463016194905,-0.1390966845158898,-0.05776595077776726,0.06439908944188139,0.03154904304570179,0.08837912268543534,-0.08215587128330519,0.04067520072019719,-0.016881613958037247,-0.051970238425002355,0.06038727111556179,-0.021418252464323842,0.045754340439615605,-0.0123794992837157,-0.06424493036754897,1
-0.21583049450472136,0.36784020969084186,-0.08071885744388785,-0.19430259944182368,-0.09278794240173373,-0.08495621215404729,0.07070970451019744,0.0677419062585808,0.052377002410398124,0.04160293083031577,-0.033583104191493,0.02320071248164758,-0.0470776165094976,-0.026979188153399263,0.0309829560342574,-0.012615859520589674,0.03135732646778632,-0.049548930920658665,-0.047075014804688606,2
-0.20550161205130588,0.3586967078944137,-0.09596574055650284,-0.1969185540766206,-0.08706085096634633,-0.12253005307646535,0.08375041475954971,0.0691239139969168,0.04668364199181373,0.04109647578893575,-0.03539141309740025,0.01951316417515764,-0.051238194168740474,-0.027122251811441615,0.039642594061449515,-0.015745892685698388,0.03426389850134221,-0.04592916792764291,-0.046753113983289574,2
-0.21480032533359508,0.32648448612965514,-0.02953518381785342,-0.20445362349990442,-0.0939022164485306,-0.1339464423956448,0.08070932095973851,0.051776009843083545,0.05836345167958569,0.06259012770142174,-0.03354845291315078,0.027190377172357415,-0.032623655177170065,-0.028744895236834857,0.038009467430934744,-0.013389044960263517,0.022764163420092035,-0.04701693868854624,-0.05482350420400477,2
-0.22487702418720318,0.3176756587401499,-0.013113247935424404,-0.24769526865548594,-0.11232865745992479,-0.13652457036296833,0.08759735765705216,0.04280961207763667,0.05609784575587388,0.07269470549873971,-0.03170777559422746,0.03202510196507788,-0.028827114142576177,-0.03177125911055638,0.031239934237059775,-0.013189976662208835,0.018566073886946557,-0.04407727245620888,-0.059079793091385266,2
-0.23950144696995676,0.27809985999454606,0.08101685352741694,-0.23120644162656379,-0.10205559716778646,-0.11964570234274124,0.06787975752130498,0.021341189300564972,0.054184925220609415,0.08787305317536802,-0.045700448285127204,0.05025772140235843,-0.011659153367992291,-0.03306091492875217,0.01793087973696142,0.00472544205220898,-0.006801861457806863,-0.04984736463941325,-0.08391494389636683,2
-0.2419924042401784,0.23740200868154082,0.16324578245752355,-0.20579516191333208,-0.08922267735885361,-0.15886005030962141,0.05069073681012223,-0.010835879739425425,0.048393683607412634,0.08136710582661191,-0.059425194732787116,0.05267165150728307,-0.009376896296770038,-0.02978812104540631,0.001948693022482377,0.01827359120584275,-0.02038094042007697,-0.04885339833844866,-0.10428693886891836,2
-0.2425728070403208,0.2602088693859918,0.16469008609954097,-0.2565878256143675,-0.11197256375923988,-0.17806312063674962,0.07341010422061367,-0.009369060672529553,0.05447647973009627,0.0852691231754933,-0.058100041690329014,0.05386557509344554,-0.008898246507103826,-0.028869266339663177,0.0026455054238641606,0.009961732650044436,-0.023668719864310864,-0.05033664712410294,-0.1060764798167226,2
-0.22590059790904668,0.338594100675907,0.061760805519446016,-0.312543920808823,-0.1732752231618149,-0.14108165559362873,0.12216100867293377,0.013764426042629929,0.09318344736071732,0.0667093159333325,-0.024796470378558578,0.029015319025651437,-0.011107007541180996,-0.015686115366234602,0.012448525093228526,-0.00893693522176559,-0.00015664747581929067,-0.05541449760888593,-0.07197992398587294,2
-0.23560364268270137,0.3890161953139793,0.014305422482919128,-0.3782187264472382,-0.21662998229185548,-0.11374679122597861,0.15308462244826174,0.021639681974758306,0.10559453791851431,0.05243935819621796,-0.011384973519147055,0.025397020626695438,-0.02551487837948881,-0.010837236169916121,0.004027152269289111,-0.01893871296391331,0.003410295059613702,-0.05808287583390501,-0.0600312791831532,2
-0.2164215724819949,0.4018973341959353,-0.029201895610893442,-0.3615858793148155,-0.1947962557803863,-0.08847284278240655,0.1440195293913521,0.03877656208443143,0.08777160484833385,0.04575003046349958,-0.013745711942916343,0.029798778050207534,-0.04706942958261999,-0.011029689593221755,0.02503180919349835,-0.03452847485924087,0.012193571568364462,-0.056923472681915346,-0.039707226501256555,2
-0.2019598338443946,0.4357296312336073,-0.10273074393254522,-0.3915097627073305,-0.21541395638535374,-0.1080771700891005,0.16607667209369695,0.03170815662367051,0.08690441648876038,0.019214740700561336,-0.012016877172005358,0.018277071591994327,-0.06576079495512074,-0.006368209739437712,0.03370721161942683,-0.04946375713813826,0.036955144677173875,-0.047383100135699734,-0.031797538096628955,2
-0.17835864302538246,0.4673160065995857,-0.19844477122657894,-0.38462241893028437,-0.19200568287971903,-0.11034292003224543,0.17485512021279281,0.036896233573744476,0.05213105299116867,-0.0054296731447474106,-0.032941282731505005,0.029844242715196395,-0.07551232629945019,-0.004080444221471051,0.03973406345867,-0.050027612257859094,0.053256965760492464,-0.029458690399071136,-0.03366431103306879,2
-0.16881930164340256,0.40531052841520937,-0.17241421821079334,-0.24429224742975114,-0.07695122750912176,0.004279735906657027,0.12446019090749766,0.03000182207649398,0.09784541882423115,-0.03324523982862909,-0.006806090174087169,-0.004647672402815343,-0.06630466726192745,-0.0015476249259982363,0.014722583662742676,0.018911372626709534,0.018224350176394087,-0.07195515802876587,-0.02873988587435372,3
-0.13662693540947043,0.4205264609011908,-0.2232397738904782,-0.17399945849100112,-0.046515963020490915,0.006143358806217586,0.11108663936293642,0.02514663222694391,0.08687668059070622,-0.07983980750486233,-0.012261557541599357,-0.013329800203578084,-0.05761950688026525,0.009165096948538487,0.0035365714812152158,0.038896277697835595,0.01057138608396255,-0.06943002668256178,-0.036879937853961195,3
-0.12353603564662184,0.45753397731908074,-0.2728848386076722,-0.18480487962599876,-0.03499978053310076,0.019191633363920733,0.11799224171058222,0.018912419327889837,0.06505315757572118,-0.10313512588594244,-0.0225694056676191,0.002430313203435551,-0.06148133295486212,0.015107104363631012,0.0238820305414104,0.037173479961910935,0.010992284749759733,-0.05491951723198876,-0.04032381672981312,3
-0.11309418755272387,0.44263046062306843,-0.2090697441201226,-0.11270164602262729,-0.008147140911828998,0.02238429010786725,0.10131496829644042,0.032042476605469,0.08406441689434253,-0.10355903682653508,-0.024584978043165596,0.004041847795120778,-0.053851889469745826,0.018610143642549846,-0.004076101848520125,0.051500688087115006,0.005301892127173816,-0.09028002581381421,-0.042029673605570105,3
