0,1,2,3,4,5,6,7,8,9,active_hand
-0.45270118365786344,-0.44858238752104296,-0.3317748922880619,0.17700831392101246,-0.06972364067442732,-0.13377706241686022,-0.05038042879544229,0.16418136067374325,-0.062344026360504595,-0.016314035457096736,1
0.36474729694088315,0.25549998451125205,-0.4034831349844805,0.043593183079802575,-0.02520738487662612,-0.1367929659073294,-0.012760805810867804,0.0033139878664733666,0.055924542546558605,0.040282336211780165,0
-0.43966023715320957,-0.4609543833578371,-0.30981744271845235,0.18512568935150508,-0.07058343313056892,-0.14520272212534685,-0.06803707354077697,0.1791759491437408,-0.05686367551199337,-0.021326906536444416,1
0.35699511456718597,0.2573697528187744,-0.4148421623996345,0.04556066262539556,-0.021271074366877953,-0.14552979552669507,-0.015491823126078115,-0.00018975949026535887,0.052387368554744275,0.03947956226574659,0
-0.4317465984234325,-0.48209983513924654,-0.30688548582036884,0.18612000285244973,-0.05902677155562709,-0.1503309514958577,-0.06336448187291617,0.16313085381266215,-0.04554584806824913,-0.02272783802783941,1
0.3662179212250048,0.25363934826922474,-0.40448185013170385,0.05153465007937862,-0.009454233689463317,-0.14457730214623557,-0.016306008748678758,0.0017430226739518254,0.05517620085746579,0.036707890491475784,0
-0.45232543885110815,-0.5000775676748187,-0.32803251837446307,0.18623880361752734,-0.08729164677886624,-0.15857722816725542,-0.06721503151507188,0.17034574827469526,-0.05278058443156369,-0.017991218436191007,1
0.37512832008976704,0.25318093454613355,-0.39792428742342223,0.05858746245993633,-0.017820142105562632,-0.14216081300418834,-0.02774790935690387,0.005512631768055295,0.05899165416324821,0.0387985943958122,0
-0.4482190631438347,-0.523006455283508,-0.33988678671623074,0.19689650381709445,-0.09182203789775698,-0.15994697049710527,-0.061431768851421716,0.15283385154514711,-0.041578747942216776,-0.015358001478899253,1
0.37568116419558484,0.25583084537614637,-0.40009786438163264,0.06920394763994539,-0.029566059636964372,-0.14548810167843695,-0.020559504245265293,0.007918891011989886,0.059787966066267156,0.038971037152703385,0
0.35997459409227134,0.2582284168660579,-0.4173660417058177,0.06647572855901016,-0.018008777225762874,-0.14856204987990063,-0.006102459539543062,0.0036512378277168255,0.05189770894829018,0.03838253350215702,0
-0.4541801526255981,-0.5314505418607929,-0.33936254370917907,0.17792740293484763,-0.12492270323730165,-0.1882608382250483,-0.046453705840561466,0.15587535998156063,-0.040707375503425076,-0.015190750956978158,1
0.3993908576916617,0.24932444154876907,-0.3737617338081462,0.0676475872871865,-0.02130983053229328,-0.14614668989782245,-0.04107404016689564,-0.0016760428537203544,0.07015996862034045,0.03335423471474524,0
-0.586164205628,-0.45265622518384435,-0.4164969995386379,0.15133216944299088,-0.1378312086709046,-0.16994236539710858,-0.0019046150509601067,0.00041741125917306974,-0.021982123303499634,0.051937570464065067,1
0.40026194541742627,0.24830683848000937,-0.3734783869141173,0.059411862952397344,-0.021400365992019464,-0.15297986366864694,-0.048115785058502294,-0.0014632458856489328,0.07064575653160077,0.03241363182867089,0
-0.5838781649304823,-0.4550713071646054,-0.41653858023637724,0.1473293631741799,-0.13110304910402948,-0.1742335907840626,-0.009583076684980069,-0.002050606816578153,-0.02167063721272969,0.04940779276489814,1
0.39515961098721314,0.24954701119175682,-0.38044437315938084,0.05387487108124377,-0.03144786788973872,-0.15054071628763063,-0.04270942173917306,-0.00013618886748906187,0.07038874391364204,0.03213802589154371,0
-0.5701306846547249,-0.4633501826511696,-0.4062036619225502,0.15289413041013594,-0.12736840587104442,-0.16632147487571858,-0.013930609219826208,-0.007951173955037005,-0.021018515930643217,0.04511383499141427,1
0.3919547142515111,0.2514597499609879,-0.3807141567884924,0.052341301611330125,-0.03499957685185885,-0.1473971354131166,-0.024723451688489027,-0.0009410798646889605,0.069648501844617,0.03435742269958284,0
-0.5382148309548552,-0.48246386024806204,-0.36889981391783266,0.16381424670446687,-0.11639872677363831,-0.1613732376901254,-0.017083957963217575,-0.006617998824778298,-0.023052524960553877,0.030038455684204306,1
0.3602291910303366,0.25669848935739153,-0.4175543434322735,0.05321482040205165,-0.022997793505975233,-0.13737549549955416,-0.02889982399594116,-0.008244805217409086,0.05562907487069774,0.03561425906906572,0
-0.5381622047785862,-0.49350963395462705,-0.375295604069781,0.16397298973950306,-0.13050603825387108,-0.16780335657910406,-0.034596724485764396,-0.004574892768148658,-0.020856630012475882,0.03017516250800212,1
0.38412896598116025,0.25121031460141285,-0.3889284738087621,0.06252896651635287,-0.014998766497562996,-0.1391512785145335,-0.039904398013244385,-0.0055198764956898815,0.06589307230822307,0.03603586765823579,0
-0.5055150635990536,-0.5091014784710213,-0.3382817849445231,0.17071210322444258,-0.1152171637804063,-0.17362728861126484,-0.045170880285137154,-6.80319004759873e-05,-0.01145308685396672,0.01733432507906703,1
0.3794307609762443,0.2548026505222392,-0.3932937488069383,0.04987062873275782,-0.030580386268867565,-0.14258277808636716,-0.027113088157881552,-0.0024365712219225743,0.06468124798195056,0.03741309174710091,0
-0.4946838741422371,-0.5100782014987341,-0.33039381197008055,0.1696172947077401,-0.11284721653363902,-0.1671230290816106,-0.04148137738362431,-0.001371938891911138,-0.008683765790298007,0.011643766039419691,1
0.37558768320248687,0.25600790674007107,-0.39632828470177117,0.04984453326596892,-0.03308555590771079,-0.14081096096340812,-0.021261348442437874,-0.002316097634338008,0.06310125185524769,0.0381426788683782,0
-0.5221869675537119,-0.4977256922707465,-0.36496530486668016,0.15434109559083667,-0.1364927778333932,-0.1732731343828354,-0.018506908171132787,-0.01720672833362043,-0.013508669529942239,0.022280107030895474,1
0.3746076638285769,0.2555850244904114,-0.395462746614042,0.04497920592490939,-0.02831836176211456,-0.14278642100072342,-0.02215088319262178,-0.0015716965302045108,0.06226464314183369,0.03768791014202688,0
-0.5214885851487697,-0.49938828001089175,-0.36084931315353463,0.14804453718838181,-0.1366387345283113,-0.17953117514864478,-0.01844417930212102,-0.016954796478326963,-0.013163354659762112,0.021096187376248715,1
0.36887219294411006,0.25720653966250606,-0.4034751337915657,0.04848679996848797,-0.028831704633210498,-0.14493946936755983,-0.017618581899023534,-0.007476205530317401,0.06132509380012174,0.03894628622385811,0
-0.5004267614215497,-0.510330044809492,-0.3364783484573065,0.1663800304330964,-0.11834348310773048,-0.17216697251118984,-0.03437749906419819,-0.0037345116389274147,-0.010518659447257448,0.01455716043917588,1
0.35284218936400563,0.25955092742774916,-0.42006192445183405,0.05771302159476284,-0.02132895837734398,-0.1449547030846759,-0.001592645297181081,-0.005493512350551507,0.051063384832796155,0.04066172575383442,0
-0.48539961473172777,-0.514791646720288,-0.31269081204387467,0.17923263379955215,-0.11548144211167095,-0.17664536223610652,-0.03410081041930707,-0.0006021537159715699,-0.0035019345392367698,0.01373659803735775,1
0.36318321452812746,0.26138063205370277,-0.4110118314742412,0.05552192336148351,-0.04907760124130833,-0.14168974944245594,-0.009545050854059434,-0.005217794893594991,0.059479925231833874,0.043895308321483466,0
-0.47286335053902595,-0.520397986215865,-0.29758793426549873,0.19234695465833457,-0.12106333684038817,-0.15828620704177263,-0.0521062625885962,0.004931776052810901,0.0032158975334204967,0.010128763165995577,1
0.3800842800840877,0.25019597310106667,-0.3968802640949034,0.05639387877659002,-0.01183512225912053,-0.16009351410173928,-0.0395080985428874,-0.002932798951765999,0.06339938985167663,0.03273179620622851,0
-0.44415745582688254,-0.4720397423202226,-0.28501760917001334,0.2672365376838265,0.10245888283694923,-0.08360871077927975,-0.09083051370438594,-0.0763925195785183,0.027230529783018164,0.03289108040461155,1
0.37547335825436823,0.24906907389359204,-0.40280357920214643,0.0580260369421615,-0.01678137002018655,-0.1341952657168009,-0.04396339381410149,-0.005907217916147484,0.06171813627335129,0.032378269832751334,0
-0.44572907010003715,-0.4716016605689813,-0.29129296241811753,0.2725596716087132,0.09565401777762624,-0.05990758885232854,-0.09826532333692155,-0.07474462449141754,0.02334336972247393,0.03179819205231687,1
0.37843589621060064,0.2507936648130992,-0.3972747208937129,0.05497171940888447,-0.019352714870971118,-0.14232725224896042,-0.03849912586408915,-0.0018692297495464141,0.06258421231122045,0.03333512055027864,0
-0.45484200716674195,-0.46763999299571324,-0.30752917254089146,0.2644709343397089,0.09232105146321253,-0.06678790427379296,-0.08523688404116038,-0.07015708256568358,0.015206377731520782,0.035057920788502894,1
0.37264715313904345,0.2500940928880397,-0.39941198171562275,0.04519581509893299,-0.010252690488092768,-0.13791539839238393,-0.0349206196502208,-0.0035077298798075426,0.059972718141945935,0.033569924391375856,0
-0.4260712268169335,-0.47761654262371955,-0.2744810615017745,0.2639190355218309,0.11073220519347288,-0.06437816254552782,-0.09425049364155011,-0.06024351340395874,0.026283449129910808,0.02839540969193375,1
0.36886167698254874,0.2526947068634752,-0.41023822794022874,0.056150490453235655,-0.01612978855344099,-0.1522106964428614,-0.040635615763698486,-0.006085554533622154,0.05960125311202459,0.03419100005618617,0
-0.4155288750293282,-0.47846437342334924,-0.272811289561454,0.282100112630633,0.11416762137999142,-0.07072739532723717,-0.11092773658850776,-0.04437933724197207,0.02806712173238097,0.029379162038836084,1
0.3775254072187454,0.2527678876957701,-0.3970984395140754,0.05724537553637684,-0.02210228761091345,-0.13759905607759107,-0.0377533392517461,-0.0060934141725553954,0.06369779102761981,0.03544202237207079,0
-0.3763152347325877,-0.4862362576282364,-0.21465211756338506,0.2836046412125029,0.10149374037353592,-0.06644523655969867,-0.11547284944427964,-0.050647384357437916,0.056586666972770774,0.029775885514428505,1
0.3736903928129242,0.25288792284814715,-0.3984072876760547,0.04333101021233586,-0.01849524247750833,-0.14579351374434354,-0.03622999359836294,-0.006356476736906258,0.062333305444601986,0.03543907696608112,0
-0.35575448128464554,-0.48906177804434237,-0.18629919720441881,0.26086427998072975,0.0875651756602063,-0.08547256397422666,-0.11318064346097961,-0.0557202264172592,0.07506709411222108,0.028918656086295166,1
0.37073303426336524,0.2510108258981286,-0.40321074977206134,0.04555362093060324,-0.009905466959799788,-0.14585845900294656,-0.03488538155161156,-0.0072922768936836985,0.060381712565310934,0.03307031612346618,0
-0.3286132515206129,-0.4934644192446586,-0.147904673440436,0.26428556685510535,0.08953202298277504,-0.09136354938164896,-0.1208976871442483,-0.046110485141834766,0.08668135020444907,0.033430280962145995,1
-0.3213258779935903,-0.49529081079955173,-0.14832222791870855,0.2901933148473235,0.11021463134941803,-0.07255060236550616,-0.13545309101852107,-0.03999955202908966,0.08390796393956153,0.034998363980166765,1
0.37739264275328166,0.2515274135438004,-0.399272418406875,0.0576576294295497,-0.016749089643123084,-0.14136772384525909,-0.04211545312468095,-0.005658051393187607,0.06301310949077076,0.03436547277069123,0
0.36909913904232494,0.25108188528538705,-0.405465482218476,0.049210385674254245,-0.014678606779827233,-0.13487067590297777,-0.033355925438961515,-0.006182943691832942,0.05913676255233146,0.034304262700639514,0
-0.32182623708971336,-0.4951413262207154,-0.14483018824474878,0.2789306383670966,0.10292144653830813,-0.07172787252515544,-0.12737857306470218,-0.04409515326126039,0.08550491177354178,0.03544248772602771,1
0.37247394081004803,0.2485380506443701,-0.3988189734081419,0.039169352473139026,-3.0481884772474312e-05,-0.14925170823918285,-0.037714806089651234,-0.001465978868718651,0.05891491443631622,0.03255925482095303,0
-0.30568151140447886,-0.5011302760868773,-0.11413538870309388,0.2644090197442701,0.10980978383074701,-0.09298069845774701,-0.12864336956750733,-0.044652316763849974,0.09416195685808959,0.03920003938614078,1
-0.3079753906628771,-0.5006849821658399,-0.1149981233837494,0.2587708870842852,0.11719752538717647,-0.09644559214487149,-0.12598179547415897,-0.04431707611567736,0.093674611290048,0.03755356533588011,1
0.37504211276791316,0.24636869215464297,-0.39450669991940157,0.035697520761586915,0.007696928479713076,-0.15144005963899138,-0.03958923262621764,-0.0010065282537330225,0.05963375792917368,0.031525217850376895,0
-0.39605207156893457,-0.5129826063197372,-0.16086472349070158,0.17911820543311213,-0.13782541441943544,-0.20521287549675052,-0.0886010091563533,-0.004416642151312903,0.07451392462530071,0.010649847072357542,1
0.37383107147940187,0.2503351301852317,-0.4062915813866967,0.053351364366659534,-0.019750611927574723,-0.15831571893713436,-0.038063650192457936,-0.007906790105301193,0.06298869229463451,0.03256447179254206,0
-0.3897846809362405,-0.5136698241767066,-0.15351945187816482,0.183662083161818,-0.13814595969948762,-0.2012763589173255,-0.08972563182351147,-0.008061023611234452,0.07878091399990403,0.009407145939119921,1
0.371503753208818,0.25081452483607003,-0.40941444567300034,0.05612316482584088,-0.021506992833016245,-0.1546402618228256,-0.034871772954163625,-0.008112098698015179,0.061785137639143506,0.03231361424901441,0
-0.3815956592614996,-0.5139132994130331,-0.13860028080254316,0.184874032168288,-0.14544390331938412,-0.2076680661812238,-0.09026161396923543,-0.006086607225645948,0.08431938049086808,0.009485786428302308,1
0.36876090763473773,0.25166788849902266,-0.4133497834540992,0.05954751612540663,-0.02046816740700905,-0.15676756521771842,-0.031236214152988155,-0.0081983223423039,0.06026438085469505,0.032233586812246987,0
-0.37320939180638546,-0.5154168281576851,-0.12689157042556573,0.1922755457531707,-0.15382800059645152,-0.19614017614193688,-0.09978460816710455,-0.005891037498991497,0.08949628658041113,0.01082152466857439,1
0.36925842326762975,0.25190763924223947,-0.4133486448597413,0.06561313139295734,-0.025746993281725243,-0.14398075630021695,-0.03587191044343844,-0.01177723766011872,0.06167619819769842,0.033262131001476083,0
-0.3819332559928947,-0.5135725076714928,-0.14083051115389578,0.18806438367763129,-0.15480813033332702,-0.1952502633576053,-0.10119463349338413,-0.007793364721832875,0.08494275924033551,0.009565415326943875,1
0.372370734690395,0.2504039284404561,-0.4100220890309018,0.06268526651365963,-0.02679705534696288,-0.1432123493680382,-0.04307260881601344,-0.01201690101054734,0.0634556846808416,0.0339883118783536,0
-0.3761525017360297,-0.5153670868024899,-0.13489087928479127,0.19453175454217997,-0.15031123632605603,-0.19462196403528945,-0.10240844308561077,-0.009960933034551225,0.08858605645201381,0.01377161526903388,1
0.3714903915000755,0.24930489983044635,-0.4117285111651956,0.0686515408266306,-0.02385705323905341,-0.14323241955211027,-0.04163100053967627,-0.014647277268423247,0.06330361302242178,0.033696882430502714,0
-0.3729019048563759,-0.5163477708801021,-0.12882509373767068,0.19318783442265883,-0.14639935120643233,-0.20272370473421492,-0.10021180817949263,-0.006381921501077372,0.08999900828873378,0.01220338168659262,1
0.3717605972692541,0.24978463752968497,-0.41134091728853633,0.06789261404737651,-0.01988751394668183,-0.15079007713841955,-0.03914067844472917,-0.0135704963593417,0.06315146197087766,0.03264291916056348,0
-0.35989063796104187,-0.5201183030213147,-0.10779523743788946,0.18855412880082364,-0.13854262181982352,-0.20929647082433958,-0.09992652962000421,-0.0037234653339964386,0.09553786099041078,0.013943949910638458,1
0.37202734992539216,0.24702519359547487,-0.4080338878074952,0.06416638166161973,-0.00995242518725558,-0.15364850704552788,-0.037661869655697816,-0.013675111261336992,0.0627860058548167,0.032215269963815345,0
-0.3600126638333792,-0.520940027603967,-0.10468171449599921,0.18216573289371998,-0.1383945416903587,-0.20822119582973342,-0.10374101038512108,0.0012026348341715942,0.09444145896323267,0.012502836806506913,1
0.37467007739409913,0.24359569157142502,-0.4029068410359343,0.06129463125323342,-0.001710617063336774,-0.1462166137111762,-0.0453389093470018,-0.014284050571981712,0.0633659085626286,0.031690184352153684,0
-0.36593569677585697,-0.517944058041789,-0.1142523614844938,0.19216037232147992,-0.16449833511771816,-0.1996832657992066,-0.11164273578194249,0.002340603893826084,0.09279675019644387,0.01075871127177128,1
0.37813731726826744,0.2514839230490286,-0.4052015340592633,0.06487341272679842,-0.03417326451796473,-0.14822821888206839,-0.04750354689857926,-0.010508677845001672,0.06635483811826444,0.0334794310139843,0
-0.3708787354433239,-0.5164190512490778,-0.12183676170552016,0.1938192980001849,-0.16710770767651476,-0.19870311794045362,-0.10985893795038844,0.002646577571132,0.09016173239263883,0.009415477924690663,1
0.37411585616248455,0.2503097185672568,-0.4101194598719786,0.07122746404607334,-0.028569490522379542,-0.14306655984523028,-0.04622615990659435,-0.015439197051688317,0.06508762524650946,0.03355607013133856,0
-0.35964330623406593,-0.5202182025003765,-0.10351339568339027,0.187451500709723,-0.15704800139178138,-0.2028622346527108,-0.11082579142469305,0.0038756022965594915,0.09492017572378232,0.008485607965979655,1
0.3726167623846895,0.2486672999029214,-0.409015523735526,0.06280856245116433,-0.01962599181818586,-0.1450084324157656,-0.04528479817380975,-0.01444812839780375,0.06354761703075376,0.03262327910066657,0
-0.5094024118919622,-0.4575653941444134,-0.3265668005019398,0.16800677137496234,-0.10435328267372389,-0.1649361187102356,-0.047714044502514576,-0.0043934758038462205,-0.009066228952609907,0.023794978878148916,1
0.3835684676187,0.2525993992084497,-0.3922694645100679,0.043653032405670325,-0.036311172786347566,-0.15909726318338271,-0.04434388291854833,-0.00010630417042914293,0.0677527172956722,0.034671640646617194,0
-0.485583446553245,-0.4661938153453955,-0.29679444863845234,0.1712642194172777,-0.09571601774770638,-0.16414734983922294,-0.05362121704090682,0.013069778145858,-0.00656927023929043,0.019187444359106524,1
0.3864756235421027,0.25084645893971586,-0.38808587448947557,0.04040568827081376,-0.03208603016432066,-0.15683293392685127,-0.038912758450680936,0.0009676737781572783,0.06760642243962148,0.03361711395118788,0
-0.4799839244781014,-0.4687972039176966,-0.2943247185704524,0.16535075401076688,-0.09162552182627347,-0.17552463121245,-0.046743454332324366,0.004659810649321029,-0.0005395285122044687,0.016489307442200195,1
0.38826006840551847,0.24989057112491916,-0.38543462973745085,0.03957558392284049,-0.025997442468798523,-0.16419513987302461,-0.036353577649401315,0.0016656167184370028,0.0681369155273893,0.0330636134795747,0
-0.4936885156223996,-0.4645778912985792,-0.3244310721596134,0.16812834755631836,-0.08700517138173966,-0.16270937773935093,-0.05201406538856844,0.0006899405622910625,-0.00765347901220838,0.02154743387203368,1
0.3878552050038505,0.25117020157018294,-0.38608353778239024,0.0381282784420502,-0.03406197133961484,-0.1601587243608559,-0.04673383276666132,0.00032762713158840395,0.06920381508079979,0.034202547143373285,0
-0.473647046816657,-0.4705018207917409,-0.29740278345376,0.1779416915407295,-0.09671423389272456,-0.14668501271048462,-0.05365919235850619,-0.001289965566195004,0.0016214792014480957,0.015004980844665634,1
0.392725428570684,0.25131849853943544,-0.38277584101067536,0.04057278648191386,-0.04965324145791493,-0.14599453944174567,-0.03836004797904002,-0.002484192050901686,0.07253691981453679,0.03457488354669232,0
-0.4848213726688745,-0.4669543899765679,-0.3115458095669833,0.17388320704025376,-0.10160455992467583,-0.14446240931645155,-0.05187051307450399,-0.0037999716925304692,-0.0033918900905477566,0.01956454811440379,1
0.3864741246083028,0.25488762559681166,-0.38613481893011625,0.03989121534085716,-0.04774029924999971,-0.14111362910924988,-0.04014986694369219,-0.0040112483227101575,0.07016479518562514,0.038839370434256684,0
-0.48818737057975786,-0.4663393975271131,-0.31425560665416497,0.16645038230254008,-0.0943357512974309,-0.16006483509208508,-0.05207273577676539,0.004013256752097054,-0.006997631345947653,0.019398219786315556,1
0.38532255292755085,0.25281412481074667,-0.38822800563021925,0.03649246168440406,-0.035492370068418724,-0.15426715702880223,-0.04210494013661043,-0.004488421662381692,0.06895790473583326,0.035633729358173334,0
-0.4738502011740741,-0.47178255101797395,-0.2944666590083891,0.17282222181611243,-0.08763080215484843,-0.1656609666239174,-0.06426612483603172,0.0070911002601991915,0.0008113766792816658,0.01489058921287324,1
0.37751923256910247,0.2553872995770923,-0.395828771720698,0.03519220368310316,-0.03587424574766256,-0.16343564579111297,-0.04208533451858,-0.004632059921896688,0.06659464067045447,0.03840842606747095,0
-0.4624295741907197,-0.47667088485892467,-0.2842139127075182,0.19031886277583754,-0.08193941745473453,-0.1509446737244328,-0.08003356665562528,0.01564267311489782,0.004358862382354294,0.011229075457109017,1
0.38513611267188486,0.2546462667073933,-0.3916591367700212,0.04563728499183846,-0.041256730917158,-0.15433014283297747,-0.0508454585274775,-0.008367882833189884,0.0707199252124104,0.03691192182034332,0
-0.4683613735316052,-0.4734539824171546,-0.2875554150856989,0.17853390274564146,-0.07723057456789804,-0.15282266546296192,-0.05826897468026518,0.01609074985928068,-0.002824184813622865,0.012069847900414142,1
0.3847364057225556,0.2542810385501836,-0.38583998152557847,0.03500204611212356,-0.03969427728758052,-0.15719452026516767,-0.03283597399635393,-0.002321328650022851,0.0688062782486351,0.038371966969843345,0
0.38083246114896174,0.25403952546269254,-0.3912535549575924,0.031399896509238065,-0.03965175679714996,-0.15553385652215965,-0.04012122515180753,-0.004524036716155464,0.06829665092429858,0.03821809618764912,0
-0.46597251515372407,-0.4739939455669981,-0.2829746803018354,0.17666240707608716,-0.08051808959528152,-0.1530400636214304,-0.06741670516703259,0.012794224077508397,0.0014576273910944784,0.012115714121687882,1
0.36851858764436496,0.2556698464580442,-0.40435390195473003,0.025341715028734946,-0.03195626548707201,-0.16084840575815337,-0.033712487683140835,-0.007968150850642996,0.06306719375622746,0.037905198242674736,0
-0.48577811246707336,-0.4664333742054717,-0.30816619176596616,0.16353463188312758,-0.08571899888628455,-0.16301172501416727,-0.05454807330042918,0.008410592351183199,-0.007877480759453579,0.016237251716819612,1
-0.5480513341853895,-0.4799409129863297,-0.35877054672820946,0.1747982923919406,-0.13706284401232485,-0.15790953407007127,-0.05639575821686702,0.05361493292794749,-0.036860489671571885,0.015076950532550058,1
0.3826696728545594,0.2528049582164468,-0.3969916926676552,0.05161448505615593,-0.04467363815901089,-0.1476034236848464,-0.04520323475700085,-0.004811284846582926,0.06862878174127303,0.035249304678457105,0
-0.5384412097666802,-0.48357393620484473,-0.34504123107921636,0.1743381755224804,-0.1319622337395359,-0.1601403880327403,-0.06174645783462495,0.05483455927973393,-0.03541459000929573,0.010132323580828629,1
0.38148694362057667,0.25012483199427116,-0.39911425133938966,0.053290642058774776,-0.031633379500567785,-0.14149589521192382,-0.04767129575483493,-0.005523402743825759,0.06671174557183557,0.033305517602148026,0
-0.5430217940023611,-0.4826175589957852,-0.3533909842381462,0.16829326399037875,-0.1192285340591739,-0.17490945587019996,-0.057008134671270694,0.06110101334907233,-0.03828830253186895,0.01255397217593491,1
0.37378589595744593,0.24928914839338806,-0.4069207415722168,0.049242807369992016,-0.018072049543353647,-0.1562804194802215,-0.04371523356502337,-0.005175039541291046,0.06253820320145187,0.031289150402099015,0
-0.5395591791062619,-0.48549853999046944,-0.3483622687237829,0.17575965012100117,-0.12526968010516887,-0.16897273888866907,-0.06521848117027326,0.05688735781212098,-0.03600676904195836,0.010657123945859331,1
0.38068566842164997,0.24907910960107296,-0.4004153211177291,0.055581031857765466,-0.02422973749681059,-0.14903165650182043,-0.05219400534541168,-0.00228467874789299,0.06485468872200294,0.031543111975813456,0
-0.5493542650619281,-0.4821585920617034,-0.36649940306302153,0.18045611124099342,-0.1447337399923172,-0.15401208160152663,-0.06127028681465641,0.05145548482974602,-0.03553311104987908,0.01996252623951806,1
0.3823450590244947,0.25066382185409497,-0.4006866127595009,0.06445262928192613,-0.0385017186322348,-0.13578702410087143,-0.053404162618020605,-0.006997419327695756,0.06744547789744164,0.03353580589038832,0
-0.5110708479635939,-0.49439220707773507,-0.31885841898434,0.2029111261807849,-0.1377346938512668,-0.1431616199683852,-0.08220112346219195,0.05469488357279741,-0.02391735218996443,0.007559460398535033,1
0.3664713179371611,0.2516592704783614,-0.42091475112797466,0.06721763066806058,-0.04610384556717029,-0.13067384601552784,-0.04191698431425798,-0.013749965615940973,0.062340226554848645,0.034072649446353104,0
-0.5098842422247023,-0.4918903527392252,-0.3174762425536836,0.2006413500941589,-0.13585218181119976,-0.1435586315339961,-0.08206323473702655,0.05810778837651841,-0.024982395204496393,0.008103414566554851,1
0.3660908940502128,0.2497269943891879,-0.41956378933677535,0.06622494413122279,-0.042227818522731615,-0.1288572944838807,-0.042771167102439465,-0.010092079126022082,0.06083626007402445,0.033424483595002996,0
-0.5002767817124658,-0.49260910722708023,-0.3065715977027576,0.20136711816436656,-0.13646033626571602,-0.15255876745360025,-0.08950866850362013,0.057858219715916176,-0.01856612866514819,0.0036617549649199843,1
0.3677023478393213,0.24892829996860216,-0.4208490697707259,0.06742042456300823,-0.04182218285560936,-0.1378243763744172,-0.048025865457011915,-0.0153225793802268,0.06353972591880931,0.03209838471197772,0
-0.499349346865274,-0.49246238473023307,-0.3064081924232938,0.18556371327812138,-0.11358813151593918,-0.16434805285503631,-0.08031112579142138,0.0571513332377634,-0.020128714869611593,0.002199665124995438,1
0.36458592865484285,0.24644492472908397,-0.41978070550623897,0.055287692944412346,-0.017302387915745093,-0.1433716241904332,-0.04440124070245167,-0.015200740440465996,0.06010137047144344,0.029367791207350814,0
-0.49512966675522047,-0.4932558997046425,-0.30166664095090484,0.18522178103920214,-0.11054505623934308,-0.16126057068601787,-0.08349639153559901,0.04935401139944799,-0.01607116512737336,0.00467350164980323,1
0.35911087410696213,0.24891270861564416,-0.4247000735594121,0.04676411233405923,-0.022904469569257936,-0.1443363231875405,-0.042919607240563123,-0.013927333206538571,0.05704335232434845,0.030347151499374607,0
-0.4890662869851135,-0.4952322114731565,-0.29745437455310886,0.1876172908943698,-0.09377161403590191,-0.16394797577055123,-0.08459947901902513,0.05259495266949984,-0.015557895891625529,0.0036972400001110757,1
0.3619812473165879,0.2477230578059395,-0.42027881587725563,0.047042126281305496,-0.01522353068553916,-0.14986507975582572,-0.04367499259658072,-0.01226856952480813,0.05785879023543143,0.03001148686263113,0
