0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
0.537206199122732,-0.09421845134685833,0.20872667684527266,0.09469628043856487,-0.11545906852940326,-0.09930284174704436,-0.10542381529271334,0.10364547471689405,0.01535857595071179,-0.017819145170611766,-0.05427587987731059,0.028290406699065237,-0.013406430576678384,0.06668429261825327,0.03406023182935543,4
0.45883322431118895,-0.16021774477808112,0.4349726975247562,0.024840550615754603,-0.04495445484195049,-0.12917066949993655,-0.08693186475477702,0.029503457998180434,0.00664726447321662,0.033570412324742956,-0.002434328661875662,0.03929260638270242,0.0527737482684266,0.09353501155962218,-0.0052058453536028195,5
-0.31577156138993695,0.36897380667607205,0.29758935955315874,0.1557368728600297,-0.0689436530377854,0.06606372302416696,0.024884993459768315,-0.11394307400237448,-0.07577163444869865,-0.0275091733956272,-0.05305697292708044,0.09288158648087683,0.10591436499255745,0.005193064627567473,-0.04294714551212756,0
-0.4582004670572759,0.23483197932934632,0.374997167817564,0.07173713288986526,-0.16088355853453082,0.11587869409453433,-0.12699901196718172,0.026779224464906035,-0.010520987387102427,-0.0321398760183653,0.0066276650724843,0.09032530753265182,-0.03105707950614905,0.013146549868080176,-0.0658376822086149,1
-0.4841226624355499,0.1627776989133828,0.6429532472503277,-0.24286916766539984,-0.002625557621952675,-0.01604201939855335,-0.008494167528111132,0.03760791951043281,-0.03039334671471205,-0.0628819872820954,-0.03411405731828736,0.03468633882552592,-0.03887950115663118,0.029914633091933183,-0.02918230525631574,2
-0.4720652566682396,0.18554905876444136,0.47851981360871126,-0.2981381592547791,-0.0010234383707541385,-0.02408699847116456,-0.17614055090501587,-0.06604191418332378,-0.10081210365786798,-0.06717327169878574,-0.019110021376528907,0.05025184176670246,0.004447495976997613,0.00585400693288116,-0.03680905680966196,3
-0.39762695948132903,0.1122067926775163,0.40062548122357294,0.05276772155658109,-0.1592418498771155,0.028130185822026265,-0.007324241292472504,0.030794501380948747,-0.05116159851506955,-0.06216970221415367,-0.020990006749946624,0.03991417875165023,-0.003113981361574643,0.040031778568426,0.023273369381805194,4
-0.3811433553042618,0.13300468268571106,0.2948517287614708,0.09663466255888216,-0.16760963849391644,0.048590461028664406,-0.055834277599537824,0.03352048170629902,-0.0656629428904824,-0.05240307249702593,-0.005161858819083248,0.045311180097484846,0.0408970195341168,0.06883965656023187,0.03535222181661939,5
0.8992548446564791,0.03816949865676476,0.26125630997126675,0.3053711013547878,-0.012237029621523678,-0.07771585490920889,0.11309051079170843,0.032815875215482265,-0.1302210871476083,-0.11480171601939713,-0.19362342336642946,0.05629000868098264,-0.06311639160028003,-0.01243940122108051,0.06209219949785822,0
0.6663798497811451,-0.2341284297229777,0.7437736253716595,0.19786043864381725,-0.10271773824607369,0.009386044665593354,-0.04240883958694892,0.07249530187941955,0.02241444945474874,0.08425993110758759,0.14572828997726445,0.03411832958592452,-0.0826774694572419,-0.09736786377386693,-0.09148136033129262,1
0.619830654087777,-0.08481004651386904,0.20650463969413219,-0.10906004585793096,-0.005820544004682074,-0.1528756905861054,-0.1641324703020858,0.11242390554338144,-0.06266561980231254,0.03432833911092295,-0.02368607861318371,0.017285383654547237,-0.06950865248347624,0.09652122167739655,-0.013805382955733294,2
0.5997993607270777,-0.059044493739649574,0.14981547346051113,-0.19959822571499167,0.0544526038619518,-0.19311995620413877,-0.18539069925388707,0.10632533073869084,-0.0900285536365832,-0.008902034578064115,-0.0669942633130054,-0.026555941532089684,0.009061685333503868,0.012960014093540502,0.00341329903251658,3
0.6000801126960594,-0.1079583920116604,0.2685912755459094,0.048204158785580355,-0.1113935134656838,-0.09082753265842501,-0.09901187411595311,0.12976350745810264,-0.009053377010110709,0.011258876853448658,-0.03277264320123779,-0.000277522951676243,-0.02955161411967561,0.06726437974632188,0.01098778093593418,4
0.5014576145624046,-0.3282185570103611,0.8393690223438335,0.06943784879718028,-0.1010536350934008,0.01609149650469396,-0.12308720464199682,-0.04458840185871977,0.013250576699683646,0.15264167134136325,0.13176012439700296,0.0027282981228656557,0.024503075675528445,-0.14644126263490875,0.06257466741306136,5
-0.24730643634219587,0.3755126528080416,0.32240005906303115,0.10184719434365486,-0.05507129522014166,0.03316758829823938,0.04271485419437676,-0.1142952478336359,-0.057971896721362874,-0.012612393388946172,-0.042398963477638246,0.07478975393183486,0.10392987793184985,0.03838063510073661,-0.04559740685586487,0
-0.4239710366372012,0.13963852638696808,0.44260962652534297,0.06584668643218705,-0.17579158284316052,0.04561050322523533,0.010440049332710992,0.0429047683498231,-0.04224175949780914,-0.05851866686302327,-0.02637374188375623,0.0483675195885402,-0.048461264176778,-0.017032393081400952,0.03993069198857273,1
-0.34279698083013926,0.2584159908260871,0.16258429588205084,-0.16007291626773856,-0.030549165576991187,-0.057654616353747926,-0.045842369228921445,0.12479001190425279,0.010331430460813319,-0.0519254006693235,-0.028861335718540354,0.0382985066878517,0.03168597525221609,0.006460275380698327,-0.0210439603391073,2
-0.5003953627084217,0.08084107258532444,0.5549092879726151,-0.23036915251010767,-0.020371379661918487,-0.03161949745746912,0.021867810654684516,0.015192183790499643,-0.08227390204255028,-0.05705933172963161,-0.020778166549923465,0.04709916554870371,-0.009379371677331388,0.08813629366084673,-0.01969187264404153,3
-0.37216059279493,0.09432684974069012,0.39418893580846015,0.04979632308725379,-0.1712744816758279,-0.002046165292904137,0.0418622144314819,0.029728483320106094,-0.05663702758500566,-0.05709583341364411,-0.020251968522446612,0.03820340445116931,-0.0022507184881416717,0.05658309005585942,-0.004230162564520402,4
-0.43193525637721214,0.012943181101660949,0.37263391210848107,0.11190543038247393,-0.2233220712465205,0.02152702199454638,-0.022792361180745395,0.008437880481461655,-0.1300794650750498,-0.028611111783985947,-0.00913691708418415,0.022137299755220764,0.01672509929092927,0.10092266801920247,0.027841544668570202,5
0.7490276072604486,0.05258260815588195,0.17005432110682425,0.19427319091242692,-0.16279561862617495,-0.18083017417569422,-0.08463590614648897,-0.09207503247406461,-0.12389208343596525,-0.04996435647503679,-0.11828603141064721,-0.01705816546919112,0.02758120438001769,0.041942071020697635,-0.012813250681471792,0
0.5985500901736254,-0.29947907802914053,0.8505799527589706,0.2719179635188509,-0.08378922960915654,-0.022592717492916508,0.24700183661134587,0.1728812610531395,0.11257043311352029,-0.05645698045290972,0.1033521579931747,0.05471561290812308,0.05944352632955263,-0.15830611568564273,-0.10161163611760156,1
0.5781760802070579,-0.1340503979414437,0.29897875612312375,-0.17696442573592408,0.01341850492814512,-0.22396741386715113,-0.08311242045717823,0.11783385554606571,-0.0415716842958074,0.025399260152076924,-0.03133314166166304,0.044807123896469916,-0.023117932316670756,0.086281186668305,0.009420581826603519,2
0.5656542312461998,-0.10977033078737408,0.21694886121962254,-0.2557543586537364,0.048045808631721365,-0.23463897446296803,-0.18802464119340218,0.07575963784319656,-0.08112155846005856,0.01364080473912745,-0.06705621006330993,0.0048725564938944844,0.01940439349227722,0.03026721951912749,-0.03671366182423737,3
0.6132920685158111,-0.11962081572811126,0.1414631938711587,0.04458539996701545,-0.11343240664698556,-0.10805865278509218,-0.10827209933853114,0.13269438771857306,-0.010605321563523413,-0.02013547717800686,-0.06017965145062488,0.017487681209942773,-0.022484621260263574,0.059778606856146034,0.024944552918540374,4
0.4965752831644077,-0.30717758630552955,0.6563898726924047,0.08812139164422911,-0.07496674954125178,-0.0922217879578093,0.06475427704533589,0.07773364293953361,0.05364404482409613,0.017753150945502446,-0.006384094592221547,0.00612797885406919,0.13214845209787976,-0.07723988856522733,0.02105796713765899,5
-0.2959580515110364,0.3388690423335425,0.3568781003531282,0.08618055895189436,-0.042761770776109445,0.009465906085680707,0.08121942740766663,-0.11255893660638353,-0.07894288849618987,-0.02827911500920278,-0.03603931654821719,0.10133723449649935,0.10453714989062482,0.047774135614602364,-0.017039831440423193,0
-0.4413904226254019,0.06346990629077714,0.47029200645757546,0.07466240846111581,-0.21449686957742203,0.016011336505902616,0.023183855898268657,0.03247149223696027,-0.09035340225973543,-0.041714708228032575,-0.04047093732679317,0.026685839780079396,-0.06378282936258896,-0.015238706210755478,0.04503277057495092,1
-0.4100937455447356,0.20452533831748895,0.3361084191476056,-0.11701547828753048,-0.07335602326714623,-0.04339621001195782,-0.05503601457743301,0.039927797413536845,-0.0504738694893211,-0.060507590628036505,-0.03638894246530068,0.032499300295867284,0.016885640089418168,0.006600769929332502,-0.04006137176816833,2
-0.5253383628688619,0.14052320134637702,0.4408709263135028,-0.2973655444788031,0.010587421684133003,-0.09320967724122255,-0.09567270480943617,-0.08893741257435239,-0.16842445115511182,-0.06022920930471726,-0.03437061178774436,0.009669207248289957,0.06607488039291659,0.017039583870082094,-0.036482158057872055,3
-0.4094162951398844,0.12094634064259978,0.3558396547167002,0.03371701381333543,-0.16422028957877743,-0.0068642626841679075,-0.007126956512946638,0.0041131098565739006,-0.07566663672186659,-0.044203074032818854,-7.10981245961649e-05,0.055997176802933334,-0.0047043635573163585,0.04671149097871056,0.02786059436206464,4
-0.4568441746940223,-0.03135033877658683,0.5116683276553803,0.15906473699858045,-0.19242644657201383,0.026005679745389372,0.11160844311373991,0.031413998666702726,-0.12929529618499794,-0.04044499888069969,-0.048794097218964015,-0.0027279559423724863,0.034187895661688304,0.10311679650209321,0.045654056673817625,5
0.8371017545909258,0.04972024027952104,0.14041095100303297,0.23164365533842135,-0.141550006730888,-0.11620001613623337,-0.09919078237888576,-0.07397563304376818,-0.10978219873711573,-0.0724357585992836,-0.13437757787462212,-0.04608447598443109,0.04542098033973658,0.07472841928218242,-0.049794588015870105,0
0.6709185243634644,-0.2113642345102412,0.6176653166677907,0.22034001398869368,-0.13030058615330026,-0.02033345451013611,0.0349768130201433,0.11334295938100901,0.004526768589563624,0.010074918322224099,0.04344321370555213,0.006844012521600348,0.0032158559408109644,-0.16047761411821654,0.048544742664077545,1
0.6186920755289308,-0.13715894258629888,0.2885524761024184,-0.07255350195902262,-0.0264086088575675,-0.13448785119909967,-0.09189876547953706,0.12558553854524881,-0.04559666619549231,0.026140437485731822,-0.017648413115772643,0.02029872837555143,-0.03335907693634547,0.06860541329791245,0.014172080374483188,2
0.5857022065071122,-0.1334160538153351,0.3871630778522033,-0.20031783008388226,0.023167552827543687,-0.2003424590698002,-0.15937895589543272,0.09533328541159208,-0.06493892386738281,0.05277423394101615,-0.037111844987031295,-0.008584414984508295,0.0008109922607290262,0.014745117060898582,-0.019821613227363106,3
0.6208771067341294,-0.11078747124003867,0.2512372367121559,0.10125387249348507,-0.13073824761320912,-0.09513239474514261,-0.06053346222044658,0.12706363484606203,-0.008195353434130631,-0.017949119816257363,-0.042950838670549364,0.012415684826583397,-0.014690267116705714,0.05049547539579328,0.01859488525234449,4
0.5364095393074064,-0.21116629252368221,0.4218665921580686,0.028037478684988786,-0.10783630189910767,-0.11897192801416087,-0.08512985177468756,0.04292929509866023,0.009902005451236918,0.04380382949467868,-0.010181725733799904,0.03053494305287339,0.04834370599308689,0.06579175000941297,0.011610724847986314,5
-0.3098454846624875,0.2693636594462407,0.3654740274902207,0.0898372625926826,-0.01797449034381706,-0.010485932011509769,0.13919700270342483,-0.07437574868682616,-0.10961927970447492,-0.046632344588339335,-0.04545071355452625,0.10634480276335805,0.08538312791073417,0.020518455377338395,0.008559251266743544,0
-0.4909777124922608,0.004876853553369359,0.4482174895620275,0.10581781377990909,-0.23376243272620062,0.035178419620720505,-0.015330530670261244,0.06262989970818719,-0.1119755978144852,-0.013069555702222471,-0.05308550354116786,0.01735646684801507,-0.039551898264174594,0.006709705492379511,0.011192104795452013,1
-0.4763864794925724,0.15196805985404324,0.32504919033519675,-0.17262420207050222,-0.06360377473232814,-0.05382289343882757,-0.04206106379165264,0.10609536744456406,-0.06496764503732605,-0.06847206067315449,-0.02752731074450816,0.026590117221449692,0.010558219115646543,0.018081428320595873,-0.060153348766121266,2
-0.5551724596814754,0.06976117987207803,0.5399652719776326,-0.29436786207098736,-0.038936960732564384,-0.03423007390221644,-0.12388636493486246,-0.04487887711835715,-0.11960594744265864,0.0035661525868652838,-0.05049978245264919,-0.015295900014174798,0.021558511269523704,0.026321292607188105,-0.04263251879132352,3
-0.4580203986811635,0.055577853819521496,0.4180199920370198,0.04213050153204818,-0.16104661112047516,-0.01337068100213175,0.06698438944744409,0.0898436310738909,-0.084260219600084,-0.06108430502056581,-0.04964623226522498,0.005945305430414017,-0.006906007191784626,0.02607531427033523,0.018933794189223543,4
-0.490363649794368,-0.022306909179188317,0.433058234339578,0.09307626514266412,-0.20022946622389645,0.016047037867956034,0.05012942498313153,0.05526802593817838,-0.14333957229351627,-0.007169754451604882,-0.039429017300003526,0.0033477937436714143,0.02248534339917195,0.09568510628964944,0.03785125976444215,5
0.8386543849285909,0.16865544780676345,0.027375767707445646,0.2609384387075845,0.036669206453223975,-0.07559090369364736,0.0563593039692936,0.054411145767905685,-0.15564104058379435,-0.060687013153585684,-0.2363939378751581,-0.012406154482201052,0.07245635897017647,-0.08837357908511898,0.15843849058641493,0
0.6156779122191085,-0.12009641080837445,0.3401997383632189,0.0909499296399937,-0.01938270041954029,-0.040045684834696484,0.0029075850387001723,0.17344556818617107,-0.03983627869209183,-0.026191731736240884,-0.009022815389176852,0.022887865037145964,-0.0184471552579327,0.021900892904648087,-0.06151129486072752,1
0.5796259060649831,-0.06026694677628319,0.15662375501525816,-0.12536705794897493,0.05966810418278543,-0.12953342339762308,-0.11170673857303216,0.1418900205500544,-0.0906193733543789,0.002796870274231594,-0.02658423417302781,0.015902016974355122,-0.02298251341831367,0.07445885132212088,0.025115104606104166,2
0.5412512912907801,-0.07278074547575143,0.20922793897717884,-0.20803445520395147,0.1509600924642935,-0.14756247433177241,-0.1285653214461335,0.12673391579928867,-0.12422150417865993,0.0069442833573568966,-0.043150389615433014,0.003523845743397914,0.0020475553930544366,0.004383599145944149,-0.011066374208905203,3
0.5873867828578163,-0.13166533312802411,0.25466152007098575,0.10300733593129181,-0.058515657582662924,0.05128871634252574,-0.10354807129563026,0.18770203159906737,-0.03388725915706397,0.02748063503742045,-0.01433212647206317,0.01149805562569243,-0.04386143074311873,0.03028588675057906,0.03504650576611329,4
0.5417578499561048,-0.22339787017754023,0.560638798798131,0.06636700635273678,0.03585850840295583,0.002357382402728813,0.006602264689911964,0.11614031572364042,-0.04116703503293234,0.03261008146311839,0.04959382233821031,0.024749398774654277,0.09524622924838858,0.00474305133343333,-0.00850269644326268,5
-0.14235838929902106,0.19173864354226802,0.027423102642380397,0.13341291940434077,0.00342287180694821,0.12328119099504745,0.08610231043629564,-0.10766668902652306,-0.054283786371181725,0.001883422778243785,-0.0016551649086348525,0.039041961539440104,0.09446845415083165,-0.002685674440785057,-0.023471215060441142,0
-0.18171558347550157,0.09921556204469424,-0.2203144289972395,0.009832612297992654,-0.008752670229108968,0.11817825444113574,0.07785388251632605,0.1799646724252323,-0.0022623026642292652,-0.008907348059080928,-0.01639346087974929,0.037446216126709835,0.04553590975770001,-0.022223367402098192,0.01665003692859153,1
-0.20828164089508208,0.12743699760039368,0.0361127258568408,-0.20954615171409283,0.134979084258496,0.006795701400813206,0.1101746631963078,0.12203542766671087,0.009651365477857742,-0.04760101331737254,-0.01950274897040409,-0.011129771950800794,0.06510798476946261,-0.018655401726735913,-0.06599942151932214,2
-0.18913731313640117,0.22013694555993515,-0.0917499016597872,-0.31990648690586015,0.16311453631223263,0.003691456275380085,-0.059344709230715206,-0.03280644995545817,-0.06570555274323395,0.03293884055723476,0.02241075320371408,0.011156556918085234,0.03698329009832615,0.02402025424976312,-0.017634001332681365,3
-0.230438441197414,0.15045041015334723,-0.09028657156765087,-0.02208512428166706,-0.00703587884837833,0.12125776726333075,0.04460798848395768,0.06728845004334731,-0.0073751121300033645,0.020007157128562963,-0.0059230357119762584,0.014381364363851092,0.031827337214832475,-0.03953156725198411,0.031210795403769687,4
-0.08834394592224142,0.2563847941601215,0.20338120717059657,-0.16080019314113464,0.24072679967893015,-0.037814681189400866,0.30941486810916063,0.13542621782639766,-0.03324060808725442,0.12624098103209297,-0.009474595363546785,0.16863024162583412,-0.16582016005304787,-0.05268890695325541,0.06858217934867443,5
0.32228698874539613,0.22034206615087534,0.11162283868788206,0.22891712646711418,0.1508075055036936,-0.06939159004951238,0.1792071117019746,-0.053821795426611134,-0.09180774778431441,-0.024480785738046514,-0.0069733789918436685,0.08812670234332783,-0.028275053076753695,0.07173838417483826,0.17415122333806046,0
0.1864170688801816,-0.02821598744912845,-0.3360325780309881,0.10834400507608061,0.05092698517182449,0.02786014923210093,-0.05759958815279926,0.13407170051443915,0.0399254359738003,-0.04613965573264709,0.008283757046307861,0.1350535894700326,0.0016018336253226001,0.020201163234594727,0.038877519642755834,1
-0.007222342339594432,-0.16464048756146474,0.4038113739664881,-0.13497915206618252,0.10001533751041743,-0.05101240575061521,-0.05198140135289737,-0.09364539236147487,0.02170306236625383,-0.052736858105360065,0.03497221171535917,0.056679620428846104,0.01101611814076115,0.05305680683869663,0.09474348288506262,2
0.1110795455876176,0.00803082075665828,-0.018900591396876113,-0.06799420946403847,0.1488680623680255,-0.07336552857151069,-0.08914052098689225,0.011799898475568586,0.027243293802146143,-0.0450264061726597,-0.008853713164863337,0.0683960806099077,0.010459770182330718,0.04158136279585469,-0.002905346284643576,3
0.2539116271005113,-0.008957078802520769,-0.2977830222171299,0.226860582574928,-0.012442740886502565,0.10957347203313117,-0.10506771737175784,0.06600061029576226,0.03768152679431965,-0.026658506437489765,0.019304326478671002,0.12169196574719221,-0.013016812610937345,0.08948051262468602,0.0018515013691496795,4
0.17567674836622388,-0.05607690192681535,-0.11095951479806482,-0.023125920699410954,0.14008685067448962,-0.002545117310922665,-0.06156651103559742,0.048337652945100604,0.005380131309599688,-0.02554841183899879,0.025219197300610993,0.13217172243502823,0.005177753676632151,0.11364308616356143,0.1122380381288635,5
0.021565305730189898,0.37163283708917055,0.061055426311278034,0.11946157619299297,0.17435785319926989,0.09966717848665223,0.12625288991062147,-0.08327157013430565,-0.2213887247883315,0.09300231715501807,-0.053519976045918974,0.06987997103118436,-0.07444363574061345,-0.05681451394733112,0.09802042756518324,0
-0.14923036314151472,0.13687127637452184,-0.2911279607610197,-0.015997542867661654,0.07416142721554234,0.18978591731133687,-0.04564929598498058,0.14743658118792835,-0.009950860347474577,0.04783393609262814,0.002399479789262139,0.0968411230905997,-0.024169939101463676,0.04566448760176852,-0.05187705360578453,1
-0.20558241756196502,0.12558585574222195,0.004247906357321326,-0.2540686187297186,0.2155393477439398,0.06273620069317429,0.033913226722310216,0.10647163779446106,-0.02240737743654865,-0.022915127425224575,-0.025835056763566934,-0.010345571460383833,0.043701751412331825,-0.05915959281534702,-0.0322760761681039,2
-0.2139040818066154,0.15253532778189174,-0.16633043247284074,-0.31568223320011674,0.1900719264233417,0.01980572281990804,-0.08254284630745914,0.013495937893703817,-0.08517328986775485,0.018692309076554368,0.0006224313653767833,0.05331654283783008,0.028697991930329084,0.009618233392446704,0.014381045565724277,3
-0.2855259337472359,0.02659102148972322,0.10218715388408528,-0.21449419167196676,0.04399318358046415,0.17310044268916217,-0.18344248859710685,-0.09288484498560898,-0.13398487197987968,0.025428770041753337,0.008994011711790012,0.01735983162294432,-0.014782953489069304,-0.06884219004353674,0.02601465627525467,4
-0.2902996530984807,0.036103328889686474,0.04262850539350952,-0.22946170867825522,0.1329941038803112,0.11069837853000897,0.06926066230881618,0.1289730258852689,-0.025509196936746397,-0.018858992429864347,0.0322198555652503,0.027382499805416592,0.024518133942846656,0.06734446412178387,0.06044489398048515,5
0.8670949349606143,1.1025953213307995,-0.011868276215659104,-0.05945708253372521,-0.009557788273454689,-0.14751320410238844,-0.3005152711345764,-0.031299947694344896,0.27128101440374675,0.019235553887299223,0.23326579873805262,0.458149931865766,0.29668931765337303,-0.07774269898993959,0.024805550172162513,0
0.29832174506293135,0.017172042164579165,-0.2486837801677716,0.15058302747520494,0.012745764703963507,0.05785079439426059,-0.07397501276001109,-0.002863394288233308,0.009908885649943163,0.0014044173157025342,0.045292857044412896,0.11296679048286418,-0.07479182348893931,0.07365331142629716,0.03602123138778388,1
0.1059103593621964,-0.04865430365788124,0.3351345957753098,-0.15847601272911646,0.19782692630759124,-0.11615043842537666,0.17247899686754323,0.11264613274194549,0.07395418016244806,-0.07445230987714822,0.026631930045381537,0.061050525405335856,0.022861816627575072,0.059896313449432026,0.08354097342927257,2
0.20114272326041818,0.055732628604509116,-0.06839386299959009,-0.10149050216155363,0.12001717197352535,-0.08073183727029355,-0.12504548818192762,-0.013412685776665826,0.0015612694430473663,-0.02447020609564991,0.0002473833292455229,0.03231181434103111,-0.004769827720845243,0.02181171970647279,0.035980644017830826,3
0.3002102796673472,-0.014494117227410588,-0.08824007908832286,0.16780328412433929,-0.0026249147766598535,0.11370036921609661,-0.09336514692860172,0.00859480368941706,0.020309297985814104,-0.00855260537330356,0.03262573773722895,0.05963263984179006,-0.028735526491936423,0.0701970957687292,0.09133199394953394,4
0.14932681104426854,-0.07917683470093337,0.07276976566610062,-0.22602176662571904,0.19620534154493458,-0.06887306265769322,-0.046649353446281246,0.08162153005263488,0.03101343918631439,-0.01309648343533435,0.012917529891965592,0.09697461925592091,-0.04344780739909969,0.04217457637224321,0.024170164217071858,5
0.08814651350001021,0.6535702456609824,0.06436557761580274,0.16297126703536466,0.11796146725226506,0.021078599362997046,0.23540082737603324,0.1397514372955208,-0.11569641521612495,-0.017600969995562814,0.004450241818520437,0.005968764435481605,-0.10263931339765257,0.00608293156989685,0.0036729695442697806,0
-0.09626944943305044,0.15444094973256034,-0.3519934652733843,-0.023321185330569122,0.010693816664314112,0.1462251289899787,0.0458830221056864,0.17077334910097391,-0.026345168849142515,0.01603355247749083,-0.012125049225138053,0.10378459414484593,-0.005798651929635225,0.02501716323401093,-0.03706876235111417,1
-0.18659992609058304,0.1366907178471685,-0.022057485663061285,-0.33552740544549,0.2081426453100811,0.04225289081838269,0.07070590293015915,0.11631193350474035,-0.04018796195134753,-0.01139706461725836,-0.00901856466915756,0.0005123095561126445,0.03385780989237978,-0.049118025639680964,-0.05712682570033462,2
-0.21343092681640802,0.11120680877473044,0.05162441173689643,-0.3293460211663214,0.16888428910235212,0.04098559411194513,0.003645581593498517,0.004214882637173188,-0.0946493704206325,0.001027218534317515,-0.00368684703494392,0.008093493976147056,0.04238672319041658,-0.02159075505193937,-0.030780361906168827,3
-0.1461731559520618,0.18538421211218215,-0.226283361682893,-0.12500216337836478,0.018901639994040403,0.1805413726833292,-0.09289944908648486,0.014090569439243686,-0.07067008997629128,0.0711765800494646,0.0042064689569828815,0.038421664701964016,-0.004211085130199531,-0.018337513122724712,0.03776009718657195,4
-0.23037584811819772,0.10991311371701767,0.03463016423854123,-0.2736612380135964,0.07398706789703448,0.09977982764097483,0.08689646733713512,0.10114754858196584,-0.0005484651748546856,0.0001621812840157209,0.05004602395389705,0.02993253755604111,0.0014468187167957624,0.05043350555611386,0.07328997579445426,5
0.38139114193209556,-0.06702799402585388,0.07378818480144723,-0.005357023645662566,-0.0885966491416982,0.002807521242831344,0.2670491404830705,-0.20756094044091808,-0.19527901361325842,0.09113862400697241,0.11250150559319294,0.06778589267277735,-0.05863162376974245,0.02072702973235115,0.05596291914876968,0
0.3155276065199762,-0.29625098379372056,-0.1273687778108337,-0.08854054218611383,-0.14087693779167984,0.20942971208309144,0.2560006627586425,0.08868659861264284,-0.015483453380690461,-0.0015929579412991043,-0.03408580648618761,0.03447697992986559,-0.0004149350064450771,-0.0019063534488747609,-0.09464989118845431,1
0.20062082040385246,-0.2819638322711879,0.2282509829415072,-0.4262441122991924,-0.0540440220551529,-0.048901028137147494,0.16610682656334372,-0.07585242491222266,-0.03878952293188419,0.06338814598858038,-0.007078824911807423,-0.06159564395564344,0.021425427412684904,0.02181885875641578,-0.015176233638289427,2
0.364431413522985,-0.12174786148813264,-0.3112126095325331,-0.21573792733857877,-0.19363807440824707,-0.07457921369399786,0.006050150967566091,-0.10126917710772425,-0.0676229808313264,-0.0032563126275541626,0.014498515858391013,0.02232348858121396,0.0363750709231224,-0.07229927239032612,-0.03471191704085032,3
0.48422297782698404,-0.1305867567306881,-0.5238242030488588,-0.1236512045021736,-0.298998447583654,0.06362414307398397,-0.04150923370545176,-0.03235768405055717,-0.04021141320620852,0.04093496910863398,0.0544953718149828,0.04043170202604034,-0.03426450269751637,-0.10126965857743138,0.005623230530020543,4
0.37288048083564773,-0.20547510782984696,-0.19938908309582493,-0.23781243759782497,-0.11649638334999364,-0.024121227088029787,0.2338770172294432,0.05137670056109044,-0.030287932465659573,-0.05532800015055405,0.019925356268159014,0.08225945434892885,0.04943602319387507,0.06459789517150584,-0.010509187550937367,5
