0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.2356800596720778,0.431312587219647,0.4300192750063132,0.13334982120530106,-0.1659905832982423,-0.0357351241257423,-0.11255637851881661,-0.03604847489281236,0.038343673871736594,-0.004228062665704589,0.007381075567451182,-0.15086060711363147,0.0921635760142853,0.08789945526705342,0.05532249053268924,-0.09902765306483306,-0.0627470545049659,-0.05239999962389162,0.059569675185557995,-0.0040089832790149065,0.016313744506065014,0.05575394422001601,-0.015546437254848597,-0.013243404543889723,0
-0.2531344409724542,0.4174530455223671,0.4628255062917435,0.12277763318029293,-0.16596464924460633,-0.04638941815203122,-0.1215098330811635,-0.04757572516514135,0.0300394945837522,0.004630251961384168,-0.001219099424587603,-0.14816973204503475,0.07354780310062771,0.08680331994792775,0.05007150038773465,-0.09973583464723863,-0.07287752786237005,-0.05552136609259393,0.04617378118077349,-0.00031241839341529287,0.01983824791774573,0.06818155365097113,-0.020532505222265175,-0.011374800865485741,0
-0.24934529023753052,0.43653988319417,0.42965131560968045,0.11228272607703486,-0.1707036568605278,-0.0635134879550049,-0.11131341989415872,-0.041018290063166846,0.038473117839353914,-0.0011348430698700342,0.002513331515049455,-0.14218212757697718,0.08952300584526188,0.08537465519839575,0.05033976521254257,-0.09725327960420513,-0.06413038519516032,-0.05280113990102292,0.055470025371576775,-0.00017431454001589502,0.016197768946893037,0.05275882288840838,-0.0160623154909629,-0.011203556566707691,0
-0.24807243950724006,0.44382658231799155,0.4052243390083261,0.10566891325552169,-0.16948656545323554,-0.06799399804092722,-0.10442723658930066,-0.03537253609065418,0.038077899083819554,-0.001773367247777455,0.00039086921462752573,-0.13336543936716588,0.09404655402706522,0.08257846074008342,0.05090421236876332,-0.0930117163669399,-0.05833313103833587,-0.050919771714427985,0.059294361484829104,0.00202256083948516,0.016601794909332137,0.04476249519388764,-0.007604842809629511,-0.015589063440672353,0
-0.25032447728373536,0.4451616407314919,0.4103998438327063,0.11455678419949321,-0.17067049384842642,-0.032143598590985034,-0.10592206351677874,-0.030956362095689763,0.025118425856120275,-0.003436304341418625,0.006811052056053524,-0.1394925161711693,0.10483092556894123,0.08806447584139593,0.04029052268437062,-0.09432871938094302,-0.05945953224196429,-0.05229531767336329,0.06472640143674978,-0.00035813989380351346,0.018727218272142406,0.04916156562128368,-0.010882715896050223,-0.007706672130047041,0
-0.26213165128605387,0.41165199611693015,0.4692933351814309,0.11918745552284002,-0.1728593631879874,-0.0409425462067743,-0.12282859323973658,-0.058936729606111474,0.029071724649171536,0.0006476804881131064,0.006254920990369181,-0.15535698332080258,0.0754855640955538,0.08849878486821275,0.04660569407973309,-0.09716220328023252,-0.07453482094049542,-0.05746483628804083,0.04510214824267046,0.006845968753472685,0.01917558390719724,0.06634259644384945,-0.02375838715161016,-0.002839790774897744,0
-0.2744608542051415,0.3944156629379643,0.5039205793024794,0.12222052787818759,-0.17798576687410547,-0.03537772505956539,-0.13634102020412286,-0.07256674096301756,0.03702567746010209,0.0007652537958561003,0.008904447383392555,-0.1677387526417539,0.058008520213628886,0.08569230437978864,0.04167257238448665,-0.09696198067578506,-0.0793195884616037,-0.06070682464100985,0.027457214719079567,0.009388987978142346,0.014428031107102867,0.07971774702162102,-0.029160949593695265,0.0050542721585822145,0
-0.27088681724262514,0.4111012146209388,0.47155681985953257,0.12636306837560057,-0.17290944447627332,-0.028529545920528004,-0.13026790982307018,-0.06761481780818775,0.03284105934536268,-0.0009420947364422125,0.008185584675633866,-0.16371398053573247,0.07273410807326453,0.08650505826484185,0.05554250355470821,-0.09939549029617492,-0.07096977143762778,-0.05683623001739223,0.045695481891474835,0.014723339174615817,0.020275531197407368,0.06791580504110376,-0.0224795159563809,-0.0012327793626062463,0
-0.2850715754499891,0.4321306401236812,0.4627059843149727,0.12534883977957215,-0.17322549774638613,-0.01863386379855148,-0.13079267036215278,-0.055523914182238024,0.029016331758090253,0.00033172367870551943,0.002460605089586344,-0.15770782033947775,0.08832206194562345,0.0876197084129151,0.03250472462048371,-0.09499537501835242,-0.06759147457272385,-0.05793046971414,0.04362379441946516,0.005818256900682104,0.020063215083529286,0.07238144722238309,-0.0203974076022515,0.004386044335152176,0
-0.3037549177782596,0.42304769879237175,0.5025016554997047,0.1372298763036475,-0.15533245739425736,-0.02717316529307943,-0.1476749717773342,-0.07387331073343553,0.02272727953986566,0.0012533762447478202,-0.0043200487615348854,-0.1682274512198095,0.05974845205154522,0.08877776720921984,0.05398125987502908,-0.10462800276046229,-0.06684771875116989,-0.06448011880835901,0.03921727141762657,0.0189958643416642,0.01914409384415805,0.08224003833145191,-0.02861846826344696,-0.011474729153523435,0
-0.314385987026832,0.447765486751142,0.5164298068820257,0.13704046207824683,-0.14881245224959605,-0.03203223790353731,-0.157920667909729,-0.06639239913164362,0.025082878118588545,-0.0030962170321235847,-0.006687967642380265,-0.16761212699782602,0.06840807390390578,0.09362139420138145,0.03261883854177486,-0.09806633965999047,-0.07723293000035629,-0.07174210487520834,0.04127390937189593,0.010528628013376362,0.01794527589773875,0.09352215003537315,-0.025856769909452862,-0.01715171802450069,0
-0.3098342862029089,0.44242583341607594,0.533994167883512,0.1780516237155536,-0.1170007426565335,-0.018804632685854215,-0.19184367810472694,-0.055041015610990195,0.017917449362827298,0.004263275965242389,-0.018381644184827246,-0.1723499821648385,0.050462866920887695,0.09053537876054285,0.042391459687283,-0.10961258396685444,-0.078108049581231,-0.06469890183546437,0.04668989802576561,0.020062441275214206,0.023077408474068833,0.10510248863683215,-0.029699125448061813,-0.02166225376998547,0
-0.4205261093768743,0.19659169808856994,0.6353475579850384,0.09477389136683487,-0.011141286101264216,-0.05166694408198089,-0.1734589411044319,0.01150047680903493,-0.12361115283241812,0.002113757612868489,-0.008834744475241976,-0.0981592452167683,-0.09865373950487112,0.08224899607205756,-0.06383837992018092,-0.04817213449080688,0.06041683382176555,0.018355609301411495,-0.021172768805412044,-0.0026914141843889295,0.011623910654358714,0.08886142553675759,-0.05957553920287151,-0.058359052420355155,1
-0.42093471561416756,0.20093622790446417,0.6355108140217198,0.0959932648503571,-0.0132633442936675,-0.04395997362765545,-0.1650319777753939,0.010248490023818434,-0.12780702945318898,0.00305623489541364,-0.011316979080288125,-0.1015498020661235,-0.09526858388701626,0.08614493805570292,-0.06439305615115418,-0.05080147462640817,0.059678921154407275,0.014431802602072967,-0.023645905063546534,-0.00648637258138639,0.01080717595949833,0.09052863363134625,-0.06020338777885178,-0.05715160012131043,1
-0.415326183726257,0.22408590825991098,0.6177507943396584,0.08870971737150005,-0.011661531216742335,-0.04932898830756069,-0.15950065830107302,0.0014997660161630462,-0.13036564636971681,0.01034593434079945,-0.024725320366314214,-0.09273512871224805,-0.08605305218316496,0.08502775265500889,-0.06708305327175848,-0.05463372469242465,0.042231958691294445,0.010284402284133893,-0.02841886249603132,-0.0013072348825256448,0.009690797810960834,0.09679638590950121,-0.06005036210708353,-0.044110715667448716,1
-0.4041194459624233,0.26872211247520084,0.5618790139951909,0.07640305745703461,-0.009958686815510947,-0.049958012149977096,-0.15618110177691294,-0.017498090548730024,-0.12896845242476415,0.026874639989630685,-0.046763334047040986,-0.07696180325846241,-0.05682966198446902,0.07443808209978002,-0.05134805261395553,-0.05727946546739312,0.019677410406255376,-0.002482807290296861,-0.031519316557557873,-0.00823526669088912,0.00765012506999298,0.09314141529205316,-0.06230118902579169,-0.02693101895298403,1
-0.40186425229841,0.2788498504637966,0.5724856516030066,0.08797789049590167,-0.0015279822228943555,-0.05137634232855046,-0.15029066820620265,-0.01722554127795592,-0.13362352000605388,0.03076698699782967,-0.0531035921723674,-0.08480292795892523,-0.06220722785760949,0.0838957990895299,-0.04176871709605555,-0.06730849688988734,0.016772410144906897,-0.008171933351806035,-0.026529067300677698,-0.007211275799243732,0.011125177747690337,0.09581919697231905,-0.062386536111785865,-0.03729321728938981,1
-0.38663036624302316,0.3221127328416584,0.5189384316851395,0.08395226013003268,0.001697593491917968,-0.039367726683263854,-0.14148215064470815,-0.022874239931154953,-0.13436873629711305,0.047016923405324165,-0.07170601822895481,-0.06869822959126871,-0.021821418698856856,0.08054818782863314,-0.03362022048237962,-0.07333739373478215,-0.004628661665861818,-0.019835331921189345,-0.014568733517518157,-0.0038796768299291014,0.018314091955372532,0.09271401309410422,-0.0603654987882946,-0.022374751270944217,1
-0.37642405377000465,0.3348089224346914,0.5062084652154684,0.08691931353296446,-0.002327799967190694,-0.040205173596212146,-0.14164290352776193,-0.023993724593793144,-0.1191230695694252,0.04845884855046113,-0.07453651466369314,-0.07212237773977595,-0.008321422645197503,0.07832438256463364,-0.03790361129818033,-0.0713088343039827,-0.0077903788296008955,-0.02786840383794875,-0.020564988682253177,-0.015584063041416189,0.013631425767205732,0.09326753266963039,-0.0641634506752775,-0.017086550869685756,1
-0.3835254315757641,0.3011283383185592,0.5666067715670652,0.10240264294351188,0.006274515467880332,-0.04285485576661139,-0.16664167306470623,-0.01448280836750791,-0.12267178104507923,0.039375908923912975,-0.06775058614030614,-0.0861485599309635,-0.050745075059467744,0.0841247601822139,-0.05654563359333305,-0.06921660875209269,0.0023952128581869333,-0.016990716018448166,-0.03458141400168942,-0.01970969856583612,0.012325007608740139,0.11217126444486095,-0.06938314737157959,-0.030985101884961095,1
-0.3835624933833117,0.3010467276082143,0.5647616647817779,0.10734907877977495,0.009572625531390344,-0.035095862321969526,-0.1674721620863955,-0.012846963286850109,-0.12554414136491157,0.042513552592335774,-0.07160352906488464,-0.08543472256617186,-0.05189243870687907,0.08313502490151305,-0.05314660869833359,-0.07206471255641173,0.0035052843506151467,-0.015385578144784522,-0.03263684230017184,-0.01771489176610007,0.015130286048853641,0.11295924189676634,-0.06841877838350585,-0.030601346919008197,1
