0,class_numeric
-0.33116310257947135,0
-0.44047216580076126,1
-0.4251709801034402,2
-0.3440292468037793,3
-0.394078722271339,4
-0.4275407325527719,5
0.748974067440275,0
0.5465802914782046,1
0.4898408893102947,2
0.4909672065181941,3
0.5372061991227324,4
0.45883322431118917,5
-0.3157715613899362,0
-0.45820046705727524,1
-0.4841226624355494,2
-0.47206525666823895,3
-0.39762695948132853,4
-0.3811433553042616,5
0.8992548446564791,0
0.666379849781145,1
0.619830654087777,2
0.5997993607270774,3
0.6000801126960597,4
0.5014576145624042,5
-0.2473064363421951,0
-0.423971036637201,1
-0.3427969808301389,2
-0.5003953627084216,3
-0.3721605927949298,4
-0.43193525637721186,5
0.7490276072604494,0
0.5985500901736259,1
0.5781760802070578,2
0.5656542312461996,3
0.6132920685158108,4
0.49657528316440763,5
-0.29595805151103594,0
-0.4413904226254016,1
-0.410093745544735,2
-0.5253383628688612,3
-0.4094162951398841,4
-0.45684417469402205,5
0.8371017545909263,0
0.6709185243634643,1
0.6186920755289307,2
0.5857022065071124,3
0.6208771067341297,4
0.5364095393074064,5
-0.30984548466248707,0
-0.49097771249226035,1
-0.4763864794925721,2
-0.5551724596814751,3
-0.4580203986811628,4
-0.4903636497943676,5
0.838654384928591,0
0.6156779122191083,1
0.5796259060649831,2
0.5412512912907802,3
0.5873867828578162,4
0.5417578499561041,5
-0.14235838929902078,0
-0.18171558347550118,1
-0.20828164089508192,2
-0.18913731313640086,3
-0.2304384411974136,4
-0.08834394592224105,5
0.32228698874539696,0
0.1864170688801814,1
-0.007222342339594575,2
0.11107954558761747,3
0.2539116271005111,4
0.1756767483662237,5
0.021565305730190634,0
-0.14923036314151455,1
-0.2055824175619649,2
-0.21390408180661524,3
-0.28552593374723584,4
-0.2902996530984806,5
0.8670949349606166,0
0.29832174506293124,1
0.10591035936219642,2
0.20114272326041815,3
0.30021027966734715,4
0.14932681104426826,5
0.08814651350001151,0
-0.09626944943305027,1
-0.18659992609058298,2
-0.2134309268164079,3
-0.14617315595206154,4
-0.23037584811819767,5
0.3813911419320954,0
0.3155276065199759,1
0.20062082040385198,2
0.3644314135229845,3
0.4842229778269833,4
0.37288048083564745,5
0.42230972275908385,0
-0.14525117089871953,1
-0.2104006941867543,2
-0.21697473983440632,3
-0.17332613497416297,4
-0.1860139080345279,5
0.3858711984790176,0
0.34188757681583826,1
0.16412427234246876,2
0.2673149456921949,3
0.37957160371955323,4
0.33684034625158127,5
0.07628257749613954,0
-0.13859014239813489,1
-0.16954334102222224,2
-0.20063806245466934,3
-0.12368874698728889,4
-0.2414192642285717,5
0.9819007793521146,0
0.9500338474776926,1
0.9442051514152383,2
0.9409922354099688,3
0.9285453325171138,4
0.9486027126459459,5
0.00015858007570415759,0
-0.14064154671071888,1
-0.09811323269153295,2
-0.045242256444992614,3
-0.09465425820894081,4
-0.0818809010442708,5
1.0642496225337756,0
0.5212086207203425,1
0.4029137353144815,2
0.405971018658564,3
0.5645539890961967,4
0.4716361395984124,5
-0.10566086333370876,0
-0.21197220943490772,1
-0.16121063601566515,2
-0.1268201783066137,3
-0.1829564220668879,4
-0.13689995941528235,5
0.7095561483151142,0
0.366862122662434,1
0.3244179232870721,2
0.3505946941629413,3
0.4016975158372786,4
0.3780116389290426,5
-0.0066077028966854585,0
-0.28211562973592597,1
-0.2678735337844111,2
-0.22053685925900793,3
-0.23552714936793662,4
-0.22832596758162396,5
0.5570230455885574,0
0.44083746459415585,1
0.4192402231132659,2
0.46019251289718016,3
0.5814902598273879,4
0.40780633164530683,5
-0.1854783630572555,0
-0.28899666848701155,1
-0.2954641417962447,2
-0.20403692495737424,3
-0.23737162965237413,4
-0.22601754601013851,5
0.5980064424934373,0
0.44575516006045574,1
0.3554663590381877,2
0.3798984529157451,3
0.5623348133116443,4
0.42213080794925023,5
-0.26901090853102466,0
-0.2793324231625762,1
-0.3033426463450865,2
-0.19609792679036303,3
-0.2401814998598707,4
-0.16834189873219785,5
0.9774819072157895,0
0.34897122438960576,1
0.3132893578901327,2
0.27331145744190977,3
0.4100739175357128,4
0.32987609728001177,5
-0.40832166328044195,0
-0.46849906255420776,1
-0.5703073059092523,2
-0.5142072720737833,3
-0.45916586749364957,4
-0.5909767656319729,5
0.2196038010009938,0
-0.1549659675420465,1
-0.1950282833447427,2
-0.2176787980436668,3
-0.13068143801365895,4
-0.16049400077197182,5
-0.4116493210427344,0
-0.541725443541465,1
-0.6912862343020353,2
-0.6083803700616501,3
-0.3590460451013718,4
-0.5596751059191306,5
0.19851040086244906,0
-0.20024104377877994,1
-0.1915892967898798,2
-0.19746649088100643,3
-0.14848932309028165,4
-0.1108807268205174,5
0.06272970998295654,0
-0.40086286839777474,1
-0.6742750269792946,2
-0.6307639112892338,3
-0.22910870604785713,4
-0.5375826577702096,5
-0.11586292110728638,0
-0.026634621793724427,1
-0.20978471602279505,2
-0.21259314461286904,3
-0.14796401683938182,4
-0.12132554241835847,5
-0.2535415449065179,0
-0.6398593202674353,1
-0.42742880203451306,2
-0.6705297661396881,3
-0.29411378319908604,4
-0.6853223144429074,5
-0.06656281422055164,0
-0.17432662063149928,1
-0.18547412970701582,2
-0.21617827649707075,3
-0.1458243973231905,4
-0.1600694161312195,5
-0.5929037383509476,0
-0.6570579714436195,1
-0.43316381674421844,2
