0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.4100937455447356,0.204525338317489,0.3361084191476056,-0.11701547828753046,-0.0733560232671462,-0.043396210011957835,-0.055036014577433005,0.03992779741353681,-0.050473869489321095,-0.0605075906280364,-0.036388942465300576,2
-0.5253383628688619,0.14052320134637708,0.4408709263135028,-0.2973655444788031,0.01058742168413303,-0.09320967724122255,-0.09567270480943613,-0.08893741257435256,-0.16842445115511173,-0.060229209304717125,-0.03437061178774423,3
-0.4094162951398844,0.12094634064259979,0.3558396547167002,0.033717013813335424,-0.16422028957877738,-0.006864262684167903,-0.007126956512946637,0.00411310985657386,-0.07566663672186658,-0.044203074032818784,-7.109812459622444e-05,4
-0.4568441746940223,-0.031350338776586904,0.5116683276553803,0.15906473699858042,-0.19242644657201374,0.02600567974538944,0.11160844311373994,0.03141399866670273,-0.12929529618499788,-0.04044499888069958,-0.04879409721896383,5
0.8371017545909258,0.049720240279521065,0.14041095100303297,0.23164365533842132,-0.14155000673088794,-0.11620001613623337,-0.09919078237888579,-0.07397563304376836,-0.1097821987371157,-0.07243575859928333,-0.1343775778746216,0
0.6709185243634644,-0.2113642345102412,0.6176653166677907,0.22034001398869366,-0.13030058615330023,-0.020333454510136035,0.03497681302014325,0.11334295938100906,0.004526768589563604,0.010074918322224069,0.043443213705551965,1
0.6186920755289308,-0.13715894258629885,0.2885524761024184,-0.07255350195902262,-0.02640860885756748,-0.1344878511990996,-0.09189876547953713,0.12558553854524884,-0.045596666195492346,0.02614043748573178,-0.017648413115772588,2
0.5857022065071122,-0.13341605381533506,0.3871630778522033,-0.2003178300838823,0.02316755282754369,-0.2003424590698002,-0.1593789558954328,0.09533328541159203,-0.06493892386738284,0.05277423394101608,-0.03711184498703113,3
0.6208771067341294,-0.11078747124003865,0.2512372367121559,0.10125387249348505,-0.13073824761320907,-0.09513239474514255,-0.06053346222044665,0.12706363484606203,-0.008195353434130706,-0.0179491198162573,-0.042950838670549225,4
0.5364095393074064,-0.2111662925236822,0.4218665921580686,0.028037478684988775,-0.10783630189910763,-0.1189719280141608,-0.0851298517746876,0.0429292950986602,0.00990200545123687,0.04380382949467859,-0.010181725733799902,5
-0.3098454846624875,0.2693636594462408,0.3654740274902207,0.08983726259268263,-0.01797449034381703,-0.010485932011509618,0.13919700270342492,-0.07437574868682623,-0.10961927970447487,-0.046632344588339245,-0.04545071355452616,0
-0.4909777124922608,0.004876853553369365,0.4482174895620275,0.10581781377990908,-0.23376243272620054,0.035178419620720436,-0.015330530670261262,0.06262989970818718,-0.11197559781448517,-0.013069555702222426,-0.05308550354116766,1
-0.4763864794925724,0.15196805985404324,0.32504919033519675,-0.17262420207050222,-0.06360377473232813,-0.053822893438827554,-0.042061063791652656,0.10609536744456402,-0.06496764503732608,-0.06847206067315437,-0.02752731074450809,2
-0.5551724596814754,0.06976117987207801,0.5399652719776326,-0.29436786207098736,-0.03893696073256438,-0.03423007390221658,-0.12388636493486242,-0.04487887711835728,-0.11960594744265857,0.003566152586865323,-0.05049978245264895,3
-0.4580203986811635,0.05557785381952145,0.4180199920370198,0.04213050153204818,-0.16104661112047514,-0.013370681002131632,0.06698438944744409,0.08984363107389093,-0.08426021960008398,-0.06108430502056567,-0.049646232265224764,4
-0.490363649794368,-0.022306909179188414,0.433058234339578,0.09307626514266414,-0.20022946622389637,0.016047037867956075,0.05012942498313153,0.055268025938178346,-0.1433395722935162,-0.0071697544516048555,-0.03942901730000337,5
0.8386543849285909,0.16865544780676353,0.027375767707445646,0.2609384387075845,0.03666920645322397,-0.0755909036936472,0.05635930396929363,0.05441114576790551,-0.15564104058379435,-0.060687013153585524,-0.236393937875157,0
0.6156779122191085,-0.12009641080837441,0.3401997383632189,0.0909499296399937,-0.019382700419540287,-0.040045684834696414,0.0029075850387001246,0.1734455681861711,-0.03983627869209188,-0.0261917317362408,-0.009022815389176852,1
0.5796259060649831,-0.060266946776283144,0.15662375501525816,-0.12536705794897496,0.05966810418278542,-0.12953342339762303,-0.11170673857303215,0.14189002055005442,-0.09061937335437893,0.002796870274231593,-0.026584234173027726,2
0.5412512912907801,-0.07278074547575134,0.20922793897717884,-0.20803445520395156,0.15096009246429343,-0.14756247433177236,-0.12856532144613356,0.12673391579928853,-0.12422150417865997,0.006944283357356892,-0.043150389615432834,3
0.5873867828578163,-0.13166533312802406,0.25466152007098575,0.1030073359312918,-0.058515657582662924,0.051288716342525534,-0.10354807129563033,0.18770203159906748,-0.03388725915706401,0.027480635037420393,-0.014332126472063124,4
0.5417578499561048,-0.22339787017754023,0.560638798798131,0.06636700635273678,0.03585850840295579,0.00235738240272882,0.006602264689911939,0.1161403157236404,-0.04116703503293237,0.032610081463118286,0.049593822338210074,5
-0.14235838929902106,0.19173864354226805,0.027423102642380397,0.1334129194043408,0.003422871806948215,0.12328119099504738,0.08610231043629564,-0.10766668902652315,-0.05428378637118164,0.0018834227782437956,-0.0016551649086349145,0
-0.18171558347550157,0.09921556204469421,-0.2203144289972395,0.009832612297992656,-0.008752670229109003,0.1181782544411357,0.077853882516326,0.1799646724252324,-0.0022623026642293186,-0.008907348059080906,-0.016393460879749282,1
-0.20828164089508208,0.1274369976003937,0.0361127258568408,-0.20954615171409283,0.13497908425849592,0.006795701400813323,0.11017466319630778,0.12203542766671088,0.009651365477857684,-0.04760101331737245,-0.01950274897040403,2
-0.18913731313640117,0.22013694555993518,-0.0917499016597872,-0.31990648690586015,0.1631145363122326,0.003691456275379967,-0.059344709230715185,-0.03280644995545828,-0.06570555274323392,0.03293884055723468,0.022410753203713954,3
-0.230438441197414,0.15045041015334723,-0.09028657156765087,-0.02208512428166706,-0.007035878848378349,0.12125776726333062,0.04460798848395766,0.06728845004334733,-0.0073751121300033836,0.020007157128562904,-0.00592303571197625,4
-0.08834394592224142,0.25638479416012155,0.20338120717059657,-0.1608001931411346,0.24072679967893004,-0.03781468118940045,0.3094148681091607,0.13542621782639774,-0.03324060808725444,0.1262409810320926,-0.009474595363546789,5
0.32228698874539613,0.22034206615087537,0.11162283868788206,0.22891712646711426,0.15080750550369357,-0.06939159004951202,0.1792071117019747,-0.053821795426611176,-0.09180774778431439,-0.02448078573804651,-0.006973378991843669,0
0.1864170688801816,-0.028215987449128448,-0.3360325780309881,0.1083440050760806,0.05092698517182444,0.02786014923210082,-0.057599588152799315,0.13407170051443917,0.03992543597380023,-0.046139655732647035,0.008283757046307641,1
-0.007222342339594432,-0.1646404875614648,0.4038113739664881,-0.13497915206618252,0.1000153375104174,-0.051012405750615226,-0.05198140135289734,-0.09364539236147494,0.02170306236625384,-0.05273685810535998,0.034972211715358956,2
0.1110795455876176,0.008030820756658294,-0.018900591396876113,-0.06799420946403849,0.14886806236802547,-0.07336552857151073,-0.08914052098689222,0.011799898475568544,0.027243293802146087,-0.04502640617265961,-0.008853713164863409,3
0.2539116271005113,-0.008957078802520748,-0.2977830222171299,0.22686058257492797,-0.012442740886502606,0.1095734720331309,-0.10506771737175793,0.06600061029576229,0.03768152679431959,-0.02665850643748973,0.01930432647867075,4
0.17567674836622388,-0.05607690192681535,-0.11095951479806482,-0.02312592069941096,0.14008685067448956,-0.0025451173109227597,-0.06156651103559743,0.04833765294510058,0.005380131309599635,-0.025548411838998798,0.025219197300610712,5
0.021565305730189898,0.3716328370891706,0.061055426311278034,0.11946157619299295,0.17435785319926983,0.09966717848665223,0.12625288991062153,-0.08327157013430579,-0.22138872478833138,0.09300231715501785,-0.053519976045918724,0
-0.14923036314151472,0.13687127637452184,-0.2911279607610197,-0.015997542867661654,0.07416142721554228,0.18978591731133662,-0.04564929598498066,0.14743658118792838,-0.009950860347474623,0.047833936092628065,0.0023994797892619934,1
-0.20558241756196502,0.12558585574222197,0.004247906357321326,-0.25406861872971853,0.2155393477439397,0.06273620069317423,0.03391322672231021,0.10647163779446105,-0.022407377436548692,-0.02291512742522452,-0.025835056763566826,2
-0.2139040818066154,0.1525353277818918,-0.16633043247284074,-0.31568223320011674,0.19007192642334167,0.019805722819907872,-0.08254284630745914,0.01349593789370372,-0.08517328986775484,0.018692309076554305,0.0006224313653767242,3
-0.2855259337472359,0.02659102148972321,0.10218715388408528,-0.21449419167196673,0.043993183580464106,0.17310044268916172,-0.18344248859710685,-0.09288484498560919,-0.1339848719798796,0.025428770041753267,0.008994011711789986,4
-0.2902996530984807,0.03610332888968644,0.04262850539350952,-0.22946170867825524,0.1329941038803111,0.11069837853000888,0.06926066230881615,0.1289730258852689,-0.02550919693674642,-0.018858992429864344,0.03221985556525012,5
0.8670949349606143,1.1025953213307995,-0.011868276215659104,-0.05945708253372519,-0.009557788273454673,-0.14751320410238866,-0.3005152711345765,-0.03129994769434487,0.2712810144037465,0.019235553887299004,0.2332657987380509,0
0.29832174506293135,0.017172042164579182,-0.2486837801677716,0.15058302747520494,0.012745764703963488,0.05785079439426041,-0.07397501276001109,-0.0028633942882333474,0.009908885649943147,0.001404417315702496,0.04529285704441257,1
0.1059103593621964,-0.04865430365788124,0.3351345957753098,-0.15847601272911646,0.1978269263075912,-0.11615043842537633,0.17247899686754328,0.11264613274194558,0.073954180162448,-0.07445230987714808,0.026631930045381332,2
0.20114272326041818,0.055732628604509164,-0.06839386299959009,-0.10149050216155364,0.12001717197352532,-0.08073183727029361,-0.12504548818192762,-0.013412685776665883,0.0015612694430473357,-0.02447020609564986,0.0002473833292454765,3
0.3002102796673472,-0.01449411722741058,-0.08824007908832286,0.16780328412433929,-0.0026249147766598713,0.11370036921609633,-0.09336514692860176,0.00859480368941704,0.020309297985814077,-0.008552605373303565,0.03262573773722873,4
0.14932681104426854,-0.07917683470093334,0.07276976566610062,-0.22602176662571904,0.19620534154493452,-0.06887306265769319,-0.04664935344628125,0.08162153005263488,0.03101343918631433,-0.013096483435334347,0.012917529891965415,5
0.08814651350001021,0.6535702456609827,0.06436557761580274,0.16297126703536466,0.11796146725226501,0.02107859936299731,0.23540082737603327,0.1397514372955209,-0.11569641521612488,-0.017600969995562772,0.004450241818520481,0
-0.09626944943305044,0.1544409497325604,-0.3519934652733843,-0.02332118533056912,0.010693816664314066,0.14622512898997858,0.04588302210568637,0.17077334910097397,-0.02634516884914256,0.01603355247749081,-0.012125049225138162,1
-0.18659992609058304,0.13669071784716852,-0.022057485663061285,-0.33552740544549,0.208142645310081,0.04225289081838268,0.07070590293015915,0.11631193350474031,-0.040187961951347564,-0.011397064617258344,-0.00901856466915753,2
-0.21343092681640802,0.11120680877473048,0.05162441173689643,-0.3293460211663214,0.16888428910235204,0.04098559411194504,0.003645581593498546,0.0042148826371730735,-0.09464937042063246,0.0010272185343174955,-0.0036868470349439054,3
-0.1461731559520618,0.18538421211218217,-0.226283361682893,-0.12500216337836478,0.018901639994040362,0.18054137268332887,-0.09289944908648491,0.01409056943924363,-0.07067008997629126,0.07117658004946444,0.00420646895698283,4
-0.23037584811819772,0.10991311371701769,0.03463016423854123,-0.2736612380135964,0.07398706789703442,0.09977982764097477,0.08689646733713509,0.10114754858196587,-0.0005484651748547051,0.0001621812840156804,0.05004602395389679,5
0.38139114193209556,-0.06702799402585392,0.07378818480144723,-0.005357023645662521,-0.08859664914169814,0.002807521242831684,0.26704914048307066,-0.20756094044091827,-0.19527901361325828,0.09113862400697219,0.11250150559319246,0
0.3155276065199762,-0.29625098379372056,-0.1273687778108337,-0.08854054218611382,-0.14087693779167984,0.2094297120830915,0.2560006627586425,0.08868659861264289,-0.015483453380690453,-0.0015929579412990768,-0.03408580648618751,1
0.20062082040385246,-0.28196383227118793,0.2282509829415072,-0.4262441122991924,-0.05404402205515287,-0.04890102813714724,0.16610682656334375,-0.07585242491222273,-0.03878952293188414,0.0633881459885803,-0.007078824911807314,2
0.364431413522985,-0.12174786148813257,-0.3112126095325331,-0.21573792733857874,-0.19363807440824699,-0.07457921369399777,0.006050150967566144,-0.10126917710772436,-0.06762298083132635,-0.0032563126275541748,0.014498515858390931,3
0.48422297782698404,-0.130586756730688,-0.5238242030488588,-0.12365120450217358,-0.29899844758365396,0.06362414307398385,-0.04150923370545178,-0.032357684050557146,-0.04021141320620847,0.04093496910863382,0.054495371814982554,4
0.37288048083564773,-0.20547510782984696,-0.19938908309582493,-0.23781243759782494,-0.11649638334999363,-0.024121227088029478,0.23387701722944323,0.05137670056109042,-0.030287932465659573,-0.05532800015055398,0.019925356268158827,5
0.422309722759082,0.8109016169800327,0.26176603186523334,0.08007702634854635,0.2096726075719894,0.1314913745315879,0.0750109254925667,0.26042603909577644,-0.18692430139749225,0.09991702734445924,0.14661992601678747,0
-0.14525117089871975,0.18555781037837074,-0.3352734984925697,-0.014269273687589061,0.0830812343946257,0.19603233525204536,0.018269397832104742,0.15915959306285557,-0.010457351352955956,0.026012097378243355,-0.01091341344049051,1
-0.2104006941867544,0.06298187622338981,0.17630994897619268,-0.18556750075972006,0.1589188031583684,0.08045802608031395,0.14366553415330413,0.14368656702244953,-0.0016312826216014807,-0.06537000995481099,-0.040073978769418026,2
-0.2169747398344066,0.1746359987415137,0.007814356327450004,-0.32327231319758,0.20397665595662332,0.07106658192086561,-0.030699931142494478,-0.0006191205784499818,-0.06916516241982226,0.025261122317530554,0.01818571133618871,3
-0.1733261349741631,0.21282146287144998,-0.19462024217412688,-0.10233149923326998,0.037164458759335904,0.15553889254512546,-0.09217353966229502,0.04046378224212337,-0.029294133306893778,0.053679359334753166,-0.00637245312579606,4
-0.1860139080345282,0.27591270111304383,-0.3059412957280055,-0.1548129715427474,0.16665440154126146,0.0876406482591831,0.06298888873259728,0.11026652102829804,-0.04542770653196906,0.0021794774131709744,-0.01661538532569752,5
0.3858711984790175,-0.16869943515136382,0.09983618672155589,0.008185994775399245,-0.09944002067986844,0.08178814181166828,0.2867065776769514,-0.18108770746918432,-0.20749718160946365,0.0857792876219651,0.07426869127034938,0
0.3418875768158389,-0.310228481691477,-0.30032771112262985,-0.1375677802388946,-0.20396986783156526,0.1763329728252664,0.20482420710078905,0.06145990391383594,-0.07319449591455564,0.025452834142346694,-0.03357594531838151,1
0.16412427234246943,-0.3992714843861666,0.3150472496326456,-0.404068643584474,-0.1530132703933306,-0.020295759912266263,0.22498192128303982,-0.06729580474817472,-0.04503479992743438,0.05525354805820445,-0.057647621185005556,2
0.2673149456921953,-0.23787275615507833,-0.06152470063872467,-0.3403237214907698,-0.16404573248355986,-0.11281233755536463,0.11272100911416798,-0.04179202531297393,-0.051002603248360444,0.022751067910573047,-0.06041024441788766,3
0.379571603719554,-0.27030997607216917,-0.2927643046746948,-0.106982372793491,-0.2815648346356701,0.1462079649641575,0.05043137625455015,-0.037094965223354155,-0.048378929398945995,0.0468280125703717,-0.03405128276798842,4
0.33684034625158205,-0.2881580473016629,-0.21921296511287044,-0.32342410767583885,-0.19118465680849284,-0.015770347813916497,0.097011597370123,-0.03377000482534465,-0.07984219356392028,0.05080730353639237,-0.030328904019143045,5
0.07628257749613802,0.6812915708216387,0.12867625815488878,0.16116844172742958,0.13509639405852805,0.01123894965953503,0.25916876135708466,0.1583679787166786,-0.12390714309049214,-0.024160522688278358,-0.002115763661042333,0
-0.13859014239813514,0.16047521821693203,-0.29355636628677423,-0.010118345304791276,0.01337166312221947,0.13786785928273243,0.011234542080425446,0.15167411725457838,-0.013360839828903605,0.010033621239482217,-0.01571096216703312,1
-0.16954334102222246,0.13314881220339073,0.027125203710471026,-0.17909791679079612,0.14391052003137958,-0.0007919588540776579,0.21768798610596035,0.2332122463174306,0.044472361563850336,-0.0747792577887135,-0.0323906174519628,2
-0.20063806245466967,0.15927116015332568,0.04765296106679316,-0.3271468569477436,0.1400209217524133,-0.005357779528526513,-0.03141402326569468,-0.019921451382311123,-0.07879874600540822,0.017320096937600924,0.007224672396450849,3
-0.12368874698728907,0.23750429737873513,-0.24606719802063623,-0.04087795776907538,-0.006404036676442464,0.14678775504444175,-0.04839999519374099,0.10997680188772399,-0.02247443550188155,0.025329236641557843,-0.044789533621245776,4
-0.24141926422857185,0.17538385254819072,-0.008014428733990104,-0.262965116221537,0.08511151392417701,0.03225176269107145,0.07570469878176839,0.1417771447764357,0.025068192602890327,-0.005498786016451565,0.03871301035662572,5
0.9819007793521124,0.9068513064071128,0.2890013308048299,-0.34321049530308806,-0.054194674511994646,0.2283672180630895,0.016207045737904633,-0.1770463088264787,0.20975619242803545,-0.0684731571523157,-0.1000257181286505,0
0.9500338474776903,0.8890079900816671,0.3141743575516362,-0.3476672927542875,0.0520805605850566,0.3661603015823145,0.023902425482312965,-0.13095531887249723,0.11559537037730913,-0.05778210411811886,-0.07696571674696158,1
0.9442051514152356,0.8861138908162229,0.3132013426476911,-0.3320664935186304,0.07508831243252213,0.3871678978063169,0.03395216629735786,-0.1055388590604029,0.10920052040491963,-0.06363316151255705,-0.07941067795351506,2
0.9409922354099661,0.8853930742936209,0.34321177005203257,-0.3475134240209497,0.03298463100386394,0.35914244534244444,0.04232240923861784,-0.12219271469086436,0.11492183356851991,-0.07795873189944996,-0.08940773820692237,3
0.9285453325171112,0.8765250182417216,0.3765419265133172,-0.35828115066738736,0.046823091232347486,0.36574409244882655,0.03329915382047697,-0.12588034448463328,0.10236090377225807,-0.08320939195053151,-0.08933946810177629,4
0.9486027126459434,0.8915911489157835,0.32052249872029653,-0.3622379156365988,-0.0033419552826203886,0.30707224913635434,0.03871264160038695,-0.12402489538393725,0.1415643535381729,-0.07369050986486983,-0.08423972869905208,5
0.00015858007570283082,0.7515138968145515,-0.24338569004971372,0.05394434906071703,-0.12734312131085396,-0.1323252700204708,0.3568822587927682,0.043722005183165165,-0.022245427281002192,-0.1609378754004099,0.006459657864836309,0
-0.14064154671071954,0.3412614106136642,-0.0015106105380699845,-0.10521557117225547,-0.2557200115668513,-0.06181974925285934,0.04640813609762793,-0.06423824308799875,0.10380760560626255,0.08324297402668017,0.06368589200124569,1
-0.09811323269153359,0.45898372842172364,-0.2865630438049339,-0.34293587216013766,-0.04694168556241332,-0.20204324186811146,0.030800738685219715,-0.02780672105553336,-0.004771192612831318,0.0005089798490985675,-0.008780421748025041,2
-0.04524225644499328,0.552335824281175,-0.4931844108693402,-0.19583519956570894,-0.09036081836749142,-0.15610684853149384,-0.02639467125853756,-0.025594799128384117,-0.04294643440011835,-0.06315487645969413,-0.07852555701013733,3
-0.09465425820894172,0.3968728737458536,-0.19153013142040898,-0.046023555966626474,-0.2324228068890982,-0.06457168299090708,0.036671226218794296,-0.025463262225228833,0.07038111738108353,0.03770874792731247,-0.01525820488108502,4
-0.08188090104427155,0.38383449081200305,-0.14861425092730124,-0.008361919467314596,-0.21149767319802243,0.01665227751513908,0.07106923348051752,-0.007413886742463222,0.07406581981753939,0.05029100175904477,0.01835567344974856,5
1.0642496225337745,0.5548532398435484,-0.460774517651799,0.06683343692609937,0.16386864099871745,-0.11519071162118852,0.32881377685837443,0.12382937919133075,0.2313596022149849,0.4025192671306641,-0.06302113512052304,0
0.5212086207203431,-0.07037659566155002,-0.2546939781469192,-0.15056101532669733,-0.0765985373444306,-0.05283666366225168,-0.03286628325092124,0.08197114011641558,0.07820838817219203,-0.01634317960431014,0.05828079621650518,1
0.40291373531448194,-0.08095229982482888,-0.18344894807914144,-0.23829988967000135,0.02772219252894956,-0.11245103406556181,0.09749638959202715,-0.03269340677537939,-0.024201011341178417,-0.04046192929307912,0.08816177347370026,2
0.40597101865856444,0.01893452874811817,-0.39773721607703233,-0.24755207779323357,0.0460504297063435,-0.07235519472774746,-0.023089543873286877,-0.03735982355226401,-0.04185640894512329,-0.034571354690943065,0.09577071193078295,3
