0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.383525431575764,0.3011283383185593,0.5666067715670652,0.10240264294351187,0.0062745154678803036,-0.04285485576661137,-0.16664167306470604,-0.014482808367507911,-0.12267178104507986,0.039375908923913065,-0.06775058614030612,-0.0861485599309635,1
-0.38356249338331166,0.3010467276082144,0.5647616647817778,0.10734907877977494,0.009572625531390317,-0.03509586232196937,-0.1674721620863954,-0.012846963286849524,-0.12554414136491182,0.04251355259233587,-0.07160352906488464,-0.08543472256617186,1
-0.37925588639098184,0.32977967737709163,0.5191242723937403,0.08897770211769358,0.0017022622281030835,-0.037757323901293,-0.15041035944862424,-0.021555686186905936,-0.122035508604738,0.04920518291330306,-0.07549925597554799,-0.0736078333995003,1
-0.3713977429426426,0.3460485093431044,0.48668515734020623,0.07888147578296649,0.008160677011957437,-0.03750451676763212,-0.1541406879628184,-0.016786416826042542,-0.12738766809810775,0.05922676342975328,-0.08190897105006253,-0.05824046502537184,1
-0.3641428543108117,0.3610336725151213,0.4563242992669184,0.0745339330659273,0.006143179296006512,-0.0565593207984288,-0.13771570513710216,-0.017195927494364306,-0.1196902659558855,0.06149458343818217,-0.08434762074296738,-0.051470654914493714,1
-0.3888707954030727,0.3589738763792444,0.3693483919236867,-0.15298841279851352,-0.004400075750801304,-0.01846817513721175,0.01037982579336398,-0.045974105908003,-0.11194648916239866,0.04182993241560749,-0.033290932956932896,-0.016978168450213566,2
-0.38870838394762824,0.36021567893087464,0.3722690914059806,-0.160162605295452,-0.013619904227513144,-0.03884999519677602,0.020937993858651457,-0.050078738939552135,-0.10309093252621233,0.04197893970596688,-0.03483286547192288,-0.017609392318073958,2
-0.38890035062767014,0.35372039285615625,0.39765636252353104,-0.15546337776786376,-0.013954271082997308,-0.03170603049070383,0.00796879668797459,-0.0522067274677305,-0.10120685577514774,0.038244384731215234,-0.0347992928095512,-0.025582034643356674,2
-0.373052569577911,0.38725283097831487,0.3526921063979891,-0.15798148354805505,-0.022728973335317683,-0.01754835879073516,0.022308044669959306,-0.038800824127717556,-0.08057309306001816,0.05096544322419291,-0.038193883785548534,-0.021531949100323907,2
-0.3597940455568623,0.4057470496727954,0.34677599302675194,-0.1670499528179033,-0.023729730960679835,-0.019068382679461145,0.028286300889460304,-0.02971781417229197,-0.08416523132598368,0.055178658744063476,-0.03546442904616094,-0.02170658032433858,2
-0.32896085613135606,0.43961021131507366,0.27450523455819276,-0.15884148832880265,-0.008074478300030694,-0.018262307612225206,0.03372877999458352,0.017763375396598585,-0.06758108326231574,0.06604150890698698,-0.04261378579065695,-0.003730437646934896,2
-0.3054321257156202,0.45342062617085416,0.24207579327283182,-0.11877138777939743,0.012279740875628952,0.0034332072318600877,0.030383937276309204,0.04746335654322868,-0.056963209529013854,0.06004707657427203,-0.04422941633701588,-0.007999194713521791,2
-0.2865812173602477,0.47827086141429787,0.18925359633449457,-0.11314257081493728,0.020227732498721018,0.013016710535912473,0.03557959302488627,0.07777624532855001,-0.053271781106655744,0.05094023678216508,-0.04126433021114628,-0.0006271755854727459,2
-0.28985257141702175,0.4933065936835766,0.17916889245783826,-0.1487836728490405,0.001935558465546524,-2.9826531591515428e-05,0.05263288409680482,0.07739703504668818,-0.051193796738382716,0.04782992572792992,-0.03389033538728016,0.004881317615438265,2
-0.28868816519795115,0.4893553884246058,0.17689685547919937,-0.13692825158007524,0.007118440712796868,0.0021787935710680557,0.04761965473530733,0.0796889271056161,-0.047112907897307044,0.04846162655472054,-0.037434819012816034,0.004629081837014583,2
-0.2825620187713059,0.5014367076214108,0.1377515450970133,-0.11810430066089464,0.019634467670857705,0.028838856802272866,0.049155648985235535,0.09879500998346336,-0.055088524240349594,0.038212521138514983,-0.03887860863751559,0.005850654265449627,2
-0.2863059243685257,0.49790238783172525,0.13936534847867,-0.11626332412480408,0.016367801792570337,0.03644590877673698,0.04991366860762166,0.09535616265793687,-0.05385780672518822,0.03817278446095121,-0.03703744939823253,0.0038140450127758614,2
-0.26571117969059665,0.37322102370004934,0.2592993188951964,0.07705885805134453,0.1809915214001764,0.011521283592733293,-0.0709638174556958,0.037129046512884664,-0.08646719094778955,0.06289385510845831,-0.08797246714339862,-0.048472608158455034,3
-0.2620899643672573,0.37926580727357395,0.24881231599047116,0.07513312803397634,0.17922452407265654,0.00797468845916974,-0.06820708692428773,0.0429836803991745,-0.0835256068725143,0.06000542699537922,-0.08609087490861399,-0.04636762581999167,3
-0.2531881509147558,0.3849095020846791,0.23242779769955216,0.08448074445720591,0.18602621160128943,0.009784936362768462,-0.0716005375025936,0.052938551377147564,-0.08168099870657589,0.05520010524843316,-0.08391633173178177,-0.04666720866754481,3
-0.24662871248694596,0.39287315717291943,0.21378446078017488,0.0838506063509355,0.18755048910353792,-0.001357673489121895,-0.06364234614957681,0.06272129719192225,-0.07825719808251196,0.051906241469550474,-0.08346988254914914,-0.04351543739640438,3
-0.2513485613435534,0.3847314483856095,0.23217993211438137,0.08299096921641515,0.1850510970594625,-0.002763118858937141,-0.0625860972229331,0.05312849801709727,-0.0813492449498638,0.05628557266874764,-0.08650320998134982,-0.045929121099280816,3
-0.24963892229018836,0.3925615969628186,0.22276655242105378,0.07498036078747125,0.1872726521660327,-0.002353732747623224,-0.060479211814928775,0.06242513773410887,-0.08435747659265758,0.058415180006493185,-0.08766320078212407,-0.0400859439243518,3
-0.24764973586883962,0.39592600528670113,0.21739401502500147,0.0779941051058093,0.18689859779425388,0.0058570372994024775,-0.062485706165478085,0.06296087450364471,-0.08261132617407702,0.05416323444450526,-0.08423740449676718,-0.041924178513525916,3
-0.24223039976814525,0.4081765146879826,0.19140018957719587,0.08328253528497728,0.19032421264733537,0.01890145675298807,-0.059732419349960104,0.07924190266995475,-0.0807007085508636,0.049730301393400164,-0.08436164141503762,-0.03960456586106097,3
-0.24231360857880366,0.40694780630915595,0.18744396126843307,0.0883093596485147,0.18873430095349736,0.022403507766402167,-0.05495173337134142,0.07716315758816934,-0.07691377959791919,0.04822558726716308,-0.08417665387255151,-0.04367728345767528,3
-0.2378373950748199,0.3999749812376789,0.19778920592873428,0.09504500980658856,0.19176696074724978,-0.0007544275378176077,-0.05830887457923871,0.0694007163441513,-0.0764728279679478,0.04536004079390923,-0.08234046753835957,-0.048636804159075384,3
-0.23979075003669342,0.39508462737686206,0.2077100571243704,0.09407689871776598,0.19023096909426576,-0.004829302688949816,-0.061406281465015984,0.06239529458397437,-0.07606175560597245,0.04612988801487157,-0.08132690341136437,-0.05011719417654644,3
-0.23664877652626135,0.4053990044350536,0.18413688768508873,0.0993246305485923,0.18905994467497367,0.008086220516028282,-0.05519428988254883,0.07392781407467149,-0.07244102329922789,0.04001490119021652,-0.08000439137972278,-0.05053132204426551,3
-0.32989226234967506,0.2311077467147846,0.4400027404301664,0.017708811285473292,0.18709176022639362,-0.011532296597790545,-0.08155519002435525,-0.078875546703407,-0.06427263970115002,0.004897494160016041,-0.03717371962653505,-0.1033460322711608,4
-0.3138693093791421,0.25943840075615265,0.40068477512113676,0.014166358410619615,0.18642903387167364,-0.004299666919254176,-0.0754580284978804,-0.07405241320885111,-0.054037632283542934,0.026178249382847827,-0.04863672033709198,-0.0974051986983035,4
-0.3101914047266906,0.2670367182670118,0.4021500961468761,0.02143075462768418,0.1896072167756313,0.0070463132846861525,-0.0805561853328075,-0.06780823264094071,-0.05397219795592841,0.026104517312919236,-0.05077843736268008,-0.09880757042146873,4
-0.31861413446744397,0.2603833540542675,0.4349897282771864,0.008542450898962512,0.17957560416942822,-0.00011623881105068864,-0.07168517018323585,-0.07340991800046308,-0.05493390202026192,0.0194882779940877,-0.04640982502335884,-0.10761697190045263,4
-0.30449991761075873,0.2794276858102241,0.3981309025669934,0.008985842971061454,0.18104025632440032,-0.015597511894127263,-0.06858771863896326,-0.06694481647145549,-0.04074288236153453,0.029475092038771758,-0.05336804232212242,-0.09674782247848307,4
-0.3106544085816928,0.2682535146769207,0.41681481866914416,0.008082759277247041,0.18110131897357026,-0.01851598868842226,-0.07052888527764999,-0.0698199200419342,-0.04576879381149127,0.027185890425821105,-0.05368149905528522,-0.099678831906508,4
-0.3130490584528436,0.26423142015595574,0.42296785522894315,0.01389884205251572,0.1818663179647326,-0.003312233815781535,-0.07314732511912841,-0.07203580952463091,-0.049400685105476454,0.023985797415779643,-0.05020810581736725,-0.1063474955596908,4
-0.30693124661582577,0.2780049888977684,0.39620887423049633,0.014446451769245364,0.18387343046937057,0.0003781130281972962,-0.06448087235313882,-0.06709353679335338,-0.05179659252463747,0.029833849072828905,-0.05264095815776014,-0.09912317997423735,4
-0.3022703659424096,0.29292013585817517,0.3744754155379031,0.0034654860594166546,0.17616606705312543,-0.011522541630031337,-0.049604654164339235,-0.07003897977129389,-0.04146747079907585,0.02987658350732095,-0.048036541313925055,-0.0968775257167499,4
-0.30699532774563637,0.2841669743533274,0.3833558512708712,0.004664466576237474,0.17258507003033097,-0.003043616947002213,-0.06286233859388753,-0.07298316884432983,-0.03486153141581111,0.02784553370094328,-0.04668635551210117,-0.10045087141782202,4
-0.30519580196769397,0.28494321575934844,0.3772697889376987,0.008470577902480866,0.17670178371041073,-0.004058061231841181,-0.0563186249569976,-0.06769459596718899,-0.04103715180607026,0.03220173889937139,-0.05140612551760015,-0.09616040565555088,4
-0.31401201734800593,0.26395881658149545,0.4146990769189825,0.014996786426834245,0.17730649934285816,0.0025878581137879085,-0.06882688260941545,-0.07411543093398765,-0.04840047529588236,0.023670782640667885,-0.048253331256673374,-0.10642932948694502,4
-0.3584345681161765,0.1821035709330379,0.4554136584315809,0.027524866323545328,0.2277573868971671,-0.027925348249104743,-0.07949587603249596,-0.12090524037033878,-0.012367100774528182,-0.051848836176603914,0.014380214144609603,-0.14727448772041993,5
-0.3540349162710039,0.19139153819771412,0.4382127136500812,0.028359822644834314,0.22855630760961593,-0.024218367408751527,-0.07489915090066769,-0.12462600089257518,-0.01451947716538587,-0.044061005414213185,0.007794919478453927,-0.1431774670664947,5
-0.35829721373717,0.18857906459840296,0.45070867254395086,0.028945749022369918,0.22621895247248072,-0.007035540932383821,-0.07912831078408643,-0.121854594833956,-0.016784222650977156,-0.04837114590957644,0.01305589192807646,-0.14958479773474456,5
-0.35653423729440725,0.1926714134834163,0.4434689809928818,0.02571550180920778,0.2283935981120351,-0.016753800790164516,-0.07348667201094276,-0.12436110685855614,-0.018602853434640774,-0.0457196099626698,0.010203044725243464,-0.14588810835572302,5
-0.3572588503781426,0.18569600371037967,0.4611318361765916,0.026467531672915056,0.23168179064394173,-0.03548109496002282,-0.07866516487996973,-0.11693517989155208,-0.01590688792810046,-0.04683114052916679,0.011214141435235475,-0.14770596218113524,5
-0.3358262983204079,0.22668703454501543,0.3965389981925471,0.015771468619510207,0.23479957371172558,-0.04627284681098401,-0.06260111206786785,-0.12801930441783388,-0.01647072853815623,-0.021317622787277758,-0.007954538811061966,-0.12757709951496932,5
-0.3322462576340354,0.22743673193518565,0.39592629914121386,0.014994278362481446,0.23519351572080907,-0.043054138839905894,-0.06282179178268506,-0.12765620152601292,-0.014605019483766928,-0.01880164342414206,-0.009785271555896286,-0.12864533622231136,5
-0.32261577431274474,0.23652151171863958,0.3837381597376649,0.021949844669019516,0.23866563201616744,-0.038653902625524636,-0.060376699276587634,-0.12520739116676277,-0.018039251998474413,-0.013691200697242898,-0.014662946790590669,-0.12749307732426307,5
-0.32647162760094667,0.23761332659850576,0.3873908537098537,0.02159806295845267,0.23456309606047127,-0.013883462278395485,-0.06057432518873206,-0.1222009795335808,-0.017143544810192892,-0.012973581681403138,-0.015837521910938256,-0.1306576294252286,5
-0.32484439763977874,0.24271635436364863,0.3819450433212743,0.014996414803721663,0.23721514894482254,-0.012911672794845817,-0.05500281396948057,-0.11545361396615814,-0.022376219413001948,-0.0032253202196488562,-0.02437948499682107,-0.12405996786862211,5
-0.3250876397182047,0.25082601239711666,0.37471603661095276,0.007788748606713311,0.23229862025831446,-0.004508060559816941,-0.05049415625531669,-0.11461393747472427,-0.021283866083514444,-0.0006918742515782762,-0.02347215930227015,-0.12315037585781761,5
-0.32535065582294426,0.25199339167806967,0.3725709043530241,-0.00010488717033104342,0.23352791839956888,-0.014542725891010164,-0.044930787505339576,-0.11283799853414188,-0.024512294217425186,0.0026471319506180544,-0.026195928085569864,-0.11669555824249563,5
0.6843523138332628,0.8538962200031393,1.1884278825069428,-0.060468005897515414,-0.07662273924785253,-0.225432370565055,0.23760276491309962,0.07735966599847063,0.11597902361577461,-0.045997537295720696,0.03233864503337633,0.3447248635264395,0
1.0781045890094307,0.21912615871939145,-0.09150073901290186,0.2086643018649898,-0.04442109143749466,-0.18585266836470177,0.05411771546519712,0.0692410576660697,-0.018098516158389234,-0.24089603361371592,-0.21859109591507553,-0.04853554605581506,0
1.0368733520727227,0.17949060287563545,-0.12980526572284848,0.24197648912092173,-0.05174177919063909,-0.14838537252475092,0.07073798349502519,0.04919711444848942,-0.04122445383071173,-0.245143701631964,-0.17360161414621966,-0.028067457862278676,0
0.9898888597460969,0.1393813938367841,-0.13941448525790245,0.2620816944719423,-0.058527568458981265,-0.13472802135717846,0.06839438773166076,0.013673388890222389,-0.05258604695829551,-0.23818845244104714,-0.13001409141333606,-0.01101700611308737,0
0.893824215548657,0.025478732893938663,0.033534892843848405,0.2870331699854162,-0.06211436036219237,-0.22336194353970437,0.03462641019987661,-0.08388907363037708,-0.03720137169533911,-0.1824672006377395,-0.05622654626508979,0.001044111689464734,0
0.8418735898201514,-0.02561358805475116,0.08334778448534395,0.30170962572425397,-0.055777852038068974,-0.21835863043571402,0.020702073061408283,-0.1004406699168202,-0.05239395951404145,-0.15537891123908473,-0.0010311307206467045,-0.01006898779151755,0
0.7615505264212488,-0.07055972088019433,0.0955944905529668,0.24536809355665443,-0.08965191793005234,-0.24370147387871743,0.05298686986190737,-0.10029847259204452,-0.041609717976695215,-0.11630821502244419,0.03746534057387013,-0.013350389217497377,0
0.7222666633086056,-0.08838473121238492,0.05578620837155007,0.2741617861165635,-0.08480788256960657,-0.20911081285020774,0.024175525894611853,-0.09795696649299318,-0.0512624439377253,-0.09876068037845917,0.04135012664760343,-0.018343474368759525,0
0.6706928874380651,-0.11051325700453841,0.08572739919027944,0.2632657711486485,-0.09677779943169373,-0.21084236635179826,0.030904745116905576,-0.09121014202294675,-0.042035466494298485,-0.0811122565653228,0.05294526353605938,-0.03702833954186767,0
0.6254542282495049,-0.11465020400400229,0.09850337437683204,0.23637460239175526,-0.10811212880256006,-0.2206581341107035,0.03073271249248981,-0.0792581278449272,-0.0399959092274499,-0.07337009718919138,0.06077289004519231,-0.04956964324402256,0
0.6203388851385637,-0.10817885852349463,0.07750782850737517,0.24061086706280235,-0.10808726149424926,-0.23353375138967641,0.03015326859364047,-0.08144521739689076,-0.03651473675403722,-0.07669693758455136,0.05282107926796245,-0.05025394668320604,0
0.6264853003110741,-0.12604535151103152,0.10297245436192802,0.2558727744550316,-0.10269304136741594,-0.19633093547916153,0.025024713298587437,-0.08054894841745922,-0.051350696638239754,-0.07093355971604734,0.06635526725257304,-0.05438858415085438,0
0.5993646509724768,-0.24135306314042293,0.0982034914854062,0.12815108106257742,0.02546187728070062,-0.15130823626019818,0.05388803511691911,0.04329025182532405,-0.16870711463436353,0.006316812823688917,0.006742755284049203,0.05195611783963444,1
0.5568039520786433,-0.28529934716136013,0.2408065117223143,0.10458130982385469,0.035438648687143914,-0.18573388303222255,0.05801801051100207,0.11117355362068548,-0.17624795397836876,0.0033048321001360793,-0.003991538170810023,0.03479789451691517,1
0.5562655478698978,-0.2782546298762815,0.200375212755924,0.1186466161629223,0.001839969090078876,-0.18011655204424257,0.04908306578612682,0.06392137479126621,-0.12337044699118302,-0.005644345832322214,0.016179540747575993,-0.007086699071831875,1
0.4727039770948699,-0.40421526426811205,0.4942969721471068,0.1338354887313537,-0.0031978849483945203,-0.13855678811793798,0.01047256116177075,0.0921209060123785,-0.09947039492372886,0.005365812576706907,-0.03349056863497741,-0.0868030777577498,1
0.44322772973567043,-0.4260029763835479,0.5655450378122624,0.0876129307737737,-0.01577561441227001,-0.1617517192689082,0.01633037741724046,0.07616000998354559,-0.09191271000405396,0.01972004204939649,-0.07496463590178516,-0.07217815193014189,1
0.4243368636973868,-0.48405663200288723,0.6632084596758844,0.14187477062591308,0.0035745037603579274,-0.14379748650648352,-0.029507288836562076,0.03231107361135698,-0.07915697290818963,0.05372221798712705,-0.11711054057150418,-0.0731589911990969,1
0.421040851645125,-0.4708509241667144,0.6480151774123908,0.1532577615985548,-0.0018667307899890059,-0.12643702927583245,-0.027532260906666717,0.030461682211416336,-0.07592497482348276,0.049352641563381254,-0.10394288409826889,-0.08762824365616075,1
0.4205354647839397,-0.5142383439237618,0.7251531647049758,0.1970122779660497,0.026769156746167425,-0.18365899491156265,-0.058421802278287485,-0.0009319680028011025,-0.056405054816923705,0.07203530822583794,-0.15205814666072742,-0.06882379426246034,1
0.3957286403868649,-0.6086365717406683,0.8615890261692616,0.2527607609576789,0.043791362502918235,-0.13196868649822946,-0.11473748602729669,-0.09122632891010259,-0.03525295515928483,0.14818687992189505,-0.1996998987814151,-0.007692603096936712,1
0.4431887227319696,-0.5631729456846986,0.7747098103554247,0.27060070921572216,0.08283221367536443,-0.18490532790588685,-0.11478563589320186,0.007843668941741025,-0.07094939488138122,0.11736872481023516,-0.1928348338315773,-0.03712230487763936,1
0.4178487692998136,-0.624957537214878,0.8871919408450757,0.23646479420089161,0.03917982974441449,-0.12991802661435228,-0.09620756504877509,-0.09707843966673754,-0.040227057332728904,0.1643721492314829,-0.20669285832126708,0.005134382175588457,1
0.4539447418849836,-0.5829542078891471,0.8181346401778031,0.20509139376297558,0.02086551292468505,-0.10099536153494246,-0.052799795873507915,-0.043280206064013796,-0.06349287573414827,0.1298954742549188,-0.1633739513403658,-0.04797222433513195,1
0.4589557049941281,-0.3830746240159337,0.48255948204751586,0.13709307111971053,0.11426251555146369,-0.10392666411922898,0.007202655171432166,0.12951859178991282,-0.13444022677580236,0.03111153641402657,-0.05535794215758364,-0.05339023207523443,2
0.44987153154373466,-0.3614893144743139,0.4538739855014513,0.08077328711452686,0.06894023736410554,-0.11109920249871405,0.05991677212678802,0.10390962620923803,-0.10447321762140363,0.006855450606071145,-0.03646869127878035,-0.06312050236350594,2
0.48427708496334454,-0.2687689645557394,0.2850627147027603,0.058753173681183796,0.06676946958537919,-0.1260789492353193,0.09389159621533641,0.09219058920277867,-0.11898642908007247,0.003642926338067764,0.008893759933518102,-0.010297909961691346,2
0.47370998047733687,-0.2621345656242889,0.26737054596115195,0.019938093646071794,0.0380598994190041,-0.09302256518345221,0.10082569646973365,0.07750664564914256,-0.1068768870073879,0.0026893031987483607,0.02551247215518397,-0.015532716001751674,2
0.4309379244638692,-0.29478387223088265,0.35663974693304057,-0.03370771675882115,0.006001382419961523,-0.11143480389200401,0.12793326438535232,0.07263164876835722,-0.07306905067097963,-0.019474104033305836,0.006750402428989082,-0.056540378424272904,2
0.40574525013132434,-0.31276904218506185,0.3883827808259348,-0.029005404083163114,0.016566944414671814,-0.07398543797634761,0.11318685675706071,0.08931085564139533,-0.0987787429012815,0.00039769741123793793,-0.019529566372269748,-0.04681040259838899,2
0.4204607026493554,-0.2470054065536562,0.2934281703846729,-0.03547760995473315,0.014163135399445866,-0.15635145387348937,0.12954058036110422,0.0742942188753909,-0.07939144189850292,-0.014867113423662625,0.005716002133190145,-0.036456147838523925,2
0.4012905926927239,-0.2401579604006788,0.2938989706328057,-0.07063630274853547,-0.0038412552507025976,-0.1479613891424909,0.14331828368714122,0.07365584560746921,-0.07540848233504979,-0.008531460436289402,-0.001382992177297908,-0.029874468376536952,2
0.4104088164897407,-0.2198896161218522,0.26121027560504156,-0.05125286194954428,-0.001117388564955502,-0.13280850072428615,0.14224469827370032,0.06181660486224651,-0.08073708965572746,-0.011242258984939473,0.01582878152424273,-0.029706208574268186,2
0.40662791315327584,-0.22760461543727858,0.2855256211308914,-0.07871192928099952,-0.006035737377526284,-0.1431013648088408,0.1522897446180754,0.0705757592928993,-0.0852535891094269,-0.014778106930963677,0.008388286122815612,-0.0265618637849708,2
0.4111266850442907,-0.226812409729465,0.2821571992425237,-0.08708659961489215,-0.014784236655837227,-0.12559549878448664,0.16544588842968297,0.06542893022682578,-0.08727312469542081,-0.01568899438780413,0.014570460052288004,-0.02568293704587835,2
0.4239022135046233,-0.2245092002917013,0.2710241842944715,-0.10077790842100007,-0.035884883884716334,-0.09589510342054408,0.17357949262107453,0.05000040231802384,-0.07830140191673919,-0.011088154504279855,0.03381816674474393,-0.030545167490601592,2
0.3380233446534532,-0.29738797942574013,0.41864107040197246,-0.23720374799553387,-0.03194806075788678,-0.12981702443402962,0.2271152939110662,0.03843270739383508,-0.04891861116818467,-0.047546007532421344,-0.05380679167804112,-0.04117985644516454,3
0.3494316374123078,-0.2839235777124881,0.3879324887424876,-0.20900955115225153,-0.013520096210098675,-0.15764948334886586,0.22128210636832735,0.0512470563555693,-0.04723716950783906,-0.049807886940111665,-0.04778528652921846,-0.03999663704473517,3
0.3473555530841918,-0.2595410127386331,0.3437029460119799,-0.21288750753642413,-0.021598826393011725,-0.11468325430544965,0.22620123774736872,0.057284045875355884,-0.06307150473713688,-0.04239648088699675,-0.024391106402997527,-0.03177505850931846,3
0.3482515551276736,-0.26544729243842885,0.35714189410081787,-0.20949390455848657,-0.013059658951968586,-0.11940589752183992,0.22490917127247387,0.060471741608488075,-0.07146614353601498,-0.04680630877743259,-0.03204780892893465,-0.030920687388737215,3
0.33445156349042354,-0.28923940086988154,0.41460911555702606,-0.24428544603989172,-0.03714121926588353,-0.11916348781755522,0.23790943092028383,0.035225833361564686,-0.055797318845080615,-0.05483197999758368,-0.04763312119163696,-0.04254603573745803,3
0.38361561934340244,-0.22952074470573364,0.29399699420723524,-0.20341138454768284,-0.026256623455580698,-0.0785303496786151,0.23936559754083025,0.04735861897378114,-0.06646188125220884,-0.04078886319201034,0.0235424153178902,-0.030877167201443245,3
0.4095400250213739,-0.22164655165488556,0.29132422646070744,-0.22247453909558884,-0.031722806274115944,-0.10974448165854331,0.2664919659125689,0.04263531253436861,-0.06540466866607719,-0.04668645816674439,0.03150421007414608,-0.02718733261922896,3
0.4624645189635447,-0.18431527488851682,0.18849481968615725,-0.18216191604967477,-0.0060577484845582555,-0.1033058652782105,0.25694043745219497,0.022910500935829022,-0.07505336383656436,-0.028291953500752653,0.05675200425498612,0.006779034468768921,3
0.5060825301415769,-0.16806957771543996,0.14726749699658373,-0.11833270865842146,0.026531611052377783,-0.09588601760440699,0.23561818346390676,0.005158239478322053,-0.08316491252958295,-0.02125827288066155,0.06557421426950791,0.027585442333997408,3
0.5127120411769446,-0.16868561400806195,0.1372890075841979,-0.07514351736910055,0.03839845054200448,-0.021092196690710333,0.21077431567114152,-0.003912091559840682,-0.10442523071464217,-0.009604431961071785,0.08040836337806564,0.03204845102190579,3
0.5361090667999105,-0.19893540506590657,0.17126546935091838,0.028301500326463322,0.09967967256277241,-0.04801283885586461,0.14659308968423096,0.017111051112269942,-0.11855153883842537,-0.0037814910890861656,0.07244167084465238,0.018916499720206422,3
