0,1,2,3,class_numeric
0.3222869887453968,0.2203420661508747,0.1116228386878824,0.2289171264671145,0
0.18641706888018134,-0.02821598744912691,-0.3360325780309877,0.1083440050760807,1
-0.007222342339594475,-0.1646404875614665,0.4038113739664876,-0.13497915206618263,2
0.11107954558761755,0.008030820756658244,-0.018900591396875995,-0.0679942094640386,3
0.253911627100511,-0.008957078802519686,-0.29778302221713027,0.2268605825749281,4
0.17567674836622363,-0.05607690192681502,-0.11095951479806467,-0.023125920699411027,5
0.02156530573019078,0.37163283708917033,0.061055426311278714,0.11946157619299297,0
-0.14923036314151442,0.13687127637452326,-0.2911279607610192,-0.015997542867661772,1
-0.2055824175619645,0.12558585574222209,0.004247906357321914,-0.25406861872971875,2
-0.21390408180661494,0.15253532778189247,-0.16633043247284016,-0.31568223320011674,3
-0.2855259337472357,0.026591021489723105,0.10218715388408516,-0.21449419167196676,4
-0.2902996530984803,0.03610332888968657,0.04262850539350964,-0.2294617086782553,5
0.8670949349606164,1.1025953213307975,-0.01186827621565775,-0.05945708253372616,0
0.29832174506293124,0.01717204216457993,-0.2486837801677721,0.15058302747520508,1
0.1059103593621966,-0.048654303657882744,0.3351345957753091,-0.1584760127291164,2
0.20114272326041824,0.05573262860450919,-0.06839386299958987,-0.10149050216155373,3
0.3002102796673469,-0.014494117227410435,-0.08824007908832296,0.16780328412433934,4
0.14932681104426818,-0.07917683470093381,0.07276976566610023,-0.22602176662571918,5
0.08814651350001151,0.6535702456609819,0.06436557761580376,0.1629712670353645,0
-0.09626944943304999,0.15444094973256212,-0.35199346527338343,-0.023321185330569164,1
-0.18659992609058232,0.1366907178471684,-0.022057485663061226,-0.3355274054454905,2
-0.2134309268164077,0.11120680877473037,0.0516244117368969,-0.32934602116632145,3
-0.14617315595206135,0.18538421211218314,-0.2262833616828927,-0.12500216337836495,4
-0.23037584811819736,0.10991311371701769,0.034630164238541296,-0.27366123801359654,5
0.3813911419320958,-0.06702799402585437,0.07378818480144678,-0.005357023645662466,0
0.31552760651997575,-0.29625098379371956,-0.1273687778108336,-0.08854054218611396,1
0.2006208204038523,-0.2819638322711894,0.22825098294150614,-0.4262441122991926,2
0.36443141352298475,-0.12174786148813155,-0.311212609532533,-0.21573792733857908,3
0.48422297782698354,-0.13058675673068598,-0.5238242030488584,-0.12365120450217418,4
0.37288048083564745,-0.20547510782984618,-0.19938908309582545,-0.23781243759782492,5
0.4223097227590839,0.8109016169800312,0.2617660318652343,0.08007702634854606,0
-0.14525117089871928,0.18555781037837205,-0.33527349849256877,-0.01426927368758929,1
-0.210400694186754,0.06298187622338927,0.1763099489761925,-0.18556750075972023,2
-0.216974739834406,0.17463599874151395,0.007814356327450901,-0.3232723131975802,3
-0.17332613497416263,0.21282146287145076,-0.19462024217412627,-0.10233149923327006,4
-0.18601390803452758,0.27591270111304494,-0.30594129572800416,-0.1548129715427478,5
0.3858711984790175,-0.16869943515136446,0.0998361867215553,0.008185994775399424,0
0.34188757681583837,-0.3102284816914755,-0.3003277111226304,-0.1375677802388948,1
0.16412427234246918,-0.3992714843861677,0.3150472496326451,-0.40406864358447453,2
0.2673149456921951,-0.23787275615507794,-0.061524700638724374,-0.3403237214907703,3
0.3795716037195533,-0.2703099760721681,-0.29276430467469566,-0.106982372793491,4
0.3368403462515815,-0.2881580473016619,-0.21921296511287067,-0.32342410767583935,5
0.07628257749613951,0.6812915708216377,0.1286762581548898,0.16116844172742942,0
-0.13859014239813472,0.16047521821693345,-0.2935563662867735,-0.010118345304791398,1
-0.16954334102222185,0.13314881220339073,0.02712520371047159,-0.1790979167907965,2
-0.20063806245466884,0.15927116015332554,0.04765296106679369,-0.32714685694774387,3
-0.12368874698728861,0.23750429737873605,-0.24606719802063556,-0.04087795776907531,4
-0.24141926422857127,0.17538385254819086,-0.00801442873398955,-0.2629651162215373,5
0.9819007793521148,0.9068513064071093,0.28900133080483026,-0.34321049530308834,0
0.9500338474776934,0.8890079900816649,0.314174357551637,-0.34766729275428815,1
0.9442051514152384,0.8861138908162204,0.31320134264769217,-0.33206649351863077,2
0.9409922354099692,0.8853930742936185,0.343211770052033,-0.3475134240209506,3
0.9285453325171142,0.8765250182417187,0.3765419265133183,-0.3582811506673877,4
0.9486027126459466,0.8915911489157805,0.320522498720298,-0.3622379156366001,5
0.00015858007570451356,0.751513896814552,-0.2433856900497124,0.0539443490607168,0
-0.1406415467107187,0.34126141061366416,-0.0015106105380694084,-0.10521557117225554,1
-0.09811323269153213,0.45898372842172436,-0.28656304380493275,-0.34293587216013827,2
-0.04524225644499195,0.5523358242811764,-0.493184410869339,-0.19583519956570908,3
-0.09465425820894063,0.3968728737458545,-0.19153013142040762,-0.046023555966627175,4
-0.08188090104427062,0.38383449081200344,-0.1486142509273,-0.00836191946731513,5
1.0642496225337752,0.5548532398435485,-0.46077451765179855,0.06683343692609975,0
0.5212086207203425,-0.07037659566154937,-0.2546939781469187,-0.1505610153266977,1
0.4029137353144817,-0.08095229982482843,-0.18344894807914144,-0.23829988967000162,2
0.40597101865856466,0.01893452874811951,-0.3977372160770317,-0.24755207779323418,3
0.5645539890961969,-0.06477290498378009,-0.6571640428461386,0.04645756986584809,4
0.4716361395984124,-0.1478779148592582,-0.37219226483032786,-0.030996124773157756,5
-0.10566086333370839,0.5166399076591826,-0.04066296267717569,0.043493262885004255,0
-0.2119722094349075,0.28681397167407824,0.06468839651900622,-0.07704175872717284,1
-0.16121063601566413,0.48039108632157684,-0.34946674508448344,-0.3346609875781207,2
-0.12682017830661327,0.5019432639024821,-0.39089852963712124,-0.22121563890451398,3
-0.18295642206688767,0.31747401582737583,-0.03820223185704332,-0.07825899391117762,4
-0.13689995941528216,0.3442297723852305,-0.0882750279585804,1.931392175767373e-05,5
0.7095561483151142,0.173277610370928,-0.18249957270289088,0.07583967028809979,0
0.3668621226624343,-0.2133228129008378,-0.20638765343136475,-0.1647373718354111,1
0.32441792328707236,-0.17564393688470534,-0.18720104337483287,-0.21277378379330805,2
0.3505946941629415,0.032235043434330694,-0.4209424430645024,-0.22517537568148233,3
0.4016975158372788,-0.15526237751805966,-0.33955668066246864,-0.01073173677855305,4
0.3780116389290425,-0.14836947090254604,-0.4012037871508257,-0.032433213287518574,5
-0.006607702896685187,0.9449750932669647,-0.33143462660500583,0.262775179180514,0
-0.2821156297359259,0.1543667778068933,0.09442984205960502,-0.03503558939864779,1
-0.2678735337844106,0.29734590269068406,-0.1476443073525484,-0.2729728426339644,2
-0.22053685925900748,0.45236772747867054,-0.443570764880049,-0.24293833297277928,3
-0.23552714936793648,0.26043339623154027,-0.05968775571434151,0.018899924331015963,4
-0.22832596758162377,0.24523263543180557,-0.017568836966020223,0.048625201459695476,5
0.5570230455885582,-0.11673734413521801,0.17089456709933126,-0.09338548172085576,0
0.4408374645941558,-0.177327678830475,-0.02266131304107207,-0.14112889309889012,1
0.4192402231132662,-0.153307184348622,-0.12737333582453542,-0.2445911629009557,2
0.46019251289718055,0.03371034617854809,-0.41230783921785874,-0.2612260285066918,3
0.5814902598273878,-0.07185207877343958,-0.537937713579068,0.03353866457603416,4
0.4078063316453065,-0.20551666795659243,-0.047150885125706386,-0.09888215433572342,5
-0.18547836305725537,0.47700268752625136,-0.11493490256195092,0.08923279561647238,0
-0.2889966684870115,0.18036523977121321,0.057016304898337505,0.002766728930735834,1
-0.29546414179624436,0.30328484052827553,-0.04859088550656622,-0.2956296065865996,2
-0.20403692495737372,0.4390927455251607,-0.3204038800752585,-0.16542161390696167,3
-0.23737162965237393,0.2972935653753148,-0.13713703932088578,0.03551899760043034,4
-0.2260175460101384,0.26269082335062877,-0.0058233141089411525,0.0452906886968703,5
0.5980064424934374,-0.09394046424222109,0.020013555639374854,-0.006083902015945505,0
0.4457551600604556,-0.2107787876141891,-0.1335110756801916,-0.13142983092038277,1
0.3554663590381878,-0.13164890496706416,-0.09325105096349205,-0.24888234760801048,2
0.37989845291574525,0.01270832189718836,-0.2892209319084377,-0.26117755608110493,3
0.5623348133116444,-0.09759910553489927,-0.574026755443863,0.03153626911613136,4
0.42213080794925045,-0.16608959592188202,-0.2557850629584824,-0.09476216951689474,5
-0.2690109085310244,0.40450683956630346,0.11712086552593501,0.1722849482027598,0
-0.2793324231625762,0.2890739447213672,0.021428675128503657,0.007227779937395498,1
-0.3033426463450862,0.36058241797367,0.041148520090763245,-0.28072019881234367,2
-0.1960979267903624,0.5325619838767494,-0.4370969009797524,-0.15963456462716485,3
-0.2401814998598702,0.3957727633387708,-0.1960268167391041,0.024221247696651255,4
-0.1683418987321977,0.3589138667445923,-0.08320448471978222,0.05477782156679937,5
0.9774819072157891,0.4067753674860308,-0.3895477903524051,0.1328029362830733,0
0.348971224389606,-0.1825259402178337,-0.14756349315334383,-0.14493611993849223,1
0.3132893578901328,-0.1386213946357019,-0.16771449423592652,-0.21945336834780982,2
0.2733114574419101,-0.05199573502379189,-0.1914694752713692,-0.2371229513553571,3
0.4100739175357133,-0.19989895632140114,-0.3356612707830871,-0.01936456906655645,4
0.3298760972800118,-0.28221133097694506,-0.14008177098893923,-0.008124851138359129,5
-0.40832166328044206,0.20051484050261945,0.11615464223772182,0.2527900274232801,0
-0.46849906255420787,0.1417249166507209,0.07156483150290938,0.22826392790127156,1
-0.570307305909252,-0.005965488721158272,0.4989743768426385,-0.057319954526310515,2
-0.5142072720737833,0.11236581058996904,0.1537647657515601,0.03265340051533887,3
-0.4591658674936498,0.09987517280687379,0.24219773909640271,0.27930161887530147,4
-0.5909767656319727,0.12199032676204345,0.3391315851992848,-0.14830238823800007,5
0.21960380100099372,0.6683962131051755,0.11542437291536918,0.21414330947417123,0
-0.15496596754204692,-0.5540038333097856,0.03881001067462172,0.17845538905490851,1
-0.19502828334474281,-0.41518379257185206,-0.16844043165344988,-0.05659021084235643,2
-0.21767879804366716,-0.45510521039663426,-0.09536052131870713,-0.0750668656638082,3
-0.1306814380136596,-0.4413103939977739,-0.11471188808007259,0.20190782628907827,4
-0.1604940007719723,-0.4524971846656835,-0.025853618973553958,0.10147608498494598,5
-0.4116493210427344,0.22031550116828916,0.08490976349687449,0.24183360958372824,0
-0.541725443541465,0.013780630220168101,0.13747259243098575,0.24746203215243995,1
-0.6912862343020354,-0.12514501778730638,0.6584146780825407,-0.08903081960618302,2
-0.60838037006165,0.009739147178245021,0.19227672367926485,0.018037483161702172,3
-0.35904604510137184,0.2846551191139257,0.1817814519386835,0.12273155764228755,4
-0.5596751059191308,0.04090997519344745,0.06778179697616402,0.1304577246446458,5
0.19851040086244875,0.7468382133925592,0.21900399574679974,0.29391971007232015,0
-0.2002410437787804,-0.6156187502982667,-0.017176086789474757,0.1390283416937875,1
-0.1915892967898798,-0.40732512006627397,-0.2604564696492973,-0.002855846264631575,2
-0.19746649088100673,-0.43324977600536657,-0.23048197452945626,-0.017522778814967836,3
-0.14848932309028195,-0.5033326320882139,-0.06440230751733608,0.21418982250172292,4
-0.11088072682051754,-0.35708901187927883,-0.2583972001117218,0.06014187467573948,5
0.0627297099829559,0.6164132160276093,0.781222837589067,0.5607527365802675,0
-0.40086286839777496,0.16442006806892362,0.244082016301033,0.27087135482626506,1
-0.6742750269792952,-0.17312523927478338,0.4762727285913499,0.08136284052062695,2
-0.6307639112892338,-0.0526748520476602,0.1739277903772382,0.03513934322450124,3
-0.22910870604785746,0.35645268707897065,0.3105100243614422,0.34117177795089015,4
-0.5375826577702095,-0.010224596623855775,0.09268791759088284,0.2571996108620597,5
-0.11586292110728673,-0.5325928688803657,0.2076065564505692,0.2109654536832455,0
-0.026634621793724764,-0.10519621196946068,0.06321140265026387,0.305068889608383,1
-0.20978471602279528,-0.44066436877718734,-0.04892323150772575,0.02948794544824912,2
-0.21259314461286918,-0.438901071411368,-0.14304530861564793,-0.04193203502628176,3
-0.14796401683938232,-0.499797347761326,-0.0158224820135016,0.19835379214159715,4
-0.12132554241835872,-0.3791597641445109,-0.1734611448929684,0.04865949474412686,5
-0.25354154490651815,0.2647963829405241,0.36417196691681797,0.38049772447263513,0
-0.639859320267436,-0.22393855594930542,0.21379063819136282,0.20040330427648517,1
-0.42742880203451294,0.1624213764371036,0.5599056431952429,0.009433763693649925,2
-0.6705297661396878,-0.10836046529304384,0.044087148080098254,-0.025688781263900413,3
-0.2941137831990866,0.2301760211838677,0.24216919721409613,0.3188558327410956,4
-0.685322314442908,-0.09825043703935384,0.14488155243344716,-0.07895980700623262,5
-0.06656281422055221,-0.41851885044508935,0.2555092626763164,0.23737193745356194,0
-0.1743266206314997,-0.4573263068582777,0.06667729039723418,0.11010641458855457,1
-0.18547412970701604,-0.33426674465969997,-0.0915753641653064,0.05259655529177238,2
-0.2161782764970709,-0.3594063730892938,-0.04487020017322459,-0.05857936025622633,3
-0.14582439732319077,-0.42611775689026005,0.10185359445033514,0.17296164517405313,4
-0.1600694161312197,-0.3881049910944445,0.004378746894431385,0.09575068431255697,5
-0.5929037383509479,-0.07471167159756782,0.1126603481572039,0.28390479599956137,0
-0.6570579714436197,-0.20224741405189006,0.13051879130193353,0.2223528866832436,1
-0.43316381674421855,0.2042506620103254,0.3570471550194182,0.05888316896610742,2
-0.6944500882847031,-0.17628067203503228,0.23036928125886696,-0.05608536035853557,3
-0.16513498162783516,0.580174746664748,0.3201948529604043,0.05970496548035614,4
-0.6260487933425116,-0.1479375636982328,0.08998041741607245,0.16581706420123074,5
-0.10001026223036084,-0.4148693456331147,0.2115843503734134,0.24845750075208212,0
-0.2138917875754603,-0.5786458124655165,0.018138728679757382,0.10631127913341573,1
-0.22113682402091833,-0.4507505403894509,-0.142282078030666,0.002427536212048865,2
-0.1683846117896452,-0.33248487574830377,-0.2175693473673653,-0.08081211058559488,3
-0.12564964756758576,-0.4082433750620125,-0.09436583067344663,0.18568392521940597,4
-0.15566236535451417,-0.44244732389954977,-0.012626559241021214,0.04427867106985826,5
0.11259487849200238,0.8414393962758108,0.4380424183603914,0.09751896140144806,0
-0.2595175804243956,0.10064030534906951,0.10953653364570377,-0.0007847719165518883,1
-0.2870770591146213,0.10769333136523868,0.24601848472836604,-0.07145784864617435,2
-0.2536204693802837,0.1563820588917002,0.07273453275548829,-0.0164043503431376,4
0.3421983555035822,0.744955441016121,0.19125884130753382,0.08638704946316872,0
0.016956548807396728,-0.0667461899397425,0.13732273777543968,0.025356899502127325,1
-0.03573771252705085,-0.1599207019935898,0.3471669945614319,0.0387188766074915,2
0.024100321172355412,-0.08894178129113625,0.12475805673379833,0.12065793544186154,4
-0.008187452308804237,-0.1211168823646168,0.2416931460727556,-0.014823277156155694,5
0.1820256744408128,0.8554420712612827,0.06573323732500698,0.11283346839366631,0
-0.2191880983838287,0.1827242434518752,0.024432496537953072,0.009878232410010325,4
0.3302170700712473,0.6830745303863072,0.06164930719753383,0.09744611904038104,0
0.09898076566909018,-0.07130193256880864,-0.001422886596268622,0.044381065622362506,1
0.09016580020012675,-0.02705736370861112,-0.03720619961946568,0.062164707505958226,2
0.10180478507269881,-0.010962132788701895,-0.04114419050386716,0.07797352929018381,4
0.4182129841914052,1.024887192099007,0.07641073383918198,0.24104651203605373,0
-0.1731465335897732,0.1538328959450285,0.023984392387577495,-0.05447282419297295,3
-0.17539057160232505,0.18083837524064642,0.024928323356465245,0.0037597672342649466,4
0.3566961070271459,0.8636882524813394,0.22110671560437017,-0.003953659506855836,0
0.018194323340978664,-0.12865420852919865,0.1932313138242058,0.02443087670563217,1
-3.4333405631606434e-05,-0.10526242961931716,0.25000130503911294,0.013584501670194772,2
0.007520520682131777,-0.061418480397097866,0.14132102340704006,-0.004772601303664292,3
0.039759602787814166,-0.04892367038551685,0.12349249676736546,0.0879951898739275,4
0.015916045689020258,-0.1318488176896511,0.31760712863842167,0.020638174239813355,5
-0.05323612874795838,0.45544103983688833,0.08879579876429275,0.14570291880512773,0
-0.2750313905040034,0.07969677275252342,0.18796429108778046,-0.044289159751477805,2
0.30011025142976094,0.5260483622862593,0.1129426701725908,0.11513100735978657,0
0.07548888063018795,-0.06237672836231919,-0.043916072757596625,0.03918030218725282,1
0.06303384457305902,-0.06566320782344746,0.02702225267261224,0.04616852469589749,2
0.05016161458004971,-0.03238105038231314,0.04006220661500463,0.03641804359292542,3
0.053919447030307585,-0.08186243482564114,0.051945219899400714,0.12401977233199564,4
0.010037556210945422,-0.1514272080261465,0.1754091720913635,0.0653767559072247,5
-0.060698160233146246,0.3681549097451736,0.1372918558608611,0.116176670758687,0
-0.22820649424414763,0.10164900592934178,0.1204298413652827,-0.005687930915915648,1
-0.2318517458273776,0.1274195304186206,0.11999204782096906,-0.03724550302584761,2
-0.21110624873665818,0.1725771393368301,0.013521237610565753,-0.05478090804407697,3
-0.217448150290689,0.14806826080667776,0.022775636229041846,0.016945383853618406,4
-0.22942907337228305,0.11265966730456208,0.12515154335193204,0.005692045317381264,5
0.20049512976438252,0.22629358770530905,0.20768929045022078,0.16436624405061404,0
0.026989254506481698,-0.13887567087234087,0.13716534965550606,0.012227698063905395,1
-0.015240043463402384,-0.15909930920736665,0.27215189342152235,0.021205014829317994,2
0.01108555700162708,-0.08127552010049441,0.16491256389669487,0.011918699237508821,3
0.04442835278544541,-0.08960142955188449,0.08280573444291946,0.1125851236502522,4
-0.003508643298962257,-0.16738355918917952,0.27177317949241386,0.033880704709814566,5
0.3571549239044398,0.8814817113036396,-0.056483861712032256,0.13227460455550136,0
-0.13768611386517643,0.18452935384027175,-0.030982465036843064,0.018916553220574128,1
-0.1770005627319987,0.17023279282115736,-0.046183409145523865,-0.12002666842916149,2
-0.13315592806720056,0.265817856517036,-0.2919595280183972,-0.015208110024744512,3
-0.17224462082540712,0.18692906777435553,0.059696931415063444,-0.01644157579140091,4
-0.15579552486568962,0.12572739984052017,0.15790717760105916,0.024578670312182672,5
0.4027087305221623,-0.17926147243183915,-0.009555569146861825,0.02125503808509724,0
0.26939838024612545,-0.24599447649806377,0.40646835402727544,-0.19486898440036976,1
0.47980697107009584,-0.0540423571646969,-0.20349266818124181,0.04319164381192489,2
0.38649352899966216,-0.1537095593296149,0.005699132351377977,0.07289157682715222,3
0.33914764093618466,-0.1840798432440535,0.15153735715803068,0.009678970725047305,4
0.3493166327344646,-0.21172921759631302,0.6703455664791955,0.07481775628622954,5
0.03634990451054491,0.4529203817362338,0.03268441319771539,0.062403533783685204,0
-0.12389995706261547,0.2385521674710678,0.05264049499703241,0.007414686932120848,1
-0.18132226102661889,0.19010271731899697,0.2672447743225775,-0.10804004118739646,2
-0.07434064904087898,0.49659268432981235,-0.4792113267311621,0.07789589561027113,3
-0.1276279331340302,0.3330751364887313,0.07367810014765772,-0.00929915154407843,4
-0.09347752756921121,0.26570398115538624,0.1403060773614208,0.048094313492593924,5
0.37490450972158035,-0.07316063385235419,0.03037358132845321,0.1111319440385265,0
0.289990448257433,-0.25786178854485553,0.14137001409989194,0.042661179657381525,1
0.21567256738681853,-0.23078904693654587,0.3732444481633072,-0.2294004139457156,2
0.4165561740574154,-0.08324751955111159,-0.13424340994530815,0.03487809214040474,3
0.4018788031735454,-0.1371152366233886,-0.021410438354058068,0.13557628089683552,4
0.3752321168495796,-0.1490903225011189,0.12533836217047215,0.08686870298883308,5
0.18179675026277278,0.6026152315577593,-0.1959129197655592,0.11263061809502024,0
-0.08814797443896691,0.21991870247856107,0.12288902912001405,-0.010474905288671432,1
-0.16526425788338944,0.2086778843479984,0.15094269138440958,-0.2504316525188043,2
-0.10055616599075128,0.3775574988523641,-0.2619458941249657,0.005648780321842966,3
-0.15619313078757588,0.24695120512889565,0.13734146144328646,-0.04694176911417216,4
-0.11165186409890548,0.18290005779695934,0.20300172131514038,0.037981955518677314,5
0.35731979402925884,-0.1322613007779522,0.06063592144469943,0.07016124278648936,0
0.28292515049210776,-0.2660766008808503,0.16644828767633735,0.031669706339564105,1
0.2103282239724945,-0.2405429606647678,0.4007910290200968,-0.23520337048205942,2
0.4173683886930992,-0.08279115066521692,-0.1357165827851698,0.034491309643069665,3
0.39685253792100067,-0.13510403982372796,-0.03029501077475562,0.12634483134604899,4
0.37720529402239505,-0.1466121588356065,0.14759824508591518,0.0756529770506084,5
-0.026144943577456774,0.41730653562597764,0.017677662996536826,0.073457263022195,0
-0.07913025201848495,0.246941781357153,0.07635624173088729,-0.020635127612283855,1
-0.1499463500737123,0.21662103563493887,0.14960225462213678,-0.15067238685083278,2
-0.021746666510383133,0.47194057949459367,-0.44675122391496136,0.04116552960598143,3
-0.07192100365919687,0.34610208777062057,0.023785352597596683,-0.06575619124895817,4
-0.052437579138076985,0.2802313664615489,0.14596082947483976,0.022972539902009655,5
0.5573220030301225,-0.02362560564917948,0.011284974557681125,0.1452557269419876,0
0.420854477218352,-0.1431716798212175,0.12463941058312036,0.05364349097666434,1
0.3725741878412856,-0.1294117301032003,0.18097242309597475,-0.11916510666581877,2
0.533984126221864,-0.0011613214063135816,-0.17856026021262167,0.03405712599495918,3
0.44311642133451484,-0.07533960680037853,-0.05167780846509442,0.06813563356762752,4
0.4633667342808486,-0.06807161774866655,0.052186154995371034,0.03994802502850747,5
0.4252919474378303,0.948384370872305,0.031174123494085056,0.08865316900032037,0
-0.03663444992798095,0.36787964886934077,-0.21564453918718474,0.06290832392041183,1
-0.150778842931991,0.25441973479540897,0.09312754138084617,-0.22116822349140214,2
-0.06994710611974596,0.3833082949868074,-0.2664510071837243,0.015279877218100112,3
-0.13935868066687412,0.26594852602580593,0.16917626323304424,-0.06647820742196425,4
-0.08612188153969576,0.20663999339946945,0.23076160142456506,0.005477735927674918,5
0.38893756385907735,0.11446886958897907,0.05368661840637288,0.1693742896475617,0
0.2485645220670934,-0.20869081651242014,0.11664795789809283,0.03968624921234378,1
0.19817210233426122,-0.2265715288692125,0.2815784124434822,-0.1003936534359794,2
0.364878988800064,-0.04220963407835451,-0.23349215416860816,0.05374765274141072,3
0.38890838158749086,-0.11287050382897232,-0.12031067340072761,0.20818885205480164,4
0.30906185465036456,-0.13350765004297857,0.10250964346897064,0.06139206634152552,5
-0.3626687954097987,0.15328528588330032,-0.18709398373213185,0.10214366639094297,0
-0.4269571454533288,0.03697399212790366,-0.2928816975200451,-0.03803388302280584,1
-0.3938366240366789,0.1182408927727064,-0.45253317989910713,-0.2760757934980683,2
-0.32593939740040334,0.13422757829246942,-0.4120857089731667,-0.044660755361477365,3
-0.32904230704896875,0.10843549447292651,-0.43274951200525313,0.0316278879901382,4
-0.3627835236063156,-0.0021377083975023916,-0.24232990016135286,-0.02785026289008074,5
0.23404553484221033,-0.35069924657600376,0.02373548158649665,-0.039015427677404416,0
0.2384726263857562,-0.34232006236128615,-0.13562769491138024,-0.13594019276001404,1
