0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
0.6132920685158111,-0.11962081572811128,0.14146319387115874,0.044585399967015424,-0.1134324066469855,-0.10805865278509198,-0.10827209933853132,0.13269438771857292,-0.010605321563523463,-0.020135477178006865,-0.06017965145062474,0.017487681209942787,-0.022484621260263883,4
0.4965752831644077,-0.30717758630552955,0.6563898726924049,0.08812139164422905,-0.07496674954125172,-0.09222178795780919,0.06475427704533589,0.07773364293953357,0.053644044824096127,0.017753150945502404,-0.006384094592221503,0.006127978854069174,0.13214845209788012,5
-0.2959580515110364,0.33886904233354254,0.35687810035312834,0.08618055895189437,-0.042761770776109445,0.009465906085680691,0.08121942740766674,-0.11255893660638344,-0.0789428884961898,-0.028279115009202837,-0.03603931654821711,0.10133723449649937,0.10453714989062475,0
-0.4413904226254019,0.06346990629077714,0.47029200645757563,0.07466240846111581,-0.21449686957742192,0.016011336505902675,0.023183855898268668,0.03247149223696024,-0.09035340225973541,-0.041714708228032554,-0.040470937326793126,0.026685839780079434,-0.06378282936258894,1
-0.4100937455447356,0.204525338317489,0.3361084191476057,-0.11701547828753046,-0.07335602326714619,-0.04339621001195773,-0.05503601457743304,0.03992779741353677,-0.050473869489321095,-0.060507590628036546,-0.03638894246530062,0.03249930029586727,0.016885640089418133,2
-0.5253383628688619,0.14052320134637708,0.4408709263135029,-0.2973655444788031,0.01058742168413305,-0.09320967724122241,-0.09567270480943621,-0.08893741257435236,-0.16842445115511176,-0.0602292093047173,-0.03437061178774429,0.009669207248289952,0.0660748803929166,3
-0.4094162951398844,0.12094634064259983,0.3558396547167003,0.03371701381333542,-0.16422028957877738,-0.006864262684167819,-0.0071269565129466325,0.004113109856573899,-0.07566663672186659,-0.04420307403281887,-7.109812459617358e-05,0.05599717680293334,-0.004704363557316537,4
-0.4568441746940223,-0.03135033877658677,0.5116683276553805,0.1590647369985804,-0.19242644657201377,0.026005679745389396,0.11160844311373998,0.03141399866670272,-0.1292952961849979,-0.04044499888069969,-0.04879409721896399,-0.0027279559423725335,0.03418789566168796,5
0.8371017545909258,0.04972024027952104,0.14041095100303305,0.23164365533842127,-0.14155000673088794,-0.1162000161362332,-0.0991907823788858,-0.07397563304376822,-0.10978219873711573,-0.07243575859928354,-0.13437757787462193,-0.04608447598443107,0.04542098033973633,0
0.6709185243634644,-0.21136423451024117,0.617665316667791,0.2203400139886936,-0.13030058615330023,-0.02033345451013603,0.03497681302014323,0.11334295938100895,0.004526768589563591,0.010074918322224116,0.04344321370555206,0.006844012521600377,0.0032158559408114783,1
0.6186920755289308,-0.1371589425862989,0.2885524761024186,-0.07255350195902262,-0.02640860885756745,-0.13448785119909948,-0.09189876547953721,0.12558553854524868,-0.04559666619549232,0.026140437485731836,-0.01764841311577261,0.02029872837555147,-0.03335907693634573,2
0.5857022065071122,-0.1334160538153351,0.3871630778522035,-0.20031783008388226,0.023167552827543736,-0.2003424590698,-0.15937895589543297,0.09533328541159192,-0.06493892386738284,0.052774233941016165,-0.037111844987031226,-0.008584414984508256,0.0008109922607289816,3
0.6208771067341294,-0.1107874712400387,0.2512372367121561,0.10125387249348504,-0.13073824761320907,-0.09513239474514244,-0.060533462220446685,0.1270636348460619,-0.008195353434130675,-0.017949119816257346,-0.04295083867054928,0.012415684826583437,-0.014690267116705916,4
0.5364095393074064,-0.2111662925236822,0.4218665921580688,0.028037478684988744,-0.10783630189910759,-0.11897192801416068,-0.08512985177468765,0.042929295098660156,0.009902005451236888,0.04380382949467867,-0.010181725733799846,0.03053494305287338,0.04834370599308667,5
-0.3098454846624875,0.26936365944624074,0.3654740274902209,0.08983726259268264,-0.017974490343817047,-0.010485932011509784,0.13919700270342497,-0.07437574868682603,-0.10961927970447487,-0.046632344588339376,-0.045450713554526186,0.10634480276335806,0.08538312791073412,0
-0.4909777124922608,0.004876853553369412,0.4482174895620276,0.10581781377990905,-0.23376243272620062,0.03517841962072057,-0.015330530670261253,0.06262989970818712,-0.11197559781448517,-0.013069555702222438,-0.053085503541167804,0.017356466848015107,-0.03955189826417464,1
-0.4763864794925724,0.15196805985404327,0.32504919033519686,-0.1726242020705022,-0.06360377473232813,-0.05382289343882746,-0.04206106379165268,0.10609536744456392,-0.06496764503732608,-0.0684720606731545,-0.02752731074450809,0.026590117221449678,0.010558219115646481,2
-0.5551724596814754,0.06976117987207808,0.5399652719776327,-0.2943678620709873,-0.03893696073256438,-0.034230073902216364,-0.12388636493486249,-0.04487887711835716,-0.1196059474426586,0.0035661525868653115,-0.0504997824526491,-0.015295900014174774,0.02155851126952365,3
-0.4580203986811635,0.05557785381952155,0.41801999203701995,0.04213050153204817,-0.1610466111204751,-0.013370681002131653,0.06698438944744414,0.08984363107389082,-0.084260219600084,-0.06108430502056583,-0.04964623226522492,0.005945305430414011,-0.0069060071917847405,4
-0.490363649794368,-0.022306909179188317,0.4330582343395782,0.09307626514266412,-0.2002294662238964,0.01604703786795608,0.050129424983131554,0.05526802593817832,-0.14333957229351627,-0.007169754451604897,-0.039429017300003484,0.0033477937436714057,0.022485343399171617,5
0.8386543849285909,0.16865544780676345,0.027375767707445754,0.26093843870758443,0.03666920645322396,-0.07559090369364728,0.056359303969293666,0.054411145767905546,-0.15564104058379435,-0.060687013153585684,-0.23639393787515764,-0.012406154482201007,0.0724563589701767,0
0.6156779122191085,-0.12009641080837445,0.34019973836321904,0.09094992963999367,-0.01938270041954027,-0.04004568483469641,0.002907585038700093,0.17344556818617088,-0.03983627869209188,-0.026191731736240877,-0.009022815389176812,0.022887865037146002,-0.018447155257932776,1
0.5796259060649831,-0.06026694677628321,0.15662375501525824,-0.12536705794897493,0.05966810418278544,-0.12953342339762292,-0.1117067385730323,0.14189002055005426,-0.09061937335437893,0.0027968702742315944,-0.02658423417302777,0.01590201697435516,-0.022982513418313942,2
0.5412512912907801,-0.07278074547575146,0.20922793897717895,-0.20803445520395147,0.1509600924642935,-0.1475624743317723,-0.12856532144613367,0.12673391579928844,-0.12422150417865997,0.006944283357356882,-0.04315038961543294,0.003523845743397938,0.0020475553930544305,3
0.5873867828578163,-0.13166533312802414,0.25466152007098586,0.10300733593129179,-0.05851565758266293,0.05128871634252575,-0.10354807129563039,0.1877020315990672,-0.03388725915706401,0.02748063503742046,-0.014332126472063157,0.011498055625692487,-0.04386143074311888,4
0.5417578499561048,-0.22339787017754023,0.5606387987981313,0.06636700635273673,0.03585850840295582,0.002357382402728802,0.0066022646899118785,0.11614031572364031,-0.04116703503293235,0.03261008146311836,0.04959382233821025,0.02474939877465425,0.09524622924838867,5
-0.14235838929902106,0.1917386435422681,0.027423102642380414,0.13341291940434075,0.0034228718069481846,0.12328119099504728,0.08610231043629578,-0.10766668902652295,-0.054283786371181655,0.001883422778243791,-0.0016551649086348414,0.03904196153944011,0.09446845415083176,0
-0.18171558347550157,0.09921556204469424,-0.22031442899723955,0.009832612297992644,-0.008752670229109033,0.11817825444113562,0.0778538825163261,0.17996467242523212,-0.0022623026642293012,-0.008907348059080934,-0.01639346087974922,0.03744621612670982,0.0455359097577001,1
-0.20828164089508208,0.12743699760039368,0.036112725856840805,-0.20954615171409277,0.13497908425849595,0.006795701400813152,0.11017466319630784,0.12203542766671074,0.009651365477857695,-0.04760101331737257,-0.019502748970404032,-0.011129771950800832,0.06510798476946271,2
-0.18913731313640117,0.22013694555993515,-0.09174990165978728,-0.31990648690586004,0.1631145363122326,0.003691456275380016,-0.059344709230715255,-0.03280644995545823,-0.06570555274323392,0.032938840557234755,0.022410753203714072,0.011156556918085207,0.03698329009832612,3
-0.230438441197414,0.15045041015334723,-0.09028657156765092,-0.02208512428166705,-0.007035878848378366,0.12125776726333064,0.04460798848395772,0.06728845004334727,-0.007375112130003374,0.020007157128562946,-0.005923035711976239,0.014381364363851075,0.03182733721483262,4
-0.08834394592224142,0.2563847941601215,0.20338120717059668,-0.16080019314113456,0.24072679967893015,-0.03781468118940094,0.3094148681091608,0.13542621782639758,-0.03324060808725446,0.12624098103209294,-0.009474595363546737,0.16863024162583415,-0.1658201600530478,5
0.32228698874539613,0.22034206615087537,0.11162283868788214,0.2289171264671142,0.15080750550369357,-0.06939159004951236,0.17920711170197479,-0.053821795426611044,-0.09180774778431437,-0.024480785738046563,-0.006973378991843646,0.08812670234332785,-0.028275053076754025,0
0.1864170688801816,-0.028215987449128507,-0.33603257803098835,0.10834400507608054,0.05092698517182444,0.02786014923210089,-0.05759958815279927,0.13407170051443895,0.03992543597380025,-0.04613965573264711,0.00828375704630791,0.13505358947003265,0.0016018336253224982,1
-0.007222342339594432,-0.1646404875614647,0.4038113739664882,-0.13497915206618252,0.10001533751041741,-0.05101240575061521,-0.0519814013528974,-0.0936453923614748,0.021703062366253852,-0.052736858105360086,0.03497221171535913,0.05667962042884612,0.011016118140760933,2
0.1110795455876176,0.008030820756658279,-0.018900591396876124,-0.06799420946403849,0.14886806236802547,-0.07336552857151066,-0.08914052098689229,0.011799898475568532,0.027243293802146115,-0.04502640617265971,-0.0088537131648633,0.0683960806099077,0.010459770182330554,3
0.2539116271005113,-0.008957078802520797,-0.29778302221713,0.22686058257492794,-0.01244274088650262,0.1095734720331311,-0.1050677173717579,0.06600061029576214,0.0376815267943196,-0.026658506437489786,0.01930432647867103,0.12169196574719222,-0.013016812610937662,4
0.17567674836622388,-0.05607690192681538,-0.11095951479806487,-0.023125920699410968,0.1400868506744896,-0.0025451173109227176,-0.06156651103559744,0.048337652945100514,0.005380131309599653,-0.025548411838998846,0.025219197300611004,0.13217172243502825,0.0051777536766317266,5
0.021565305730189898,0.3716328370891706,0.06105542631127807,0.11946157619299293,0.17435785319926983,0.09966717848665203,0.1262528899106216,-0.08327157013430557,-0.22138872478833144,0.09300231715501807,-0.053519976045918904,0.0698799710311844,-0.07444363574061333,0
-0.14923036314151472,0.13687127637452184,-0.2911279607610199,-0.01599754286766165,0.07416142721554224,0.1897859173113367,-0.045649295984980603,0.14743658118792818,-0.009950860347474595,0.04783393609262819,0.0023994797892621807,0.09684112309059974,-0.02416993910146384,1
-0.20558241756196502,0.12558585574222197,0.004247906357321313,-0.2540686187297185,0.21553934774393974,0.06273620069317416,0.0339132267223102,0.10647163779446092,-0.02240737743654868,-0.022915127425224585,-0.025835056763566875,-0.010345571460383857,0.04370175141233205,2
-0.2139040818066154,0.15253532778189174,-0.1663304324728408,-0.3156822332001166,0.1900719264233417,0.019805722819907952,-0.08254284630745921,0.013495937893703746,-0.08517328986775484,0.018692309076554357,0.0006224313653768205,0.05331654283783007,0.02869799193032907,3
-0.2855259337472359,0.026591021489723244,0.10218715388408531,-0.21449419167196668,0.043993183580464064,0.17310044268916203,-0.18344248859710693,-0.09288484498560899,-0.13398487197987963,0.02542877004175333,0.008994011711790005,0.017359831622944324,-0.01478295348906906,4
-0.2902996530984807,0.036103328889686474,0.04262850539350952,-0.22946170867825513,0.1329941038803111,0.1106983785300088,0.06926066230881621,0.12897302588526874,-0.025509196936746425,-0.018858992429864378,0.03221985556525029,0.027382499805416544,0.024518133942846423,5
0.8670949349606143,1.1025953213307995,-0.011868276215659017,-0.05945708253372517,-0.00955778827345471,-0.14751320410238827,-0.3005152711345766,-0.03129994769434494,0.2712810144037467,0.019235553887299073,0.23326579873805242,0.458149931865766,0.2966893176533735,0
0.29832174506293135,0.017172042164579137,-0.2486837801677717,0.1505830274752049,0.012745764703963464,0.05785079439426054,-0.07397501276001106,-0.002863394288233373,0.009908885649943144,0.0014044173157025334,0.04529285704441286,0.11296679048286423,-0.07479182348893962,1
0.1059103593621964,-0.04865430365788121,0.3351345957753099,-0.15847601272911643,0.19782692630759122,-0.11615043842537667,0.17247899686754328,0.1126461327419454,0.07395418016244802,-0.07445230987714824,0.026631930045381547,0.06105052540533585,0.022861816627574822,2
0.20114272326041818,0.055732628604509116,-0.06839386299959013,-0.10149050216155361,0.12001717197352535,-0.08073183727029352,-0.1250454881819277,-0.013412685776665857,0.001561269443047343,-0.024470206095649927,0.0002473833292455325,0.03231181434103111,-0.004769827720845343,3
0.3002102796673472,-0.014494117227410588,-0.08824007908832289,0.16780328412433923,-0.0026249147766599147,0.1137003692160965,-0.09336514692860173,0.008594803689417006,0.020309297985814084,-0.008552605373303568,0.03262573773722893,0.05963263984179007,-0.028735526491936707,4
0.14932681104426854,-0.07917683470093338,0.07276976566610065,-0.22602176662571904,0.19620534154493455,-0.0688730626576932,-0.04664935344628132,0.08162153005263478,0.031013439186314343,-0.013096483435334358,0.012917529891965622,0.09697461925592094,-0.04344780739909987,5
0.08814651350001021,0.6535702456609827,0.06436557761580283,0.16297126703536466,0.11796146725226506,0.02107859936299696,0.23540082737603335,0.1397514372955207,-0.11569641521612493,-0.017600969995562814,0.004450241818520394,0.005968764435481637,-0.10263931339765268,0
-0.09626944943305044,0.15444094973256034,-0.35199346527338443,-0.02332118533056911,0.010693816664314041,0.14622512898997855,0.045883022105686455,0.17077334910097372,-0.026345168849142557,0.01603355247749084,-0.01212504922513802,0.10378459414484593,-0.005798651929635278,1
-0.18659992609058304,0.13669071784716852,-0.022057485663061302,-0.33552740544548987,0.20814264531008098,0.04225289081838258,0.07070590293015915,0.11631193350474017,-0.040187961951347564,-0.01139706461725838,-0.009018564669157514,0.0005123095561126094,0.033857809892379964,2
-0.21343092681640802,0.11120680877473046,0.05162441173689643,-0.3293460211663213,0.16888428910235206,0.04098559411194503,0.003645581593498525,0.00421488263717312,-0.09464937042063248,0.0010272185343174931,-0.003686847034943887,0.008093493976147037,0.04238672319041669,3
-0.1461731559520618,0.18538421211218215,-0.22628336168289312,-0.12500216337836476,0.018901639994040324,0.18054137268332907,-0.09289944908648491,0.01409056943924363,-0.07067008997629126,0.0711765800494646,0.004206468956982894,0.038421664701964016,-0.004211085130199461,4
-0.23037584811819772,0.1099131137170177,0.03463016423854124,-0.2736612380135963,0.07398706789703442,0.09977982764097472,0.08689646733713516,0.10114754858196574,-0.0005484651748546975,0.00016218128401569474,0.050046023953897,0.029932537556041087,0.0014468187167955594,5
0.38139114193209556,-0.06702799402585388,0.07378818480144729,-0.005357023645662527,-0.08859664914169815,0.0028075212428313686,0.26704914048307077,-0.20756094044091786,-0.1952790136132583,0.0911386240069724,0.11250150559319272,0.06778589267277739,-0.05863162376974247,0
0.3155276065199762,-0.29625098379372056,-0.12736877781083375,-0.08854054218611376,-0.1408769377916799,0.2094297120830913,0.2560006627586428,0.08868659861264279,-0.015483453380690453,-0.0015929579412990742,-0.03408580648618751,0.03447697992986561,-0.00041493500644500903,1
0.20062082040385246,-0.2819638322711879,0.22825098294150728,-0.4262441122991923,-0.05404402205515285,-0.04890102813714744,0.16610682656334386,-0.07585242491222259,-0.038789522931884146,0.0633881459885804,-0.007078824911807413,-0.061595643955643466,0.021425427412684887,2
0.364431413522985,-0.12174786148813267,-0.31121260953253327,-0.2157379273385787,-0.193638074408247,-0.07457921369399771,0.0060501509675661685,-0.1012691771077242,-0.06762298083132638,-0.0032563126275541787,0.014498515858390982,0.02232348858121396,0.03637507092312269,3
0.48422297782698404,-0.1305867567306882,-0.5238242030488591,-0.1236512045021735,-0.298998447583654,0.063624143073984,-0.04150923370545175,-0.03235768405055714,-0.04021141320620849,0.04093496910863396,0.05449537181498264,0.040431702026040406,-0.03426450269751601,4
0.37288048083564773,-0.20547510782984701,-0.19938908309582506,-0.2378124375978249,-0.11649638334999363,-0.024121227088029707,0.23387701722944346,0.05137670056109036,-0.030287932465659587,-0.05532800015055408,0.019925356268159066,0.08225945434892884,0.0494360231938749,5
0.422309722759082,0.8109016169800326,0.2617660318652335,0.08007702634854635,0.20967260757198938,0.13149137453158777,0.07501092549256672,0.2604260390957762,-0.1869243013974923,0.09991702734445944,0.14661992601678767,-0.01931233358646805,-0.05027796959525154,0
-0.14525117089871975,0.1855578103783707,-0.3352734984925698,-0.01426927368758905,0.08308123439462567,0.19603233525204536,0.0182693978321048,0.15915959306285535,-0.010457351352955937,0.02601209737824341,-0.010913413440490394,0.08154182559208362,-0.01974659379147823,1
-0.2104006941867544,0.06298187622338984,0.17630994897619273,-0.18556750075972,0.1589188031583684,0.08045802608031374,0.14366553415330421,0.14368656702244936,-0.0016312826216014933,-0.06537000995481117,-0.040073978769418137,-0.03277895937875199,0.0508873317080205,2
-0.2169747398344066,0.1746359987415137,0.007814356327449994,-0.32327231319757993,0.20397665595662337,0.07106658192086564,-0.030699931142494502,-0.0006191205784499396,-0.06916516241982225,0.02526112231753061,0.01818571133618879,0.001382727772542346,0.03606919165822154,3
-0.1733261349741631,0.21282146287144996,-0.194620242174127,-0.10233149923326995,0.03716445875933586,0.15553889254512562,-0.09217353966229502,0.04046378224212332,-0.02929413330689377,0.053679359334753284,-0.006372453125796017,0.025144489497384463,0.0072327329683461086,4
-0.1860139080345282,0.2759127011130438,-0.30594129572800566,-0.15481297154274737,0.16665440154126146,0.08764064825918301,0.06298888873259732,0.1102665210282979,-0.04542770653196907,0.0021794774131709852,-0.01661538532569746,0.06405544355517832,0.021828213928117297,5
0.3858711984790175,-0.16869943515136382,0.09983618672155593,0.008185994775399214,-0.09944002067986846,0.08178814181166792,0.2867065776769514,-0.18108770746918393,-0.20749718160946365,0.08577928762196532,0.07426869127034952,0.06749581651804283,-0.035753170302565584,0
0.3418875768158389,-0.31022848169147704,-0.30032771112263,-0.13756778023889452,-0.2039698678315653,0.17633297282526628,0.20482420710078927,0.061459903913835864,-0.07319449591455565,0.02545283414234678,-0.03357594531838147,0.1007004904190802,-0.018666093671324678,1
0.16412427234246943,-0.39927148438616655,0.31504724963264574,-0.4040686435844739,-0.1530132703933306,-0.020295759912266495,0.22498192128303993,-0.06729580474817459,-0.0450347999274344,0.05525354805820456,-0.057647621185005826,-0.06931720387428814,0.0008051044694436652,2
0.2673149456921953,-0.23787275615507836,-0.06152470063872469,-0.34032372149076967,-0.16404573248355986,-0.11281233755536474,0.11272100911416803,-0.041792025312973824,-0.05100260324836045,0.02275106791057307,-0.06041024441788774,0.018881040978983805,0.03718041872676338,3
0.379571603719554,-0.27030997607216917,-0.2927643046746949,-0.10698237279349095,-0.2815648346356702,0.1462079649641576,0.0504313762545503,-0.0370949652233541,-0.048378929398946016,0.046828012570371814,-0.034051282767988425,0.05406019587099496,0.007465439080243542,4
0.33684034625158205,-0.28815804730166295,-0.2192129651128705,-0.3234241076758388,-0.19118465680849286,-0.015770347813916515,0.09701159737012316,-0.03377000482534456,-0.07984219356392033,0.0508073035363925,-0.030328904019142983,0.09578296333763758,0.03541507631436473,5
0.07628257749613802,0.6812915708216386,0.12867625815488884,0.16116844172742953,0.13509639405852808,0.011238949659534633,0.2591687613570847,0.15836797871667838,-0.1239071430904922,-0.024160522688278428,-0.0021157636610424865,-0.009659461161432145,-0.08622397926644727,0
-0.13859014239813514,0.16047521821693203,-0.29355636628677434,-0.010118345304791278,0.013371663122219452,0.13786785928273249,0.01123454208042551,0.15167411725457813,-0.013360839828903591,0.010033621239482243,-0.015710962167033018,0.06674595592418539,0.017910772947446113,1
-0.16954334102222246,0.13314881220339073,0.027125203710471033,-0.17909791679079606,0.14391052003137964,-0.000791958854077969,0.2176879861059604,0.23321224631743023,0.04447236156385037,-0.07477925778871367,-0.03239061745196279,0.0050216560787888186,0.06873543055187312,2
