0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.4041194459624233,0.2687221124752009,0.5618790139951908,0.0764030574570346,-0.009958686815510945,-0.049958012149976846,-0.15618110177691263,-0.017498090548729667,-0.12896845242476432,0.02687463998963072,-0.046763334047040986,-0.07696180325846243,-0.05682966198446894,0.07443808209977983,-0.051348052613955614,-0.05727946546739308,0.019677410406255227,-0.002482807290296962,-0.031519316557557846,-0.008235266690889117,0.007650125069993062,0.09314141529205458,-0.06230118902579152,1
-0.40186425229841,0.2788498504637967,0.5724856516030064,0.08797789049590167,-0.0015279822228943553,-0.051376342328550206,-0.1502906682062027,-0.01722554127795595,-0.13362352000605404,0.03076698699782963,-0.0531035921723674,-0.08480292795892526,-0.06220722785760951,0.08389579908952968,-0.041768717096055494,-0.06730849688988697,0.016772410144906862,-0.008171933351806023,-0.026529067300677722,-0.007211275799243768,0.011125177747690397,0.09581919697232016,-0.06238653611178575,1
-0.38663036624302316,0.3221127328416584,0.5189384316851394,0.08395226013003265,0.0016975934919179496,-0.03936772668326386,-0.1414821506447081,-0.02287423993115499,-0.13436873629711313,0.047016923405324144,-0.07170601822895481,-0.06869822959126873,-0.02182141869885708,0.08054818782863292,-0.03362022048237954,-0.07333739373478182,-0.004628661665861699,-0.01983533192118921,-0.014568733517518242,-0.0038796768299290863,0.01831409195537265,0.09271401309410524,-0.060365498788294454,1
-0.37642405377000465,0.3348089224346914,0.5062084652154683,0.08691931353296445,-0.002327799967190712,-0.04020517359621215,-0.14164290352776163,-0.02399372459379338,-0.11912306956942534,0.04845884855046109,-0.07453651466369314,-0.07212237773977603,-0.008321422645197507,0.0783243825646335,-0.03790361129818035,-0.07130883430398242,-0.007790378829600919,-0.027868403837948766,-0.020564988682253222,-0.015584063041416121,0.013631425767205746,0.09326753266963161,-0.06416345067527737,1
-0.3835254315757641,0.3011283383185593,0.5666067715670652,0.10240264294351185,0.006274515467880315,-0.0428548557666114,-0.16664167306470604,-0.014482808367507935,-0.12267178104507946,0.03937590892391298,-0.06775058614030614,-0.08614855993096351,-0.05074507505946798,0.08412476018221372,-0.056545633593333186,-0.06921660875209248,0.0023952128581866024,-0.016990716018448298,-0.03458141400168938,-0.019709698565836046,0.012325007608740212,0.11217126444486233,-0.0693831473715793,1
-0.3835624933833117,0.3010467276082144,0.5647616647817778,0.10734907877977497,0.009572625531390327,-0.0350958623219694,-0.1674721620863954,-0.012846963286849545,-0.1255441413649117,0.0425135525923358,-0.07160352906488464,-0.08543472256617188,-0.05189243870687908,0.0831350249015127,-0.05314660869833403,-0.07206471255641138,0.003505284350615356,-0.015385578144784497,-0.03263684230017152,-0.017714891766099868,0.015130286048853704,0.1129592418967677,-0.0684187783835058,1
-0.37925588639098184,0.32977967737709163,0.5191242723937403,0.08897770211769358,0.001702262228103075,-0.037757323901292994,-0.1504103594486243,-0.02155568618690597,-0.12203550860473789,0.049205182913303155,-0.07549925597554812,-0.07360783339950047,-0.019550627848095747,0.07798865543131604,-0.038446160120045605,-0.07291950743809854,-0.006451553080047257,-0.024295616527959366,-0.02098865831663746,-0.014640197411296007,0.015077150312794744,0.09705535211870005,-0.06379383688875767,1
-0.37139774294264266,0.3460485093431044,0.48668515734020623,0.07888147578296646,0.008160677011957444,-0.037504516767632126,-0.1541406879628184,-0.01678641682604257,-0.12738766809810764,0.059226763429753276,-0.08190897105006266,-0.05824046502537189,-0.004423547869105175,0.06936504364340085,-0.026108990912805777,-0.075035024920959,-0.012112778912121784,-0.025215037468308627,-0.007328333311066003,-0.010461804701555624,0.018860584964873913,0.0869192798152804,-0.05884716745095601,1
-0.3641428543108118,0.3610336725151213,0.4563242992669184,0.07453393306592732,0.00614317929600652,-0.056559320798428805,-0.13771570513710216,-0.017195927494364337,-0.11969026595588539,0.061494583438182045,-0.08434762074296753,-0.05147065491449373,0.01371903476865299,0.06805470287433982,-0.01826861281530353,-0.07473912768596105,-0.014297742460853842,-0.031871850827429826,-0.0036197254821978522,-0.010562743712144865,0.016897453649413634,0.0756069297058579,-0.05640240199566931,1
-0.3888707954030728,0.3589738763792444,0.3693483919236867,-0.15298841279851358,-0.004400075750801341,-0.018468175137211763,0.01037982579336399,-0.04597410590800308,-0.11194648916239856,0.04182993241560734,-0.03329093295693292,-0.01697816845021357,0.052255386850009265,0.07140334169747019,-0.017051611475173336,-0.010585606699389112,-0.06977601245805932,-0.08357601640821599,-0.01210071972741894,0.010372464650782632,-0.042370084117412575,0.0031440816285350577,0.02324996630911564,2
-0.38870838394762836,0.36021567893087464,0.3722690914059806,-0.16016260529545204,-0.013619904227513172,-0.03884999519677605,0.020937993858651468,-0.05007873893955217,-0.10309093252621225,0.04197893970596681,-0.03483286547192274,-0.01760939231807411,0.0505433247039875,0.07124761608935114,-0.018510384317036405,-0.013021271244813053,-0.0674743845123962,-0.08361077020752412,-0.020914187292737873,0.008132739792368919,-0.04323431312751622,0.006579559744421397,0.017769381380763467,2
-0.3889003506276702,0.35372039285615625,0.39765636252353104,-0.15546337776786381,-0.013954271082997342,-0.03170603049070385,0.007968796687974584,-0.052206727467730564,-0.10120685577514765,0.03824438473121518,-0.034799292809550894,-0.025582034643356715,0.03987978671669612,0.07220572625727838,-0.018324268458372494,-0.016962100833938676,-0.07027826087725239,-0.07590762636498127,-0.025564957235766086,0.009629125580994515,-0.04557718499416138,0.016627186794817027,0.02022020832928271,2
-0.3730525695779111,0.38725283097831487,0.3526921063979891,-0.15798148354805513,-0.022728973335317718,-0.01754835879073518,0.022308044669959306,-0.03880082412771757,-0.08057309306001806,0.05096544322419283,-0.038193883785548555,-0.02153194910032391,0.06169364685107257,0.067940883814141,-0.014564960843322344,-0.024372443235626623,-0.07039201626243714,-0.08820465875720944,-0.014704397163140589,0.0053380797879690745,-0.03705807827194013,0.00897462654350845,0.012561173526058733,2
-0.3597940455568623,0.4057470496727954,0.34677599302675194,-0.16704995281790336,-0.02372973096067986,-0.019068382679461163,0.028286300889460325,-0.02971781417229197,-0.08416523132598355,0.055178658744063386,-0.03546442904616112,-0.021706580324338733,0.06813394398686773,0.07376032282630676,-0.004435748783093643,-0.04148570800949006,-0.07726438372767393,-0.0892945360742436,0.004718289192061483,0.007679552238536578,-0.02954564890868194,0.007293736061650271,0.010864542882375093,2
-0.32896085613135595,0.43961021131507366,0.27450523455819276,-0.15884148832880268,-0.00807447830003073,-0.018262307612225224,0.03372877999458355,0.01776337539659866,-0.06758108326231568,0.06604150890698687,-0.042613785790657055,-0.003730437646934897,0.07723394546180645,0.06127799469750005,-0.0002584896856778733,-0.04831391104113365,-0.06296192775710364,-0.0957211588647531,0.02426744992176614,-0.004648040836695346,-0.019803220908599442,-0.013614537350123997,0.011109266390318256,2
-0.30543212571562023,0.45342062617085416,0.24207579327283182,-0.11877138777939748,0.012279740875628917,0.0034332072318600856,0.030383937276309232,0.0474633565432288,-0.05696320952901376,0.06004707657427193,-0.044229416337016235,-0.007999194713521793,0.08619529858017036,0.06042434092939459,-0.0045207125874575085,-0.05069539333781116,-0.05700547414499191,-0.09538868473834614,0.03705776262565153,-0.007270310614695751,-0.021093795696449674,-0.023777098462971484,0.02848307966600881,2
-0.2865812173602478,0.47827086141429787,0.18925359633449457,-0.11314257081493731,0.020227732498720986,0.013016710535912484,0.035579593024886294,0.07777624532855021,-0.053271781106655695,0.050940236782165,-0.041264330211146304,-0.0006271755854727645,0.0824585402124462,0.055021289353167524,-0.0017678702656202404,-0.061575701366762686,-0.04286319858191854,-0.09539000798134002,0.05523267470601164,-0.0021662711818289295,-0.014921447270227014,-0.03775933387877145,0.03187018364782969,2
-0.2898525714170218,0.4933065936835766,0.17916889245783826,-0.14878367284904057,0.0019355584655465037,-2.98265315915155e-05,0.05263288409680483,0.07739703504668835,-0.051193796738382646,0.047829925727929844,-0.03389033538728018,0.004881317615438118,0.07851266578360885,0.05776757673530464,-0.0018410793105051984,-0.06640113355576066,-0.041670695473726475,-0.10088379631007378,0.05993091954553535,-0.008820339732278241,-0.007943759130183303,-0.04161500612419283,0.020475354776253847,2
-0.2886881651979513,0.4893553884246058,0.17689685547919937,-0.1369282515800753,0.007118440712796838,0.0021787935710680536,0.04761965473530735,0.0796889271056163,-0.04711290789730697,0.04846162655472043,-0.037434819012816097,0.004629081837014557,0.07848589510640765,0.05422790499479347,-0.0034608872884810044,-0.0633061749855182,-0.04075069605933849,-0.09918978178389513,0.054012272935694765,-0.006775401485966602,-0.011507178905291762,-0.041825381343305185,0.02539314277297834,2
-0.282562018771306,0.5014367076214108,0.1377515450970133,-0.11810430066089467,0.019634467670857678,0.028838856802272887,0.049155648985235584,0.09879500998346358,-0.05508852424034951,0.03821252113851491,-0.03887860863751566,0.005850654265449607,0.07208817633296517,0.05291274908675659,-0.004695918092118853,-0.066601076205744,-0.031126110810158685,-0.10106942433454807,0.06277778783344075,0.0006861304383446336,-0.007788027696324302,-0.05181696322117367,0.03268241966001629,2
-0.28630592436852575,0.49790238783172525,0.13936534847867,-0.1162633241248041,0.016367801792570285,0.03644590877673701,0.04991366860762168,0.09535616265793709,-0.05385780672518814,0.038172784460951126,-0.03703744939823258,0.00381404501277583,0.07401668375569795,0.05420292382528509,-0.008152804586271422,-0.06231522514434724,-0.03314905005670019,-0.10172454618135629,0.06112319621646102,0.0035743592975782056,-0.007157621287998652,-0.050070453580288686,0.03332819827998468,2
-0.26571117969059665,0.37322102370004934,0.2592993188951964,0.07705885805134459,0.1809915214001764,0.011521283592733352,-0.07096381745569576,0.037129046512884796,-0.08646719094778949,0.06289385510845819,-0.08797246714339874,-0.04847260815845505,0.06949476259041372,0.05510389447213449,0.022691102655831418,-0.08546764262837743,-0.02300343520933695,-0.025996446021217826,0.0647866040415357,0.021016822004021708,0.0238798964669401,0.012575182237402735,0.049137757660900616,3
-0.2620899643672572,0.37926580727357395,0.24881231599047116,0.0751331280339764,0.17922452407265654,0.007974688459169786,-0.06820708692428769,0.04298368039917464,-0.08352560687251419,0.06000542699537911,-0.08609087490861406,-0.04636762581999168,0.07538565849937932,0.05412138080974365,0.015876754177584287,-0.08084538270610643,-0.0193865629534368,-0.027998975996798327,0.06471491330247453,0.014712590703290352,0.022555909494104177,0.01201147945821444,0.04863059851424045,3
-0.2531881509147559,0.3849095020846791,0.23242779769955216,0.08448074445720598,0.18602621160128938,0.009784936362768523,-0.07160053750259357,0.05293855137714771,-0.08168099870657579,0.055200105248433044,-0.08391633173178184,-0.04666720866754486,0.07990700004320778,0.05116556705456211,0.015684088226444678,-0.07882436997621221,-0.014365311885107179,-0.028251796287288754,0.07082539773997082,0.01602361808114883,0.018949298556320222,0.007875174560144327,0.05268313275716316,3
-0.24662871248694593,0.39287315717291943,0.21378446078017488,0.08385060635093555,0.18755048910353786,-0.0013576734891218632,-0.06364234614957677,0.06272129719192242,-0.07825719808251186,0.051906241469550356,-0.08346988254914922,-0.04351543739640441,0.0828593409079583,0.0482989107526225,0.01630466572199881,-0.07859695052309741,-0.00959102732150017,-0.029285017799441634,0.07281446381024875,0.016604394825577903,0.016282828144326644,0.001905422089410897,0.05586782862840801,3
-0.25134856134355343,0.3847314483856095,0.23217993211438137,0.0829909692164152,0.18505109705946246,-0.0027631188589370957,-0.06258609722293305,0.0531284980170974,-0.08134924494986376,0.056285572668747515,-0.08650320998134992,-0.045929121099280816,0.07828597208448439,0.052654470549448225,0.019287366613085576,-0.08157088415457725,-0.013829345866709973,-0.028935935790501913,0.06848528263409173,0.013664046669534574,0.019810869408995634,0.006280203877080164,0.05278295345879222,3
-0.24963892229018841,0.3925615969628186,0.22276655242105378,0.07498036078747132,0.18727265216603273,-0.002353732747623177,-0.06047921181492871,0.06242513773410904,-0.0843574765926575,0.05841518000649306,-0.08766320078212415,-0.04008594392435184,0.07897479543651448,0.05000885059183461,0.020539638793069376,-0.08525860505917861,-0.014081407193673859,-0.02875983070245174,0.073093413579558,0.017555709168175098,0.018771099798740063,0.0019638700309007467,0.05627232051631301,3
-0.24764973586883962,0.39592600528670113,0.21739401502500147,0.07799410510580937,0.18689859779425383,0.005857037299402531,-0.06248570616547804,0.06296087450364489,-0.0826113261740769,0.054163234444505166,-0.08423740449676723,-0.04192417851352592,0.08164595585932133,0.050187722149628,0.01846068657163688,-0.08227095851555316,-0.013378951379829163,-0.029279559594415156,0.07826829137773116,0.01954467758502787,0.019822877680713835,0.003229509782534294,0.058916420525385295,3
-0.24223039976814534,0.4081765146879826,0.19140018957719587,0.08328253528497734,0.19032421264733534,0.01890145675298813,-0.05973241934996007,0.07924190266995497,-0.08070070855086352,0.04973030139340004,-0.08436164141503769,-0.03960456586106099,0.08529195767290003,0.044754323003535705,0.01620765147881657,-0.08279112447449724,-0.004592401050683705,-0.02901213313068991,0.08202031002478812,0.024196276037599784,0.01573079883780841,-0.0011750824660437496,0.06218506282028001,3
-0.24231360857880377,0.40694780630915595,0.18744396126843307,0.08830935964851479,0.1887343009534973,0.022403507766402233,-0.054951733371341356,0.07716315758816955,-0.07691377959791909,0.048225587267162966,-0.08417665387255158,-0.04367728345767532,0.08378838488555107,0.044771959319030726,0.021495606527495017,-0.08283988075600353,-0.002448407269181295,-0.029988424276650848,0.08051674515397556,0.025976929752643933,0.014958320097388036,-0.0035645590768473455,0.06410608773693548,3
-0.2378373950748199,0.3999749812376789,0.19778920592873428,0.09504500980658863,0.19176696074724975,-0.0007544275378175735,-0.05830887457923866,0.0694007163441515,-0.07647282796794773,0.04536004079390915,-0.08234046753835962,-0.04863680415907538,0.08427676720049031,0.04837959660558314,0.02476348057805695,-0.08122946350518173,-0.0042428026223219175,-0.029720928100289725,0.08004808439960294,0.019232440242259174,0.01484915558859889,-0.004478396927680663,0.0629018541439075,3
-0.23979075003669353,0.39508462737686206,0.2077100571243704,0.09407689871776605,0.19023096909426573,-0.00482930268894977,-0.06140628146501595,0.06239529458397456,-0.07606175560597238,0.04612988801487148,-0.08132690341136443,-0.05011719417654647,0.08331971573841579,0.05016514117521516,0.02438422790084057,-0.07959767879450849,-0.0070797410316055225,-0.029813034411972552,0.07880659179513508,0.01699559458708375,0.016453414040037934,-0.002031621724359119,0.06025552854712875,3
-0.23664877652626146,0.4053990044350536,0.18413688768508873,0.09932463054859236,0.18905994467497364,0.008086220516028322,-0.05519428988254878,0.07392781407467171,-0.07244102329922782,0.04001490119021643,-0.08000439137972287,-0.0505313220442655,0.08845974650554826,0.04677342930943055,0.018565442117864574,-0.07678204992502055,0.0016854999354027804,-0.030827520068401042,0.07975314696536448,0.0178915460536423,0.01327496335154636,-0.004409427140143327,0.06304421255718567,3
-0.3298922623496751,0.2311077467147846,0.4400027404301664,0.017708811285473334,0.18709176022639362,-0.011532296597790499,-0.08155519002435518,-0.07887554670340712,-0.06427263970114994,0.004897494160016038,-0.037173719626535054,-0.10334603227116085,-0.03692589716459357,0.08069089008950149,0.005549086960237486,-0.0635307925227168,-0.017849660636966035,0.011874064422267967,-0.02354027553228671,0.011719397398399205,0.011885431748072847,0.0559924711377355,0.006881837617270766,4
-0.3138693093791422,0.25943840075615265,0.40068477512113676,0.014166358410619648,0.18642903387167362,-0.00429966691925412,-0.07545802849788037,-0.07405241320885121,-0.05403763228354286,0.026178249382847785,-0.04863672033709201,-0.09740519869830351,-0.014220167455803795,0.06855091230616389,0.02670806090806487,-0.07931422398421928,-0.027110491110880694,-0.0007633382419254861,-0.010795029352885288,0.019914945146807844,0.008523804235523045,0.04514436152344324,0.010122772131897599,4
-0.31019140472669066,0.2670367182670118,0.4021500961468761,0.02143075462768422,0.18960721677563128,0.007046313284686219,-0.08055618533280745,-0.0678082326409408,-0.05397219795592835,0.026104517312919195,-0.05077843736268011,-0.09880757042146872,-0.006556768180842385,0.0714649350354455,0.013396227611189047,-0.07679263176246899,-0.030695571664229745,-0.003262490275034627,-0.009728066787749826,0.015569216501546924,0.009094993567182876,0.05597260141670057,0.008329782063410552,4
-0.31861413446744397,0.2603833540542675,0.4349897282771864,0.008542450898962536,0.1795756041694282,-0.00011623881105063318,-0.0716851701832358,-0.07340991800046318,-0.05493390202026183,0.019488277994087668,-0.04640982502335885,-0.10761697190045266,-0.023968037432887862,0.08225538041831067,0.00996253371559187,-0.07891363813592345,-0.03295985224088858,0.0012535669561628555,-0.02098439077499413,0.013699288909118298,0.0077043763961936705,0.06715860058902977,0.007015417241221652,4
-0.3044999176107588,0.2794276858102241,0.3981309025669934,0.008985842971061486,0.18104025632440027,-0.01559751189412721,-0.06858771863896322,-0.06694481647145557,-0.04074288236153447,0.029475092038771723,-0.05336804232212245,-0.09674782247848308,-0.0002762311706880563,0.07123768417224059,0.007991232137630862,-0.07767889999639077,-0.03496187620890616,-0.010014675209759096,-0.016277462890394178,0.00882997768371281,0.004802742737192121,0.06060759356227576,0.005952174222797995,4
-0.31065440858169296,0.2682535146769207,0.41681481866914416,0.008082759277247078,0.1811013189735702,-0.018515988688422216,-0.07052888527764996,-0.06981992004193431,-0.04576879381149119,0.02718589042582105,-0.053681499055285256,-0.099678831906508,-0.016299615118300536,0.07440682749676975,0.009623236739533685,-0.0797969205657325,-0.0327605413969576,-0.003458367601790837,-0.02316139099196423,0.009611805669311335,0.006140902584480883,0.06426658496863015,0.005110067148096852,4
-0.3130490584528436,0.26423142015595574,0.42296785522894315,0.013898842052515759,0.18186631796473254,-0.0033122338157814675,-0.0731473251191284,-0.07203580952463101,-0.04940068510547638,0.023985797415779605,-0.05020810581736727,-0.10634749555969085,-0.0195762906394621,0.07742327996602963,0.016208944095412313,-0.08150945376337347,-0.03161071307563493,-0.001897595208966415,-0.020247309026305896,0.011912173348101972,0.007014688800400545,0.06275824019192984,0.006257144050999919,4
-0.3069312466158258,0.2780049888977684,0.39620887423049633,0.0144464517692454,0.18387343046937052,0.00037811302819735826,-0.06448087235313878,-0.06709353679335348,-0.05179659252463739,0.02983384907282886,-0.052640958157760175,-0.09912317997423736,0.0011329602496096473,0.0751378384050685,0.018040933105810508,-0.08227443012566088,-0.03280084193849097,-0.009727166269609481,-0.008697660954953215,0.01356027027747171,0.00806010743327733,0.054299185666479906,0.005895722475154575,4
-0.3022703659424096,0.29292013585817517,0.3744754155379031,0.00346548605941669,0.1761660670531254,-0.011522541630031288,-0.049604654164339186,-0.07003897977129397,-0.04146747079907579,0.029876583507320906,-0.04803654131392508,-0.09687752571674992,0.018259476644139818,0.07315700901635701,0.022234848740938225,-0.08036766279702966,-0.03456298945605868,-0.020154882029309488,-0.001682537282287221,0.014419439516428377,0.004854255003796148,0.04483388171151191,0.0075177802754439705,4
-0.3069953277456364,0.2841669743533274,0.3833558512708712,0.004664466576237506,0.17258507003033086,-0.0030436169470021658,-0.06286233859388747,-0.07298316884432991,-0.03486153141581105,0.027845533700943226,-0.0466863555121012,-0.10045087141782208,0.009612188423047731,0.06724334313449264,0.0191410772585523,-0.07595094267772876,-0.030393385750404952,-0.015189314913395997,-0.012771730520252985,0.010328152067975877,0.0013422962267590887,0.05033139806341835,0.004174820027182,4
-0.305195801967694,0.28494321575934844,0.3772697889376987,0.0084705779024809,0.17670178371041068,-0.004058061231841132,-0.05631862495699754,-0.06769459596718909,-0.04103715180607018,0.03220173889937133,-0.05140612551760018,-0.0961604056555509,0.01227230118197365,0.06841628652889777,0.019693466549103266,-0.08011851731110217,-0.029960718754297476,-0.015019237527055886,-0.010178230276345531,0.013558692096649545,0.0035622293404519597,0.04781516345605789,0.004314607737611084,4
-0.314012017348006,0.26395881658149545,0.4146990769189825,0.01499678642683428,0.1773064993428581,0.0025878581137879723,-0.06882688260941539,-0.07411543093398777,-0.04840047529588229,0.02367078264066785,-0.0482533312566734,-0.10642932948694504,-0.012522900121556295,0.07556028568730702,0.014346327532419413,-0.07961860382294707,-0.02813869137149412,-0.002837399050168271,-0.0195989907091972,0.01221800068306952,0.007088301084208967,0.06050539354503273,0.002986500552372424,4
-0.3584345681161765,0.1821035709330379,0.4554136584315809,0.027524866323545373,0.227757386897167,-0.0279253482491047,-0.07949587603249589,-0.12090524037033903,-0.01236710077452813,-0.05184883617660381,0.014380214144609663,-0.14727448772041996,-0.06408604759572761,0.08184118616450423,0.028709905606304254,-0.04143046305599895,0.029061040918286592,0.03923337422229359,-0.045090696330250424,-0.0077513390257907,0.002217450075572633,0.028191184382848976,-0.005760708287065411,5
-0.3540349162710039,0.19139153819771412,0.4382127136500812,0.02835982264483436,0.22855630760961582,-0.024218367408751478,-0.07489915090066765,-0.12462600089257536,-0.01451947716538581,-0.044061005414213095,0.0077949194784539926,-0.1431774670664947,-0.052772109959804366,0.07811695792395482,0.03344179807570274,-0.04528544217617245,0.025193883161226074,0.03240472848886426,-0.04195522908190013,-0.006010702798094907,0.001798267119493234,0.024887598366966246,-0.006469637085315221,5
