0,1,2,3,4,5,6,7,8,class_numeric
-0.23664877652626531,0.40539900443505467,0.18413688768508676,0.09932463054859272,0.18905994467497378,0.008086220516025675,-0.05519428988254773,0.07392781407467038,-0.07244102329922915,3
-0.3298922623496784,0.2311077467147859,0.44000274043016585,0.017708811285473434,0.18709176022639384,-0.011532296597794665,-0.08155519002435352,-0.07887554670340803,-0.06427263970114862,4
-0.31386930937914526,0.2594384007561537,0.40068477512113637,0.014166358410619667,0.18642903387167395,-0.004299666919257813,-0.07545802849787918,-0.07405241320885232,-0.054037632283541706,4
-0.31019140472669415,0.2670367182670133,0.4021500961468756,0.021430754627684376,0.18960721677563164,0.007046313284682266,-0.08055618533280681,-0.06780823264094189,-0.053972197955927455,4
-0.3186141344674475,0.2603833540542688,0.43498972827718596,0.008542450898962642,0.17957560416942864,-0.00011623881105413639,-0.07168517018323496,-0.07340991800046405,-0.054933902020261396,4
-0.3044999176107623,0.27942768581022565,0.3981309025669926,0.008985842971061753,0.18104025632440038,-0.015597511894130554,-0.06858771863896138,-0.06694481647145621,-0.04074288236153351,4
-0.31065440858169685,0.2682535146769223,0.4168148186691435,0.008082759277247175,0.1811013189735705,-0.018515988688425623,-0.07052888527764838,-0.06981992004193503,-0.0457687938114906,4
-0.3130490584528474,0.2642314201559574,0.4229678552289431,0.013898842052515901,0.18186631796473313,-0.0033122338157850497,-0.07314732511912726,-0.07203580952463187,-0.04940068510547535,4
-0.30693124661582927,0.27800498889776987,0.3962088742304958,0.014446451769245677,0.1838734304693706,0.00037811302819393646,-0.0644808723531378,-0.06709353679335453,-0.051796592524636746,4
-0.3022703659424131,0.29292013585817633,0.37447541553790176,0.0034654860594167864,0.17616606705312576,-0.011522541630033823,-0.049604654164337784,-0.07003897977129504,-0.041467470799075,4
-0.30699532774563965,0.28416697435332844,0.3833558512708702,0.004664466576237792,0.17258507003033116,-0.0030436169470052375,-0.06286233859388635,-0.07298316884433076,-0.03486153141581029,4
-0.30519580196769774,0.28494321575934967,0.37726978893769725,0.008470577902481121,0.176701783710411,-0.00405806123184389,-0.05631862495699624,-0.06769459596718994,-0.04103715180606961,4
-0.31401201734800965,0.2639588165814965,0.41469907691898195,0.01499678642683425,0.17730649934285847,0.0025878581137847028,-0.06882688260941452,-0.07411543093398879,-0.04840047529588121,4
-0.35843456811617946,0.18210357093303964,0.45541365843158177,0.027524866323545037,0.22775738689716718,-0.027925348249108764,-0.0794958760324939,-0.12090524037033964,-0.012367100774526475,5
-0.3540349162710069,0.19139153819771557,0.43821271365008096,0.028359822644834116,0.22855630760961615,-0.024218367408755246,-0.07489915090066591,-0.12462600089257614,-0.014519477165384147,5
-0.3582972137371735,0.18857906459840434,0.4507086725439507,0.028945749022369984,0.2262189524724807,-0.007035540932387911,-0.07912831078408501,-0.12185459483395704,-0.016784222650975122,5
-0.35653423729441025,0.19267141348341768,0.44346898099288196,0.0257155018092076,0.22839359811203536,-0.016753800790168312,-0.07348667201094075,-0.12436110685855735,-0.01860285343463862,5
-0.3572588503781456,0.18569600371038125,0.461131836176592,0.026467531672915323,0.23168179064394195,-0.03548109496002726,-0.07866516487996719,-0.11693517989155297,-0.015906887928098582,5
-0.3358262983204107,0.2266870345450166,0.3965389981925467,0.015771468619510207,0.23479957371172558,-0.04627284681098762,-0.06260111206786464,-0.12801930441783455,-0.016470728538154226,5
-0.33224625763403864,0.22743673193518707,0.39592629914121413,0.014994278362481557,0.2351935157208085,-0.04305413883990949,-0.06282179178268235,-0.12765620152601376,-0.014605019483764789,5
-0.32261577431274796,0.23652151171864053,0.38373815973766456,0.02194984466901965,0.23866563201616742,-0.03865390262552823,-0.06037669927658452,-0.12520739116676344,-0.018039251998472543,5
-0.32647162760094983,0.2376133265985072,0.38739085370985354,0.021598062958452856,0.23456309606047135,-0.013883462278398742,-0.060574325188730294,-0.12220097953358183,-0.01714354481019104,5
-0.3248443976397818,0.24271635436364988,0.3819450433212742,0.014996414803721868,0.2372151489448225,-0.012911672794848745,-0.055002813969478564,-0.11545361396615905,-0.022376219413000373,5
-0.32508763971820787,0.250826012397118,0.3747160366109522,0.007788748606713466,0.23229862025831438,-0.004508060559819677,-0.05049415625531541,-0.11461393747472508,-0.021283866083512737,5
-0.3253506558229474,0.251993391678071,0.3725709043530233,-0.00010488717033117603,0.23352791839956868,-0.014542725891012555,-0.0449307875053379,-0.11283799853414293,-0.024512294217423167,5
0.6843523138332513,0.8538962200031538,1.18842788250694,-0.06046800589751369,-0.07662273924785401,-0.22543237056504442,0.2376027649131087,0.07735966599847116,0.11597902361577518,0
1.0781045890094292,0.21912615871939742,-0.0915007390128981,0.20866430186499008,-0.04442109143749549,-0.18585266836469883,0.05411771546520334,0.06924105766606928,-0.018098516158392298,0
1.0368733520727202,0.1794906028756409,-0.12980526572284534,0.24197648912092223,-0.0517417791906409,-0.14838537252474684,0.07073798349502979,0.04919711444848875,-0.04122445383071421,0
0.9898888597460958,0.13938139383678913,-0.13941448525789912,0.2620816944719429,-0.058527568458982646,-0.13472802135717465,0.0683943877316648,0.013673388890221093,-0.05258604695829778,0
0.8938242155486563,0.025478732893943118,0.033534892843852,0.2870331699854166,-0.062114360362192644,-0.22336194353970246,0.03462641019988439,-0.08388907363037834,-0.0372013716953386,0
0.8418735898201507,-0.02561358805474707,0.08334778448534794,0.30170962572425475,-0.05577785203806908,-0.21835863043571271,0.020702073061415815,-0.10044066991682209,-0.05239395951404027,0
0.7615505264212484,-0.0705597208801908,0.09559449055297053,0.24536809355665523,-0.08965191793005246,-0.2437014738787151,0.052986869861915656,-0.10029847259204602,-0.041609717976694195,0
0.7222666633086053,-0.08838473121238158,0.05578620837155389,0.2741617861165644,-0.08480788256960685,-0.20911081285020616,0.024175525894619142,-0.09795696649299493,-0.05126244393772425,0
0.6706928874380651,-0.11051325700453568,0.08572739919028283,0.26326577114864946,-0.09677779943169397,-0.2108423663517966,0.030904745116912647,-0.09121014202294797,-0.04203546649429716,0
0.6254542282495045,-0.11465020400399975,0.09850337437683514,0.23637460239175598,-0.10811212880255999,-0.22065813411070206,0.030732712492497698,-0.0792581278449284,-0.03999590922744927,0
0.6203388851385635,-0.10817885852349224,0.07750782850737828,0.24061086706280332,-0.10808726149424934,-0.23353375138967478,0.03015326859364848,-0.0814452173968918,-0.03651473675403605,0
0.626485300311074,-0.12604535151102925,0.10297245436193149,0.25587277445503254,-0.10269304136741593,-0.19633093547916003,0.02502471329859409,-0.08054894841746056,-0.051350696638238595,0
0.5993646509724783,-0.2413530631404206,0.09820349148540912,0.12815108106257775,0.025461877280699884,-0.15130823626019607,0.05388803511692453,0.04329025182532115,-0.16870711463436494,1
0.556803952078645,-0.28529934716135774,0.2408065117223178,0.10458130982385497,0.03543864868714322,-0.1857338830322206,0.05801801051100928,0.11117355362068297,-0.17624795397837095,1
0.5562655478698995,-0.2782546298762792,0.2003752127559272,0.11864661616292284,0.0018399690900785376,-0.18011655204424065,0.04908306578613374,0.06392137479126425,-0.12337044699118423,1
0.47270397709487194,-0.40421526426810855,0.49429697214711293,0.1338354887313543,-0.0031978849483938043,-0.138556788117938,0.01047256116177615,0.09212090601237721,-0.09947039492373097,1
0.4432277297356723,-0.42600297638354445,0.5655450378122685,0.08761293077377401,-0.015775614412269247,-0.1617517192689079,0.016330377417247088,0.07616000998354429,-0.09191271000405561,1
0.42433686369738916,-0.48405663200288357,0.6632084596758914,0.14187477062591325,0.0035745037603593676,-0.14379748650648475,-0.02950728883655628,0.032311073611356274,-0.07915697290819049,1
0.42104085164512683,-0.4708509241667109,0.6480151774123977,0.15325776159855475,-0.0018667307899878128,-0.12643702927583372,-0.027532260906661568,0.030461682211415486,-0.07592497482348372,1
0.4205354647839421,-0.514238343923758,0.725153164704984,0.1970122779660496,0.026769156746168747,-0.18365899491156487,-0.058421802278280706,-0.0009319680028021211,-0.0564050548169243,1
0.39572864038686717,-0.6086365717406644,0.8615890261692708,0.2527607609576789,0.043791362502920345,-0.1319686864982343,-0.11473748602729167,-0.09122632891010309,-0.035252955159284206,1
0.443188722731972,-0.5631729456846941,0.7747098103554331,0.2706007092157226,0.08283221367536629,-0.18490532790589168,-0.11478563589319485,0.007843668941740822,-0.07094939488138188,1
0.4178487692998159,-0.6249575372148733,0.8871919408450847,0.23646479420089142,0.039179829744416354,-0.12991802661435606,-0.09620756504876915,-0.09707843966673764,-0.04022705733272759,1
0.4539447418849858,-0.5829542078891428,0.8181346401778111,0.20509139376297536,0.02086551292468729,-0.10099536153494502,-0.052799795873503155,-0.043280206064014545,-0.0634928757341482,1
0.4589557049941299,-0.3830746240159305,0.4825594820475215,0.13709307111971045,0.11426251555146374,-0.10392666411922878,0.007202655171436614,0.1295185917899114,-0.13444022677580494,2
0.4498715315437358,-0.361489314474311,0.4538739855014561,0.08077328711452704,0.06894023736410519,-0.11109920249871202,0.05991677212679309,0.10390962620923702,-0.10447321762140557,2
0.4842770849633459,-0.2687689645557368,0.2850627147027634,0.058753173681183914,0.0667694695853785,-0.12607894923531576,0.09389159621534184,0.09219058920277724,-0.11898642908007434,2
0.4737099804773378,-0.2621345656242863,0.2673705459611554,0.019938093646072037,0.03805989941900347,-0.09302256518344838,0.10082569646973781,0.07750664564914087,-0.10687688700738932,2
0.43093792446387,-0.2947838722308801,0.356639746933044,-0.03370771675882108,0.0060013824199610585,-0.11143480389199929,0.12793326438535765,0.07263164876835648,-0.07306905067098056,2
0.4057452501313253,-0.31276904218505935,0.3883827808259387,-0.029005404083162996,0.01656694441467177,-0.07398543797634341,0.11318685675706437,0.08931085564139417,-0.0987787429012834,2
0.4204607026493565,-0.24700540655365408,0.2934281703846758,-0.035477609954733015,0.014163135399445031,-0.15635145387348445,0.12954058036111066,0.07429421887538985,-0.07939144189850408,2
0.4012905926927243,-0.24015796040067658,0.29389897063280807,-0.07063630274853518,-0.0038412552507034814,-0.14796138914248555,0.14331828368714766,0.07365584560746839,-0.07540848233505076,2
0.41040881648974153,-0.21988961612185012,0.2612102756050441,-0.051252861949543885,-0.001117388564956253,-0.1328085007242809,0.1422446982737061,0.06181660486224542,-0.08073708965572862,2
0.4066279131532766,-0.2276046154372764,0.28552562113089414,-0.07871192928099913,-0.0060357373775273325,-0.143101364808835,0.15228974461808167,0.07057575929289792,-0.08525358910942768,2
0.4111266850442916,-0.22681240972946282,0.28215719924252625,-0.0870865996148918,-0.014784236655838237,-0.12559549878448012,0.16544588842968855,0.06542893022682447,-0.0872731246954219,2
0.4239022135046242,-0.22450920029169896,0.27102418429447384,-0.10077790842100011,-0.035884883884717306,-0.09589510342053728,0.17357949262107897,0.05000040231802269,-0.07830140191673968,2
0.3380233446534543,-0.2973879794257379,0.41864107040197485,-0.23720374799553395,-0.03194806075788787,-0.1298170244340207,0.22711529391107238,0.038432707393834434,-0.04891861116818554,3
0.3494316374123088,-0.28392357771248544,0.38793248874249026,-0.20900955115225153,-0.013520096210099601,-0.15764948334885773,0.22128210636833462,0.0512470563555686,-0.04723716950784046,3
0.34735555308419325,-0.2595410127386311,0.3437029460119824,-0.21288750753642394,-0.021598826393012683,-0.11468325430544131,0.22620123774737422,0.057284045875354885,-0.06307150473713849,3
0.34825155512767453,-0.26544729243842646,0.35714189410082037,-0.2094939045584866,-0.013059658951969833,-0.11940589752183124,0.22490917127247936,0.06047174160848689,-0.07146614353601616,3
0.33445156349042454,-0.289239400869879,0.4146091155570289,-0.24428544603989158,-0.03714121926588431,-0.11916348781754639,0.23790943092028957,0.035225833361563846,-0.05579731884508221,3
0.3836156193434028,-0.22952074470573164,0.2939969942072374,-0.20341138454768226,-0.026256623455581676,-0.07853034967860621,0.23936559754083458,0.04735861897377988,-0.06646188125221031,3
0.4095400250213746,-0.22164655165488345,0.29132422646070905,-0.22247453909558873,-0.03172280627411726,-0.1097444816585329,0.26649196591257424,0.04263531253436733,-0.06540466866607786,3
0.46246451896354535,-0.18431527488851487,0.18849481968615878,-0.18216191604967463,-0.006057748484559691,-0.10330586527820086,0.25694043745220013,0.022910500935827416,-0.07505336383656523,3
0.5060825301415771,-0.16806957771543773,0.14726749699658478,-0.1183327086584213,0.026531611052376197,-0.09588601760439784,0.23561818346391167,0.005158239478320333,-0.08316491252958329,3
0.5127120411769449,-0.1686856140080601,0.13728900758419885,-0.07514351736910073,0.0383984505420028,-0.021092196690701843,0.21077431567114382,-0.003912091559842701,-0.10442523071464238,3
0.5361090667999111,-0.19893540506590424,0.17126546935092013,0.02830150032646321,0.09967967256277113,-0.04801283885585875,0.1465930896842342,0.017111051112267923,-0.11855153883842594,3
0.5349516785284136,-0.2047634636450088,0.18671904232457825,0.049450504854375237,0.09753419994597846,-0.042077073689247874,0.13393999882210478,0.006189665125403249,-0.09814102025288181,3
0.4650893965476201,-0.19469800663884554,0.13695158587009634,0.06545088462061203,0.2027050159092283,-0.07727031578497709,0.09515279814016082,0.03425136851932807,-0.07831461919796978,4
0.4494887832248551,-0.21223511839250095,0.17866487590903027,0.06772564535151537,0.20169381103861916,-0.09717074727428325,0.09801806711152286,0.052601846504233725,-0.06691324722119081,4
0.4405569768214963,-0.21265336632510123,0.1895817824853013,0.05954304177996937,0.20060091330161353,-0.11585490513660748,0.0990897801162792,0.05697334158334935,-0.060794944024655316,4
0.43247371465465284,-0.20589036050767434,0.178681185337991,0.0650462429233412,0.19346290761264767,-0.10663413305958534,0.0913359211090762,0.049701121772498344,-0.0617606905963275,4
0.4279102758265118,-0.1957867650755013,0.17158500907141316,0.04181341029127178,0.18629885181768352,-0.1379104175917273,0.10604553527517478,0.048795974305350355,-0.055065396838146465,4
0.4226233841854371,-0.20325541631925242,0.16897946308187473,0.05394459308313415,0.18421201294472148,-0.12055385765079565,0.10028966503637429,0.04658460902299997,-0.044430136909993576,4
0.4246068321727973,-0.19400026713963453,0.1511613119674305,0.029809425080701703,0.17582274110235346,-0.0924593860489123,0.1145664783461874,0.0433183292430723,-0.058636716288637626,4
0.4362907319349533,-0.19738896507598783,0.17319354790346506,0.035393742980478954,0.17528176283821467,-0.08525816500625122,0.11546288781558464,0.03877757475667493,-0.06230606697870758,4
0.4619472355071334,-0.16828886980453894,0.11394065562932135,0.013987429638374353,0.17204782365980298,-0.07941895323255348,0.1406257278924448,0.017157099812227326,-0.06701370159628689,4
0.47962518043640023,-0.17664460100597704,0.13265492434658502,0.0610480823825101,0.1906725618467524,-0.09847859890455259,0.12695470042180038,0.016868249156598097,-0.06611906074993726,4
0.46919907650158305,-0.1784416857427421,0.165333010291348,0.024130330499018582,0.17160871943299988,-0.09241866746337209,0.1469266738254741,0.02177358206219823,-0.055207741335330074,4
0.4848721349308699,-0.1630270524228962,0.12915183640988975,0.05153859002827659,0.1870046914820083,-0.0908050320576092,0.13278316855155953,0.010004152635951526,-0.06992696285137416,4
0.3481551331235163,-0.2916111810246525,0.3634174100338431,-0.034180998443920765,0.18352031068796745,-0.07487972324811752,0.14762264826924532,0.042918758880290175,0.008479664392505767,5
0.3319477917663077,-0.32699527337474077,0.4309224664245282,-0.05756580100861339,0.17854332049551214,-0.10505888356553116,0.14526825382981462,0.03364781421529851,0.021322482473619876,5
0.33215041885637564,-0.31619201307522016,0.40406079558137364,-0.045339102563313985,0.17051087616400254,-0.06452276377862161,0.1428685340806037,0.033057150830918945,0.01837418705554064,5
0.35868901635838435,-0.24287631171672092,0.2733381716687052,-0.07692272465363231,0.16666047979699158,-0.1097696721298336,0.1775038061665447,0.04861875005062735,0.005201433930436061,5
0.3507970865608382,-0.26801082483055866,0.3280093299760526,-0.06440418599019633,0.1730951106465359,-0.09744564732970779,0.16631492565228143,0.04967948967830417,0.008323555696140465,5
0.3403256862322925,-0.2740680049693412,0.34740793387240115,-0.061641664380279584,0.16014105020062214,-0.04882935761424502,0.16489107883647247,0.03739792195234879,0.01069481647609291,5
0.3442223948918164,-0.26001817366343355,0.3204140837503509,-0.05635761739733618,0.15774409270571127,-0.044814182803160484,0.17345492527527626,0.03320146106750378,0.011355582206530584,5
0.35094085516913914,-0.2593856786863911,0.3169728835908451,-0.035899305642437124,0.16737149507606083,-0.04756574899069261,0.1637409735400424,0.03212975442068694,0.013616491775382723,5
0.3594157796307085,-0.2551189074654943,0.30794184369425254,-0.02122743719064078,0.17827986675200513,-0.06357596562458481,0.15274567717597698,0.03420299237262955,0.017839387822652226,5
0.3528385363617719,-0.2754775826963685,0.34489886674972786,-0.02476052936260155,0.178566742788369,-0.0632464670186501,0.14574354232604295,0.03592925831816502,0.020734259186529564,5
0.36100157307549574,-0.27257371716871465,0.34590145202803696,-0.02152004312159013,0.1856075632031216,-0.08579984967047953,0.14763901039695998,0.0385357212938341,0.013931560349005863,5
0.36479853746876495,-0.2646392592426513,0.333692544136452,-0.031205905490214042,0.18517838789253038,-0.08163256834307452,0.14882974678726382,0.037180781150814975,0.015461100805878373,5
-0.2790057308499416,0.3659844096097471,0.4109302008279594,0.1406259560092175,-0.1711459199611108,-0.03791242914083742,-0.1040274533101796,-0.0849995451947055,0.007443752128730143,0
-0.275578576466932,0.36105362750204606,0.37445070852489676,0.1455189800060344,-0.16941428887144894,-0.03085083320972153,-0.09533382534296776,-0.0807387006195954,0.0019955406459408235,0
-0.27369428872591545,0.3472608038257637,0.38895374817230166,0.1548978182550863,-0.1555440622177548,-0.03914645253400431,-0.10624329524309344,-0.08340902284307702,-0.011376182792529938,0
-0.273632874324578,0.36054734683967765,0.36405458625368126,0.15334272149880862,-0.1573857944991206,-0.03199067475660908,-0.09783924313922136,-0.07385242714093837,-0.008422481864281836,0
-0.26009129929969477,0.3807111402128341,0.32804928386261706,0.17521983238244532,-0.138199566884036,-0.04864349973275846,-0.1167724228051991,-0.04683995096686377,-0.00027044599800414126,0
-0.27281294359557995,0.3763963746601679,0.3676291483696636,0.19949438315432744,-0.11978675596036631,-0.040890841100013134,-0.13781968053757035,-0.05086629351723351,-0.01461885878988731,0
-0.2627877490698823,0.40530534538007396,0.3368207760806769,0.22838620297164094,-0.09995642379865405,-0.03860909569228713,-0.13950541704005692,-0.024984242780550427,-0.007958131818663915,0
-0.2759960737320384,0.38595642079846304,0.4098214351339465,0.22631466185641377,-0.09320915248053852,-0.039516281358146534,-0.1661606982837908,-0.04367067414772773,-0.016959864913213007,0
-0.25084863288064413,0.4162308206745822,0.3527824393317216,0.2510911463858761,-0.08303985667126378,-0.027835229141975178,-0.14885275121138905,-0.007420690492491825,-0.009184930677587497,0
-0.23817650417975753,0.4391156179002619,0.3261575992275849,0.22198616429166113,-0.09581541413954914,-0.026965678434502375,-0.13124892160562876,0.008237503173150279,-0.007781293542840639,0
-0.22344892412248094,0.4143643906722383,0.35765837586751903,0.24887226553630903,-0.08271265659669053,-0.04838222696177191,-0.15194840004336435,-0.004934675011807616,0.006894658277433073,0
-0.2200332575620067,0.4211037976420581,0.3422895227618769,0.23623210141303425,-0.09412032765804577,-0.027974968903185665,-0.1480393112070743,-0.003617190010165122,0.011922443954131279,0
-0.4979181009739283,0.013800151682099167,0.589176120120122,0.14543857438974356,-0.0014120347299371528,-0.05284301488769764,-0.13850456606269756,0.11889976763434412,-0.12186848919619962,1
-0.49835199018552717,0.03866737484477262,0.5800327279577658,0.14065182138058904,0.00022240761334046366,-0.05259358389244714,-0.13311876138335532,0.10578064046753224,-0.1327654984427203,1
-0.46207237251964794,0.13060750883117322,0.461452246971119,0.14419133118453709,0.012993694374861284,-0.05185000222572634,-0.11648211368419532,0.008052119093210831,-0.1662450343587448,1
