0,1,2,3,4,class_numeric
-0.12368874698728864,0.23750429737873632,-0.24606719802063584,-0.04087795776907524,-0.0064040366764430345,4
-0.2414192642285712,0.17538385254819108,-0.008014428733989477,-0.2629651162215368,0.08511151392417628,5
0.9819007793521138,0.9068513064071112,0.28900133080483037,-0.3432104953030877,-0.05419467451199474,0
0.9500338474776914,0.8890079900816661,0.3141743575516372,-0.3476672927542874,0.052080560585055814,1
0.9442051514152373,0.8861138908162219,0.31320134264769256,-0.33206649351863016,0.07508831243252097,2
0.9409922354099679,0.8853930742936199,0.3432117700520333,-0.34751342402094987,0.03298463100386322,3
0.9285453325171127,0.8765250182417204,0.37654192651331886,-0.35828115066738697,0.04682309123234694,4
0.9486027126459455,0.8915911489157822,0.3205224987202983,-0.36223791563659935,-0.003341955282621512,5
0.00015858007570448564,0.7515138968145533,-0.24338569004971264,0.05394434906071675,-0.12734312131085476,0
-0.14064154671071877,0.34126141061366466,-0.001510610538069399,-0.10521557117225543,-0.2557200115668514,1
-0.09811323269153262,0.45898372842172475,-0.28656304380493286,-0.34293587216013754,-0.04694168556241268,2
-0.04524225644499227,0.552335824281177,-0.49318441086933956,-0.19583519956570858,-0.09036081836749067,3
-0.09465425820894059,0.396872873745855,-0.19153013142040784,-0.04602355596662709,-0.2324228068890985,4
-0.08188090104427069,0.3838344908120038,-0.1486142509273002,-0.008361919467315144,-0.21149767319802315,5
1.0642496225337752,0.5548532398435493,-0.4607745176517995,0.06683343692609954,0.1638686409987163,0
0.5212086207203422,-0.07037659566154962,-0.2546939781469191,-0.15056101532669727,-0.07659853734443013,1
0.40291373531448166,-0.08095229982482877,-0.18344894807914175,-0.2382998896700011,0.02772219252894946,2
0.4059710186585641,0.01893452874811913,-0.3977372160770324,-0.24755207779323385,0.0460504297063435,3
0.5645539890961973,-0.06477290498378062,-0.6571640428461392,0.046457569865847884,-0.19547135719424094,4
0.47163613959841216,-0.14787791485925864,-0.3721922648303283,-0.030996124773157763,-0.20061226189161294,5
-0.10566086333370839,0.5166399076591833,-0.040662962677175875,0.04349326288500425,0.04895319202183656,0
-0.2119722094349076,0.2868139716740789,0.06468839651900637,-0.07704175872717275,-0.1140146044752626,1
-0.16121063601566465,0.48039108632157707,-0.3494667450844839,-0.33466098757811996,0.097285361730385,2
-0.12682017830661343,0.5019432639024827,-0.3908985296371218,-0.22121563890451357,0.030723738606753905,3
-0.18295642206688764,0.31747401582737617,-0.038202231857043384,-0.07825899391117752,-0.0881583699288085,4
-0.13689995941528216,0.34422977238523095,-0.08827502795858053,1.9313921757667633e-05,-0.1036213805476623,5
0.7095561483151139,0.17327761037092826,-0.1824995727028912,0.07583967028809965,0.16610918612967232,0
0.36686212266243373,-0.2133228129008383,-0.206387653431365,-0.16473737183541076,-0.14050693263112468,1
0.32441792328707203,-0.17564393688470595,-0.187201043374833,-0.21277378379330772,-0.033226167583539065,2
0.35059469416294103,0.0322350434343305,-0.4209424430645033,-0.22517537568148174,0.0768085565675868,3
0.40169751583727814,-0.1552623775180601,-0.33955668066246913,-0.010731736778553089,-0.1333835858352796,4
0.3780116389290421,-0.1483694709025465,-0.4012037871508262,-0.03243321328751859,-0.15786833147692025,5
-0.006607702896684968,0.9449750932669663,-0.33143462660500655,0.2627751791805137,-0.07945339582200928,0
-0.28211562973592574,0.15436677780689362,0.09442984205960515,-0.03503558939864779,-0.12556102025494248,1
-0.2678735337844106,0.2973459026906845,-0.14764430735254863,-0.2729728426339638,0.07433590471091417,2
-0.2205368592590075,0.45236772747867116,-0.44357076488004954,-0.24293833297277884,0.10044428175568232,3
-0.23552714936793628,0.26043339623154066,-0.05968775571434149,0.018899924331015942,-0.045901816903551315,4
-0.22832596758162352,0.24523263543180612,-0.0175688369660202,0.048625201459695414,-0.10553774287170549,5
0.5570230455885575,-0.1167373441352182,0.17089456709933148,-0.09338548172085563,0.016912520256369294,0
0.44083746459415596,-0.17732767883047543,-0.022661313041072093,-0.14112889309889,-0.2499864891587543,1
0.41924022311326536,-0.15330718434862245,-0.12737333582453556,-0.24459116290095556,-0.12232675740954965,2
0.4601925128971799,0.033710346178547845,-0.41230783921785913,-0.26122602850669113,0.01502925752739219,3
0.5814902598273874,-0.07185207877344006,-0.5379377135790685,0.03353866457603401,-0.24158455611450946,4
0.40780633164530644,-0.20551666795659285,-0.047150885125706435,-0.09888215433572331,-0.24667279342089518,5
-0.1854783630572553,0.4770026875262521,-0.11493490256195102,0.08923279561647224,0.01965402329897154,0
-0.28899666848701133,0.18036523977121346,0.05701630489833764,0.002766728930735758,-0.15658967792574482,1
-0.2954641417962445,0.3032848405282762,-0.04859088550656627,-0.29562960658659904,0.062306504197285444,2
-0.20403692495737388,0.43909274552516103,-0.3204038800752587,-0.16542161390696136,0.08130498257816093,3
-0.23737162965237385,0.29729356537531554,-0.13713703932088603,0.03551899760043025,-0.0660611822732196,4
-0.22601754601013835,0.26269082335062904,-0.005823314108941098,0.0452906886968702,-0.07016466263399145,5
0.5980064424934367,-0.09394046424222131,0.020013555639374837,-0.006083902015945584,-0.03055636371834781,0
0.4457551600604554,-0.21077878761418978,-0.13351107568019177,-0.1314298309203826,-0.17594261929780453,1
0.35546635903818735,-0.13164890496706463,-0.09325105096349215,-0.24888234760800987,-0.05208820984714792,2
0.37989845291574476,0.012708321897188164,-0.289220931908438,-0.2611775560811044,0.037162978669742025,3
0.5623348133116443,-0.09759910553489973,-0.5740267554438634,0.031536269116131284,-0.23446342227030956,4
0.4221308079492499,-0.16608959592188258,-0.25578506295848263,-0.09476216951689458,-0.16845219324651914,5
-0.26901090853102444,0.4045068395663041,0.11712086552593526,0.1722849482027596,0.0301923011817334,0
-0.27933242316257595,0.28907394472136766,0.021428675128503747,0.007227779937395455,-0.07007303145124652,1
-0.3033426463450859,0.36058241797367063,0.041148520090763446,-0.2807201988123433,0.12467325687064996,2
-0.19609792679036245,0.5325619838767498,-0.43709690097975334,-0.1596345646271646,0.10912856059504188,3
-0.24018149985987022,0.39577276333877154,-0.19602681673910433,0.024221247696651172,-0.036144130018199425,4
-0.16834189873219765,0.358913866744593,-0.08320448471978238,0.054777821566799285,-0.12892056734246443,5
0.9774819072157886,0.4067753674860313,-0.3895477903524058,0.13280293628307294,0.1858720976412061,0
0.34897122438960565,-0.18252594021783425,-0.147563493153344,-0.14493611993849204,-0.08762856870796301,1
0.31328935789013235,-0.13862139463570228,-0.16771449423592663,-0.21945336834780946,0.022425596357991906,2
0.2733114574419095,-0.05199573502379226,-0.19146947527136943,-0.23712295135535683,0.05910828521377888,3
0.41007391753571243,-0.19989895632140164,-0.33566127078308755,-0.019364569066556456,-0.1581127283733982,4
0.3298760972800114,-0.28221133097694556,-0.1400817709889394,-0.00812485113835912,-0.16840181682329797,5
-0.4083216632804417,0.20051484050262,0.11615464223772197,0.2527900274232797,0.06142704045838275,0
-0.4684990625542072,0.1417249166507213,0.07156483150290949,0.22826392790127104,0.02229596179088467,1
-0.5703073059092518,-0.005965488721157822,0.4989743768426393,-0.057319954526310495,0.12370172236763687,2
-0.5142072720737828,0.11236581058996942,0.1537647657515603,0.03265340051533881,0.1114901632441857,3
-0.4591658674936491,0.0998751728068743,0.24219773909640277,0.2793016188753009,0.01614118261765137,4
-0.5909767656319727,0.12199032676204381,0.3391315851992855,-0.14830238823799974,0.2529963507628604,5
0.21960380100099375,0.6683962131051769,0.11542437291536917,0.21414330947417096,0.2063290602787506,0
-0.15496596754204678,-0.5540038333097863,0.03881001067462162,0.1784553890549083,-0.014776258728276403,1
-0.19502828334474268,-0.4151837925718531,-0.16844043165345005,-0.05659021084235625,0.08450214211329839,2
-0.21767879804366688,-0.45510521039663504,-0.09536052131870723,-0.07506686566380799,0.12034558581465093,3
-0.1306814380136591,-0.44131039399777466,-0.11471188808007285,0.2019078262890778,-0.018391532615999375,4
-0.1604940007719719,-0.4524971846656843,-0.02585361897355404,0.10147608498494584,0.025046772161900977,5
-0.41164932104273405,0.22031550116828966,0.08490976349687457,0.2418336095837276,0.16472595477568294,0
-0.5417254435414646,0.013780630220168292,0.13747259243098595,0.2474620321524396,0.01217671898950987,1
-0.6912862343020354,-0.12514501778730616,0.658414678082542,-0.0890308196061828,0.21309917640739026,2
-0.6083803700616498,0.009739147178245249,0.1922767236792651,0.018037483161702103,0.15064395373192518,3
-0.35904604510137145,0.2846551191139264,0.18178145193868372,0.12273155764228733,0.10520516097867529,4
-0.5596751059191303,0.04090997519344771,0.06778179697616417,0.13045772464464553,0.10188710287325337,5
0.19851040086244906,0.7468382133925612,0.21900399574680002,0.2939197100723198,0.18990225284308515,0
-0.20024104377878008,-0.6156187502982681,-0.01717608678947484,0.13902834169378733,-0.04974094050442709,1
-0.19158929678987976,-0.40732512006627475,-0.2604564696492977,-0.002855846264631536,0.08299382718971185,2
-0.1974664908810066,-0.4332497760053673,-0.2304819745294566,-0.017522778814967752,0.12390784161768115,3
-0.14848932309028176,-0.503332632088215,-0.06440230751733625,0.21418982250172255,-0.0027217596421345285,4
-0.11088072682051744,-0.3570890118792793,-0.25839720011172224,0.060141874675739365,0.08549029053424033,5
0.06272970998295659,0.6164132160276111,0.7812228375890681,0.5607527365802664,0.06029462021103517,0
-0.40086286839777474,0.16442006806892426,0.2440820163010333,0.27087135482626473,0.07816632863072911,1
-0.6742750269792946,-0.17312523927478318,0.47627272859135045,0.08136284052062695,0.11541941698113035,2
-0.6307639112892334,-0.052674852047660106,0.1739277903772385,0.035139343224501254,0.14606219429510098,3
-0.22910870604785663,0.3564526870789717,0.3105100243614426,0.3411717779508893,0.12814783960491405,4
-0.5375826577702092,-0.010224596623855508,0.09268791759088296,0.25719961086205945,0.019610653727613215,5
-0.1158629211072866,-0.5325928688803665,0.20760655645056939,0.2109654536832454,0.0498260766777278,0
-0.026634621793724337,-0.10519621196946069,0.06321140265026395,0.30506888960838247,0.17221012913350908,1
-0.20978471602279516,-0.44066436877718795,-0.048923231507725845,0.02948794544824919,0.08659933232920748,2
-0.21259314461286904,-0.43890107141136875,-0.14304530861564815,-0.04193203502628152,0.11944507306253555,3
-0.14796401683938198,-0.49979734776132695,-0.015822482013501674,0.19835379214159687,-0.01650425001053249,4
-0.12132554241835862,-0.37915976414451164,-0.17346114489296863,0.04865949474412676,0.042054164018508006,5
-0.25354154490651754,0.264796382940525,0.3641719669168184,0.38049772447263447,0.14017288748565987,0
-0.6398593202674353,-0.22393855594930548,0.21379063819136326,0.20040330427648487,-0.01128928865752917,1
-0.4274288020345129,0.16242137643710433,0.5599056431952438,0.009433763693649854,0.20785815782495143,2
-0.6705297661396878,-0.10836046529304394,0.044087148080098365,-0.025688781263900305,0.15539726247056335,3
-0.2941137831990859,0.2301760211838685,0.24216919721409622,0.31885583274109514,0.07130996647965317,4
-0.685322314442907,-0.09825043703935377,0.14488155243344739,-0.07895980700623245,0.13044297018285034,5
-0.06656281422055185,-0.41851885044508946,0.25550926267631663,0.23737193745356155,0.10631674904815949,0
-0.1743266206314994,-0.45732630685827835,0.06667729039723419,0.11010641458855443,0.003140720626242831,1
-0.1854741297070159,-0.33426674465970035,-0.09157536416530655,0.052596555291772346,0.09376024309213393,2
-0.2161782764970706,-0.3594063730892944,-0.04487020017322462,-0.058579360256226155,0.15223977436421,3
-0.14582439732319064,-0.4261177568902607,0.10185359445033516,0.17296164517405288,0.0003166578463253558,4
-0.16006941613121967,-0.38810499109444513,0.004378746894431377,0.0957506843125568,0.061438151310095765,5
-0.5929037383509473,-0.07471167159756784,0.112660348157204,0.28390479599956076,0.05132602000525293,0
-0.657057971443619,-0.2022474140518901,0.1305187913019336,0.22235288668324318,-0.01164200904642409,1
-0.4331638167442182,0.20425066201032605,0.35704715501941864,0.05888316896610737,0.3875805103197501,2
-0.6944500882847027,-0.1762806720350323,0.23036928125886735,-0.05608536035853542,0.07447833204468718,3
-0.16513498162783513,0.580174746664749,0.32019485296040456,0.059704965480356045,0.25788524756280107,4
-0.6260487933425111,-0.1479375636982327,0.08998041741607259,0.16581706420123038,0.036400752933481474,5
-0.10001026223036082,-0.4148693456331151,0.2115843503734136,0.2484575007520818,0.14958007742275342,0
-0.21389178757546012,-0.5786458124655174,0.018138728679757393,0.10631127913341555,-0.06036470042009054,1
-0.22113682402091817,-0.4507505403894516,-0.14228207803066617,0.002427536212048936,0.06562019252655324,2
-0.16838461178964534,-0.3324848757483043,-0.21756934736736558,-0.08081211058559466,0.16714642284936782,3
-0.1256496475675855,-0.4082433750620134,-0.09436583067344685,0.18568392521940572,0.0319097505021565,4
-0.155662365354514,-0.4424473238995504,-0.01262655924102125,0.044278671069858215,0.030687835049846204,5
0.11259487849200246,0.8414393962758129,0.43804241836039204,0.09751896140144799,0.11696637560970856,0
-0.25951758042439527,0.10064030534906973,0.10953653364570404,-0.0007847719165518997,-0.04593350726700949,1
-0.28707705911462117,0.10769333136523898,0.24601848472836643,-0.07145784864617423,0.043081963234713395,2
-0.25362046938028354,0.15638205889170056,0.0727345327554884,-0.016404350343137548,0.04246708706208097,4
0.34219835550358246,0.7449554410161223,0.1912588413075339,0.08638704946316861,0.10509810045871985,0
0.016956548807396717,-0.06674618993974255,0.1373227377754399,0.025356899502127248,-0.04536466313959416,1
-0.03573771252705077,-0.15992070199358976,0.34716699456143235,0.038718876607491445,0.008460405056994217,2
0.024100321172355492,-0.08894178129113631,0.12475805673379839,0.12065793544186135,-0.045692224348851264,4
-0.008187452308804195,-0.12111688236461696,0.24169314607275594,-0.014823277156155704,-0.0901949740937597,5
0.18202567444081266,0.855442071261284,0.0657332373250071,0.11283346839366624,0.06481497193309185,0
-0.21918809838382866,0.18272424345187552,0.024432496537953142,0.009878232410010365,0.08463249254890699,4
0.3302170700712469,0.6830745303863084,0.06164930719753392,0.09744611904038092,0.10758546723360007,0
0.09898076566909017,-0.0713019325688087,-0.001422886596268626,0.04438106562236244,0.021753405529222083,1
0.09016580020012675,-0.027057363708611153,-0.03720619961946574,0.062164707505958115,0.07727916040976464,2
0.10180478507269879,-0.010962132788701945,-0.041144190503867216,0.07797352929018365,0.055316299752566925,4
0.418212984191405,1.0248871920990097,0.07641073383918198,0.24104651203605335,-0.07200964357962439,0
-0.1731465335897733,0.15383289594502872,0.023984392387577564,-0.054472824192972884,-0.02596263151924336,3
-0.1753905716023249,0.1808383752406467,0.024928323356465294,0.003759767234264967,0.0523970445080069,4
0.35669610702714566,0.8636882524813412,0.2211067156043703,-0.0039536595068557345,0.10645375351086364,0
0.01819432334097866,-0.1286542085291987,0.193231313824206,0.0244308767056321,-0.08523099344507276,1
-3.4333405631536875e-05,-0.10526242961931724,0.2500013050391133,0.013584501670194744,0.004054482840720395,2
0.007520520682131801,-0.06141848039709787,0.1413210234070403,-0.004772601303664284,0.009789225582412856,3
0.039759602787814236,-0.048923670385516836,0.12349249676736554,0.08799518987392735,-0.06006580018160432,4
0.015916045689020213,-0.13184881768965118,0.31760712863842194,0.020638174239813276,-0.13972764620654735,5
-0.05323612874795821,0.4554410398368893,0.0887957987642929,0.14570291880512748,0.10044613626876712,0
-0.2750313905040034,0.07969677275252364,0.1879642910877808,-0.044289159751477715,0.04357090926785324,2
0.3001102514297609,0.5260483622862598,0.11294267017259081,0.11513100735978637,0.12547790605403442,0
0.07548888063018797,-0.06237672836231925,-0.043916072757596666,0.03918030218725273,0.004365025968690374,1
0.0630338445730591,-0.06566320782344752,0.027022252672612265,0.046168524695897425,0.005805948541222235,2
0.05016161458004974,-0.0323810503823132,0.04006220661500471,0.036418043592925345,0.05344609658171966,3
0.05391944703030772,-0.08186243482564115,0.05194521989940073,0.12401977233199532,-0.02185536863212215,4
0.010037556210945531,-0.15142720802614665,0.17540917209136378,0.06537675590722457,-0.05079922758527555,5
-0.06069816023314599,0.36815490974517434,0.1372918558608613,0.11617667075868683,0.1811548368642265,0
-0.22820649424414763,0.10164900592934199,0.12042984136528287,-0.005687930915915642,0.019377063955834703,1
-0.23185174582737744,0.1274195304186209,0.11999204782096926,-0.037245503025847525,0.041411062187274646,2
-0.2111062487366583,0.17257713933683047,0.013521237610565779,-0.05478090804407686,0.037971838680226314,3
-0.2174481502906888,0.14806826080667804,0.022775636229041885,0.016945383853618403,0.05513944144269464,4
-0.22942907337228297,0.11265966730456237,0.12515154335193224,0.005692045317381252,0.0176633556097618,5
0.20049512976438288,0.22629358770530972,0.20768929045022091,0.1643662440506138,0.13519363019475542,0
0.02698925450648168,-0.13887567087234096,0.1371653496555062,0.012227698063905354,-0.07457889792396348,1
-0.015240043463402289,-0.1590993092073667,0.27215189342152274,0.02120501482931797,-0.0004281617603060475,2
0.011085557001627111,-0.0812755201004945,0.16491256389669517,0.011918699237508804,0.001820424012155886,3
0.044428352785445636,-0.08960142955188463,0.0828057344429196,0.11258512365025189,-0.0781138098113943,4
