0,1,2,3,4,5,class_numeric
0.5014576145624041,-0.32821855701036534,0.8393690223438347,0.06943784879718008,-0.10105363509340021,0.016091496504693468,5
-0.24730643634219535,0.37551265280804064,0.32240005906303226,0.10184719434365463,-0.05507129522014181,0.033167588298239375,0
-0.4239710366372015,0.1396385263869665,0.44260962652534347,0.0658466864321869,-0.17579158284316077,0.045610503225235154,1
-0.34279698083013876,0.25841599082608674,0.1625842958820515,-0.1600729162677385,-0.030549165576991253,-0.057654616353747634,2
-0.5003953627084214,0.08084107258532323,0.5549092879726156,-0.23036915251010706,-0.020371379661919032,-0.031619497457469024,3
-0.37216059279492963,0.0943268497406892,0.39418893580846054,0.04979632308725372,-0.17127448167582804,-0.002046165292903918,4
-0.43193525637721225,0.01294318110165983,0.372633912108481,0.11190543038247382,-0.2233220712465205,0.021527021994546376,5
0.7490276072604494,0.0525826081558805,0.17005432110682436,0.19427319091242654,-0.1627956186261744,-0.18083017417569386,0
0.5985500901736256,-0.299479078029145,0.8505799527589726,0.271917963518851,-0.08378922960915709,-0.022592717492916213,1
0.5781760802070582,-0.13405039794144544,0.2989787561231237,-0.1769644257359242,0.013418504928145622,-0.22396741386715047,2
0.5656542312461998,-0.1097703307873754,0.21694886121962306,-0.2557543586537364,0.04804580863172171,-0.23463897446296772,3
0.6132920685158109,-0.11962081572811264,0.1414631938711583,0.044585399967014994,-0.11343240664698492,-0.10805865278509202,4
0.49657528316440736,-0.3071775863055331,0.6563898726924048,0.08812139164422907,-0.07496674954125165,-0.0922217879578091,5
-0.29595805151103577,0.3388690423335416,0.35687810035312884,0.0861805589518941,-0.04276177077610939,0.009465906085681028,0
-0.4413904226254019,0.06346990629077603,0.4702920064575761,0.07466240846111574,-0.21449686957742245,0.01601133650590238,1
-0.4100937455447349,0.20452533831748806,0.3361084191476064,-0.11701547828753026,-0.07335602326714645,-0.04339621001195771,2
-0.5253383628688614,0.14052320134637625,0.44087092631350305,-0.2973655444788031,0.010587421684133111,-0.0932096772412223,3
-0.40941629513988415,0.12094634064259902,0.3558396547167005,0.03371701381333535,-0.16422028957877757,-0.006864262684168015,4
-0.45684417469402205,-0.031350338776588396,0.5116683276553806,0.15906473699858026,-0.19242644657201416,0.026005679745389584,5
0.8371017545909268,0.04972024027951937,0.14041095100303277,0.23164365533842074,-0.14155000673088744,-0.11620001613623322,0
0.6709185243634644,-0.2113642345102443,0.6176653166677909,0.2203400139886933,-0.13030058615330034,-0.020333454510136264,1
0.6186920755289308,-0.1371589425863005,0.2885524761024189,-0.07255350195902263,-0.026408608857567614,-0.13448785119909973,2
0.5857022065071118,-0.13341605381533733,0.3871630778522038,-0.20031783008388215,0.02316755282754403,-0.20034245906979986,3
0.6208771067341298,-0.11078747124004042,0.251237236712156,0.10125387249348482,-0.13073824761320857,-0.09513239474514253,4
0.5364095393074062,-0.2111662925236846,0.42186659215806904,0.028037478684988685,-0.10783630189910742,-0.11897192801416086,5
-0.30984548466248657,0.26936365944623963,0.36547402749022107,0.08983726259268247,-0.017974490343817474,-0.010485932011509233,0
-0.49097771249226035,0.004876853553368272,0.44821748956202767,0.10581781377990897,-0.23376243272620106,0.0351784196207203,1
-0.47638647949257196,0.1519680598540426,0.32504919033519675,-0.17262420207050197,-0.06360377473232827,-0.05382289343882728,2
-0.5551724596814751,0.06976117987207672,0.5399652719776329,-0.29436786207098714,-0.038936960732563905,-0.0342300739022167,3
-0.4580203986811631,0.055577853819520545,0.41801999203702,0.042130501532048045,-0.16104661112047597,-0.013370681002131835,4
-0.49036364979436803,-0.02230690917918953,0.4330582343395781,0.09307626514266397,-0.20022946622389656,0.01604703786795627,5
0.8386543849285917,0.16865544780676273,0.027375767707445542,0.26093843870758415,0.03666920645322316,-0.07559090369364692,0
0.6156779122191084,-0.1200964108083759,0.3401997383632196,0.09094992963999353,-0.01938270041954123,-0.040045684834696525,1
0.5796259060649833,-0.060266946776284275,0.15662375501525844,-0.12536705794897518,0.05966810418278564,-0.12953342339762267,2
0.5412512912907802,-0.07278074547575251,0.20922793897717906,-0.20803445520395153,0.1509600924642938,-0.14756247433177158,3
0.587386782857816,-0.13166533312802553,0.25466152007098575,0.1030073359312916,-0.05851565758266309,0.05128871634252537,4
0.5417578499561042,-0.22339787017754303,0.5606387987981316,0.06636700635273667,0.03585850840295538,0.0023573824027289685,5
-0.14235838929902073,0.19173864354226805,0.027423102642380025,0.13341291940434055,0.0034228718069481785,0.12328119099504778,0
-0.18171558347550154,0.09921556204469535,-0.2203144289972394,0.009832612297992642,-0.008752670229109902,0.11817825444113603,1
-0.20828164089508167,0.12743699760039381,0.03611272585684139,-0.20954615171409255,0.13497908425849492,0.006795701400813693,2
-0.18913731313640092,0.22013694555993576,-0.09174990165978666,-0.3199064869058597,0.16311453631223277,0.003691456275380238,3
-0.2304384411974136,0.1504504101533479,-0.09028657156765023,-0.022085124281666983,-0.007035878848379465,0.12125776726333042,4
-0.08834394592224085,0.25638479416012117,0.20338120717059724,-0.1608001931411343,0.24072679967892863,-0.03781468118939939,5
0.32228698874539713,0.22034206615087493,0.11162283868788249,0.22891712646711426,0.15080750550369243,-0.06939159004951144,0
0.18641706888018142,-0.028215987449127053,-0.33603257803098824,0.10834400507608057,0.050926985171823466,0.02786014923210066,1
-0.0072223423395945344,-0.16464048756146626,0.4038113739664878,-0.13497915206618258,0.1000153375104175,-0.05101240575061493,2
0.11107954558761772,0.008030820756658372,-0.018900591396875995,-0.0679942094640385,0.14886806236802524,-0.07336552857151038,3
0.253911627100511,-0.008957078802519823,-0.2977830222171307,0.2268605825749276,-0.012442740886502743,0.10957347203313124,4
0.17567674836622363,-0.056076901926815005,-0.11095951479806483,-0.023125920699410964,0.14008685067448903,-0.0025451173109225524,5
0.021565305730190602,0.3716328370891708,0.0610554263112787,0.11946157619299293,0.1743578531992687,0.0996671784866526,0
-0.14923036314151494,0.1368712763745233,-0.2911279607610195,-0.01599754286766172,0.07416142721554161,0.1897859173113367,1
-0.2055824175619648,0.1255858557422225,0.004247906357321972,-0.2540686187297182,0.21553934774393885,0.06273620069317457,2
-0.2139040818066152,0.15253532778189272,-0.1663304324728403,-0.3156822332001162,0.19007192642334175,0.01980572281990829,3
-0.28552593374723617,0.026591021489723227,0.10218715388408536,-0.21449419167196648,0.0439931835804642,0.1731004426891615,4
-0.29029965309848044,0.036103328889686814,0.04262850539350984,-0.22946170867825513,0.1329941038803101,0.11069837853000927,5
0.867094934960617,1.102595321330799,-0.011868276215657983,-0.059457082533725975,-0.009557788273453044,-0.1475132041023887,0
0.2983217450629313,0.017172042164579866,-0.2486837801677723,0.15058302747520474,0.01274576470396326,0.05785079439426071,1
0.10591035936219638,-0.04865430365788227,0.33513459577530963,-0.15847601272911627,0.19782692630759047,-0.11615043842537531,2
0.2011427232604186,0.05573262860450934,-0.06839386299958997,-0.10149050216155349,0.12001717197352539,-0.08073183727029351,3
0.300210279667347,-0.014494117227410513,-0.08824007908832314,0.16780328412433917,-0.0026249147766602946,0.11370036921609619,4
0.14932681104426823,-0.0791768347009337,0.07276976566610038,-0.2260217666257189,0.19620534154493444,-0.06887306265769261,5
0.08814651350001157,0.6535702456609822,0.06436557761580387,0.16297126703536427,0.1179614672522637,0.021078599362997913,0
-0.09626944943305028,0.15444094973256195,-0.3519934652733839,-0.023321185330569174,0.010693816664313125,0.14622512898997866,1
-0.18659992609058298,0.13669071784716882,-0.0220574856630611,-0.33552740544548976,0.2081426453100802,0.04225289081838339,2
-0.21343092681640782,0.11120680877473069,0.05162441173689695,-0.32934602116632095,0.16888428910235156,0.040985594111945294,3
-0.146173155952062,0.18538421211218312,-0.22628336168289298,-0.12500216337836473,0.01890163999404033,0.180541372683329,4
-0.23037584811819764,0.10991311371701779,0.0346301642385415,-0.2736612380135964,0.07398706789703391,0.09977982764097508,5
0.38139114193209556,-0.06702799402585462,0.0737881848014469,-0.005357023645662503,-0.08859664914169872,0.0028075212428322087,0
0.3155276065199753,-0.29625098379372,-0.12736877781083383,-0.08854054218611385,-0.1408769377916812,0.2094297120830915,1
0.20062082040385182,-0.2819638322711891,0.22825098294150659,-0.4262441122991921,-0.05404402205515307,-0.04890102813714683,2
0.3644314135229847,-0.12174786148813208,-0.31121260953253344,-0.21573792733857872,-0.19363807440824665,-0.07457921369399782,3
0.48422297782698326,-0.13058675673068662,-0.5238242030488588,-0.12365120450217401,-0.2989984475836537,0.06362414307398337,4
0.37288048083564734,-0.20547510782984663,-0.19938908309582573,-0.2378124375978247,-0.11649638334999428,-0.024121227088028822,5
0.42230972275908385,0.8109016169800322,0.26176603186523445,0.08007702634854612,0.20967260757198886,0.13149137453158835,0
-0.14525117089871964,0.18555781037837216,-0.335273498492569,-0.014269273687589259,0.08308123439462468,0.19603233525204541,1
-0.21040069418675447,0.06298187622338966,0.1763099489761929,-0.18556750075971995,0.15891880315836746,0.08045802608031441,2
-0.21697473983440627,0.17463599874151414,0.007814356327451016,-0.3232723131975799,0.2039766559566228,0.07106658192086572,3
-0.173326134974163,0.21282146287145096,-0.1946202421741265,-0.10233149923326998,0.03716445875933581,0.15553889254512548,4
-0.18601390803452775,0.27591270111304544,-0.30594129572800444,-0.15481297154274756,0.16665440154126065,0.08764064825918344,5
0.3858711984790172,-0.16869943515136476,0.09983618672155534,0.008185994775399366,-0.09944002067986919,0.08178814181166873,0
0.34188757681583765,-0.31022848169147627,-0.3003277111226307,-0.13756778023889465,-0.20396986783156637,0.1763329728252667,1
0.1641242723424689,-0.39927148438616833,0.31504724963264563,-0.40406864358447375,-0.1530132703933312,-0.020295759912265995,2
0.26731494569219527,-0.23787275615507836,-0.061524700638724374,-0.34032372149076984,-0.1640457324835602,-0.11281233755536442,3
0.379571603719553,-0.27030997607216867,-0.29276430467469605,-0.10698237279349088,-0.28156483463567017,0.1462079649641574,4
0.3368403462515811,-0.2881580473016624,-0.2192129651128711,-0.3234241076758388,-0.19118465680849303,-0.015770347813916123,5
0.0762825774961396,0.6812915708216382,0.12867625815488987,0.16116844172742936,0.1350963940585269,0.011238949659535567,0
-0.13859014239813505,0.16047521821693336,-0.29355636628677384,-0.01011834530479139,0.01337166312221873,0.13786785928273268,1
-0.1695433410222222,0.13314881220339092,0.027125203710471668,-0.17909791679079606,0.1439105200313782,-0.0007919588540769687,2
-0.20063806245466922,0.15927116015332585,0.04765296106679376,-0.3271468569477432,0.14002092175241296,-0.0053577795285262315,3
-0.12368874698728892,0.2375042973787361,-0.2460671980206358,-0.040877957769075275,-0.006404036676442746,0.1467877550444418,4
-0.24141926422857163,0.17538385254819105,-0.008014428733989543,-0.2629651162215367,0.0851115139241763,0.03225176269107178,5
0.9819007793521145,0.9068513064071094,0.28900133080483065,-0.3432104953030877,-0.05419467451199393,0.2283672180630892,0
0.9500338474776924,0.8890079900816654,0.3141743575516374,-0.3476672927542875,0.05208056058505658,0.3661603015823143,1
0.9442051514152373,0.8861138908162213,0.3132013426476928,-0.3320664935186301,0.0750883124325218,0.38716789780631683,2
0.9409922354099677,0.8853930742936191,0.3432117700520335,-0.34751342402094976,0.032984631003864034,0.3591424453424446,3
0.9285453325171131,0.8765250182417197,0.3765419265133189,-0.358281150667387,0.04682309123234774,0.3657440924488261,4
0.9486027126459455,0.8915911489157817,0.3205224987202985,-0.36223791563659946,-0.0033419552826208024,0.3070722491363543,5
0.00015858007570467483,0.7515138968145525,-0.24338569004971242,0.053944349060716754,-0.12734312131085468,-0.13232527002047076,0
-0.14064154671071868,0.3412614106136643,-0.001510610538069411,-0.10521557117225545,-0.25572001156685115,-0.06181974925285986,1
-0.09811323269153233,0.4589837284217247,-0.28656304380493297,-0.3429358721601377,-0.046941685562413064,-0.20204324186811146,2
-0.04524225644499185,0.5523358242811766,-0.4931844108693398,-0.19583519956570888,-0.09036081836749084,-0.15610684853149412,3
-0.09465425820894066,0.39687287374585445,-0.19153013142040784,-0.04602355596662712,-0.23242280688909836,-0.06457168299090735,4
-0.08188090104427061,0.38383449081200344,-0.14861425092730024,-0.008361919467315132,-0.21149767319802257,0.016652277515138803,5
1.064249622533775,0.5548532398435492,-0.46077451765179916,0.06683343692609948,0.16386864099871598,-0.115190711621188,0
0.5212086207203428,-0.07037659566154965,-0.25469397814691913,-0.15056101532669744,-0.07659853734443017,-0.052836663662252044,1
0.4029137353144823,-0.08095229982482852,-0.18344894807914158,-0.23829988967000107,0.027722192528949263,-0.11245103406556167,2
0.40597101865856444,0.0189345287481194,-0.39773721607703205,-0.24755207779323388,0.046050429706343314,-0.07235519472774739,3
0.564553989096197,-0.06477290498378074,-0.657164042846139,0.04645756986584792,-0.19547135719424005,0.06687409117903949,4
0.4716361395984125,-0.14787791485925877,-0.3721922648303284,-0.030996124773157743,-0.2006122618916125,0.05812454421415653,5
-0.10566086333370846,0.5166399076591833,-0.04066296267717588,0.04349326288500428,0.0489531920218365,-0.05082358911271112,0
-0.21197220943490772,0.28681397167407846,0.06468839651900635,-0.07704175872717274,-0.11401460447526215,0.07808610534914612,1
-0.16121063601566468,0.4803910863215771,-0.3494667450844839,-0.33466098757811996,0.09728536173038466,-0.0774030306555513,2
-0.12682017830661343,0.5019432639024823,-0.39089852963712163,-0.22121563890451365,0.030723738606753658,-0.05939387476154865,3
-0.18295642206688773,0.31747401582737594,-0.03820223185704339,-0.07825899391117751,-0.08815836992880843,-0.005242647770613905,4
-0.13689995941528238,0.34422977238523034,-0.08827502795858055,1.931392175766332e-05,-0.10362138054766185,0.08792855245517946,5
0.709556148315114,0.17327761037092826,-0.18249957270289113,0.0758396702880996,0.1661091861296719,-0.16555495463323247,0
0.36686212266243384,-0.21332281290083832,-0.2063876534313648,-0.16473737183541076,-0.14050693263112457,-0.009428411284584746,1
0.3244179232870721,-0.17564393688470564,-0.1872010433748331,-0.21277378379330775,-0.03322616758353909,-0.06685946803221694,2
0.35059469416294137,0.032235043434330715,-0.4209424430645032,-0.225175375681482,0.07680855656758655,-0.07315703015568936,3
0.40169751583727836,-0.15526237751806007,-0.3395566806624691,-0.010731736778553066,-0.13338358583527926,0.11742944851082616,4
0.37801163892904216,-0.1483694709025465,-0.40120378715082633,-0.03243321328751853,-0.1578683314769199,0.09390097234596115,5
-0.006607702896684896,0.9449750932669652,-0.33143462660500617,0.26277517918051346,-0.07945339582200901,0.002351469961711681,0
-0.28211562973592613,0.15436677780689334,0.09442984205960508,-0.03503558939864777,-0.1255610202549421,0.03802926034420521,1
-0.2678735337844108,0.29734590269068445,-0.1476443073525486,-0.2729728426339637,0.07433590471091397,-0.07556709887505005,2
-0.22053685925900762,0.4523677274786711,-0.4435707648800499,-0.2429383329727788,0.10044428175568201,-0.06555757628611493,3
-0.23552714936793634,0.2604333962315404,-0.05968775571434152,0.01889992433101597,-0.0459018169035512,-0.0057361563339920684,4
-0.22832596758162363,0.24523263543180554,-0.017568836966020216,0.04862520145969544,-0.10553774287170513,0.056338877644517976,5
0.5570230455885583,-0.11673734413521808,0.17089456709933148,-0.09338548172085574,0.016912520256369138,-0.09484973600282201,0
0.4408374645941564,-0.17732767883047534,-0.022661313041072117,-0.14112889309889004,-0.24998648915875407,-0.06781195971932881,1
0.4192402231132661,-0.1533071843486223,-0.12737333582453547,-0.24459116290095564,-0.12232675740954965,-0.10253460925311932,2
0.46019251289718044,0.033710346178548005,-0.4123078392178591,-0.2612260285066914,0.01502925752739199,-0.06745092638791539,3
0.581490259827388,-0.0718520787734402,-0.5379377135790689,0.03353866457603404,-0.24158455611450905,0.04460913803951086,4
0.4078063316453065,-0.20551666795659282,-0.047150885125706456,-0.09888215433572335,-0.24667279342089482,0.004437017596898018,5
-0.18547836305725499,0.47700268752625147,-0.11493490256195094,0.0892327956164722,0.019654023298971316,-0.1685080927271702,0
-0.28899666848701133,0.18036523977121305,0.057016304898337596,0.0027667289307358187,-0.15658967792574463,-0.06894554664911723,1
-0.29546414179624436,0.30328484052827603,-0.04859088550656628,-0.29562960658659904,0.06230650419728491,-0.2206382789939345,2
-0.20403692495737386,0.43909274552516103,-0.32040388007525866,-0.16542161390696136,0.08130498257816053,-0.1464895361370881,3
-0.23737162965237393,0.29729356537531454,-0.13713703932088595,0.03551899760043028,-0.06606118227321954,-0.05324651301797853,4
-0.22601754601013835,0.2626908233506288,-0.005823314108941107,0.04529068869687027,-0.07016466263399133,-0.018878329488650238,5
0.5980064424934374,-0.09394046424222123,0.02001355563937484,-0.0060839020159456185,-0.030556363718347936,-0.08998035863501555,0
0.4457551600604557,-0.2107787876141896,-0.13351107568019183,-0.13142983092038266,-0.17594261929780422,-0.017386812109057955,1
0.35546635903818774,-0.1316489049670644,-0.09325105096349212,-0.24888234760801,-0.052088209847148036,-0.114389783905532,2
0.37989845291574525,0.012708321897188278,-0.28922093190843795,-0.26117755608110454,0.03716297866974173,-0.11845198411702781,3
0.5623348133116443,-0.09759910553489971,-0.5740267554438636,0.03153626911613125,-0.23446342227030917,0.07628162020552558,4
0.42213080794924995,-0.16608959592188244,-0.2557850629584827,-0.0947621695168946,-0.1684521932465189,0.04146207144568258,5
-0.2690109085310246,0.40450683956630323,0.11712086552593517,0.17228494820275955,0.030192301181733487,0.03801600418115459,0
-0.279332423162576,0.28907394472136727,0.021428675128503716,0.007227779937395499,-0.07007303145124644,0.013313423218953586,1
-0.3033426463450858,0.36058241797367035,0.041148520090763405,-0.2807201988123433,0.12467325687064941,-0.2450630176936609,2
-0.1960979267903624,0.5325619838767496,-0.4370969009797532,-0.15963456462716455,0.10912856059504132,-0.1614809328658077,3
-0.24018149985987025,0.39577276333877115,-0.19602681673910424,0.024221247696651203,-0.036144130018199494,-0.06221262711645041,4
-0.16834189873219751,0.35891386674459236,-0.08320448471978231,0.05477782156679928,-0.12892056734246451,-0.06384269828987398,5
0.977481907215789,0.40677536748603094,-0.38954779035240567,0.1328029362830729,0.1858720976412058,-0.09382123784573372,0
0.3489712243896062,-0.18252594021783394,-0.14756349315334402,-0.1449361199384921,-0.08762856870796296,-0.012206417157097641,1
0.31328935789013274,-0.13862139463570208,-0.16771449423592663,-0.21945336834780943,0.022425596357991785,-0.07557584929440345,2
0.2733114574419099,-0.05199573502379198,-0.19146947527136945,-0.2371229513553568,0.059108285213778734,-0.0470377146844781,3
0.4100739175357128,-0.19989895632140167,-0.33566127078308766,-0.01936456906655643,-0.15811272837339774,0.08288588347591079,4
0.32987609728001116,-0.28221133097694556,-0.14008177098893937,-0.008124851138359127,-0.16840181682329752,0.09933973128881642,5
-0.40832166328044195,0.20051484050261967,0.11615464223772194,0.2527900274232799,0.06142704045838237,-0.07822335619617345,0
-0.4684990625542079,0.14172491665072098,0.07156483150290943,0.2282639279012712,0.02229596179088441,-0.04389819895753471,1
-0.5703073059092524,-0.005965488721157815,0.49897437684263884,-0.05731995452631049,0.12370172236763638,-0.09409282614386691,2
-0.514207272073783,0.11236581058996933,0.15376476575156017,0.03265340051533884,0.11149016324418518,-0.09116933856322765,3
-0.45916586749364985,0.09987517280687395,0.242197739096403,0.27930161887530114,0.01614118261765122,-0.013242273375531143,4
-0.5909767656319729,0.12199032676204424,0.3391315851992856,-0.14830238823799988,0.2529963507628596,-0.17279889830905285,5
0.21960380100099416,0.6683962131051764,0.11542437291536924,0.21414330947417098,0.20632906027875003,-0.13789226355054335,0
-0.1549659675420468,-0.5540038333097856,0.03881001067462162,0.17845538905490835,-0.014776258728276455,-0.017898809844586815,1
-0.1950282833447427,-0.4151837925718524,-0.16844043165345,-0.056590210842356256,0.08450214211329808,-0.1279542268804307,2
-0.21767879804366694,-0.4551052103966341,-0.0953605213187072,-0.07506686566380798,0.12034558581465041,-0.13316688224902515,3
-0.13068143801365922,-0.44131039399777416,-0.11471188808007285,0.20190782628907794,-0.018391532615999396,0.007586049249655991,4
-0.1604940007719721,-0.4524971846656835,-0.025853618973554066,0.10147608498494594,0.02504677216190087,-0.03608666073016107,5
-0.411649321042734,0.22031550116828957,0.08490976349687455,0.2418336095837281,0.16472595477568241,-0.0690921606869069,0
-0.5417254435414652,0.013780630220168214,0.1374725924309859,0.24746203215243973,0.012176718989509635,-0.060864963752634275,1
-0.6912862343020356,-0.12514501778730586,0.6584146780825413,-0.08903081960618281,0.21309917640738965,-0.16634331240810052,2
-0.6083803700616508,0.009739147178245332,0.19227672367926507,0.01803748316170208,0.15064395373192455,-0.1604659201925609,3
-0.35904604510137156,0.2846551191139259,0.18178145193868375,0.12273155764228741,0.10520516097867522,0.06786321693854973,4
-0.5596751059191307,0.04090997519344769,0.0677817969761641,0.1304577246446455,0.10188710287325296,-0.10710854260928299,5
0.19851040086244928,0.7468382133925601,0.2190039957467998,0.29391971007232,0.1899022528430847,-0.10127319379825571,0
-0.20024104377878021,-0.6156187502982673,-0.017176086789474833,0.13902834169378736,-0.04974094050442711,-0.006727637612377198,1
-0.19158929678987968,-0.40732512006627425,-0.26045646964929753,-0.002855846264631516,0.08299382718971138,-0.13678214183272797,2
-0.19746649088100635,-0.4332497760053668,-0.2304819745294566,-0.017522778814967704,0.12390784161768051,-0.1695012528017278,3
-0.14848932309028182,-0.5033326320882144,-0.0644023075173362,0.21418982250172258,-0.002721759642134611,-0.028347142757994746,4
-0.11088072682051747,-0.35708901187927894,-0.25839720011172235,0.060141874675739504,0.08549029053424007,-0.09503930026040885,5
0.06272970998295649,0.6164132160276102,0.7812228375890679,0.5607527365802666,0.060294620211035106,0.031468714494006275,0
-0.4008628683977748,0.1644200680689239,0.24408201630103316,0.27087135482626495,0.07816632863072889,-0.010372752804410636,1
-0.674275026979295,-0.173125239274783,0.4762727285913508,0.08136284052062683,0.11541941698112983,-0.15327346174761866,2
-0.6307639112892335,-0.05267485204765997,0.17392779037723857,0.03513934322450122,0.1460621942951003,-0.15118333769484008,3
-0.22910870604785716,0.3564526870789711,0.3105100243614426,0.3411717779508895,0.12814783960491388,0.07256868916090987,4
-0.5375826577702096,-0.010224596623855692,0.0926879175908829,0.2571996108620595,0.019610653727612847,-0.10281510338107498,5
-0.11586292110728655,-0.5325928688803658,0.20760655645056944,0.21096545368324537,0.0498260766777276,-0.04729697913247291,0
-0.02663462179372432,-0.10519621196946041,0.06321140265026384,0.30506888960838263,0.1722101291335088,-0.04272101266819427,1
-0.2097847160227949,-0.4406643687771874,-0.04892323150772583,0.02948794544824919,0.08659933232920711,-0.11841415554558704,2
-0.21259314461286888,-0.43890107141136825,-0.1430453086156481,-0.041932035026281574,0.11944507306253502,-0.16370889483892,3
-0.147964016839382,-0.49979734776132617,-0.015822482013501768,0.19835379214159704,-0.01650425001053264,-0.02049820104531382,4
-0.12132554241835851,-0.3791597641445112,-0.17346114489296852,0.048659494744126834,0.042054164018507686,-0.06937221107666253,5
-0.2535415449065177,0.26479638294052465,0.3641719669168182,0.38049772447263475,0.14017288748565968,-0.03958464473909257,0
-0.6398593202674351,-0.22393855594930534,0.21379063819136315,0.20040330427648478,-0.011289288657529362,-0.03554669430317676,1
-0.42742880203451306,0.1624213764371043,0.5599056431952437,0.0094337636936499,0.20785815782495104,-0.016015593313720013,2
-0.670529766139688,-0.10836046529304351,0.04408714808009837,-0.02568878126390036,0.15539726247056249,-0.20041543626418606,3
-0.2941137831990862,0.2301760211838679,0.24216919721409638,0.31885583274109514,0.07130996647965328,0.09560816824576189,4
-0.6853223144429067,-0.09825043703935349,0.14488155243344744,-0.07895980700623247,0.13044297018284973,-0.1813739559511868,5
-0.06656281422055191,-0.4185188504450888,0.25550926267631674,0.23737193745356147,0.10631674904815937,-0.00238401411044609,0
-0.17432662063149942,-0.45732630685827796,0.06667729039723422,0.11010641458855451,0.0031407206262428393,0.002062252867016779,1
-0.18547412970701568,-0.33426674465970013,-0.0915753641653065,0.05259655529177239,0.09376024309213365,-0.07339841928660162,2
-0.21617827649707072,-0.3594063730892937,-0.04487020017322458,-0.05857936025622621,0.15223977436420955,-0.12235157515987556,3
-0.14582439732319083,-0.4261177568902604,0.10185359445033515,0.17296164517405305,0.0003166578463253458,0.016141262602154212,4
-0.16006941613121964,-0.38810499109444463,0.004378746894431376,0.09575068431255686,0.0614381513100956,-0.030787961342430042,5
-0.5929037383509471,-0.07471167159756777,0.11266034815720391,0.283904795999561,0.051326020005252326,-0.19600204066214927,0
-0.6570579714436195,-0.20224741405188998,0.13051879130193367,0.22235288668324324,-0.011642009046424331,-0.05592454301870941,1
-0.4331638167442181,0.20425066201032613,0.3570471550194184,0.05888316896610741,0.3875805103197494,-0.21229230893742276,2
-0.694450088284703,-0.17628067203503203,0.23036928125886727,-0.05608536035853551,0.0744783320446865,-0.19709817229075843,3
-0.1651349816278349,0.5801747466647486,0.3201948529604046,0.05970496548035621,0.2578852475628003,-0.15970857754908666,4
-0.6260487933425111,-0.14793756369823272,0.0899804174160725,0.16581706420123038,0.036400752933481044,-0.13959728485808526,5
-0.10001026223036054,-0.4148693456331146,0.21158435037341358,0.24845750075208195,0.14958007742275303,-0.009980176495559089,0
-0.21389178757546026,-0.5786458124655168,0.018138728679757413,0.10631127913341556,-0.060364700420090414,0.02659827788029529,1
