0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.33116310257947124,0.4218718191454391,0.39573628851098985,0.10421024653280521,-0.014471246779014818,0.03519322618787177,0.11370212603226197,-0.11402651242334658,-0.06259922481837768,-0.009123097641339834,-0.054821211385544855,0.0966425767093623,0.10889147144369077,0.046637502204238526,-0.04247407265736421,0.06759224572866819,-0.013710457625723104,-0.003177843650427947,0
-0.44047216580076926,0.2937233374474487,0.5128313734723999,0.06421758095012103,-0.15073707359089614,0.11087105107018563,-0.0199073317018227,-0.008604183199680003,0.003324782912906749,-0.03136433071709779,-0.019477319909180023,0.09264619313285748,-0.04970111546465664,-0.006988810059207844,-0.03280750029495282,0.046836016028945555,-0.04510561713162784,-0.01725032017125137,1
-0.42517098010344007,0.41468624366536794,0.20791441616215214,-0.16405054307895686,-0.019823633363983108,-0.007658907121225762,-0.1261391903114753,0.045682373589767664,0.007259039445496706,0.010025463644402478,-0.02154270246178663,0.05971707439965109,-0.004103736786370489,-0.011082539338433816,-0.007897403560344768,-0.0448392565545893,0.05111981774488917,-0.009777687718929503,2
-0.34402924680377955,0.39539265444042426,0.17674950468850836,0.11796555368435731,-0.13716142447951743,0.10452994097392262,-0.06346144881947932,0.11161935454645633,0.05182431080950611,0.021291355730555087,-0.060539624612897365,0.08373833000234394,-0.021402398007604934,-0.022868890394029315,-0.019063718700508277,0.022900592724274207,0.05367312680434122,0.01677095722036663,3
-0.3940787222713394,0.30532961477245407,0.41394752385561134,0.0652448531447339,-0.11119112413224806,0.08239415410897653,0.0028615840854165696,0.03275189023760432,0.014475718539880332,-0.01678152918512752,-0.02993539067207542,0.09114515204327156,-0.01089419537167756,0.029654801088499834,0.004927292365614815,-0.025753348313820826,-0.016233878745328174,-0.042578159220421734,4
-0.42754073255277203,0.26104516363603675,0.44121367376290255,0.08988030801903872,-0.15242022677739483,0.07457166446288534,-0.012473296468997443,-0.008906110983498798,-0.03600866932036465,-0.04096931700154325,-0.005308071927519362,0.0944412888534276,0.011471153020925625,0.08638408030294979,0.0542770110972494,-0.06646371282836405,-0.019118880538238948,-0.02655599746579538,5
0.748974067440274,0.208201452625567,0.08985839751206447,0.24759037701381215,-0.07136732000966996,-0.19389365888926535,0.052228999544161346,-0.06163720787125747,-0.13972451789882473,0.009164831314894466,-0.15989977873225925,0.12239354162758513,-0.0574539315883009,0.08988216585152807,-0.03222962226705191,0.013477413801889757,0.06971720096935397,0.004761252561343103,0
0.5465802914782044,-0.24638877115067048,0.6615742440001222,0.21184953064571624,-0.10090546679337002,-0.07817750183501035,0.15491313929788506,0.14325520270743933,0.08850072761002488,-0.03657485292135547,0.0386821263613662,0.05271226460146442,0.0647267940538019,-0.10433291201592454,-0.016534596492062584,0.026566669253680484,0.08605400567034047,0.08304349027724639,1
0.4898408893102944,-0.1422625428200936,0.3768218185575822,-0.030386178163350607,-0.05465107921176582,-0.1433998993242601,-0.09997635950040468,0.08023712419178994,0.007573110238432671,0.04907091401189881,-0.01198521252404167,0.058509532923502736,-0.028214511449460484,0.08699819073985139,-0.004165004943985981,0.013370258381603946,-0.026762517158878393,-0.008980049200022804,2
0.4909672065181939,-0.10643210294199076,0.33375240888498653,-0.17428778843557607,0.029343714850723335,-0.20314744375970598,-0.2003457582774561,0.04425157313382383,-0.049669192335958685,0.033488628264380635,-0.05454899789227363,0.0029746645172813225,0.026929372897026,0.023744476969762868,-0.02050637598591249,0.026885635986342023,0.05446304922642059,0.018996141242800173,3
0.537206199122732,-0.0942184513468583,0.20872667684527269,0.09469628043856489,-0.1154590685294032,-0.09930284174704418,-0.10542381529271334,0.1036454747168941,0.015358575950711679,-0.017819145170611724,-0.05427587987731049,0.0282904066990653,-0.01340643057667874,0.06668429261825344,0.034060231829355525,0.011388090686369689,-0.03956346767243697,-0.011988853226031593,4
0.45883322431118895,-0.1602177447780811,0.43497269752475615,0.02484055061575458,-0.044954454841950424,-0.12917066949993672,-0.08693186475477702,0.029503457998180455,0.006647264473216671,0.03357041232474291,-0.002434328661875753,0.039292606382702655,0.05277374826842615,0.09353501155962256,-0.005205845353602795,-0.08330530928800137,0.028735164177082245,0.017543734285349513,5
-0.31577156138993695,0.36897380667607216,0.29758935955315874,0.1557368728600298,-0.06894365303778535,0.06606372302416666,0.024884993459768315,-0.11394307400237456,-0.07577163444869883,-0.02750917339562719,-0.05305697292708033,0.09288158648087715,0.10591436499255738,0.005193064627568077,-0.04294714551212764,0.04757656456147025,0.02456963022248959,0.04376282475446097,0
-0.4582004670572759,0.2348319793293465,0.37499716781756404,0.07173713288986526,-0.16088355853453074,0.1158786940945342,-0.12699901196718172,0.026779224464906052,-0.010520987387102396,-0.03213987601836523,0.006627665072484245,0.09032530753265201,-0.031057079506149058,0.01314654986808001,-0.065837682208615,0.04206732249568594,0.004067382913295151,0.0261865697066555,1
-0.4841226624355499,0.16277769891338298,0.6429532472503277,-0.24286916766539984,-0.002625557621952673,-0.016042019398553185,-0.008494167528111132,0.037607919510432894,-0.03039334671471199,-0.06288198728209528,-0.03411405731828723,0.03468633882552587,-0.03887950115663131,0.029914633091933044,-0.0291823052563158,0.02315875045955984,-0.09629427521416889,-0.02016554453398872,2
-0.4720652566682396,0.18554905876444147,0.4785198136087113,-0.2981381592547792,-0.0010234383707541379,-0.024086998471164682,-0.17614055090501587,-0.06604191418332382,-0.10081210365786794,-0.06717327169878559,-0.019110021376528934,0.050251841766702526,0.004447495976997861,0.005854006932881145,-0.03680905680966208,-0.02137396339874849,0.022397239621043754,-0.012708515446360839,3
-0.39762695948132903,0.11220679267751642,0.400625481223573,0.052767721556581104,-0.1592418498771154,0.02813018582202623,-0.007324241292472504,0.030794501380948767,-0.05116159851506948,-0.06216970221415352,-0.020990006749946607,0.039914178751650466,-0.003113981361574855,0.040031778568425956,0.023273369381805246,-0.015375418747203481,-0.026697466873751966,-0.0058975716909584145,4
-0.3811433553042618,0.1330046826857111,0.2948517287614708,0.0966346625588822,-0.16760963849391633,0.04859046102866435,-0.055834277599537824,0.03352048170629904,-0.06566294289048231,-0.05240307249702586,-0.00516185881908324,0.045311180097484964,0.04089701953411635,0.06883965656023218,0.03535222181661961,-0.07539815105946267,0.012283408193612953,0.010127172579524602,5
0.8992548446564791,0.038169498656764785,0.2612563099712668,0.3053711013547878,-0.012237029621523591,-0.07771585490920864,0.11309051079170843,0.032815875215482286,-0.1302210871476083,-0.11480171601939697,-0.19362342336642893,0.05629000868098254,-0.06311639160027999,-0.012439401221080601,0.06209219949785831,0.014392363432009793,-0.039285982946302214,-0.03706793329631888,0
0.6663798497811451,-0.23412842972297765,0.7437736253716596,0.19786043864381717,-0.10271773824607365,0.009386044665593344,-0.04240883958694892,0.07249530187941972,0.022414449454748735,0.08425993110758741,0.14572828997726417,0.03411832958592466,-0.08267746945724139,-0.09736786377386747,-0.09148136033129273,-0.044544075138247034,0.06534589735333202,0.0472164163493518,1
0.619830654087777,-0.08481004651386899,0.2065046396941322,-0.10906004585793104,-0.00582054400468204,-0.15287569058610528,-0.1641324703020858,0.11242390554338151,-0.06266561980231242,0.03432833911092291,-0.02368607861318373,0.017285383654547425,-0.06950865248347673,0.0965212216773963,-0.013805382955733313,0.0013899827342417955,-0.044421029729423515,-0.053226533378631424,2
0.5997993607270777,-0.059044493739649546,0.14981547346051113,-0.19959822571499175,0.05445260386195185,-0.19311995620413866,-0.18539069925388707,0.10632533073869092,-0.09002855363658316,-0.008902034578064103,-0.06699426331300523,-0.026555941532089667,0.009061685333503754,0.012960014093540483,0.003413299032516553,0.03591987379687215,0.018348175296195993,-0.015738303585225016,3
0.6000801126960594,-0.1079583920116604,0.2685912755459094,0.04820415878558033,-0.11139351346568371,-0.09082753265842493,-0.09901187411595311,0.12976350745810278,-0.009053377010110757,0.011258876853448643,-0.032772643201237704,-0.00027752295167620625,-0.029551614119675933,0.06726437974632181,0.010987780935934263,-0.004699322366853862,-0.044464632197260656,-0.032105616209968685,4
