0,1,2,3,4,5,6,7,8,9,class_numeric
-0.40186425229840994,0.2788498504637967,0.5724856516030064,0.0879778904959017,-0.0015279822228943553,-0.05137634232855017,-0.15029066820620265,-0.01722554127795517,-0.13362352000605385,0.030766986997829676,1
-0.3866303662430231,0.3221127328416584,0.5189384316851394,0.08395226013003268,0.0016975934919179678,-0.03936772668326383,-0.14148215064470815,-0.022874239931155185,-0.13436873629711305,0.047016923405324214,1
-0.3764240537700046,0.3348089224346914,0.5062084652154683,0.08691931353296449,-0.0023277999671906845,-0.040205173596212125,-0.14164290352776193,-0.023993724593793182,-0.11912306956942517,0.04845884855046114,1
-0.383525431575764,0.3011283383185593,0.5666067715670652,0.10240264294351188,0.00627451546788032,-0.04285485576661137,-0.16664167306470623,-0.014482808367507934,-0.12267178104507931,0.039375908923913,1
-0.38356249338331166,0.3010467276082144,0.5647616647817778,0.107349078779775,0.009572625531390332,-0.03509586232196937,-0.1674721620863955,-0.012846963286849936,-0.12554414136491154,0.042513552592335704,1
-0.37925588639098184,0.32977967737709163,0.5191242723937403,0.08897770211769361,0.0017022622281030848,-0.037757323901293,-0.15041035944862435,-0.02155568618690636,-0.12203550860473773,0.04920518291330298,1
-0.3713977429426426,0.3460485093431044,0.48668515734020623,0.07888147578296649,0.008160677011957452,-0.03750451676763212,-0.15414068796281846,-0.016786416826042566,-0.12738766809810748,0.05922676342975321,1
-0.3641428543108117,0.3610336725151213,0.4563242992669184,0.07453393306592734,0.006143179296006531,-0.0565593207984288,-0.1377157051371022,-0.017195927494364334,-0.11969026595588524,0.06149458343818218,1
-0.3888707954030727,0.3589738763792444,0.3693483919236867,-0.15298841279851355,-0.004400075750801295,-0.01846817513721175,0.010379825793363958,-0.04597410590800307,-0.11194648916239841,0.04182993241560733,2
-0.38870838394762824,0.36021567893087464,0.3722690914059806,-0.160162605295452,-0.013619904227513132,-0.03884999519677602,0.02093799385865144,-0.05007873893955231,-0.10309093252621211,0.041978939705966715,2
-0.38890035062767014,0.35372039285615625,0.39765636252353104,-0.15546337776786376,-0.013954271082997306,-0.03170603049070383,0.007968796687974556,-0.052206727467730675,-0.10120685577514747,0.0382443847312149,2
-0.373052569577911,0.38725283097831487,0.3526921063979891,-0.15798148354805508,-0.022728973335317662,-0.01754835879073516,0.022308044669959285,-0.03880082412771769,-0.08057309306001798,0.05096544322419292,2
-0.3597940455568623,0.4057470496727954,0.34677599302675194,-0.16704995281790333,-0.023729730960679807,-0.019068382679461145,0.0282863008894603,-0.02971781417229209,-0.08416523132598346,0.05517865874406382,2
-0.32896085613135606,0.43961021131507366,0.27450523455819276,-0.15884148832880265,-0.008074478300030694,-0.018262307612225206,0.033728779994583506,0.017763375396598537,-0.06758108326231556,0.06604150890698665,2
-0.3054321257156202,0.45342062617085416,0.24207579327283182,-0.11877138777939747,0.012279740875628947,0.0034332072318600877,0.030383937276309194,0.04746335654322871,-0.05696320952901366,0.06004707657427204,2
-0.2865812173602477,0.47827086141429787,0.18925359633449457,-0.1131425708149373,0.02022773249872102,0.013016710535912473,0.03557959302488629,0.0777762453285501,-0.05327178110665558,0.05094023678216509,2
-0.28985257141702175,0.4933065936835766,0.17916889245783826,-0.1487836728490405,0.0019355584655465403,-2.9826531591515428e-05,0.05263288409680482,0.07739703504668828,-0.05119379673838256,0.04782992572792993,2
-0.28868816519795115,0.4893553884246058,0.17689685547919937,-0.1369282515800753,0.007118440712796855,0.0021787935710680557,0.04761965473530732,0.07968892710561618,-0.0471129078973069,0.04846162655472052,2
-0.2825620187713059,0.5014367076214108,0.1377515450970133,-0.11810430066089465,0.019634467670857685,0.028838856802272866,0.04915564898523555,0.0987950099834635,-0.0550885242403494,0.038212521138514983,2
-0.2863059243685257,0.49790238783172525,0.13936534847867,-0.11626332412480408,0.016367801792570323,0.03644590877673698,0.049913668607621677,0.09535616265793698,-0.05385780672518806,0.03817278446095123,2
-0.26571117969059665,0.37322102370004934,0.2592993188951964,0.07705885805134458,0.18099152140017635,0.011521283592733293,-0.07096381745569579,0.03712904651288465,-0.08646719094778935,0.06289385510845832,3
-0.2620899643672573,0.37926580727357395,0.24881231599047116,0.0751331280339764,0.17922452407265654,0.00797468845916974,-0.0682070869242877,0.042983680399174516,-0.08352560687251406,0.060005426995379224,3
-0.2531881509147558,0.3849095020846791,0.23242779769955216,0.08448074445720598,0.18602621160128935,0.009784936362768462,-0.0716005375025936,0.05293855137714758,-0.08168099870657569,0.05520010524843317,3
-0.24662871248694596,0.39287315717291943,0.21378446078017488,0.08385060635093554,0.18755048910353786,-0.001357673489121895,-0.06364234614957677,0.06272129719192228,-0.07825719808251176,0.05190624146955048,3
-0.2513485613435534,0.3847314483856095,0.23217993211438137,0.0829909692164152,0.18505109705946246,-0.002763118858937141,-0.06258609722293307,0.05312849801709729,-0.08134924494986362,0.05628557266874763,3
-0.24963892229018836,0.3925615969628186,0.22276655242105378,0.0749803607874713,0.18727265216603267,-0.002353732747623224,-0.060479211814928734,0.06242513773410889,-0.08435747659265734,0.058415180006493185,3
-0.24764973586883962,0.39592600528670113,0.21739401502500147,0.07799410510580937,0.18689859779425383,0.0058570372994024775,-0.06248570616547806,0.06296087450364474,-0.08261132617407678,0.05416323444450527,3
-0.24223039976814525,0.4081765146879826,0.19140018957719587,0.08328253528497734,0.19032421264733534,0.01890145675298807,-0.05973241934996007,0.07924190266995482,-0.08070070855086338,0.04973030139340017,3
-0.24231360857880366,0.40694780630915595,0.18744396126843307,0.08830935964851477,0.18873430095349733,0.022403507766402167,-0.05495173337134139,0.0771631575881694,-0.076913779597919,0.048225587267163084,3
-0.2378373950748199,0.3999749812376789,0.19778920592873428,0.09504500980658863,0.1917669607472497,-0.0007544275378176077,-0.05830887457923867,0.06940071634415136,-0.07647282796794758,0.04536004079390925,3
-0.23979075003669342,0.39508462737686206,0.2077100571243704,0.09407689871776602,0.1902309690942657,-0.004829302688949816,-0.06140628146501597,0.06239529458397442,-0.07606175560597223,0.04612988801487159,3
-0.23664877652626135,0.4053990044350536,0.18413688768508873,0.09932463054859236,0.18905994467497358,0.008086220516028282,-0.0551942898825488,0.07392781407467157,-0.0724410232992277,0.040014901190216536,3
-0.32989226234967506,0.2311077467147846,0.4400027404301664,0.017708811285473337,0.18709176022639362,-0.011532296597790545,-0.08155519002435524,-0.07887554670340718,-0.06427263970114988,0.004897494160016014,4
-0.3138693093791421,0.25943840075615265,0.40068477512113676,0.014166358410619662,0.18642903387167356,-0.004299666919254176,-0.07545802849788037,-0.07405241320885128,-0.054037632283542816,0.026178249382847806,4
-0.3101914047266906,0.2670367182670118,0.4021500961468761,0.021430754627684234,0.18960721677563128,0.0070463132846861525,-0.08055618533280746,-0.06780823264094087,-0.05397219795592831,0.026104517312919226,4
-0.31861413446744397,0.2603833540542675,0.4349897282771864,0.00854245089896255,0.1795756041694282,-0.00011623881105068864,-0.07168517018323582,-0.07340991800046326,-0.05493390202026179,0.01948827799408768,4
-0.30449991761075873,0.2794276858102241,0.3981309025669934,0.008985842971061501,0.1810402563244003,-0.015597511894127263,-0.06858771863896326,-0.06694481647145563,-0.04074288236153444,0.02947509203877175,4
-0.3106544085816928,0.2682535146769207,0.41681481866914416,0.008082759277247092,0.1811013189735702,-0.01851598868842226,-0.07052888527764997,-0.06981992004193435,-0.04576879381149117,0.027185890425821077,4
-0.3130490584528436,0.26423142015595574,0.42296785522894315,0.013898842052515773,0.18186631796473254,-0.003312233815781535,-0.07314732511912843,-0.07203580952463107,-0.04940068510547634,0.023985797415779622,4
-0.30693124661582577,0.2780049888977684,0.39620887423049633,0.014446451769245406,0.18387343046937055,0.0003781130281972962,-0.06448087235313882,-0.06709353679335354,-0.05179659252463736,0.029833849072828895,4
-0.3022703659424096,0.29292013585817517,0.3744754155379031,0.003465486059416705,0.1761660670531254,-0.011522541630031337,-0.049604654164339235,-0.07003897977129404,-0.04146747079907577,0.029876583507320954,4
-0.30699532774563637,0.2841669743533274,0.3833558512708712,0.00466446657623752,0.17258507003033088,-0.003043616947002213,-0.06286233859388748,-0.07298316884432998,-0.034861531415811046,0.027845533700943274,4
-0.30519580196769397,0.28494321575934844,0.3772697889376987,0.008470577902480904,0.17670178371041068,-0.004058061231841181,-0.056318624956997576,-0.06769459596718914,-0.041037151806070156,0.03220173889937138,4
-0.31401201734800593,0.26395881658149545,0.4146990769189825,0.014996786426834293,0.1773064993428581,0.0025878581137879085,-0.06882688260941541,-0.07411543093398784,-0.04840047529588226,0.023670782640667867,4
-0.3584345681161765,0.1821035709330379,0.4554136584315809,0.027524866323545373,0.227757386897167,-0.027925348249104743,-0.07949587603249593,-0.12090524037033899,-0.01236710077452818,-0.05184883617660394,5
-0.3540349162710039,0.19139153819771412,0.4382127136500812,0.02835982264483436,0.22855630760961584,-0.024218367408751527,-0.07489915090066768,-0.12462600089257536,-0.014519477165385857,-0.04406100541421321,5
-0.35829721373717,0.18857906459840296,0.45070867254395086,0.028945749022369963,0.22621895247248067,-0.007035540932383821,-0.0791283107840864,-0.12185459483395618,-0.016784222650977117,-0.04837114590957647,5
-0.35653423729440725,0.1926714134834163,0.4434689809928818,0.025715501809207824,0.22839359811203508,-0.016753800790164516,-0.07348667201094271,-0.12436110685855636,-0.01860285343464077,-0.04571960996266985,5
-0.3572588503781426,0.18569600371037967,0.4611318361765916,0.02646753167291512,0.2316817906439417,-0.03548109496002282,-0.07866516487996968,-0.11693517989155226,-0.015906887928100445,-0.04683114052916683,5
-0.3358262983204079,0.22668703454501543,0.3965389981925471,0.01577146861951025,0.23479957371172552,-0.04627284681098401,-0.06260111206786784,-0.12801930441783407,-0.0164707285381562,-0.02131762278727778,5
-0.3322462576340354,0.22743673193518565,0.39592629914121386,0.01499427836248149,0.235193515720809,-0.043054138839905894,-0.06282179178268503,-0.1276562015260131,-0.014605019483766905,-0.01880164342414209,5
-0.32261577431274474,0.23652151171863958,0.3837381597376649,0.02194984466901956,0.23866563201616742,-0.038653902625524636,-0.060376699276587606,-0.125207391166763,-0.01803925199847437,-0.013691200697242915,5
-0.32647162760094667,0.23761332659850576,0.3873908537098537,0.02159806295845272,0.23456309606047118,-0.013883462278395485,-0.060574325188732035,-0.12220097953358104,-0.017143544810192878,-0.01297358168140316,5
-0.32484439763977874,0.24271635436364863,0.3819450433212743,0.014996414803721709,0.23721514894482254,-0.012911672794845817,-0.05500281396948054,-0.11545361396615834,-0.022376219413001906,-0.0032253202196488783,5
-0.3250876397182047,0.25082601239711666,0.37471603661095276,0.007788748606713365,0.23229862025831444,-0.004508060559816941,-0.05049415625531665,-0.11461393747472447,-0.021283866083514392,-0.0006918742515783005,5
-0.32535065582294426,0.25199339167806967,0.3725709043530241,-0.00010488717033100398,0.23352791839956882,-0.014542725891010164,-0.04493078750533953,-0.11283799853414207,-0.02451229421742512,0.0026471319506180388,5
0.6843523138332628,0.8538962200031393,1.1884278825069428,-0.060468005897515574,-0.07662273924785275,-0.225432370565055,0.23760276491309945,0.07735966599847091,0.1159790236157743,-0.04599753729572066,0
1.0781045890094307,0.21912615871939145,-0.09150073901290186,0.20866430186498994,-0.04442109143749459,-0.18585266836470177,0.05411771546519706,0.06924105766606979,-0.018098516158389137,-0.2408960336137161,0
1.0368733520727227,0.17949060287563545,-0.12980526572284848,0.24197648912092184,-0.05174177919063905,-0.14838537252475092,0.07073798349502518,0.049197114448489496,-0.04122445383071156,-0.2451437016319641,0
0.9898888597460969,0.1393813938367841,-0.13941448525790245,0.26208169447194246,-0.058527568458981244,-0.13472802135717846,0.06839438773166073,0.013673388890222406,-0.05258604695829535,-0.23818845244104725,0
0.893824215548657,0.025478732893938663,0.033534892843848405,0.28703316998541634,-0.06211436036219234,-0.22336194353970437,0.03462641019987659,-0.08388907363037724,-0.037201371695339,-0.18246720063773958,0
0.8418735898201514,-0.02561358805475116,0.08334778448534395,0.3017096257242541,-0.055777852038068926,-0.21835863043571402,0.02070207306140824,-0.1004406699168204,-0.0523939595140413,-0.15537891123908482,0
0.7615505264212488,-0.07055972088019433,0.0955944905529668,0.2453680935566545,-0.08965191793005227,-0.24370147387871743,0.05298686986190733,-0.10029847259204472,-0.04160971797669511,-0.11630821502244423,0
0.7222666633086056,-0.08838473121238492,0.05578620837155007,0.2741617861165636,-0.0848078825696065,-0.20911081285020774,0.024175525894611798,-0.0979569664929934,-0.05126244393772517,-0.09876068037845918,0
0.6706928874380651,-0.11051325700453841,0.08572739919027944,0.2632657711486485,-0.09677779943169366,-0.21084236635179826,0.030904745116905528,-0.09121014202294697,-0.042035466494298374,-0.0811122565653228,0
0.6254542282495049,-0.11465020400400229,0.09850337437683204,0.23637460239175528,-0.10811212880256,-0.2206581341107035,0.030732712492489753,-0.07925812784492738,-0.03999590922744981,-0.0733700971891914,0
0.6203388851385637,-0.10817885852349463,0.07750782850737517,0.24061086706280238,-0.1080872614942492,-0.23353375138967641,0.030153268593640398,-0.08144521739689092,-0.036514736754037116,-0.07669693758455134,0
0.6264853003110741,-0.12604535151103152,0.10297245436192802,0.25587277445503165,-0.10269304136741589,-0.19633093547916153,0.02502471329858737,-0.08054894841745942,-0.0513506966382396,-0.07093355971604733,0
0.5993646509724768,-0.24135306314042293,0.0982034914854062,0.12815108106257744,0.025461877280700596,-0.15130823626019818,0.05388803511691908,0.043290251825323936,-0.1687071146343631,0.006316812823688918,1
0.5568039520786433,-0.28529934716136013,0.2408065117223143,0.10458130982385469,0.03543864868714387,-0.18573388303222255,0.058018010511002034,0.11117355362068548,-0.17624795397836832,0.0033048321001360723,1
0.5562655478698978,-0.2782546298762815,0.200375212755924,0.11864661616292232,0.001839969090078877,-0.18011655204424257,0.04908306578612678,0.06392137479126618,-0.1233704469911827,-0.005644345832322213,1
0.4727039770948699,-0.40421526426811205,0.4942969721471068,0.13383548873135376,-0.003197884948394505,-0.13855678811793798,0.010472561161770724,0.09212090601237853,-0.09947039492372858,0.00536581257670688,1
0.44322772973567043,-0.4260029763835479,0.5655450378122624,0.08761293077377373,-0.015775614412269986,-0.1617517192689082,0.016330377417240433,0.0761600099835456,-0.09191271000405371,0.019720042049396452,1
0.4243368636973868,-0.48405663200288723,0.6632084596758844,0.14187477062591314,0.003574503760357971,-0.14379748650648352,-0.029507288836562128,0.03231107361135695,-0.07915697290818942,0.053722217987127036,1
0.421040851645125,-0.4708509241667144,0.6480151774123908,0.15325776159855486,-0.0018667307899889831,-0.12643702927583245,-0.02753226090666674,0.030461682211416277,-0.07592497482348257,0.04935264156338124,1
0.4205354647839397,-0.5142383439237618,0.7251531647049758,0.19701227796604975,0.026769156746167453,-0.18365899491156265,-0.0584218022782875,-0.0009319680028011851,-0.05640505481692356,0.0720353082258379,1
0.3957286403868649,-0.6086365717406683,0.8615890261692616,0.252760760957679,0.04379136250291827,-0.13196868649822946,-0.11473748602729678,-0.09122632891010278,-0.035252955159284755,0.14818687992189503,1
0.4431887227319696,-0.5631729456846986,0.7747098103554247,0.2706007092157222,0.08283221367536443,-0.18490532790588685,-0.11478563589320195,0.00784366894174095,-0.07094939488138104,0.11736872481023515,1
0.4178487692998136,-0.624957537214878,0.8871919408450757,0.23646479420089167,0.03917982974441456,-0.12991802661435228,-0.09620756504877516,-0.09707843966673776,-0.04022705733272881,0.16437214923148286,1
0.4539447418849836,-0.5829542078891471,0.8181346401778031,0.2050913937629756,0.0208655129246851,-0.10099536153494246,-0.05279979587350794,-0.04328020606401394,-0.06349287573414814,0.1298954742549188,1
0.4589557049941281,-0.3830746240159337,0.48255948204751586,0.13709307111971059,0.11426251555146365,-0.10392666411922898,0.00720265517143216,0.12951859178991287,-0.13444022677580203,0.031111536414026534,2
0.44987153154373466,-0.3614893144743139,0.4538739855014513,0.0807732871145269,0.06894023736410552,-0.11109920249871405,0.05991677212678802,0.10390962620923813,-0.10447321762140335,0.006855450606071114,2
0.48427708496334454,-0.2687689645557394,0.2850627147027603,0.058753173681183817,0.06676946958537913,-0.1260789492353193,0.0938915962153364,0.09219058920277871,-0.11898642908007213,0.0036429263380677516,2
0.47370998047733687,-0.2621345656242889,0.26737054596115195,0.019938093646071804,0.038059899419004055,-0.09302256518345221,0.10082569646973363,0.07750664564914256,-0.10687688700738761,0.002689303198748348,2
0.4309379244638692,-0.29478387223088265,0.35663974693304057,-0.033707716758821143,0.00600138241996154,-0.11143480389200401,0.12793326438535235,0.07263164876835729,-0.07306905067097944,-0.019474104033305864,2
0.40574525013132434,-0.31276904218506185,0.3883827808259348,-0.0290054040831631,0.016566944414671797,-0.07398543797634761,0.11318685675706072,0.08931085564139538,-0.09877874290128123,0.00039769741123790985,2
0.4204607026493554,-0.2470054065536562,0.2934281703846729,-0.03547760995473314,0.014163135399445852,-0.15635145387348937,0.1295405803611042,0.0742942188753909,-0.0793914418985027,-0.014867113423662646,2
0.4012905926927239,-0.2401579604006788,0.2938989706328057,-0.07063630274853545,-0.00384125525070261,-0.1479613891424909,0.1433182836871412,0.07365584560746925,-0.0754084823350496,-0.008531460436289417,2
0.4104088164897407,-0.2198896161218522,0.26121027560504156,-0.05125286194954427,-0.0011173885649554977,-0.13280850072428615,0.14224469827370032,0.061816604862246535,-0.08073708965572723,-0.011242258984939486,2
0.40662791315327584,-0.22760461543727858,0.2855256211308914,-0.07871192928099952,-0.0060357373775262926,-0.1431013648088408,0.1522897446180754,0.07057575929289933,-0.08525358910942667,-0.014778106930963684,2
0.4111266850442907,-0.226812409729465,0.2821571992425237,-0.08708659961489215,-0.014784236655837234,-0.12559549878448664,0.16544588842968297,0.0654289302268258,-0.08727312469542058,-0.015688994387804148,2
0.4239022135046233,-0.2245092002917013,0.2710241842944715,-0.10077790842100008,-0.03588488388471632,-0.09589510342054408,0.17357949262107455,0.05000040231802385,-0.07830140191673897,-0.011088154504279862,2
0.3380233446534532,-0.29738797942574013,0.41864107040197246,-0.2372037479955339,-0.03194806075788679,-0.12981702443402962,0.22711529391106622,0.03843270739383512,-0.048918611168184536,-0.047546007532421386,3
0.3494316374123078,-0.2839235777124881,0.3879324887424876,-0.2090095511522515,-0.01352009621009871,-0.15764948334886586,0.2212821063683273,0.05124705635556932,-0.04723716950783894,-0.0498078869401117,3
0.3473555530841918,-0.2595410127386331,0.3437029460119799,-0.2128875075364241,-0.021598826393011725,-0.11468325430544965,0.22620123774736875,0.05728404587535592,-0.0630715047371367,-0.042396480886996775,3
0.3482515551276736,-0.26544729243842885,0.35714189410081787,-0.2094939045584866,-0.013059658951968605,-0.11940589752183992,0.22490917127247392,0.06047174160848818,-0.0714661435360148,-0.046806308777432616,3
0.33445156349042354,-0.28923940086988154,0.41460911555702606,-0.24428544603989175,-0.0371412192658835,-0.11916348781755522,0.23790943092028388,0.0352258333615647,-0.055797318845080476,-0.05483197999758372,3
0.38361561934340244,-0.22952074470573364,0.29399699420723524,-0.20341138454768282,-0.026256623455580705,-0.0785303496786151,0.2393655975408303,0.04735861897378118,-0.06646188125220868,-0.040788863192010354,3
0.4095400250213739,-0.22164655165488556,0.29132422646070744,-0.22247453909558887,-0.03172280627411597,-0.10974448165854331,0.2664919659125689,0.04263531253436864,-0.06540466866607703,-0.04668645816674438,3
0.4624645189635447,-0.18431527488851682,0.18849481968615725,-0.1821619160496748,-0.006057748484558289,-0.1033058652782105,0.256940437452195,0.02291050093582898,-0.07505336383656416,-0.028291953500752635,3
0.5060825301415769,-0.16806957771543996,0.14726749699658373,-0.11833270865842148,0.026531611052377738,-0.09588601760440699,0.23561818346390676,0.005158239478321994,-0.08316491252958275,-0.021258272880661525,3
0.5127120411769446,-0.16868561400806195,0.1372890075841979,-0.07514351736910058,0.03839845054200443,-0.021092196690710333,0.21077431567114155,-0.003912091559840778,-0.10442523071464192,-0.009604431961071766,3
0.5361090667999105,-0.19893540506590657,0.17126546935091838,0.028301500326463346,0.09967967256277234,-0.04801283885586461,0.14659308968423101,0.017111051112269852,-0.11855153883842506,-0.0037814910890861418,3
0.5349516785284129,-0.20476346364501097,0.18671904232457695,0.04945050485437556,0.09753419994597981,-0.042077073689253876,0.1339399988221019,0.006189665125404802,-0.09814102025288222,-0.013102912069016226,3
0.4650893965476191,-0.1946980066388472,0.1369515858700953,0.06545088462061255,0.20270501590922962,-0.07727031578498092,0.09515279814015658,0.034251368519329035,-0.07831461919796946,0.005654011929717957,4
0.44948878322485414,-0.21223511839250256,0.17866487590902833,0.06772564535151553,0.20169381103861994,-0.09717074727428669,0.09801806711151784,0.052601846504234516,-0.0669132472211889,0.0037911209076504425,4
0.44055697682149525,-0.2126533663251031,0.1895817824852997,0.059543041779969545,0.20060091330161484,-0.11585490513661106,0.09908978011627352,0.05697334158335007,-0.06079494402465415,-0.0048115552313230045,4
0.432473714654652,-0.2058903605076762,0.17868118533798927,0.06504624292334148,0.19346290761264875,-0.10663413305958863,0.09133592110907089,0.04970112177249917,-0.061760690596326204,-0.00825880175482218,4
0.42791027582651103,-0.1957867650755029,0.1715850090714112,0.041813410291271856,0.18629885181768435,-0.1379104175917308,0.10604553527516833,0.04879597430535118,-0.05506539683814468,-0.012251834728100108,4
0.42262338418543577,-0.20325541631925412,0.16897946308187303,0.053944593083134006,0.18421201294472261,-0.12055385765079919,0.10028966503636852,0.046584609023000406,-0.044430136909992465,-0.007007510355895053,4
0.42460683217279643,-0.19400026713963603,0.151161311967429,0.02980942508070187,0.17582274110235463,-0.09245938604891664,0.11456647834618268,0.04331832924307317,-0.05863671628863657,0.002031851546350038,4
0.43629073193495255,-0.19738896507598985,0.17319354790346336,0.03539374298047898,0.17528176283821584,-0.08525816500625522,0.11546288781558015,0.038777574756675814,-0.062306066978706276,-0.008402448719604319,4
0.46194723550713296,-0.16828886980454047,0.1139406556293207,0.013987429638374509,0.1720478236598044,-0.07941895323255896,0.14062572789244068,0.017157099812228425,-0.0670137015962864,0.008015359760684777,4
0.4796251804363992,-0.17664460100597848,0.1326549243465837,0.06104808238251033,0.19067256184675385,-0.09847859890455755,0.12695470042179546,0.016868249156599062,-0.06611906074993673,-0.0007674921931456361,4
0.46919907650158216,-0.17844168574274408,0.16533301029134714,0.02413033049901888,0.1716087194330012,-0.09241866746337782,0.1469266738254692,0.021773582062198975,-0.055207741335329394,-0.003693594361110863,4
0.4848721349308691,-0.1630270524228978,0.12915183640988875,0.05153859002827689,0.18700469148200985,-0.09080503205761428,0.1327831685515548,0.01000415263595262,-0.0699269628513736,-0.0025304798437297323,4
0.34815513312351476,-0.2916111810246544,0.3634174100338405,-0.03418099844392043,0.18352031068796884,-0.07487972324812302,0.14762264826924096,0.042918758880290106,0.008479664392506418,-0.06834175775278435,5
0.3319477917663063,-0.32699527337474293,0.4309224664245247,-0.057565801008613096,0.17854332049551305,-0.10505888356553637,0.14526825382980887,0.033647814215297986,0.021322482473620806,-0.06148800288257193,5
0.33215041885637403,-0.3161920130752221,0.40406079558137,-0.0453391025633135,0.1705108761640034,-0.06452276377862694,0.14286853408059963,0.03305715083091867,0.018374187055541464,-0.06196515457923676,5
0.3586890163583835,-0.24287631171672253,0.27333817166870333,-0.07692272465363194,0.1666604797969928,-0.10976967212984019,0.17750380616653907,0.04861875005062727,0.0052014339304369914,-0.04431734824670804,5
0.3507970865608368,-0.26801082483056043,0.3280093299760499,-0.06440418599019616,0.17309511064653693,-0.09744564732971366,0.16631492565227604,0.049679489678304004,0.00832355569614203,-0.05105707363006487,5
0.3403256862322912,-0.27406800496934325,0.34740793387239843,-0.06164166438027937,0.16014105020062308,-0.048829357614250946,0.16489107883646897,0.03739792195234856,0.010694816476094186,-0.051901402516063004,5
0.3442223948918153,-0.26001817366343555,0.32041408375034874,-0.05635761739733582,0.15774409270571263,-0.044814182803167325,0.17345492527527304,0.03320146106750356,0.011355582206531052,-0.05332352003046894,5
0.35094085516913803,-0.25938567868639334,0.3169728835908423,-0.035899305642436784,0.167371495076062,-0.04756574899069849,0.16374097354003897,0.032129754420686774,0.013616491775383877,-0.05468196399300877,5
0.35941577963070737,-0.2551189074654962,0.3079418436942501,-0.021227437190640477,0.17827986675200608,-0.06357596562459038,0.15274567717597307,0.03420299237262921,0.017839387822653117,-0.05340260080814961,5
0.3528385363617707,-0.27547758269637057,0.3448988667497248,-0.02476052936260138,0.1785667427883702,-0.0632464670186553,0.1457435423260391,0.03592925831816461,0.02073425918653079,-0.05858181875576981,5
0.3610015730754944,-0.2725737171687164,0.3459014520280341,-0.02152004312158974,0.18560756320312263,-0.08579984967048486,0.14763901039695515,0.03853572129383394,0.013931560349006741,-0.06451554458971266,5
0.36479853746876373,-0.2646392592426536,0.33369254413644933,-0.031205905490213782,0.18517838789253124,-0.08163256834307996,0.14882974678725922,0.03718078115081472,0.015461100805879376,-0.06797862797676558,5
