0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.537206199122732,-0.0942184513468583,0.20872667684527269,0.09469628043856487,-0.11545906852940326,-0.09930284174704435,-0.10542381529271332,0.10364547471689409,0.015358575950711696,-0.017819145170611714,-0.05427587987731057,0.028290406699065303,-0.013406430576678764,0.06668429261825352,0.03406023182935537,0.011388090686369654,-0.03956346767243697,-0.011988853226031554,-0.01772324568530975,4
0.45883322431118895,-0.1602177447780811,0.43497269752475615,0.024840550615754603,-0.04495445484195048,-0.1291706694999367,-0.08693186475477699,0.029503457998180573,0.006647264473216609,0.03357041232474285,-0.0024343286618757707,0.03929260638270248,0.05277374826842642,0.09353501155962266,-0.00520584535360282,-0.08330530928800103,0.028735164177082294,0.017543734285349406,0.009837907456761033,5
-0.31577156138993695,0.36897380667607216,0.29758935955315874,0.1557368728600297,-0.06894365303778537,0.06606372302416688,0.02488499345976831,-0.11394307400237493,-0.07577163444869878,-0.027509173395627157,-0.05305697292708022,0.09288158648087681,0.10591436499255792,0.005193064627567933,-0.04294714551212745,0.04757656456146995,0.02456963022248963,0.04376282475446073,-0.022005261034586526,0
-0.4582004670572759,0.2348319793293465,0.37499716781756404,0.07173713288986526,-0.1608835585345308,0.11587869409453447,-0.12699901196718166,0.026779224464905948,-0.010520987387102394,-0.03213987601836521,0.006627665072484318,0.09032530753265179,-0.031057079506149193,0.01314654986808018,-0.06583768220861475,0.042067322495685726,0.004067382913295159,0.026186569706655366,0.03309129037678134,1
-0.4841226624355499,0.16277769891338298,0.6429532472503277,-0.24286916766539984,-0.002625557621952674,-0.0160420193985532,-0.00849416752811113,0.0376079195104329,-0.030393346714711944,-0.06288198728209524,-0.034114057318287275,0.03468633882552585,-0.03887950115663147,0.029914633091933117,-0.029182305256315665,0.023158750459559754,-0.09629427521416895,-0.020165544533988576,0.004402247761446965,2
-0.4720652566682396,0.18554905876444147,0.4785198136087113,-0.2981381592547791,-0.0010234383707541383,-0.024086998471164557,-0.17614055090501562,-0.06604191418332384,-0.10081210365786783,-0.06717327169878552,-0.019110021376528903,0.05025184176670248,0.004447495976997845,0.005854006932881203,-0.03680905680966188,-0.021373963398748377,0.022397239621043844,-0.01270851544636069,-0.019992640239601615,3
-0.39762695948132903,0.11220679267751642,0.400625481223573,0.05276772155658109,-0.15924184987711545,0.028130185822026258,-0.007324241292472502,0.030794501380948774,-0.05116159851506947,-0.062169702214153466,-0.020990006749946555,0.03991417875165025,-0.0031139813615747277,0.04003177856842597,0.023273369381805072,-0.01537541874720342,-0.026697466873751994,-0.005897571690958394,0.007870721433129346,4
-0.3811433553042618,0.1330046826857111,0.2948517287614708,0.09663466255888216,-0.16760963849391639,0.0485904610286644,-0.05583427759953774,0.03352048170629902,-0.06566294289048223,-0.05240307249702579,-0.005161858819083154,0.04531118009748482,0.040897019534116646,0.06883965656023225,0.03535222181661934,-0.07539815105946232,0.012283408193612969,0.010127172579524538,0.02172157819835721,5
0.8992548446564791,0.038169498656764785,0.2612563099712668,0.3053711013547878,-0.012237029621523595,-0.07771585490920857,0.11309051079170848,0.03281587521548235,-0.13022108714760805,-0.11480171601939687,-0.19362342336642885,0.056290008680982696,-0.06311639160028024,-0.01243940122108066,0.062092199497858006,0.014392363432009744,-0.039285982946302304,-0.03706793329631866,0.16343965891080522,0
0.6663798497811451,-0.23412842972297765,0.7437736253716596,0.19786043864381725,-0.10271773824607365,0.009386044665593427,-0.04240883958694891,0.07249530187941984,0.022414449454748703,0.08425993110758738,0.14572828997726398,0.03411832958592455,-0.0826774694572418,-0.09736786377386748,-0.09148136033129237,-0.044544075138246854,0.06534589735333214,0.047216416349351496,0.034601663284004346,1
0.619830654087777,-0.08481004651386899,0.2065046396941322,-0.10906004585793096,-0.0058205440046820425,-0.15287569058610523,-0.16413247030208575,0.11242390554338148,-0.06266561980231243,0.03432833911092285,-0.023686078613183673,0.01728538365454727,-0.06950865248347694,0.09652122167739643,-0.013805382955733298,0.0013899827342418046,-0.044421029729423564,-0.05322653337863105,0.02600435194996399,2
0.5997993607270777,-0.059044493739649546,0.14981547346051113,-0.19959822571499167,0.05445260386195184,-0.1931199562041386,-0.18539069925388701,0.10632533073869083,-0.09002855363658303,-0.008902034578064153,-0.0669942633130053,-0.0265559415320896,0.009061685333503848,0.01296001409354055,0.0034132990325165375,0.03591987379687199,0.01834817529619598,-0.015738303585224912,-0.008687621179835523,3
0.6000801126960594,-0.1079583920116604,0.2685912755459094,0.048204158785580355,-0.11139351346568374,-0.09082753265842489,-0.09901187411595311,0.12976350745810272,-0.00905337701011072,0.011258876853448587,-0.032772643201237524,-0.00027752295167620555,-0.02955161411967599,0.06726437974632195,0.010987780935934083,-0.004699322366853872,-0.04446463219726073,-0.032105616209968456,0.0011524925029832963,4
0.5014576145624046,-0.32821855701036107,0.8393690223438336,0.06943784879718028,-0.10105363509340073,0.01609149650469398,-0.12308720464199681,-0.04458840185871981,0.013250576699683624,0.1526416713413627,0.13176012439700263,0.0027282981228656735,0.02450307567552926,-0.14644126263490864,0.0625746674130612,-0.12230222907795373,0.10527682427766517,0.08624435793942975,0.067928594124907,5
-0.24730643634219587,0.37551265280804175,0.32240005906303126,0.10184719434365486,-0.05507129522014168,0.03316758829823935,0.04271485419437673,-0.11429524783363605,-0.05797189672136276,-0.012612393388946222,-0.04239896347763804,0.07478975393183485,0.1039298779318503,0.03838063510073709,-0.04559740685586474,0.06968765980352672,0.013500223955508992,0.052760495322897394,-0.02244662280557867,0
-0.4239710366372012,0.13963852638696808,0.442609626525343,0.06584668643218705,-0.17579158284316046,0.04561050322523539,0.010440049332710989,0.042904768349823125,-0.04224175949780906,-0.05851866686302311,-0.026373741883756185,0.048367519588540256,-0.04846126417677806,-0.017032393081401087,0.03993069198857258,0.05485710912021988,-0.04245932857260514,0.014050138642815076,0.023817627971134694,1
-0.34279698083013926,0.25841599082608724,0.16258429588205087,-0.16007291626773856,-0.03054916557699117,-0.05765461635374783,-0.045842369228921424,0.12479001190425287,0.010331430460813276,-0.051925400669323364,-0.028861335718540194,0.038298506687851654,0.0316859752522162,0.006460275380698563,-0.021043960339107177,-0.03289866398716697,-0.014492552706084908,-0.0029426579959316995,0.009968036584292702,2
-0.5003953627084217,0.08084107258532454,0.5549092879726152,-0.23036915251010767,-0.02037137966191848,-0.03161949745746909,0.021867810654684496,0.015192183790499645,-0.08227390204255013,-0.057059331729631374,-0.02077816654992344,0.0470991655487037,-0.009379371677331712,0.08813629366084685,-0.01969187264404149,0.06695998284931413,-0.029882985025913494,-0.025375302439238405,-0.07451025702844162,3
-0.37216059279493,0.0943268497406902,0.3941889358084602,0.04979632308725379,-0.1712744816758278,-0.0020461652929040777,0.04186221443148189,0.029728483320106115,-0.05663702758500556,-0.05709583341364388,-0.020251968522446588,0.038203404451169286,-0.002250718488141858,0.05658309005585952,-0.004230162564520439,-0.021297131949206193,-0.024762813490019707,-0.006877677212401769,0.021086440649575895,4
-0.43193525637721214,0.012943181101660938,0.3726339121084811,0.11190543038247393,-0.22332207124652037,0.02152702199454645,-0.022792361180745378,0.00843788048146163,-0.13007946507504958,-0.02861111178398587,-0.009136917084184121,0.02213729975522079,0.016725099290928885,0.1009226680192027,0.027841544668570056,-0.05477598336695455,-0.01123738986117877,0.017308981965849436,0.03660543296846172,5
0.7490276072604486,0.05258260815588198,0.17005432110682428,0.19427319091242692,-0.1627956186261749,-0.18083017417569403,-0.08463590614648894,-0.09207503247406482,-0.123892083435965,-0.049964356475036574,-0.11828603141064684,-0.017058165469191117,0.02758120438001762,0.04194207102069782,-0.012813250681471723,0.051798484041001194,-0.0763662161171094,0.0668631210908016,0.09694628890129059,0
0.5985500901736254,-0.2994790780291405,0.8505799527589707,0.2719179635188509,-0.08378922960915645,-0.022592717492916616,0.24700183661134567,0.17288126105313975,0.11257043311352007,-0.056456980452909616,0.10335215799317445,0.05471561290812307,0.059443526329553534,-0.15830611568564285,-0.10161163611760132,-0.02074734309495348,0.2194691262712306,0.05775404966566952,-0.006985671988846519,1
0.5781760802070579,-0.13405039794144366,0.2989787561231238,-0.17696442573592408,0.013418504928145194,-0.22396741386715097,-0.08311242045717818,0.11783385554606575,-0.041571684295807355,0.02539926015207688,-0.031333141661662865,0.0448071238964699,-0.023117932316671322,0.08628118666830509,0.009420581826603517,0.007150596444672071,-0.026734383505332564,-0.023064887006943122,-0.004664717856715634,2
0.5656542312461998,-0.10977033078737404,0.21694886121962256,-0.2557543586537364,0.04804580863172138,-0.23463897446296783,-0.18802464119340212,0.07575963784319652,-0.08112155846005845,0.013640804739127415,-0.06705621006330971,0.0048725564938944844,0.01940439349227721,0.030267219519127572,-0.0367136618242373,0.026989178053922636,0.021366515454862907,0.013181039144248752,-0.006224502695055457,3
0.6132920685158111,-0.11962081572811126,0.14146319387115872,0.04458539996701545,-0.11343240664698548,-0.10805865278509202,-0.10827209933853113,0.1326943877185731,-0.01060532156352342,-0.020135477178006816,-0.06017965145062466,0.017487681209942783,-0.022484621260264008,0.05977860685614609,0.024944552918540235,-0.0075208846698187224,-0.06796487436986702,-0.03119286033707567,-0.019457817763895005,4
0.4965752831644077,-0.30717758630552955,0.6563898726924047,0.08812139164422911,-0.07496674954125171,-0.09222178795780925,0.06475427704533586,0.07773364293953368,0.05364404482409603,0.017753150945502373,-0.006384094592221473,0.006127978854069183,0.13214845209788073,-0.07723988856522684,0.02105796713765898,-0.13224756733998447,0.09201641594400228,0.07165916121438641,0.014191804116169516,5
-0.2959580515110364,0.3388690423335426,0.35687810035312834,0.08618055895189436,-0.04276177077610946,0.009465906085680669,0.08121942740766662,-0.11255893660638369,-0.07894288849618972,-0.028279115009202743,-0.03603931654821699,0.10133723449649934,0.10453714989062504,0.04777413561460291,-0.01703983144042315,0.06285908273848255,-0.01493344746726768,0.02688526650159224,-0.016764529181815428,0
-0.4413904226254019,0.0634699062907772,0.4702920064575755,0.07466240846111581,-0.2144968695774219,0.016011336505902665,0.02318385589826865,0.03247149223696028,-0.09035340225973527,-0.04171470822803244,-0.040470937326793084,0.026685839780079403,-0.0637828293625891,-0.015238706210755739,0.04503277057495079,0.04580495067482246,-0.048996428793998605,0.019747444571122447,0.015807848360675687,1
-0.4100937455447356,0.20452533831748906,0.3361084191476056,-0.11701547828753048,-0.07335602326714619,-0.04339621001195773,-0.05503601457743298,0.03992779741353683,-0.05047386948932101,-0.06050759062803636,-0.03638894246530056,0.032499300295867284,0.01688564008941825,0.00660076992933261,-0.040061371768168236,-0.07368912336557736,0.005423087668548731,-0.009935076677495186,0.048036514925564926,2
-0.5253383628688619,0.14052320134637716,0.44087092631350283,-0.2973655444788031,0.010587421684133033,-0.09320967724122242,-0.09567270480943613,-0.08893741257435255,-0.1684244511551115,-0.06022920930471711,-0.034370611787744254,0.009669207248289926,0.06607488039291692,0.017039583870082645,-0.03648215805787198,-0.08495821600925287,0.010072120061710916,-0.0061462584033467145,0.018505713841959596,3
-0.4094162951398844,0.12094634064259989,0.35583965471670026,0.03371701381333543,-0.16422028957877735,-0.006864262684167832,-0.0071269565129466325,0.0041131098565738876,-0.07566663672186645,-0.04420307403281874,-7.109812459615469e-05,0.05599717680293331,-0.0047043635573165475,0.04671149097871067,0.027860594362064537,-0.01565531213401526,3.935055836560697e-05,-0.0018467710444634994,0.0013533272408341335,4
-0.4568441746940223,-0.031350338776586786,0.5116683276553803,0.15906473699858045,-0.19242644657201377,0.026005679745389372,0.11160844311373985,0.03141399866670275,-0.12929529618499772,-0.04044499888069956,-0.04879409721896389,-0.0027279559423724993,0.034187895661688,0.10311679650209361,0.045654056673817466,-0.06327522555832396,-0.07547031084026483,-0.013110332534132095,0.028040385899096822,5
0.8371017545909258,0.04972024027952105,0.14041095100303297,0.23164365533842135,-0.14155000673088794,-0.11620001613623321,-0.09919078237888572,-0.07397563304376838,-0.10978219873711553,-0.07243575859928338,-0.1343775778746217,-0.046084475984431064,0.04542098033973647,0.07472841928218267,-0.04979458801586998,0.0728051636155267,-0.033038200782906944,0.016252428240730293,0.12665544092922001,0
0.6709185243634644,-0.21136423451024117,0.6176653166677907,0.22034001398869368,-0.1303005861533002,-0.020333454510136073,0.034976813020143264,0.11334295938100913,0.0045267685895635755,0.01007491832222406,0.04344321370555199,0.006844012521600383,0.003215855940811632,-0.16047761411821673,0.04854474266407741,-0.003975400169790182,-0.03050347920581251,0.07963747081909583,-0.0019930826513274856,1
0.6186920755289308,-0.13715894258629888,0.2885524761024184,-0.07255350195902262,-0.026408608857567458,-0.1344878511990995,-0.09189876547953704,0.12558553854524887,-0.045596666195492255,0.026140437485731745,-0.017648413115772584,0.02029872837555144,-0.03335907693634591,0.06860541329791243,0.014172080374483148,0.007911526423302496,-0.028146716823856194,-0.040091523024423724,-0.010687295344037619,2
0.5857022065071122,-0.13341605381533508,0.38716307785220333,-0.20031783008388226,0.02316755282754374,-0.20034245906980006,-0.1593789558954327,0.09533328541159206,-0.06493892386738273,0.05277423394101601,-0.03711184498703118,-0.008584414984508284,0.000810992260728967,0.014745117060898582,-0.019821613227363043,0.026045987327738895,-0.004875413141182074,-0.015512305482463396,0.014848620267716427,3
0.6208771067341294,-0.11078747124003868,0.2512372367121559,0.10125387249348507,-0.13073824761320907,-0.09513239474514247,-0.06053346222044658,0.12706363484606212,-0.008195353434130657,-0.017949119816257308,-0.04295083867054922,0.012415684826583416,-0.014690267116705999,0.05049547539579332,0.018594885252344446,0.0062960198399246055,-0.06297820413430147,-0.0022507674036472795,0.01345277069542905,4
0.5364095393074064,-0.21116629252368221,0.42186659215806865,0.028037478684988786,-0.10783630189910759,-0.11897192801416072,-0.08512985177468756,0.04292929509866021,0.009902005451236885,0.043803829494678544,-0.010181725733799826,0.030534943052873388,0.048343705993086815,0.06579175000941334,0.011610724847986267,-0.0676384492837866,-0.03328605635810522,0.02634541180438971,0.023308256408593516,5
-0.3098454846624875,0.2693636594462408,0.36547402749022073,0.0898372625926826,-0.017974490343817057,-0.010485932011509809,0.1391970027034248,-0.0743757486868262,-0.1096192797044747,-0.04663234458833923,-0.04545071355452604,0.10634480276335805,0.08538312791073449,0.02051845537733887,0.008559251266743487,0.05886490789271215,-0.05486100765414306,0.0021038370238791017,-0.0038014153849485837,0
-0.4909777124922608,0.004876853553369461,0.44821748956202756,0.10581781377990909,-0.23376243272620056,0.03517841962072059,-0.01533053067026124,0.06262989970818722,-0.11197559781448498,-0.013069555702222416,-0.05308550354116773,0.01735646684801509,-0.03955189826417478,0.0067097054923793845,0.011192104795451971,0.06216941080694683,-0.037559719104516366,0.02827345915120366,0.022758179181903242,1
-0.4763864794925724,0.1519680598540433,0.32504919033519675,-0.17262420207050222,-0.06360377473232812,-0.05382289343882747,-0.042061063791652614,0.1060953674445641,-0.06496764503732595,-0.0684720606731543,-0.027527310744508066,0.026590117221449668,0.010558219115646566,0.01808142832059595,-0.06015334876612111,-0.027582422635728812,0.03205289689286176,0.005032612120602937,0.04068234797743759,2
-0.5551724596814754,0.06976117987207811,0.5399652719776327,-0.29436786207098736,-0.03893696073256438,-0.03423007390221635,-0.12388636493486241,-0.04487887711835724,-0.11960594744265843,0.00356615258686529,-0.05049978245264907,-0.015295900014174796,0.021558511269523743,0.026321292607188237,-0.042632518791323404,-0.009628965033484973,-0.005335631245097602,0.013750628556025055,-0.06520839706430595,3
-0.4580203986811635,0.05557785381952155,0.41801999203701984,0.04213050153204818,-0.16104661112047508,-0.013370681002131677,0.06698438944744407,0.08984363107389097,-0.08426021960008384,-0.06108430502056564,-0.04964623226522484,0.005945305430414017,-0.006906007191784756,0.026075314270335298,0.01893379418922348,-0.015127640668881816,-0.034768362138108494,-0.0037175574870992848,0.008365154479178776,4
-0.490363649794368,-0.022306909179188317,0.4330582343395781,0.09307626514266412,-0.20022946622389634,0.016047037867956068,0.05012942498313151,0.05526802593817839,-0.14333957229351602,-0.007169754451604859,-0.03942901730000343,0.0033477937436714005,0.022485343399171652,0.09568510628964974,0.03785125976444202,-0.06136739525477016,-0.02125249603855364,0.0017869812782561648,0.016251123604176573,5
0.8386543849285909,0.1686554478067635,0.027375767707445663,0.2609384387075845,0.03666920645322397,-0.07559090369364732,0.05635930396929361,0.05441114576790561,-0.15564104058379413,-0.06068701315358553,-0.23639393787515728,-0.012406154482200959,0.07245635897017709,-0.08837357908511867,0.15843849058641446,0.03778331242272246,-0.03688109871436632,-0.006253251428212095,0.11279980076196498,0
0.6156779122191085,-0.12009641080837442,0.3401997383632189,0.0909499296399937,-0.01938270041954027,-0.04004568483469643,0.002907585038700159,0.17344556818617118,-0.0398362786920918,-0.026191731736240807,-0.009022815389176823,0.02288786503714596,-0.01844715525793285,0.021900892904648014,-0.06151129486072733,0.03940343731514554,-0.008946112066323621,-0.02613329972888148,0.04063878705030179,1
0.5796259060649831,-0.060266946776283165,0.1566237550152582,-0.12536705794897493,0.05966810418278545,-0.12953342339762294,-0.11170673857303211,0.14189002055005448,-0.09061937335437877,0.002796870274231588,-0.026584234173027726,0.015902016974355143,-0.0229825134183141,0.07445885132212092,0.025115104606104086,-0.0014348353566832862,-0.002693037310036893,-0.05387921529265201,-0.021673641988434283,2
0.5412512912907801,-0.07278074547575138,0.20922793897717887,-0.20803445520395147,0.15096009246429348,-0.14756247433177233,-0.1285653214461335,0.12673391579928864,-0.12422150417865975,0.006944283357356871,-0.043150389615432876,0.003523845743397921,0.0020475553930544175,0.004383599145944154,-0.011066374208905187,0.011126839858388082,0.008016756432513044,-0.013323917501751504,0.0009835402547204366,3
0.5873867828578163,-0.13166533312802411,0.25466152007098575,0.10300733593129181,-0.058515657582662924,0.05128871634252577,-0.1035480712956302,0.18770203159906756,-0.033887259157063934,0.027480635037420358,-0.014332126472063127,0.011498055625692461,-0.04386143074311906,0.030285886750578982,0.03504650576611318,-0.007932546443736688,-0.01977432117774768,-0.05997935243908989,-0.03035500227553407,4
0.5417578499561048,-0.2233978701775402,0.5606387987981312,0.06636700635273678,0.035858508402955826,0.0023573824027288033,0.006602264689911948,0.11614031572364047,-0.04116703503293231,0.032610081463118265,0.049593822338210185,0.024749398774654263,0.09524622924838899,0.004743051333433765,-0.008502696443262674,-0.12471227724185781,0.06399241839386434,-0.0013386778539106446,0.012932947176730046,5
-0.14235838929902106,0.19173864354226808,0.027423102642380404,0.13341291940434077,0.0034228718069481837,0.12328119099504732,0.08610231043629561,-0.10766668902652318,-0.054283786371181614,0.00188342277824379,-0.0016551649086348267,0.03904196153944012,0.0944684541508321,-0.0026856744407846665,-0.0234712150604411,0.05028554315230083,-0.016501264467033174,0.026620333377706272,0.006884544193645724,0
-0.18171558347550157,0.09921556204469423,-0.22031442899723952,0.009832612297992654,-0.008752670229109012,0.11817825444113568,0.07785388251632602,0.17996467242523245,-0.002262302664229283,-0.008907348059080904,-0.0163934608797492,0.037446216126709835,0.045535909757700326,-0.022223367402098033,0.016650036928591478,0.04978176222137514,-0.036875453232822146,0.02204423176583747,0.0006334015097959976,1
-0.20828164089508208,0.12743699760039373,0.0361127258568408,-0.20954615171409283,0.13497908425849592,0.006795701400813146,0.11017466319630774,0.12203542766671097,0.0096513654778577,-0.04760101331737242,-0.01950274897040401,-0.011129771950800811,0.06510798476946299,-0.01865540172673571,-0.06599942151932198,-0.028152110417844402,0.014438327262074961,0.004740040041267503,0.06655109155423061,2
-0.18913731313640117,0.2201369455599352,-0.09174990165978722,-0.31990648690586015,0.16311453631223258,0.0036914562753800366,-0.05934470923071517,-0.03280644995545828,-0.06570555274323382,0.03293884055723467,0.022410753203714027,0.011156556918085233,0.03698329009832621,0.024020254249763288,-0.017634001332681316,-0.042044908249832674,-0.013525272220242706,-0.00642720725456434,0.0002402527646488652,3
-0.230438441197414,0.15045041015334726,-0.09028657156765088,-0.02208512428166706,-0.007035878848378345,0.12125776726333069,0.044607988483957674,0.06728845004334737,-0.007375112130003361,0.020007157128562898,-0.005923035711976218,0.014381364363851085,0.03182733721483279,-0.039531567251984014,0.031210795403769583,-0.03082819637335641,0.043064939389735137,-0.0013374275952484187,-0.005743726174914451,4
-0.08834394592224142,0.25638479416012155,0.2033812071705966,-0.16080019314113464,0.24072679967893013,-0.03781468118940103,0.30941486810916047,0.1354262178263978,-0.03324060808725437,0.12624098103209253,-0.00947459536354671,0.16863024162583407,-0.1658201600530484,-0.05268890695325599,0.06858217934867422,-0.08528944899483945,0.06864013683600675,-0.1992365754972371,0.041997579294423944,5
0.32228698874539613,0.22034206615087537,0.11162283868788207,0.22891712646711418,0.15080750550369357,-0.06939159004951241,0.17920711170197454,-0.053821795426611134,-0.09180774778431426,-0.024480785738046476,-0.006973378991843602,0.08812670234332781,-0.028275053076754174,0.07173838417483837,0.17415122333805996,0.028847759857970296,-0.0018886929469175695,0.07410323908098079,-0.015825478013234258,0
0.1864170688801816,-0.0282159874491285,-0.3360325780309882,0.10834400507608061,0.05092698517182443,0.027860149232100916,-0.05759958815279923,0.1340717005144392,0.039925435973800216,-0.046139655732646986,0.008283757046307894,0.13505358947003263,0.0016018336253225563,0.020201163234594845,0.038877519642755695,0.06824025314207005,0.041484731358060405,0.05431892375509885,-0.010074966008518349,1
-0.007222342339594432,-0.16464048756146468,0.40381137396648803,-0.13497915206618252,0.1000153375104174,-0.0510124057506152,-0.051981401352897354,-0.09364539236147497,0.0217030623662538,-0.05273685810535992,0.03497221171535909,0.056679620428846104,0.011016118140760957,0.05305680683869686,0.09474348288506233,0.07142630761265813,0.10516512122317412,0.04899872039719428,0.0401542648153218,2
0.1110795455876176,0.00803082075665829,-0.018900591396876124,-0.06799420946403847,0.14886806236802544,-0.07336552857151066,-0.08914052098689218,0.011799898475568548,0.027243293802146084,-0.04502640617265958,-0.008853713164863275,0.06839608060990769,0.010459770182330585,0.041581362795854816,-0.0029053462846435844,0.05619074694689092,0.012377328109609719,0.07757368483151188,0.031734163082190105,3
0.2539116271005113,-0.008957078802520807,-0.2977830222171299,0.226860582574928,-0.012442740886502613,0.10957347203313118,-0.10506771737175781,0.06600061029576228,0.037681526794319575,-0.026658506437489706,0.019304326478670992,0.12169196574719218,-0.013016812610937747,0.08948051262468618,0.0018515013691496748,0.038327482883379727,0.1250218067959019,0.06274880303033423,-0.013026073769398096,4
0.17567674836622388,-0.05607690192681537,-0.11095951479806483,-0.023125920699410954,0.1400868506744896,-0.0025451173109226955,-0.06156651103559737,0.04833765294510059,0.005380131309599669,-0.025548411838998752,0.025219197300610976,0.13217172243502823,0.005177753676631684,0.11364308616356177,0.11223803812886317,-0.023577511566110355,0.00698388377582384,0.028822883393488322,-0.02980359390961006,5
0.021565305730189898,0.37163283708917066,0.06105542631127805,0.11946157619299297,0.17435785319926977,0.09966717848665202,0.12625288991062142,-0.08327157013430576,-0.22138872478833108,0.09300231715501778,-0.053519976045918814,0.06987997103118436,-0.07444363574061354,-0.05681451394733138,0.09802042756518295,0.040344803446060507,0.10785996531225839,-0.0639511609415624,0.007154065574100743,0
-0.14923036314151472,0.13687127637452184,-0.29112796076101977,-0.015997542867661654,0.07416142721554225,0.18978591731133682,-0.045649295984980555,0.14743658118792843,-0.009950860347474574,0.04783393609262804,0.002399479789262168,0.09684112309059971,-0.024169939101463953,0.04566448760176847,-0.05187705360578439,0.07810928972123167,-0.03969238975002039,-0.007632648487014652,0.02007677144366055,1
-0.20558241756196502,0.12558585574222197,0.0042479063573213184,-0.2540686187297186,0.2155393477439397,0.06273620069317418,0.03391322672231021,0.10647163779446109,-0.02240737743654863,-0.02291512742522451,-0.025835056763566844,-0.010345571460383828,0.043701751412332276,-0.05915959281534696,-0.032276076168103816,-0.05570002905086584,-0.042689941747990935,0.00424861582321169,0.051568262206366886,2
-0.2139040818066154,0.15253532778189183,-0.16633043247284077,-0.31568223320011674,0.19007192642334164,0.019805722819907997,-0.08254284630745909,0.013495937893703772,-0.08517328986775471,0.01869230907655431,0.0006224313653768116,0.05331654283783007,0.028697991930329167,0.009618233392446864,0.014381045565724223,-0.07613504716228078,-0.029920840690715794,-0.012668491961086836,-0.008943537794948666,3
