0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.38890035062767014,0.35372039285615614,0.39765636252353104,-0.15546337776786376,-0.01395427108299731,-0.03170603049070384,0.007968796687974573,-0.052206727467730564,-0.10120685577514751,0.03824438473121487,-0.034799292809550825,-0.02558203464335681,0.03987978671669603,0.07220572625727853,-0.018324268458372206,-0.01696210083393892,-0.0702782608772523,2
-0.373052569577911,0.38725283097831475,0.3526921063979891,-0.15798148354805508,-0.02272897333531767,-0.01754835879073519,0.022308044669959285,-0.038800824127717605,-0.08057309306001806,0.05096544322419289,-0.038193883785548485,-0.021531949100324264,0.06169364685107243,0.0679408838141414,-0.014564960843322585,-0.024372443235627008,-0.07039201626243716,2
-0.3597940455568623,0.4057470496727953,0.34677599302675194,-0.16704995281790333,-0.023729730960679825,-0.019068382679461173,0.02828630088946031,-0.029717814172292002,-0.08416523132598354,0.055178658744063795,-0.03546442904616089,-0.02170658032433872,0.06813394398686742,0.0737603228263069,-0.004435748783093645,-0.04148570800949002,-0.07726438372767393,2
-0.32896085613135606,0.4396102113150735,0.27450523455819276,-0.15884148832880265,-0.008074478300030698,-0.018262307612225234,0.033728779994583506,0.017763375396598613,-0.06758108326231567,0.06604150890698661,-0.04261378579065701,-0.0037304376469347463,0.07723394546180627,0.06127799469750028,-0.00025848968567834444,-0.048313911041134014,-0.06296192775710364,2
-0.3054321257156202,0.453420626170854,0.24207579327283182,-0.11877138777939747,0.012279740875628952,0.003433207231860064,0.030383937276309187,0.047463356543228745,-0.05696320952901378,0.060047076574272,-0.044229416337016145,-0.007999194713521863,0.08619529858017017,0.06042434092939511,-0.004520712587457452,-0.05069539333781152,-0.057005474144992054,2
-0.2865812173602477,0.4782708614142977,0.18925359633449457,-0.1131425708149373,0.02022773249872101,0.013016710535912452,0.03557959302488627,0.07777624532855014,-0.05327178110665571,0.05094023678216506,-0.04126433021114623,-0.0006271755854728844,0.08245854021244615,0.0550212893531679,-0.0017678702656202705,-0.061575701366762915,-0.042863198581918435,2
-0.28985257141702175,0.49330659368357643,0.17916889245783826,-0.1487836728490405,0.0019355584655465314,-2.9826531591543644e-05,0.052632884096804805,0.07739703504668831,-0.05119379673838267,0.04782992572792973,-0.03389033538728011,0.004881317615438114,0.07851266578360867,0.057767576735304624,-0.001841079310505199,-0.06640113355576138,-0.04167069547372648,2
-0.28868816519795115,0.48935538842460574,0.17689685547919937,-0.1369282515800753,0.007118440712796867,0.0021787935710680236,0.04761965473530732,0.07968892710561622,-0.047112907897307016,0.04846162655472052,-0.03743481901281599,0.004629081837014478,0.07848589510640747,0.05422790499479355,-0.0034608872884810573,-0.06330617498551869,-0.04075069605933819,2
-0.2825620187713059,0.5014367076214107,0.1377515450970133,-0.11810430066089465,0.019634467670857702,0.028838856802272845,0.04915564898523554,0.0987950099834635,-0.055088524240349546,0.03821252113851496,-0.03887860863751557,0.0058506542654494596,0.072088176332965,0.052912749086756694,-0.004695918092118832,-0.0666010762057446,-0.03112611081015866,2
-0.2863059243685257,0.4979023878317251,0.13936534847867,-0.11626332412480408,0.016367801792570327,0.03644590877673695,0.04991366860762167,0.09535616265793699,-0.05385780672518818,0.0381727844609512,-0.03703744939823249,0.0038140450127757564,0.07401668375569777,0.054202923825285174,-0.008152804586271595,-0.06231522514434789,-0.033149050056700234,2
-0.26571117969059665,0.3732210237000493,0.2592993188951964,0.07705885805134458,0.18099152140017638,0.011521283592733366,-0.07096381745569576,0.037129046512884734,-0.08646719094778949,0.06289385510845827,-0.08797246714339854,-0.04847260815845512,0.06949476259041357,0.05510389447213453,0.02269110265583172,-0.0854676426283779,-0.023003435209336787,3
-0.2620899643672573,0.37926580727357384,0.24881231599047116,0.0751331280339764,0.17922452407265654,0.007974688459169803,-0.06820708692428769,0.042983680399174586,-0.08352560687251417,0.06000542699537917,-0.08609087490861386,-0.04636762581999178,0.07538565849937917,0.05412138080974378,0.015876754177583875,-0.080845382706107,-0.019386562953436846,3
-0.2531881509147558,0.38490950208467906,0.23242779769955216,0.08448074445720598,0.18602621160128938,0.009784936362768547,-0.07160053750259357,0.052938551377147654,-0.0816809987065758,0.055200105248433134,-0.08391633173178169,-0.04666720866754494,0.0799070000432076,0.05116556705456224,0.015684088226444987,-0.0788243699762129,-0.014365311885107432,3
-0.24662871248694596,0.39287315717291943,0.21378446078017488,0.08385060635093554,0.1875504891035379,-0.001357673489121832,-0.06364234614957677,0.06272129719192235,-0.07825719808251189,0.051906241469550425,-0.08346988254914904,-0.04351543739640448,0.08285934090795812,0.04829891075262263,0.01630466572199888,-0.07859695052309812,-0.00959102732150011,3
-0.2513485613435534,0.3847314483856094,0.23217993211438137,0.0829909692164152,0.1850510970594625,-0.0027631188589370636,-0.06258609722293307,0.05312849801709735,-0.08134924494986376,0.056285572668747584,-0.08650320998134972,-0.045929121099280885,0.07828597208448422,0.05265447054944837,0.019287366613085628,-0.08157088415457786,-0.013829345866710011,3
-0.24963892229018836,0.3925615969628185,0.22276655242105378,0.0749803607874713,0.1872726521660327,-0.0023537327476231625,-0.06047921181492873,0.062425137734108946,-0.08435747659265747,0.05841518000649313,-0.08766320078212396,-0.04008594392435191,0.07897479543651433,0.050008850591834735,0.020539638793069675,-0.08525860505917925,-0.014081407193674012,3
-0.24764973586883962,0.395926005286701,0.21739401502500147,0.07799410510580937,0.18689859779425386,0.00585703729940255,-0.06248570616547804,0.0629608745036448,-0.08261132617407692,0.054163234444505236,-0.08423740449676706,-0.041924178513526034,0.08164595585932115,0.0501877221496281,0.018460686571636943,-0.08227095851555376,-0.013378951379829208,3
-0.24223039976814525,0.40817651468798255,0.19140018957719587,0.08328253528497734,0.19032421264733537,0.018901456752988145,-0.05973241934996006,0.07924190266995487,-0.08070070855086355,0.049730301393400116,-0.08436164141503749,-0.03960456586106108,0.08529195767289986,0.04475432300353583,0.016207651478816726,-0.08279112447449782,-0.0045924010506837466,3
-0.24231360857880366,0.4069478063091558,0.18744396126843307,0.08830935964851477,0.18873430095349736,0.022403507766402243,-0.05495173337134138,0.07716315758816948,-0.0769137795979191,0.048225587267163035,-0.08417665387255138,-0.04367728345767539,0.08378838488555088,0.04477195931903084,0.021495606527495124,-0.08283988075600414,-0.0024484072691813596,3
-0.2378373950748199,0.3999749812376787,0.19778920592873428,0.09504500980658863,0.19176696074724972,-0.0007544275378175427,-0.05830887457923865,0.06940071634415143,-0.07647282796794774,0.04536004079390921,-0.08234046753835945,-0.048636804159075474,0.08427676720049011,0.048379596605583275,0.02476348057805696,-0.08122946350518233,-0.00424280262232196,3
-0.23979075003669342,0.39508462737686195,0.2077100571243704,0.09407689871776602,0.19023096909426573,-0.004829302688949736,-0.06140628146501595,0.06239529458397449,-0.0760617556059724,0.04612988801487154,-0.08132690341136427,-0.05011719417654655,0.08331971573841564,0.05016514117521528,0.02438422790084067,-0.07959767879450902,-0.0070797410316055884,3
-0.23664877652626135,0.4053990044350535,0.18413688768508873,0.09932463054859236,0.18905994467497364,0.008086220516028347,-0.05519428988254879,0.07392781407467161,-0.07244102329922782,0.040014901190216494,-0.08000439137972268,-0.050531322044265595,0.08845974650554808,0.04677342930943065,0.018565442117864688,-0.07678204992502109,0.0016854999354027238,3
-0.32989226234967506,0.23110774671478457,0.4400027404301664,0.017708811285473337,0.18709176022639365,-0.011532296597790453,-0.08155519002435521,-0.0788755467034071,-0.06427263970114992,0.004897494160016038,-0.03717371962653499,-0.10334603227116079,-0.03692589716459348,0.08069089008950167,0.005549086960237577,-0.06353079252271727,-0.017849660636966084,4
-0.3138693093791421,0.25943840075615254,0.40068477512113676,0.014166358410619662,0.1864290338716736,-0.0042996669192540875,-0.07545802849788036,-0.07405241320885121,-0.05403763228354283,0.026178249382847796,-0.04863672033709192,-0.09740519869830352,-0.014220167455803722,0.06855091230616404,0.02670806090806497,-0.07931422398421985,-0.027110491110880805,4
-0.3101914047266906,0.26703671826701164,0.4021500961468761,0.021430754627684234,0.1896072167756313,0.007046313284686246,-0.08055618533280745,-0.0678082326409408,-0.05397219795592834,0.026104517312919226,-0.05077843736268,-0.09880757042146869,-0.006556768180842325,0.0714649350354457,0.013396227611189153,-0.07679263176246955,-0.030695571664229822,4
-0.31861413446744397,0.26038335405426744,0.4349897282771864,0.00854245089896255,0.1795756041694282,-0.00011623881105060326,-0.0716851701832358,-0.07340991800046318,-0.05493390202026182,0.01948827799408769,-0.04640982502335877,-0.1076169719004526,-0.02396803743288779,0.08225538041831085,0.009962533715591967,-0.07891363813592404,-0.03295985224088864,4
-0.30449991761075873,0.27942768581022404,0.3981309025669934,0.008985842971061501,0.18104025632440027,-0.015597511894127178,-0.06858771863896324,-0.06694481647145557,-0.04074288236153446,0.029475092038771755,-0.05336804232212235,-0.09674782247848307,-0.0002762311706880378,0.07123768417224073,0.007991232137630977,-0.07767889999639134,-0.03496187620890623,4
-0.3106544085816928,0.2682535146769206,0.41681481866914416,0.008082759277247092,0.18110131897357024,-0.018515988688422174,-0.07052888527764993,-0.0698199200419343,-0.04576879381149118,0.02718589042582107,-0.053681499055285145,-0.099678831906508,-0.016299615118300474,0.07440682749676993,0.009623236739533796,-0.07979692056573306,-0.03276054139695767,4
-0.3130490584528436,0.26423142015595563,0.42296785522894315,0.013898842052515773,0.18186631796473257,-0.003312233815781436,-0.07314732511912841,-0.072035809524631,-0.04940068510547636,0.023985797415779633,-0.050208105817367184,-0.1063474955596908,-0.019576290639462028,0.07742327996602982,0.016208944095412427,-0.08150945376337403,-0.03161071307563502,4
-0.30693124661582577,0.27800498889776837,0.39620887423049633,0.014446451769245406,0.18387343046937055,0.00037811302819737934,-0.06448087235313879,-0.06709353679335348,-0.05179659252463738,0.029833849072828895,-0.05264095815776007,-0.09912317997423734,0.0011329602496096805,0.07513783840506867,0.018040933105810623,-0.08227443012566149,-0.03280084193849104,4
-0.3022703659424096,0.2929201358581751,0.3744754155379031,0.003465486059416705,0.17616606705312543,-0.01152254163003126,-0.049604654164339186,-0.07003897977129397,-0.0414674707990758,0.02987658350732094,-0.048036541313924985,-0.09687752571674993,0.018259476644139794,0.07315700901635719,0.02223484874093832,-0.08036766279703024,-0.03456298945605874,4
-0.30699532774563637,0.2841669743533272,0.3833558512708712,0.00466446657623752,0.1725850700303309,-0.003043616947002134,-0.06286233859388747,-0.07298316884432991,-0.03486153141581103,0.027845533700943274,-0.046686355512101124,-0.10045087141782202,0.009612188423047755,0.06724334313449282,0.019141077258552415,-0.07595094267772932,-0.030393385750405035,4
-0.30519580196769397,0.2849432157593484,0.3772697889376987,0.008470577902480904,0.1767017837104107,-0.004058061231841109,-0.05631862495699755,-0.06769459596718909,-0.041037151806070205,0.03220173889937137,-0.05140612551760008,-0.09616040565555092,0.012272301181973632,0.06841628652889793,0.019693466549103356,-0.08011851731110275,-0.02996071875429755,4
-0.31401201734800593,0.26395881658149545,0.4146990769189825,0.014996786426834293,0.1773064993428581,0.0025878581137879927,-0.06882688260941539,-0.07411543093398776,-0.048400475295882275,0.023670782640667864,-0.04825333125667331,-0.106429329486945,-0.01252290012155623,0.07556028568730717,0.014346327532419519,-0.07961860382294764,-0.028138691371494214,4
-0.3584345681161765,0.1821035709330379,0.4554136584315809,0.027524866323545373,0.22775738689716704,-0.02792534824910464,-0.07949587603249587,-0.12090524037033896,-0.012367100774528133,-0.051848836176603866,0.014380214144609594,-0.14727448772041976,-0.06408604759572745,0.0818411861645044,0.02870990560630435,-0.0414304630559992,0.029061040918286478,5
-0.3540349162710039,0.1913915381977141,0.4382127136500812,0.02835982264483436,0.22855630760961584,-0.024218367408751437,-0.07489915090066762,-0.12462600089257536,-0.014519477165385817,-0.04406100541421315,0.007794919478453947,-0.14317746706649467,-0.0527721099598042,0.07811695792395501,0.03344179807570285,-0.045285442176172724,0.025193883161225936,5
-0.35829721373717,0.18857906459840293,0.45070867254395086,0.028945749022369963,0.2262189524724807,-0.0070355409323837065,-0.07912831078408634,-0.12185459483395618,-0.016784222650977097,-0.0483711459095764,0.01305589192807644,-0.14958479773474448,-0.05594127636211261,0.08216985195261249,0.03092807314541188,-0.046875911894925605,0.026174648872501146,5
-0.35653423729440725,0.19267141348341624,0.4434689809928818,0.025715501809207824,0.22839359811203508,-0.016753800790164416,-0.07348667201094268,-0.12436110685855632,-0.01860285343464074,-0.045719609962669765,0.010203044725243481,-0.1458881083557229,-0.05384474615342388,0.08102307515474487,0.03572184870296343,-0.04608812081223186,0.02535703228250316,5
-0.3572588503781426,0.18569600371037964,0.4611318361765916,0.02646753167291512,0.2316817906439417,-0.03548109496002271,-0.07866516487996962,-0.11693517989155224,-0.015906887928100407,-0.04683114052916676,0.01121414143523545,-0.14770596218113516,-0.068425677868644,0.0854463315038546,0.030736255848804277,-0.04952820134101254,0.026196631702964816,5
-0.3358262983204079,0.22668703454501538,0.3965389981925471,0.01577146861951025,0.23479957371172552,-0.0462728468109839,-0.0626011120678678,-0.12801930441783402,-0.016470728538156183,-0.02131762278727773,-0.007954538811061946,-0.12757709951496932,-0.02445295490721857,0.07158825853406318,0.0464836927560359,-0.057884973439891144,0.0071681117691599445,5
-0.3322462576340354,0.22743673193518568,0.39592629914121386,0.01499427836248149,0.23519351572080902,-0.04305413883990581,-0.06282179178268499,-0.1276562015260131,-0.014605019483766862,-0.018801643424142044,-0.00978527155589625,-0.1286453362223113,-0.02664768483890968,0.07016024074497483,0.05315840368521325,-0.06189920998288508,0.005576362824163924,5
-0.32261577431274474,0.2365215117186395,0.3837381597376649,0.02194984466901956,0.23866563201616744,-0.03865390262552456,-0.06037669927658758,-0.1252073911667629,-0.018039251998474354,-0.013691200697242886,-0.014662946790590629,-0.12749307732426304,-0.014459921514530509,0.0719641308133373,0.05147638196206427,-0.06487757093068496,0.0018280488680824582,5
-0.32647162760094667,0.23761332659850573,0.3873908537098537,0.02159806295845272,0.23456309606047124,-0.013883462278395388,-0.060574325188732014,-0.12220097953358096,-0.01714354481019283,-0.012973581681403118,-0.015837521910938235,-0.13065762942522854,-0.012751011093461648,0.0720130702245228,0.04620203907453222,-0.06445890448171668,0.0020434845903534032,5
-0.32484439763977874,0.24271635436364858,0.3819450433212743,0.014996414803721709,0.2372151489448225,-0.012911672794845718,-0.055002813969480514,-0.11545361396615832,-0.022376219413001896,-0.003225320219648844,-0.024379484996821032,-0.1240599678686221,-0.012818500754784846,0.06956092696811872,0.05006444454350544,-0.07043103592587537,-0.000590842641082515,5
-0.3250876397182047,0.2508260123971166,0.37471603661095276,0.007788748606713365,0.23229862025831444,-0.0045080605598168495,-0.05049415625531662,-0.11461393747472444,-0.021283866083514368,-0.0006918742515782733,-0.02347215930227011,-0.12315037585781755,-0.0035660289585119176,0.06837005915652519,0.049073921172921885,-0.07106639777817926,-0.002434516334779117,5
-0.32535065582294426,0.25199339167806967,0.3725709043530241,-0.00010488717033100398,0.23352791839956882,-0.014542725891010072,-0.044930787505339506,-0.11283799853414203,-0.0245122942174251,0.002647131950618064,-0.026195928085569822,-0.11669555824249558,-0.00524421633553773,0.06787253412752768,0.051008851484435395,-0.07271472969297768,-0.005470051354354174,5
0.6843523138332628,0.8538962200031391,1.1884278825069428,-0.060468005897515574,-0.07662273924785264,-0.22543237056505527,0.23760276491309953,0.07735966599847072,0.11597902361577445,-0.04599753729572062,0.03233864503337624,0.34472486352643994,-0.2822486901863418,0.23834096677783714,0.43142762243467375,0.5733246550986209,0.6725223097381551,0
1.0781045890094307,0.2191261587193913,-0.09150073901290186,0.20866430186498994,-0.04442109143749471,-0.18585266836470182,0.054117715465197086,0.0692410576660698,-0.018098516158389234,-0.24089603361371598,-0.21859109591507528,-0.04853554605581533,0.15594631877587806,0.042378418520474866,0.041532493815042024,-0.2028321706571522,0.04229735297501784,0
1.0368733520727227,0.17949060287563534,-0.12980526572284848,0.24197648912092184,-0.05174177919063916,-0.14838537252475104,0.07073798349502518,0.0491971144484895,-0.04122445383071169,-0.245143701631964,-0.17360161414621944,-0.028067457862278922,0.1568128620858224,0.015107030886068911,0.014698442974789325,-0.18374904381149787,0.06653576997109113,0
0.9898888597460969,0.13938139383678402,-0.13941448525790245,0.26208169447194246,-0.058527568458981286,-0.1347280213571785,0.0683943877316607,0.013673388890222415,-0.05258604695829545,-0.2381884524410471,-0.1300140914133359,-0.011017006113087582,0.1431496194380137,0.005444229648937408,0.006960724459664794,-0.16632669291253382,0.07456646391402882,0
0.893824215548657,0.025478732893938653,0.033534892843848405,0.28703316998541634,-0.06211436036219243,-0.22336194353970443,0.0346264101998766,-0.08388907363037718,-0.037201371695339006,-0.18246720063773947,-0.056226546265089716,0.0010441116894645784,0.08769209702160584,0.10766797002652571,0.044511005065553964,-0.12987809141932832,0.063713252641748,0
0.8418735898201514,-0.025613588054751144,0.08334778448534395,0.3017096257242541,-0.05577785203806901,-0.21835863043571407,0.02070207306140826,-0.10044066991682032,-0.052393959514041334,-0.15537891123908473,-0.0010311307206466917,-0.010068987791517627,0.0768117387868434,0.12721877575781945,0.049672624730252336,-0.11086732204914604,0.05935158969191273,0
0.7615505264212488,-0.07055972088019431,0.0955944905529668,0.2453680935566545,-0.08965191793005234,-0.24370147387871754,0.052986869861907336,-0.10029847259204464,-0.04160971797669512,-0.11630821502244414,0.03746534057387009,-0.013350389217497429,0.05366745796582999,0.13826755004434296,0.03236834103873638,-0.07032447509730265,0.04562153516974251,0
0.7222666633086056,-0.08838473121238491,0.05578620837155007,0.2741617861165636,-0.08480788256960659,-0.2091108128502078,0.0241755258946118,-0.09795696649299332,-0.05126244393772518,-0.0987606803784591,0.0413501266476034,-0.01834347436875959,0.04703345788644816,0.11592427221391087,0.03285549494789165,-0.0566112570413048,0.041289161157026535,0
0.6706928874380651,-0.11051325700453839,0.08572739919027944,0.2632657711486485,-0.09677779943169378,-0.2108423663517983,0.030904745116905528,-0.09121014202294687,-0.04203546649429838,-0.08111225656532273,0.05294526353605933,-0.03702833954186771,0.041197058106213935,0.1274415657585917,0.019881890234550715,-0.03742698105557029,0.03947384538197716,0
0.6254542282495049,-0.11465020400400232,0.09850337437683204,0.23637460239175528,-0.1081121288025601,-0.22065813411070356,0.030732712492489767,-0.0792581278449273,-0.03999590922744982,-0.07337009718919134,0.060772890045192256,-0.049569643244022556,0.04024704971929804,0.13365228553223735,0.0171856853033728,-0.024031162850021583,0.03293919181263428,0
0.6203388851385637,-0.10817885852349458,0.07750782850737517,0.24061086706280238,-0.10808726149424926,-0.2335337513896765,0.030153268593640415,-0.08144521739689087,-0.03651473675403713,-0.07669693758455129,0.05282107926796241,-0.05025394668320609,0.041456251860062854,0.13644767531615873,0.012797819872808347,-0.0229479830422687,0.03288187387664773,0
0.6264853003110741,-0.12604535151103152,0.10297245436192802,0.25587277445503165,-0.10269304136741597,-0.19633093547916158,0.025024713298587402,-0.08054894841745931,-0.051350696638239636,-0.0709335597160473,0.06635526725257301,-0.05438858415085443,0.046968273825154755,0.13084959194283854,0.008117998032991876,-0.022753480712424733,0.031711765081151914,0
