0,1,2,3,active_hand
0.4002619454174294,0.24830683848000387,-0.37347838691411916,0.0594118629523982,0
-0.5838781649304917,-0.45507130716460303,-0.4165385802363771,0.14732936317417858,1
0.3951596109872163,0.2495470111917516,-0.38044437315938284,0.05387487108124492,0
-0.5701306846547344,-0.46335018265116745,-0.40620366192255,0.15289413041013425,1
0.3919547142515145,0.25145974996098286,-0.3807141567884944,0.052341301611331305,0
-0.5382148309548646,-0.4824638602480598,-0.36889981391783283,0.1638142467044654,1
0.3602291910303402,0.2566984893573864,-0.4175543434322752,0.053214820402052575,0
-0.5381622047785954,-0.493509633954624,-0.37529560406978063,0.16397298973950147,1
0.3841289659811635,0.2512103146014075,-0.38892847380876405,0.06252896651635376,0
-0.5055150635990631,-0.5091014784710188,-0.33828178494452243,0.17071210322444108,1
0.3794307609762482,0.254802650522234,-0.3932937488069398,0.049870628732758965,0
-0.49468387414224607,-0.5100782014987312,-0.33039381197007994,0.16961729470773845,1
0.37558768320249025,0.2560079067400658,-0.39632828470177295,0.04984453326597002,0
-0.5221869675537208,-0.49772569227074426,-0.36496530486667983,0.15434109559083511,1
0.3746076638285806,0.2555850244904065,-0.3954627466140438,0.04497920592491055,0
-0.5214885851487792,-0.49938828001088975,-0.36084931315353475,0.14804453718838065,1
0.3688721929441131,0.2572065396625008,-0.4034751337915673,0.04848679996848894,0
-0.5004267614215583,-0.5103300448094895,-0.3364783484573059,0.16638003043309477,1
0.3528421893640088,0.25955092742774394,-0.4200619244518362,0.057713021594764095,0
-0.4853996147317375,-0.514791646720286,-0.31269081204387456,0.1792326337995509,1
0.3631832145281312,0.2613806320536975,-0.4110118314742435,0.05552192336148458,0
-0.47286335053903533,-0.5203979862158629,-0.29758793426549845,0.19234695465833318,1
0.38008428008409073,0.2501959731010611,-0.3968802640949051,0.056393878776591175,0
-0.4441574558268907,-0.47203974232022133,-0.285017609170013,0.26723653768382516,1
0.37547335825437156,0.24906907389358676,-0.4028035792021483,0.05802603694216287,0
-0.44572907010004564,-0.47160166056897973,-0.2912929624181173,0.27255967160871214,1
0.3784358962106038,0.2507936648130939,-0.3972747208937147,0.05497171940888548,0
-0.4548420071667498,-0.4676399929957109,-0.3075291725408911,0.2644709343397073,1
0.3726471531390466,0.25009409288803447,-0.39941198171562464,0.04519581509893393,0
-0.4260712268169413,-0.4776165426237172,-0.2744810615017739,0.2639190355218291,1
0.3688616769825521,0.2526947068634701,-0.4102382279402309,0.056150490453236765,0
-0.41552887502933705,-0.4784643734233476,-0.27281128956145384,0.28210011263063167,1
0.37752540721874844,0.2527678876957647,-0.39709843951407725,0.05724537553637778,0
-0.3763152347325959,-0.48623625762823475,-0.21465211756338462,0.2836046412125016,1
0.37369039281292776,0.2528879228481421,-0.39840728767605627,0.04333101021233702,0
-0.3557544812846534,-0.48906177804434026,-0.18629919720441837,0.26086427998072836,1
0.37073303426336857,0.2510108258981233,-0.4032107497720636,0.04555362093060433,0
-0.3286132515206212,-0.49346441924465667,-0.1479046734404356,0.26428556685510407,1
-0.3213258779935992,-0.4952908107995506,-0.14832222791870853,0.2901933148473221,1
0.37739264275328493,0.2515274135437953,-0.3992724184068768,0.057657629429550786,0
0.36909913904232844,0.251081885285382,-0.4054654822184783,0.04921038567425518,0
-0.32182623708972163,-0.49514132622071366,-0.14483018824474808,0.27893063836709503,1
0.37247394081005125,0.24853805064436474,-0.3988189734081439,0.0391693524731402,0
-0.30568151140448685,-0.5011302760868757,-0.11413538870309328,0.26440901974426856,1
-0.3079753906628854,-0.5006849821658383,-0.11499812338374862,0.2587708870842839,1
0.3750421127679165,0.2463686921546382,-0.3945066999194032,0.03569752076158793,0
-0.39605207156894284,-0.512982606319735,-0.16086472349070097,0.1791182054331106,1
0.37383107147940525,0.2503351301852264,-0.4062915813866987,0.05335136436666069,0
-0.38978468093624896,-0.5136698241767044,-0.15351945187816426,0.1836620831618164,1
0.3715037532088211,0.25081452483606487,-0.40941444567300217,0.05612316482584183,0
-0.3815956592615076,-0.5139132994130303,-0.13860028080254239,0.18487403216828607,1
0.3687609076347412,0.25166788849901733,-0.41334978345410084,0.05954751612540748,0
-0.37320939180639356,-0.515416828157683,-0.12689157042556495,0.19227554575316863,1
0.3692584232676331,0.25190763924223414,-0.41334864485974276,0.06561313139295814,0
-0.3819332559929031,-0.5135725076714903,-0.14083051115389483,0.1880643836776298,1
0.37237073469039816,0.25040392844045056,-0.41002208903090365,0.06268526651366046,0
-0.3761525017360384,-0.5153670868024879,-0.13489087928479082,0.19453175454217864,1
0.3714903915000784,0.249304899830441,-0.41172851116519743,0.06865154082663168,0
-0.3729019048563845,-0.5163477708800996,-0.1288250937376702,0.1931878344226576,1
0.3717605972692575,0.2497846375296799,-0.4113409172885378,0.06789261404737729,0
-0.3598906379610508,-0.5201183030213127,-0.10779523743788913,0.18855412880082262,1
0.3720273499253956,0.2470251935954698,-0.4080338878074973,0.06416638166162081,0
-0.3600126638333877,-0.5209400276039644,-0.10468171449599852,0.18216573289371824,1
0.374670077394102,0.2435956915714198,-0.4029068410359361,0.06129463125323456,0
-0.3659356967758649,-0.5179440580417864,-0.11425236148449311,0.1921603723214786,1
0.3781373172682707,0.25148392304902306,-0.4052015340592653,0.06487341272679965,0
-0.37087873544333255,-0.5164190512490758,-0.12183676170551933,0.19381929800018358,1
0.3741158561624879,0.25030971856725154,-0.41011945987198023,0.0712274640460744,0
-0.3596433062340744,-0.5202182025003742,-0.10351339568338948,0.18745150070972164,1
0.37261676238469293,0.24866729990291622,-0.40901552373552796,0.06280856245116534,0
-0.5094024118919709,-0.4575653941444106,-0.32656680050193965,0.168006771374961,1
0.38356846761870356,0.25259939920844465,-0.3922694645100694,0.04365303240567124,0
-0.48558344655325303,-0.46619381534539284,-0.29679444863845206,0.17126421941727604,1
0.3864756235421056,0.25084645893971075,-0.3880858744894773,0.040405688270814706,0
-0.47998392447810995,-0.46879720391769425,-0.2943247185704519,0.1653507540107653,1
0.38826006840552224,0.24989057112491408,-0.3854346297374527,0.039575583922841585,0
-0.4936885156224077,-0.46457789129857663,-0.32443107215961303,0.16812834755631684,1
0.38785520500385384,0.2511702015701778,-0.38608353778239207,0.03812827844205132,0
-0.4736470468166649,-0.47050182079173825,-0.2974027834537591,0.17794169154072775,1
0.3927254285706875,0.25131849853943017,-0.3827758410106765,0.04057278648191471,0
-0.484821372668883,-0.4669543899765653,-0.3115458095669828,0.17388320704025229,1
0.3864741246083062,0.2548876255968062,-0.38613481893011836,0.039891215340858405,0
-0.488187370579767,-0.4663393975271108,-0.3142556066541651,0.16645038230253892,1
0.385322552927554,0.2528141248107415,-0.3882280056302212,0.036492461684405286,0
-0.4738502011740827,-0.4717825510179715,-0.29446665900838886,0.17282222181611134,1
0.37751923256910586,0.2553872995770868,-0.3958287717207001,0.035192203683104314,0
-0.46242957419072755,-0.4766708848589224,-0.284213912707518,0.19031886277583612,1
0.385136112671888,0.2546462667073884,-0.3916591367700229,0.04563728499183963,0
-0.46836137353161356,-0.4734539824171522,-0.28755541508569815,0.17853390274563988,1
0.384736405722559,0.2542810385501784,-0.38583998152558047,0.03500204611212478,0
0.3808324611489654,0.2540395254626877,-0.3912535549575943,0.031399896509239314,0
-0.46597251515373267,-0.4739939455669965,-0.2829746803018348,0.17666240707608555,1
0.3685185876443685,0.2556698464580389,-0.404353901954732,0.02534171502873585,0
-0.48577811246708186,-0.46643337420546926,-0.3081661917659658,0.16353463188312656,1
-0.5480513341853992,-0.47994091298632724,-0.35877054672820935,0.1747982923919393,1
0.38266967285456255,0.2528049582164412,-0.3969916926676573,0.051614485056157275,0
-0.5384412097666897,-0.4835739362048428,-0.34504123107921636,0.17433817552247877,1
0.3814869436205799,0.250124831994266,-0.3991142513393916,0.05329064205877571,0
-0.5430217940023702,-0.4826175589957831,-0.3533909842381458,0.16829326399037703,1
0.3737858959574493,0.24928914839338287,-0.4069207415722185,0.04924280736999301,0
-0.5395591791062709,-0.48549853999046677,-0.34836226872378245,0.17575965012099953,1
0.38068566842165347,0.24907910960106777,-0.40041532111773115,0.05558103185776652,0
-0.5493542650619372,-0.48215859206170103,-0.3664994030630213,0.18045611124099198,1
0.38234505902449795,0.25066382185408975,-0.4006866127595028,0.06445262928192717,0
-0.5110708479636029,-0.49439220707773296,-0.31885841898433975,0.20291112618078327,1
0.3664713179371641,0.25165927047835607,-0.420914751127977,0.06721763066806198,0
-0.5098842422247113,-0.49189035273922266,-0.31747624255368306,0.20064135009415723,1
0.36609089405021594,0.24972699438918258,-0.419563789336777,0.06622494413122373,0
-0.5002767817124746,-0.49260910722707846,-0.3065715977027571,0.20136711816436506,1
0.3677023478393247,0.24892829996859692,-0.42084906977072833,0.06742042456300956,0
-0.4993493468652832,-0.49246238473023085,-0.30640819242329354,0.1855637132781199,1
0.3645859286548458,0.24644492472907847,-0.4197807055062411,0.05528769294441308,0
-0.49512966675522974,-0.49325589970463996,-0.3016666409509043,0.18522178103920045,1
0.3591108741069655,0.24891270861563916,-0.42470007355941397,0.04676411233406037,0
-0.48906628698512206,-0.4952322114731539,-0.29745437455310836,0.18761729089436807,1
0.36198124731659165,0.2477230578059345,-0.42027881587725757,0.04704212628130663,0
-0.48873374306305045,-0.49468932494759404,-0.29798999415929306,0.19466934232403973,1
0.35734090093176174,0.2530400693622052,-0.4268798669002544,0.04439409664484364,0
-0.013885044598622233,0.7318465160587704,-0.2772043688564982,0.1241492294578862,0
0.13692130532988397,0.07456411777036323,-0.689712573573736,0.09190390060476827,1
0.20528148613085487,0.6219578422064063,0.10579403447425342,0.11761332682995583,1
0.19041774404611114,0.0663296502215017,-0.6584191392424072,0.13285637901822658,0
0.17443838845938364,0.6084753247517931,0.13715163752362936,0.10073023270195093,1
0.20697110735504923,0.056908610853468454,-0.6359271752469887,0.11847512229673753,0
0.13110639991708803,0.5960515196574723,0.14616878720781915,0.09585603429484688,1
0.2181441999005379,0.05073364885627508,-0.6224728788005721,0.11318166797353926,0
-0.016277016614305626,0.6160288834331183,0.02105738328836164,0.1015311607684677,1
0.24629850371672368,0.05225846118282249,-0.6021435216092134,0.13581620124198593,0
-0.08200491429078252,0.6197050724196558,-0.011684909629046388,0.10215629194270937,1
0.2213967856743122,0.05803317007019063,-0.6360700678455918,0.13732472478821475,0
-0.1486232352084164,0.6083631639771163,-0.029649183053015005,0.13314844842010432,1
0.23648946620977057,0.05732529358688545,-0.6236141936940565,0.14421540291001356,0
-0.1658435778814696,0.5821601128060204,0.004217160727911594,0.10955776957873029,1
0.2660171239136138,0.04445675555604356,-0.5761871039672073,0.13527267377619007,0
-0.20542166173774568,0.5664350160054398,-0.019257088435317943,0.10494257170310112,1
0.24586527339500985,0.04860994397863946,-0.5953147158048169,0.12097312588599028,0
-0.23110266871232962,0.5443813387264029,-0.030570148210045466,0.12346180609858078,1
0.24414200105444128,0.05289180555879005,-0.6044670115332373,0.1301877026011479,0
-0.2260095664020319,0.5320449621587201,-0.01796849398300976,0.12913819274845306,1
0.22895310089344317,0.05765796123199289,-0.623353437861366,0.1313724240659069,0
-0.23586007863438832,0.5511909683808571,-0.031106186193421554,0.10602095465768342,1
0.22327378428168695,0.05631221762928591,-0.6208411788092963,0.11514664188507102,0
-0.28018878454895235,0.6507081627221878,-0.018076340997098605,0.11092996662775068,1
0.23652736074704156,0.04922586445600673,-0.6073718140520145,0.10926721758467758,0
-0.3441249931889781,0.6631796199241782,-0.11611581899996425,0.10707783539108469,1
0.24667199563071984,0.04972899078755732,-0.596792248746117,0.1274726746941061,0
-0.33992667578672836,0.6545662759406572,-0.10339367348115516,0.10847194739723935,1
0.23697504409294023,0.05054568953413854,-0.6056899670917439,0.11841427654618472,0
-0.47639155945558453,0.6828359168794232,-0.2852612282972313,0.034658487666560336,1
0.20623032809534858,0.0554247859762632,-0.6438112260709006,0.09929835527028286,0
-0.5096284563089778,0.682699646670316,-0.33048145988962574,0.05065931546342937,1
0.2072517751742632,0.056044016830311495,-0.6475888159550188,0.11350406774504598,0
-0.549832876618076,0.6876304506152002,-0.3754627682934459,0.007573182597223606,1
0.2164218806976777,0.05298496457899434,-0.6363660653805604,0.104264883892982,0
-0.545291376259279,0.6754255263177885,-0.366223589869901,-0.004600944996292372,1
0.2056460396523816,0.053643989005221146,-0.6431371804008449,0.08753764846059439,0
-0.5715531799172958,0.6821749569696239,-0.40766547107389034,-0.009878061930336269,1
0.19713722995269906,0.05994695147841486,-0.6617054621201478,0.10962931360788948,0
-0.6296499500340935,0.7065064070322395,-0.4638091292571697,-0.07325431423849335,1
0.18775739060285304,0.05737784851616254,-0.6665955438875724,0.08300764005899373,0
-0.5811672460572961,0.7014592604871902,-0.4146726317108172,-0.05358116717420765,1
0.2060792169430113,0.05650059262290321,-0.6500148550928938,0.10680346764467148,0
-0.631382615287667,0.7411791973810912,-0.4791185919506287,-0.07236108326546936,1
0.199929612534359,0.053781011927906276,-0.6536129398068221,0.08971713041199376,0
-0.5943427219591635,0.7581271198439143,-0.44634337284089626,-0.06240378966073636,1
0.22338006637628727,0.04549198032449128,-0.6189224103034174,0.08539205957673676,0
-0.4598927853069951,0.6501933255859288,-0.2492888801335829,-0.0031188014407537244,1
0.17356567402246656,0.06052691437289278,-0.6787396872474979,0.0741986171230953,0
-0.4579079827723142,0.6530267323295733,-0.25413026998656923,0.025081731873814482,1
0.16909179833066298,0.06132328468135003,-0.6893432294885392,0.0698798611884015,0
-0.37615056888814813,0.6217277963127714,-0.1485580324224868,0.07041548560203434,1
0.1538725086875956,0.06723269371265699,-0.7136524553041595,0.07341929250300126,0
-0.3778017057597333,0.6220711719151888,-0.14062088228259906,0.07885729214303569,1
0.19785060428007564,0.048246386144122584,-0.6464114177608828,0.06989558809091298,0
-0.43287802089196425,0.6326671940098295,-0.22014836522816345,0.09667990419308725,1
0.1804176961040751,0.05623787956443307,-0.6716471797891335,0.0680094739773115,0
-0.4528787551332865,0.6234202338372321,-0.2314771743413056,0.0644150097728074,1
0.18874439301950116,0.04949574195177523,-0.6567842962329917,0.048273310731534305,0
-0.4056977416467728,0.586805759165517,-0.18355502846714655,0.13213201842743033,1
0.16724619998229737,0.0642848068168491,-0.695221417770036,0.08545394945240453,0
-0.4122126386615798,0.5774447781567678,-0.18733802030982583,0.13624863010652322,1
0.17224538811401832,0.060476121489572134,-0.6809760495591448,0.07447557840402348,0
-0.39158963252835566,0.5650495521611146,-0.15936120116090535,0.13383657489623968,1
0.17963037775253493,0.05681340205200773,-0.6735610107673558,0.07560826494276594,0
-0.402579767022529,0.575895432302471,-0.17842716245525117,0.1474706119701931,1
0.2012849061795569,0.052912758825708915,-0.6448513872361823,0.088747811934305,0
-0.3994835168796146,0.5846361580054991,-0.17617537092961957,0.14351196737462962,1
0.20640649464275762,0.0494660909047827,-0.6387393398629796,0.08216067397238638,0
-0.3947213712858063,0.6007336465077169,-0.17124215525109637,0.13812993471882942,1
0.1960433984387837,0.05224629265460409,-0.6539519480793992,0.06345375771717558,0
-0.49021600970850115,0.6346509081224085,-0.29408934051423563,0.16699979369467507,1
0.17422838214186243,0.058061549944160004,-0.6758296439676539,0.0727483714157363,0
-0.47217279347591457,0.6218244983485325,-0.27322811458410423,0.17051162354361132,1
0.1750233286733039,0.05994016368097972,-0.6748196670105324,0.08012050033014133,0
-0.45243209195936884,0.6103518278895596,-0.23915360483393183,0.16305532081519258,1
0.18164425825331268,0.05360393586758533,-0.6519191967611452,0.06253930701776021,0
-0.4556756633917926,0.6108289879119022,-0.24420198718906758,0.16395906283785794,1
0.1843810850341004,0.05443406489331067,-0.6536129987122665,0.06899074293793428,0
-0.4867728270028475,0.6306387164580024,-0.2903363304542004,0.17146783912894417,1
0.21255964954383907,0.04679774334535052,-0.6202783412498618,0.07358239500443779,0
-0.41651009936754035,0.62058068188763,-0.20046702318354154,0.1615280655949944,1
0.19472376613354453,0.048930873714299335,-0.6457320488888457,0.056276412053117425,0
-0.4047747143467204,0.64001287492209,-0.205341492171749,0.19029850279423033,1
0.20699909756074608,0.04877936538414948,-0.6349556388487569,0.07718471222274129,0
-0.339371483000563,0.6361519897492725,-0.1223736765923287,0.19042170751068607,1
0.2064214566138983,0.049144899614988274,-0.6345742900519142,0.077122433252109,0
-0.2985359475169067,0.6356422839037833,-0.07883173617821154,0.16673237786958708,1
0.15122383419418567,0.06524376023495804,-0.7042734141534824,0.062280669473260705,0
-0.2902761121651554,0.6321440555089063,-0.05520679425317327,0.11552302730568749,1
0.15275239613963754,0.05813259129441808,-0.697321605247483,0.03151290504866084,0
-0.29889955570541576,0.6389492330017827,-0.06936734807729489,0.07460121251449817,1
0.17117618215966326,0.05495818722991418,-0.6787816966874306,0.05592873778354656,0
-0.3062585620971462,0.6423649061423218,-0.08255435565861348,0.06362888328319831,1
0.1866173385607678,0.05060232937932801,-0.6569276689122093,0.05572071139733727,0
-0.3093587107783665,0.5739256217691671,-0.04312146600966967,0.06649058187429421,1
0.1804053416303094,0.05913022365352069,-0.6739134463075781,0.06334041496798222,0
-0.33295922246145343,0.57297798620662,-0.07687117131250323,0.057111854443716165,1
0.18910809961512065,0.0543295957228343,-0.6639643397896061,0.06559652613425981,0
-0.34010622992463496,0.5686047970574958,-0.08886687597455918,0.07245350904199245,1
0.1992959167123585,0.05509455419657775,-0.6529261160361944,0.07850390733615766,0
-0.3383417598432103,0.5553754047650061,-0.07978229120830212,0.07519694027318334,1
0.19326982224638364,0.05458228354345338,-0.656052604085298,0.07998051937384798,0
-0.33575452995452393,0.5487728612618059,-0.08290250111448352,0.10439026228866123,1
0.20059616412406256,0.057462523103350205,-0.6450710157940327,0.09724407123740013,0
-0.3392623099077115,0.546920340188909,-0.07742344562936732,0.07812704631626191,1
0.18494903711628807,0.05745087457050215,-0.6550261047023103,0.07348060850664777,0
-0.3299396082688396,0.5507119418808771,-0.06205460187306578,0.07868109740945711,1
0.1941305493644285,0.05177601254284995,-0.6426204751279575,0.06362154039469775,0
-0.33295889413413565,0.5658895603225428,-0.07882305863692701,0.08083762404950828,1
0.2045287307516217,0.05093329921011835,-0.6316531911924453,0.07023662927426029,0
-0.29443592415350955,0.5682526148504059,-0.03484985137004218,0.08857076511884794,1
0.1821896010549757,0.05588847891960685,-0.6663212115664634,0.05521226544616951,0
-0.2928350597351831,0.5736328542514635,-0.04350968293691458,0.07288915680274688,1
0.18508769195995295,0.05565061254809785,-0.6563841644074818,0.0656855339482769,0
-0.3083582353676752,0.5835906737941658,-0.07382040599862348,0.07991099646993358,1
0.18134369073370007,0.055780360386943624,-0.6670497522651505,0.058683250449554525,0
-0.2840979625621158,0.5720843260223474,-0.04007832754465408,0.08072177779912136,1
0.1917454979267458,0.05436834159717323,-0.6644186173797846,0.06746440174616943,0
-0.4556943220274153,0.6058421322517102,-0.24550611151737195,0.06200217859383334,1
0.17425648504376282,0.05510550247199767,-0.6769444656151679,0.05953575806954709,0
-0.49317766883413766,0.6215306155056111,-0.30009006876102456,0.06898673528374914,1
0.1673209394162371,0.0610866329260608,-0.6890882642942341,0.07024200135738702,0
-0.48166448088696934,0.6152210318413736,-0.2759827530518279,0.048733670157307,1
0.1636236215730663,0.05674143946553572,-0.6885816598718684,0.047539884225619077,0
-0.4152718290380745,0.5895751141741368,-0.19365458829486973,0.10467576365791928,1
0.13716248192855113,0.07111843320700065,-0.7208067625999285,0.056652110989367205,0
-0.44041246384153543,0.5978462676738151,-0.22827894741759897,0.0833820145243736,1
0.14357483433213855,0.06681597432283845,-0.7121270405441602,0.05663300199253462,0
-0.4521938861555361,0.6004251304254022,-0.23920209611242493,0.05725450191432739,1
0.13470728476549537,0.06540712817941427,-0.7177382765063728,0.02838593022068692,0
-0.43801384943856525,0.5929724107526583,-0.21996880271671926,0.05690450474205074,1
0.14539784285174334,0.061202809886629406,-0.7084720581618912,0.026265401142026343,0
-0.4331261216654691,0.5901393984405168,-0.21369745695411008,0.0508420195683438,1
0.18776980663736,0.048738211456454524,-0.6550514796560815,0.03822904762047365,0
-0.4246129988370891,0.5865603119235241,-0.20464509396201158,0.05456384746233098,1
0.20322871757568503,0.04593750236047412,-0.6332842378144227,0.05186089509649584,0
-0.44418028296739137,0.5960289712632867,-0.22999964534554518,0.04976646742728338,1
0.18447191960202372,0.051517188359774126,-0.6552859651490125,0.0490792393683646,0
-0.44132128091529227,0.5992166976358488,-0.23463303180722364,0.06783365577584838,1
0.1542779681325452,0.06659232063432108,-0.7022418168484498,0.06148108298133785,0
-0.43404676099647294,0.6003258863958725,-0.22550968035769492,0.07890248234159146,1
0.14911523629179113,0.06646688363042202,-0.7083716922779636,0.06214160052306187,0
0.4832026234658669,0.2082896468732277,-0.29157293357479114,0.0732841901349039,0
-0.44439205275284793,-0.44326552923171925,-0.2665174306484564,0.17398485473943356,1
-0.4360583520588099,-0.43729815030282143,-0.24126831726682166,0.17138864573714835,1
0.4915647914855431,0.20825364807287672,-0.28238102465336706,0.06688659599106496,0
-0.4440387243971417,-0.42999049058630484,-0.24957161720593232,0.17443033018353568,1
0.4974681573130042,0.2043667760814282,-0.2797702546448981,0.08667714295040327,0
-0.4331879943812505,-0.43769352167345477,-0.23356632829498747,0.1742960503214558,1
0.49784780113105276,0.20316649042773463,-0.2766433310553175,0.07860739594584511,0
-0.4149077410102269,-0.45045624533319145,-0.20610421965683648,0.18080407738707244,1
0.4758860884842639,0.21082636929156054,-0.3015523827381782,0.08179736264878928,0
-0.4287886748235842,-0.4646381917673198,-0.22633818919344398,0.16924285569510278,1
0.47436656005628136,0.20931077607977977,-0.3033088428280363,0.08838692912335522,0
-0.4103926514778636,-0.48696813570528114,-0.20430991989898795,0.16720176970790343,1
0.4580737129893854,0.22021373343812722,-0.32256122405614446,0.07750325148372153,0
-0.4366823677091173,-0.4845262854613073,-0.24742285843611908,0.16079591708280405,1
0.5046964294041675,0.20752923903028606,-0.2742971635691973,0.10854001747989112,0
-0.4058915441592666,-0.49141092856792556,-0.20936972161798942,0.1538111094155147,1
0.49993977062609535,0.21177500943485103,-0.2786790794579282,0.08980528822840304,0
-0.38628701721720715,-0.4871103751783946,-0.1959150505776776,0.1714877451677991,1
0.49528211620961776,0.20887296729994986,-0.2838698736113444,0.09871218074193291,0
-0.40092854203622924,-0.47160997359003115,-0.21426746298593238,0.16425281180126053,1
0.4659215165677193,0.22001536251248155,-0.3164893291458091,0.09233847427410098,0
-0.39236889486161086,-0.46774233683457034,-0.2011914570805201,0.1607371922294512,1
0.4686339712458285,0.2222726315527599,-0.3105319556538884,0.07436916823755502,0
-0.6488207777945104,-0.4050479839564459,-0.3937130308580597,0.11018805903969224,1
0.42032014689095193,0.22978088135030908,-0.35609876850347716,0.04120480658259848,0
-0.6385178754897234,-0.4197662690074313,-0.38850047298813606,0.11665943724088429,1
0.4017522818634026,0.2311209452074411,-0.3780637458069032,0.042533687445514654,0
-0.5705076393313531,-0.4557661934915232,-0.30066356493415547,0.12702383994860564,1
0.3940614393240111,0.23484512535971716,-0.3826654833849978,0.027638865207518612,0
-0.542262375553859,-0.4797406549093002,-0.2838492707483571,0.15477036964205443,1
0.42125271800784453,0.23348456212361404,-0.3562441772294627,0.05155612686756222,0
-0.5283733277419802,-0.5005134741372476,-0.28751879667925867,0.1514434121280609,1
0.41056464758089595,0.23374728677452009,-0.3678988695940343,0.04621444312081975,0
-0.47681749473342117,-0.5266872694108324,-0.2352900993568803,0.15635037153754966,1
0.43446189174111643,0.2238851883302479,-0.3421488192237039,0.057896116707571686,0
0.4390428509520591,0.22391829212764006,-0.3364649903489196,0.05686211608888953,0
-0.41923464160475227,-0.547503111909796,-0.16651613650351757,0.1751706212939452,1
0.41498091833977857,0.23159385053637416,-0.3594056109239228,0.04697346349131992,0
-0.4440026583466353,-0.5390251269192426,-0.2096757726517857,0.1593600126070576,1
0.38106186817872184,0.2452780551234596,-0.4004254695154694,0.03984172774109437,0
-0.42483422212620287,-0.540511542640544,-0.18904178121485435,0.1776475087484988,1
0.4225537288864074,0.23503269315055017,-0.351654734162226,0.0388206507422346,0
-0.4456267058019868,-0.5339902605598442,-0.2160987348755019,0.15976667576935033,1
-0.4708366224847441,-0.521872730775877,-0.24557127853158406,0.1563536805491361,1
0.4330349580654679,0.22983710259982904,-0.3433040382817185,0.05393054242772623,0
-0.4814369824968692,-0.5148827374666671,-0.25851238861994175,0.15960785816783274,1
0.4445887608562158,0.22987405130084224,-0.32995277496031455,0.05512292522033443,0
-0.6475065235742558,-0.31856206054158376,-0.4662070517393881,0.21339834903068983,1
0.44304393948229204,0.22469112445744518,-0.33543118149467727,0.052669431850624004,0
-0.6514818373562468,-0.31363704369832796,-0.4642895767722205,0.2000385737607402,1
0.4581428964737828,0.21886806408224396,-0.3164691338805482,0.0529287994904116,0
-0.6252217173481568,-0.319310514694766,-0.4251605773635061,0.19234115414242525,1
0.43902497555352893,0.22284500234490734,-0.33377346012792014,0.039108579489809926,0
-0.6643117275461844,-0.30331105771160805,-0.48893379634022943,0.20097572813332268,1
0.4486271130193881,0.2268890208957955,-0.3249027994084734,0.041830631048447496,0
0.4507995446326449,0.2298448959243036,-0.3231934793452881,0.03907420644716783,0
-0.6468690332601597,-0.31087194809513,-0.4850015331204989,0.21311058238853564,1
0.4478466053739178,0.2275916272002791,-0.3256966136781812,0.033634475250520726,0
-0.6190114113300287,-0.32970127073757166,-0.4625273859707635,0.20437889159373074,1
0.4573110869964681,0.22494955852846016,-0.31200181503932817,0.030793245202594216,0
-0.5940559128439337,-0.34464084741210055,-0.4550464547547031,0.22352301456119955,1
0.4635816205803445,0.22448144858547905,-0.3092704644622262,0.04058565597539212,0
-0.6015164920605384,-0.34211148706878747,-0.49695176936875923,0.2456599085192541,1
