0,1,2,3,4,5,6,7,8,active_hand
0.4846162633687668,0.13583206242349743,-0.2683099892722622,0.11110626242471434,-0.038643450402540656,-0.09798212565380837,-0.08122918442044547,-0.01108310392444558,0.06761990735370649,0
-0.5894312361003279,-0.4083361599318604,-0.3159437516887375,0.14754318142172484,-0.1517872850401119,-0.15381473790342065,-0.011286730486317393,-0.005832598489805266,-0.02394860578636025,1
0.47938029199371457,0.1329028067937181,-0.26970864974183717,0.0951826661502928,-0.020374905138039613,-0.12999507291857673,-0.074181051168691,-0.01248572515360257,0.06867716997894192,0
-0.5420072105805351,-0.4295933108553528,-0.2568835248477735,0.1594403145019161,-0.13681005415309377,-0.1658746781463108,-0.037941699690868684,0.0021279773057779647,-0.018445420454122608,1
0.47397204658525766,0.13261985970414067,-0.2767427051694169,0.09551725210882188,-0.01002064888165425,-0.13611616948654967,-0.07457404823836758,-0.011222728450659228,0.06932168467105441,0
-0.5390957373924603,-0.4256379100801176,-0.2625611379237355,0.17335460154599494,-0.14542109099391615,-0.1452011493446897,-0.04175604980590643,-0.0073627713395259375,-0.016981485846183628,1
0.47908414098279367,0.13491886243358622,-0.27289373869759426,0.1052917948921464,-0.02820915681560355,-0.12160625335060221,-0.07916811745118556,-0.013582285819061696,0.06908102964217708,0
-0.5267436593533075,-0.42107315907738074,-0.24989821824849817,0.16852603193918197,-0.13900758631798563,-0.14126404162218623,-0.03889806784052246,-0.0074235141862243155,-0.014404094932083522,1
0.47868271228194004,0.13381365372527218,-0.2709341932323546,0.09887591634171711,-0.02491677972419886,-0.11481195339533025,-0.07474125356561934,-0.010648122559169857,0.06836002561858927,0
-0.5480605301243684,-0.3564044289768662,-0.3383102238819827,0.23235521796007372,0.04123620557437703,-0.036402863125884026,-0.05334164820392304,-0.09339429982842984,0.0034756567335537916,1
0.4636657433633354,0.13567993426323718,-0.2939284454189623,0.08898026538308597,-0.02277679910313649,-0.10644679446166537,-0.09229409846549398,-0.005749774419586119,0.0742445374714915,0
-0.5075745539489521,-0.3694543759183798,-0.26548060647888483,0.21236987460084783,0.02286255979015327,-0.0781032819089715,-0.060665873556742106,-0.1117591414982523,0.021674702736496652,1
0.4730585134769144,0.1324718709921358,-0.28064167020305836,0.08236832369056171,-0.013847581677797793,-0.12473036701428505,-0.09231764174031883,-0.010267958486258638,0.07116424865381007,0
-0.5086520913573778,-0.36797917442694933,-0.2675742802189264,0.2208890013482924,0.011116372591849317,-0.057496276058570155,-0.06051022810283309,-0.10598183320800225,0.018204107457865874,1
0.46549981350257585,0.1348940949842476,-0.28903179001166296,0.08857062767228026,-0.021031162050937195,-0.10282403792761388,-0.08783518763124881,-0.010970966491559219,0.07430918865394309,0
-0.49642997587497806,-0.36890452359626397,-0.24982261302169767,0.22779882574889412,-0.020243933432798636,-0.054051579933308475,-0.06523257083955261,-0.09476459185445968,0.020747107174208513,1
0.47406056292791027,0.13703133247253216,-0.28173861824439295,0.10056689796789516,-0.04075851661529758,-0.09445310864971182,-0.09017438389271613,-0.012802118096230213,0.07380383352636435,0
-0.5258191266927131,-0.35940699885430955,-0.31341703966016543,0.23629920576875815,0.03264715176785928,-0.04272466629592083,-0.06148346736809199,-0.08689965025150263,0.003083052179977364,1
0.4704302722757337,0.13574541781471558,-0.28610545097298196,0.09662105772496692,-0.028473416884865124,-0.10996934971506957,-0.09399727000167808,-0.01602178893819324,0.07434938801781595,0
-0.5165399800347048,-0.36348730156477027,-0.29588740671777514,0.22138550593241269,-0.005762012823127284,-0.058301408246500826,-0.05351940779444848,-0.0880306040577631,0.007904720989980615,1
0.48029711591761887,0.13511998275197737,-0.2756974600413617,0.10212837534639531,-0.029448132338599067,-0.09977010683107007,-0.09453315146434665,-0.013516647165010335,0.07021776701034246,0
-0.5018912867730588,-0.3691644751897554,-0.28657318882894567,0.21988417646696692,0.025477593313576578,-0.0619773228387095,-0.06692401366816413,-0.08043141290238078,0.006901032594754633,1
0.4757599544069756,0.13229299679031928,-0.2801296687268996,0.0905318081381837,-0.01337099676554507,-0.10673111319139715,-0.09893962497613851,-0.014214548743161134,0.07085591582475793,0
-0.44998960432201884,-0.38482823187331505,-0.22882343291327503,0.24225908064641363,0.031421465066396335,-0.05027523670001678,-0.08377973960946723,-0.09377302907264687,0.03456179633937946,1
0.4864318159727973,0.13344038533808067,-0.27093096299349684,0.10416262464836215,-0.02240389852730013,-0.09437163316660144,-0.10023153177927507,-0.012850422569223878,0.06706784687569999,0
-0.42323841111498284,-0.39154206245087725,-0.18787549038635448,0.2461452197001964,0.01186939071406268,-0.055124613714024634,-0.1013703105364618,-0.08909313710346028,0.050156762943837814,1
0.47736901071326593,0.13540481357591344,-0.2813008616233248,0.10210365916927969,-0.033618695536444754,-0.09527561811773406,-0.10147104206879118,-0.01868059030680734,0.07349864546689316,0
-0.46047110438985595,-0.37831753571023063,-0.25294660410532194,0.2497028268456836,0.050865812131188,-0.052101618638713765,-0.0741490702379091,-0.0865222903582629,0.018982238356354385,1
0.49200132668654467,0.13354189571523392,-0.2651503597823565,0.11028667413466009,-0.01689598233757271,-0.10280035555571237,-0.09471846169279181,-0.006919736080299539,0.062302404460653486,0
-0.4475102791774825,-0.3846022629176803,-0.22885652350820282,0.22923246044432216,0.05874305638125431,-0.07139464305359061,-0.08356457570426862,-0.08723590762719222,0.02889250611352284,1
0.4835548291088002,0.13169258706181144,-0.26883737961061377,0.08419631942421753,-0.011399652252905772,-0.12211435453984103,-0.09683006767699677,-0.008232241328334696,0.06602219796895266,0
-0.45873913685644147,-0.378446099582755,-0.25718833251172785,0.25732393616747934,0.06929207242010425,-0.048278177568168594,-0.07743591434209353,-0.08631654266717921,0.019110085892277532,1
0.48904006278338336,0.13571886152951718,-0.2660591360552524,0.1043964088133557,-0.02893793300394438,-0.11963387067412594,-0.09111946685805516,-0.008105261368189695,0.06517055839878214,0
0.4730952511622654,0.1354443241223429,-0.2845332327697065,0.09201735265108878,-0.033583688717036084,-0.10739557731581294,-0.09179504451401237,0.0012493968481392544,0.0705496381361036,0
-0.6768227024160355,-0.31956406038730706,-0.5300836325221864,0.3034207587984683,0.1787179489334682,0.07418071730503362,-0.03848924556812854,0.0022234745899209598,0.03093774756124405,1
0.4726657022833071,0.13070585917016703,-0.27464159516460146,0.07062301210073112,-0.009708084112808013,-0.12466386099611393,-0.07790826293317323,0.008121155437774846,0.0657011675008767,0
-0.599164377739735,-0.35216076300993887,-0.406505855934219,0.2675598632135872,0.17155166072066308,0.018963679128553908,-0.05295720450664452,-0.030275413894633035,-0.022307587849464117,1
0.4665205533545836,0.1298658753844914,-0.2797168855610134,0.05816006642542232,-0.0021978724552421604,-0.12814897761984265,-0.07954727776944158,0.009124541523048153,0.06721272527685761,0
-0.6444108554763174,-0.33684054906649713,-0.4619359792100224,0.25910689686007016,0.18680154008009964,0.028581540982853322,-0.04121782844180324,-0.015501713652116215,-0.002525259894635264,1
0.4713568329577535,0.12606315421416817,-0.27035025673896484,0.04986543459957901,0.020188420269763058,-0.1417924843689883,-0.07212546952904181,0.012412282930297535,0.061895322117704946,0
-0.6704921278188906,-0.3228629457732231,-0.4995018990627155,0.2517861870615911,0.22851929533923276,0.028974364671308917,-0.024838622101485797,0.0073227174581437255,0.015714835578790044,1
0.4719230229148091,0.12646665311733943,-0.269084381430744,0.052655426930254254,0.013355935361619138,-0.15193055866858443,-0.062114636403854444,0.014754365887660149,0.062015538760665734,0
-0.6481086102547982,-0.3328394967114745,-0.4660857623325222,0.26126157934165556,0.22887686634238882,0.018493642612739513,-0.030266352394537715,0.0023498640404996207,-0.009285868133026058,1
0.4779091163493312,0.1290266459683503,-0.27016207653507357,0.06911214845130008,-0.009477307092487201,-0.1355893996653126,-0.08479211456872549,0.005167411454499028,0.06488646248331385,0
-0.5827521368011752,-0.3575837051922163,-0.3784670346081728,0.28272404946343827,0.1944127887640652,0.01669811891073855,-0.07919986008823295,-0.01254185323585645,-0.03854207278907793,1
0.47724062754691937,0.12936116274315904,-0.2734165318796792,0.07044876953744023,-0.0021829739891544788,-0.15013280202919413,-0.08616559102289045,0.007734663643670778,0.06405531103281877,0
-0.6146550956216477,-0.33760271873607917,-0.45385337224280514,0.29353409912069245,0.2436122384821006,0.0334525764849632,-0.06723955423721777,0.004257116567695592,-0.026885655797639164,1
0.4641226210966086,0.13063097078490082,-0.2894246940210384,0.07536890902129732,0.013253446053016258,-0.15403504377405153,-0.07828047632505279,0.009948244572172079,0.06640386482808672,0
-0.5562728863953446,-0.35569634308844417,-0.3680510263299812,0.266958392412457,0.18808978452234018,-0.023532571767766023,-0.07052948580602372,-0.025641672403542776,-0.03194936653256995,1
0.4657989952421072,0.13288200269242992,-0.28957126880478434,0.0877886354078546,-0.010485186502555588,-0.12371381922170355,-0.08894617767788317,-0.000937337324971585,0.0703946920229876,0
-0.4934489580197818,-0.37438075936103304,-0.30570522774930897,0.3145645118507973,0.2043782970986448,0.019060203682356495,-0.12022147654551119,0.010782399444597668,-0.04271805972683998,1
-0.48323507235870755,-0.3746788002253693,-0.3178168260017129,0.3071209886190556,0.2613605931016317,0.03026480172335934,-0.11022048278084058,0.00976817003475115,-0.04824822466122391,1
0.4578289215738614,0.13012548295903015,-0.2894608459544641,0.06192598673016948,0.0011505861299896023,-0.13412302997248654,-0.07469105375383356,0.0005365283080761022,0.07159878971354891,0
-0.44195678806336525,-0.3823226652069316,-0.2536002298498322,0.2963328750718191,0.1990732728139842,0.002329978467646664,-0.12058484177731907,-0.015110978962001358,-0.01116677450006672,1
0.46356875665841957,0.13253730374167674,-0.2886724454027079,0.0728401565024801,-0.010127882450645347,-0.12874803801757234,-0.08574781210468715,-0.0005277742107727599,0.07161050393715511,0
-0.4110020797211687,-0.39002023814363257,-0.20994654797237874,0.29531182895753005,0.18808168698984426,-0.0113064487393941,-0.1263072166439301,-0.0012496323925406572,0.002023630254745644,1
0.4626173573967236,0.13318022571786692,-0.2896381248607936,0.07532253847110247,-0.007451034949774398,-0.13168652213766524,-0.07967469081475795,-0.0023719679085335175,0.07219498574918644,0
-0.5606066630355151,-0.37676681154362,-0.31931975743836644,0.18828099046532787,-0.14391270403659875,-0.06826103428976205,-0.038921521187509384,-0.0027429357930990592,-0.025327123834451636,1
0.45659810402079454,0.14138802339053105,-0.30349598312816306,0.09860741598364942,-0.0642030600574034,-0.07539239331773802,-0.08353366245780777,-0.0051419186921288895,0.07993359395394115,0
-0.5424186421389684,-0.3835613990734635,-0.28099914683495736,0.17669486559640565,-0.10996188418949059,-0.0912599898661112,-0.0397400167318977,0.017802914628072684,-0.031035459627196296,1
0.4513208780720958,0.13695201775020013,-0.30274886773234044,0.08127478051131486,-0.03536997818346364,-0.09571499281626837,-0.06839617684273598,-0.0009486252159562694,0.07758721470541333,0
-0.5603747447745827,-0.3809537709054813,-0.29879157043291754,0.17876384171233886,-0.12577721882834067,-0.0827959027327404,-0.03986210146149518,0.013289888046790047,-0.03197978329946681,1
0.44960297230880547,0.13781019970204295,-0.3079593873466657,0.08763559693409646,-0.038317965609341774,-0.08351150346906855,-0.07506934522178517,-0.0023451207814588677,0.07832939492707891,0
0.44293614117850816,0.13707970328722802,-0.3115407982168727,0.08093602178734638,-0.020144273914586838,-0.08761821728982937,-0.06617560095817708,0.0022242226528809065,0.07619380919184801,0
-0.5631691058605274,-0.3792209479067282,-0.2958845662118285,0.17227654707484527,-0.10952023569929543,-0.0889839971340686,-0.03510828691981246,0.030847899501485598,-0.038539698570367605,1
-0.5487646869343872,-0.38519479021434616,-0.27528021984157364,0.1899587379549254,-0.11584082817956566,-0.0684753521277153,-0.05286675296204795,0.03213153452330236,-0.0385269341265377,1
0.44943718864868126,0.13865719589790632,-0.3068444725393238,0.09019149805417395,-0.033216587400511186,-0.06890402392258892,-0.0743289812558702,-2.525642833699728e-05,0.07629810649795721,0
-0.562796181077197,-0.3827903717863874,-0.29558578377865535,0.17909844505248243,-0.1120549413281326,-0.07632520110494657,-0.044176526691461125,0.039094770033759156,-0.04270475100164708,1
0.4445809800097559,0.1386167393771221,-0.30948092284520284,0.08031762815924103,-0.03274012962698151,-0.08204748735853115,-0.06966563532292631,0.0017904391551495904,0.0769963115721858,0
-0.5486858794910768,-0.3869305939046378,-0.2782046086287627,0.17713525933153623,-0.09797682538285596,-0.08647570211679384,-0.04393602274550829,0.04100810625021511,-0.04117199568552115,1
0.4400177976716447,0.13781973859163124,-0.31281464865920167,0.07339287067864649,-0.025627615377753873,-0.0939387632694178,-0.06146185152550831,0.0023179931785476835,0.07742954410040945,0
-0.5239829994717945,-0.3945820557628671,-0.25329365210973076,0.19529926882757195,-0.12282989302641598,-0.07464131210194014,-0.06859593594737572,0.04045381827121645,-0.033599103374998246,1
0.43701406733784975,0.14222520719549347,-0.32114050987498793,0.0859276158106084,-0.048263763136007276,-0.08098867702527437,-0.07158585718734366,-0.0015650376679123784,0.08084445607873544,0
-0.5117019382260606,-0.4000691914619108,-0.24237542848838936,0.18808107506348473,-0.09150129821695727,-0.09586991994180893,-0.06340398019765471,0.042806913316078124,-0.03169355878985964,1
0.45314892822559283,0.1368938232265678,-0.2997744926074861,0.08535422613363325,-0.02113628683112088,-0.09519895052006287,-0.07279606507406507,0.0027183841828993765,0.07312710335885404,0
-0.5032388590995452,-0.4010752224008055,-0.24181913016379505,0.19458275221425494,-0.07695301794916816,-0.10113405257003782,-0.06669359528508464,0.05077273241921572,-0.03242913907517055,1
0.43990666264434203,0.13846450753686532,-0.3149896647761196,0.08207620122851372,-0.021125950260269255,-0.11091342560030612,-0.06470704712393419,0.0017984890682185629,0.07646210631625686,0
-0.48325528067289425,-0.41087122918337116,-0.21315776522505003,0.17520143173895653,-0.06925317872583302,-0.10611753525247176,-0.07950303761381493,0.043967907164258316,-0.02003712549176696,1
0.44994494324725426,0.13342679857186776,-0.30060955463483047,0.06226762347008147,-0.010939848574459413,-0.104893438331463,-0.07895522142349054,-0.0022372093806005576,0.07522891591586216,0
-0.48861165063179907,-0.4089609965594548,-0.2256480721815812,0.17994692036220641,-0.07754280673494966,-0.12353688169567467,-0.06515862470311799,0.03814046354669347,-0.020775871785528147,1
0.45692498068957105,0.1354741622025852,-0.2956718790307323,0.08029865922592196,-0.010834403272521437,-0.1199478342795895,-0.07275907294486032,-0.0008517359487765324,0.07276415838835308,0
0.4800332413246666,0.13303169788954314,-0.27056713972700425,0.08495684954611427,-0.0021008943007176915,-0.12528323011546727,-0.08186034518583174,0.0118862886946071,0.06037582014367179,0
-0.579395825605217,-0.3855573980372832,-0.2770905052235377,0.14486690736569888,-0.13067732354550726,-0.15329589413812172,-0.028679934983889162,0.020220494308483293,-0.030668401095132206,1
0.48365650846059327,0.1329429405758739,-0.2661070523878134,0.0879775391063987,-0.020972301869320926,-0.10543919890714869,-0.08756478593874042,0.0020205454587192005,0.06315454807632834,0
-0.5908909087202341,-0.3810440588259213,-0.28850785165755677,0.14572804213031898,-0.15444706781556955,-0.1317359559538842,-0.028404170533338165,0.017616995924980578,-0.030290154819402844,1
0.47369993590960746,0.13249515021073477,-0.2768107567356014,0.08108075195234046,-0.012544198219267822,-0.1094445619555439,-0.08843134069565,0.0015147316021525625,0.06668524617372147,0
-0.606920777126211,-0.37762352692687257,-0.3040750502352805,0.13521848548143822,-0.15824986320263337,-0.13812110170319047,-0.028004802378329873,0.03993466897617122,-0.03608611446535174,1
0.47471431568413636,0.13200005091370703,-0.2752236084647715,0.0795042357735059,-0.010989765622932092,-0.11159007978261323,-0.08805041865160002,0.0022107372679174325,0.0659925403259695,0
-0.6205417343062528,-0.37348773495374166,-0.3252520762140836,0.13503299154441126,-0.14771409365907429,-0.1336236579051735,-0.021814248019668886,0.039583158310025866,-0.03415158120778525,1
0.4721898067543712,0.13249675940616693,-0.28154904502059425,0.08591807618538255,-0.00925017609503589,-0.11909828487654207,-0.08612915338521618,0.0009733598193233979,0.06775959181760637,0
-0.6524616194475583,-0.3631930572830426,-0.3632042262030362,0.12222266452071248,-0.17299195436103326,-0.1475230536817622,-0.0022369756854915246,0.049229578698252376,-0.021727772198730653,1
0.47481253012438496,0.13037464152218434,-0.27546048551915114,0.07884650069766333,-0.0009450040817131775,-0.11370965214928644,-0.08791981891552661,0.0021432920512388064,0.06485868381761069,0
-0.65313872633075,-0.3651271864528685,-0.36547847789930643,0.11664629398952372,-0.15977923250295684,-0.14340416521214155,-0.0016269509071736602,0.04385637501763891,-0.020902706723674547,1
-0.653554659630803,-0.3634062292588787,-0.37122890236485034,0.13902696474650697,-0.18157949760919548,-0.12435947296391348,0.005975764820670639,0.04709826792482327,-0.020533243005350588,1
0.4743345100126387,0.13503997218953098,-0.2798030795342876,0.10099015329857189,-0.02260111095978561,-0.10129580474550355,-0.07891487922190657,-0.0007100395941408201,0.06804976153774896,0
-0.6778981589809802,-0.3577645693466366,-0.40568759454710585,0.1232667503716266,-0.19574249725793227,-0.12857154364803408,0.01944416206393858,0.04769393917508097,-0.00021914443046716395,1
0.47342868125512866,0.13473203472208636,-0.2811442348362717,0.09713068767872092,-0.021550324822417477,-0.1014760087944695,-0.08301387489406381,-0.0019682593132399864,0.06882718858695326,0
-0.6567343828142775,-0.3674895802748348,-0.3795328931896236,0.12954476589676056,-0.191421418388135,-0.11997688914875558,0.00436887554579397,0.04588656843177284,-0.01673541788425233,1
0.4760346367983913,0.134731198279719,-0.2761781166139897,0.09333470825724371,-0.028426231566435176,-0.09383614969569214,-0.0854009147236963,-0.0038923421206226863,0.06869078798468096,0
-0.6521031618865375,-0.36899695622115086,-0.3830880326793405,0.13767764726802123,-0.17186106361302492,-0.12235351501546925,-0.004926346398649944,0.04191361829956047,-0.016293718671050412,1
0.4714885932272706,0.1348976166552815,-0.2837098759777598,0.09496349149428876,-0.022569516884404305,-0.10418029007995544,-0.09017919486401658,-0.003608195206631905,0.06987620934535138,0
-0.6509400061186199,-0.37061409062755996,-0.380098297723166,0.12555843986167275,-0.15291754390124146,-0.13732714689325964,0.002118045468704605,0.04390347649328948,-0.0187963598802042,1
0.4714214229597438,0.1328747449737813,-0.2789230189017364,0.0805403667582991,-0.011013007968199847,-0.11964942869414884,-0.08196728121807485,0.00038410903944619896,0.0676193517022479,0
-0.6448803325098138,-0.373724565646466,-0.37265454304629153,0.133296365094887,-0.18333504531354808,-0.1235766914496716,-0.0060322458798493,0.03756423348728347,-0.019195643250705434,1
0.46826521623017464,0.13632446745690696,-0.28501872652384724,0.08885308311744602,-0.02998019319553373,-0.10117066456948497,-0.08774244475318443,-0.002020909753223643,0.07126021361305913,0
-0.19347316794231367,0.7014244880541648,-0.10579432407686282,0.10153791024891534,-0.2830415017670889,-0.06472682334876845,-0.10373689390077995,0.02914976258414486,-0.014678015771077614,1
0.24694845274135435,0.09394607124141617,-0.5981052277732,0.1323985344395176,-0.2263536984227761,0.06504185938985232,-0.057947211860343434,0.08457251560132759,-0.041243596843428494,0
-0.18613720402540546,0.683424046432727,-0.07473563149127843,0.10766500638361765,-0.25839966269184383,-0.05756545245846259,-0.11223086828600545,0.04953169823652006,-0.014343678529728931,1
0.27083920493792824,0.08921194757566958,-0.5616771241754336,0.11927248302652219,-0.23553738493377516,0.04408789095233232,-0.05973956710338936,0.09367479318510981,-0.01292458694354304,0
-0.19926213206051469,0.6793647361104426,-0.07822955326890416,0.10718970836534225,-0.2713101866696064,-0.043394286894366745,-0.0951186379700703,0.050072676282427696,-0.020083392713097795,1
0.2714755454995224,0.09665773802501748,-0.5671870455292242,0.11296843119940082,-0.25234530910218533,0.05259882509601183,-0.045043813401543606,0.07803087002718981,-0.011944223916745104,0
-0.18706923868971856,0.6716921035975046,-0.04359312671403573,0.08656105383930855,-0.23049970377310208,-0.08953689167621066,-0.11268313699246518,0.06249817780227067,-0.010300005412094703,1
0.24706475547019607,0.0947303610995689,-0.5913862598060698,0.08953238304715065,-0.18875414158152107,0.02454676139457295,-0.03107712712113064,0.07089034787528177,-0.047620427315636864,0
-0.18227212395868234,0.6760521590036075,-0.0376704504575756,0.10400261033224469,-0.20122042177837246,-0.0848458272499084,-0.13746094568279474,0.07184440219024495,-0.010427664517137052,1
0.20722871877454369,0.10191101660512646,-0.6311455692390349,0.07929976734273138,-0.1830755165117769,0.01941456174629245,-0.016165092239072525,0.08254376075312075,-0.09721207730022126,0
-0.16180166998157214,0.6943171844387727,-0.034110219538667635,0.15013206651056812,-0.23900275708441088,-0.038118406655791894,-0.14405964366826082,0.05920240815154445,-0.004494726334188139,1
0.2485698751012745,0.09876067371964196,-0.5918135813187587,0.12114318689093341,-0.24700043082566173,0.050417901016832675,-0.046474310944829705,0.09686605096010971,-0.04291263495792905,0
-0.12415653440243032,0.7095522493559765,0.0027169556703131328,0.15127467124640767,-0.23248624594619377,-0.022413026567388434,-0.1664533861967094,0.052895801546940215,0.01353258314179867,1
0.22029092799198008,0.10494036060377986,-0.615169310195529,0.10236899912575348,-0.2492219519613641,0.07292381142713289,-0.033448365816805284,0.08909025246060545,-0.07206524531937411,0
-0.12418205025232162,0.7453412367339303,-0.025376367716262668,0.14279620175183957,-0.22391378158191508,-0.018195963238467443,-0.17145058259629042,0.04655630860469006,0.013986300607140827,1
0.20371686378337428,0.11001715003268249,-0.6389661828959038,0.09526218883417478,-0.2514096903384627,0.07708468302385739,-0.027961752600349204,0.07824885526750185,-0.0897765907128171,0
-0.0998123995777315,0.7730635288536657,-0.015651374685023485,0.11823003674195366,-0.2121355992447835,-0.07772231475968461,-0.16182748662501714,0.05323426108710689,0.024515375539233688,1
0.20954213923936793,0.10293167177707158,-0.6384370711824874,0.10135444479390972,-0.19458648445989668,0.04850186973648493,-0.02134160388261557,0.055362086785352954,-0.08678116173485854,0
-0.10762879999359311,0.7853167090989382,-0.03641441898593648,0.07490566245900396,-0.19722025527980142,-0.09575818306336231,-0.15163590004975888,0.04618642725860496,0.0231148297120724,1
0.19098617897705014,0.09814509271982783,-0.6460564728074408,0.07537697303183079,-0.16421111697774826,0.047283607955548417,-0.01606756094297736,0.06478494491836707,-0.11086517547302857,0
-0.09841969539205872,0.7801807512029302,-0.03355071945697584,0.08764464580674129,-0.21851028038536358,-0.09645970268262623,-0.14112741054361033,0.04979883126441215,0.0213867454191826,1
0.23363437562519443,0.08913983821982911,-0.5920833290691149,0.09856983377782709,-0.19020633651867994,0.03815965002243517,-0.04060627623170546,0.0947887533041725,-0.060104251390258844,0
-0.12675029160792203,0.7762578817279719,-0.06571768729649938,0.053538368878556515,-0.23056450839998074,-0.1047510442181442,-0.1131456037834444,0.03994562336355059,0.01380894575130481,1
0.20388490950871802,0.0944428046684466,-0.6285474854074471,0.0761153924287823,-0.17736709802286432,0.04970056654421684,-0.015189791948582337,0.08131537169802455,-0.09896728121050105,0
-0.15469669274248385,0.6820849055428309,0.10729930214160477,0.13440701997048335,-0.20977149687259722,-0.11282800229040683,-0.15808565770247357,-0.09991771278568023,0.08201702105991561,1
0.2102491058058965,0.0922122171797053,-0.6179111510293618,0.07692640181468016,-0.1770573362500707,0.048748372466438046,-0.028193947511999128,0.087613242884628,-0.08873084971916495,0
-0.3656053859378087,0.7581237899365073,-0.19922533525450933,0.095284573575856,-0.13399236326349592,-0.04055974512223185,-0.08436535021210585,-0.12327794104071663,0.005019869863658607,1
0.23420424685933122,0.09101227125472362,-0.5924797073699529,0.09367689707940866,-0.18776819692161012,0.034430948247672045,-0.04652263249694948,0.09980191491505032,-0.061458334595025976,0
-0.4328800310781009,0.7749967478655375,-0.28896879954797994,0.05580807742885182,-0.15652367106103343,-0.03250988574401175,-0.047355592829643064,-0.1265711517854284,0.024587114220972758,1
0.2269183576465067,0.09328710123676165,-0.6007795961065343,0.09173018443784953,-0.19979219039211085,0.04663652275473973,-0.04461899215116542,0.09702155356553394,-0.06790235099096402,0
-0.49291023788247873,0.790812754433231,-0.35946263396743106,0.019606112650400985,-0.2000021210576352,-0.03450522613017503,-0.001364703909580693,-0.12226614985421519,0.07791847902912125,1
0.2188037093263317,0.09537952106988493,-0.6228960698763556,0.10493483507101269,-0.19477630341603272,0.07461131413842695,-0.03045885429472212,0.06480781739462557,-0.07416314486936497,0
-0.47698406898535267,0.7824048311247801,-0.3221462538694348,-0.01475155914494529,-0.13740426847583545,-0.09921393368926114,-0.021747634218093358,-0.0906704117021254,0.051752373632599706,1
0.20367610106885733,0.0908863479324744,-0.6274319793940456,0.05739973029539028,-0.12349344579768852,0.010773023165948348,-0.022162461772378926,0.082404485679038,-0.10520081498544175,0
-0.502373678649794,0.7897019410324334,-0.3522842925843704,-0.04388662465095813,-0.15049210989212763,-0.11437574236662675,-0.011152526623481639,-0.08618229192351275,0.08180556271631978,1
0.23737002989114314,0.08060251994346682,-0.5829951722134765,0.056532929588512915,-0.13525543062683118,-0.008745190809573396,-0.05006220800251462,0.0839917721851316,-0.05814750666278749,0
-0.5521122650821135,0.8096062696084216,-0.4263654259894883,-0.031283474868787124,-0.20692848198746797,-0.06774974595047943,0.015982142589061082,-0.11613659741472766,0.1644535315663064,1
0.22812889342794537,0.09109654001157032,-0.6087312119345255,0.09662871037460422,-0.18253458692445387,0.05764260673368434,-0.050743846443922394,0.07986988217446733,-0.06758182883986001,0
-0.4450747714352597,0.7846255833333715,-0.29005376118633197,-0.04074262147758663,-0.2507711101888899,-0.15420456303428973,0.014299142271548026,-0.10336990605384765,0.054800463132282484,1
0.23397963373088373,0.08599187373680937,-0.5937351019108759,0.08205785124366785,-0.158298608657331,0.01775949348712748,-0.04478438855162068,0.10374054509703279,-0.06782734409407376,0
-0.4954315695899294,0.8180368843799254,-0.3691054399903528,-0.018666670086513414,-0.12322909386856028,-0.09331757074034884,-0.015837223515019545,-0.10463453365583908,0.0837545566493392,1
0.18264017993753823,0.09651504194121166,-0.6526828503251214,0.06281777230985765,-0.12246354529303168,0.021298212302058164,-0.008004723337894025,0.08452664345942697,-0.13255312963682667,0
-0.43595619906161326,0.8065419774390862,-0.3020500054172739,0.006065459785902082,-0.12358518151759885,-0.0767388213064811,-0.049572211414988555,-0.11519739326568519,0.036268057009681984,1
0.1777230125843167,0.09675460715488256,-0.6609563626478596,0.05677435565672853,-0.12923950369554338,0.03844370314748428,-0.013830770020133014,0.06226320275811802,-0.13109258503965432,0
-0.4449393088870155,0.8199207915430236,-0.31980502011676887,-0.012515893184683106,-0.14353215332900307,-0.08594714377971974,-0.033957912202352364,-0.11942547344485493,0.0507038386469614,1
0.18884049559196261,0.09393414856778426,-0.6480642222931884,0.05692640847141203,-0.14056587788712102,0.03883415045180125,-0.018744459252064423,0.06417342689264195,-0.11744197458308765,0
-0.47949428473641387,0.8372078759001612,-0.3684692776974155,-0.03007810295120893,-0.16172051693995204,-0.09023046375952454,-0.018432601681967874,-0.12637034187418905,0.08990504926647337,1
0.22729931180228488,0.08763379903530717,-0.6055160557881811,0.07023212468409157,-0.1649881629399794,0.030711833518765164,-0.04860653966533458,0.07715060870336828,-0.06907694485309653,0
-0.3425152909574237,0.7571782208843438,-0.15088197346908494,0.14384777954651956,-0.05819696196882355,0.006785632380775309,-0.15049156230349675,-0.10287341526874705,-0.007423245809167855,1
0.25334473908180427,0.08286626569770465,-0.5580033183016223,0.08169463367431004,-0.2064039290582992,0.018230163377870624,-0.06720315255723656,0.10468911752985008,-0.03014880584216849,0
-0.3476108691721714,0.7451481668244495,-0.15014676406956864,0.1358902332976288,-0.06801114727861865,-0.007990499693275328,-0.14317944657936085,-0.10275319884377696,-0.003904127825841956,1
0.22755935380433337,0.08798644910922933,-0.5897207862867492,0.0783748904647503,-0.18716574196403182,0.020095338662485616,-0.05192242111867888,0.09504579115635703,-0.06119400934064315,0
-0.3762785351418061,0.7408607050979693,-0.16884310360961038,0.12010108970225322,0.018640780396082145,-0.01533475406503534,-0.14573823452273751,-0.08038747604308949,-0.019972327523400547,1
