0,1,2,3,4,5,6,7,class_numeric
-0.23568005967208086,0.43131258721964744,0.43001927500630843,0.13334982120530098,-0.16599058329823987,-0.03573512412574094,-0.11255637851881495,-0.036048474892811204,0
-0.25313444097250515,0.4174530455224272,0.4628255062917874,0.12277763318029744,-0.16596464924460821,-0.046389418152032076,-0.12150983308116477,-0.0475757251651416,0
-0.24934529023753635,0.4365398831941702,0.42965131560967784,0.11228272607703516,-0.17070365686052894,-0.0635134879550063,-0.11131341989416191,-0.041018290063169406,0
-0.24807243950729227,0.4438265823179668,0.4052243390082952,0.1056689132555359,-0.1694865654532485,-0.06799399804092776,-0.10442723658931027,-0.03537253609066328,0
-0.25032447728374263,0.4451616407314834,0.410399843832719,0.11455678419949741,-0.17067049384842461,-0.032143598590983063,-0.10592206351678288,-0.03095636209568612,0
-0.26213165128605925,0.4116519961169389,0.46929333518140437,0.11918745552285027,-0.1728593631879999,-0.040942546206779624,-0.1228285932397468,-0.05893672960611212,0
-0.2744608542051472,0.39441566293796615,0.5039205793024719,0.12222052787821094,-0.1779857668741195,-0.035377725059564345,-0.13634102020412706,-0.07256674096301935,0
-0.2708868172426312,0.4111012146209407,0.47155681985952863,0.12636306837561428,-0.17290944447626,-0.028529545920522353,-0.13026790982305617,-0.06761481780818286,0
-0.2850715754499955,0.43213064012368313,0.46270598431496884,0.12534883977957484,-0.17322549774638452,-0.018633863798550972,-0.13079267036215314,-0.05552391418224019,0
-0.30375491777826624,0.4230476987923737,0.5025016554997005,0.13722987630364672,-0.15533245739426432,-0.027173165293078817,-0.14767497177733327,-0.07387331073343173,0
-0.314385987026839,0.4477654867511448,0.5164298068820214,0.13704046207824805,-0.14881245224959863,-0.03203223790353462,-0.15792066790972561,-0.06639239913164162,0
-0.3098342862029158,0.4424258334160778,0.533994167883507,0.17805162371555538,-0.11700074265653054,-0.018804632685851103,-0.19184367810472466,-0.055041015610988765,0
-0.42052610937688023,0.19659169808857163,0.6353475579850358,0.09477389136683485,-0.011141286101264625,-0.051666944081982295,-0.17345894110443702,0.011500476809036491,1
-0.42093471561417306,0.20093622790446578,0.6355108140217175,0.09599326485035796,-0.013263344293666442,-0.043959973627653734,-0.1650319777753926,0.01024849002381604,1
-0.4153261837262626,0.2240859082599121,0.6177507943396554,0.08870971737150078,-0.011661531216741563,-0.04932898830755967,-0.15950065830107063,0.0014997660161582523,1
-0.4041194459624291,0.2687221124752025,0.5618790139951879,0.07640305745703534,-0.009958686815510912,-0.04995801214997601,-0.15618110177691244,-0.017498090548732814,1
-0.40186425229841577,0.27884985046379807,0.5724856516030035,0.08797789049590249,-0.001527982222893887,-0.05137634232854881,-0.15029066820620213,-0.01722554127795518,1
-0.3866303662430294,0.3221127328416603,0.5189384316851361,0.08395226013003351,0.0016975934919179353,-0.03936772668325734,-0.14148215064470995,-0.02287423993115522,1
-0.3764240537700108,0.33480892243469323,0.5062084652154653,0.08691931353296553,-0.0023277999671905904,-0.04020517359620105,-0.1416429035277645,-0.023993724593787177,1
-0.38352543157577035,0.30112833831856134,0.5666067715670622,0.10240264294351291,0.006274515467880335,-0.04285485576661231,-0.16664167306470543,-0.01448280836750795,1
-0.38356249338331744,0.3010467276082163,0.5647616647817749,0.10734907877977594,0.009572625531390702,-0.03509586232196904,-0.16747216208639476,-0.01284696328685033,1
-0.37925588639098795,0.32977967737709296,0.519124272393737,0.0889777021176943,0.0017022622281035531,-0.03775732390129227,-0.15041035944862327,-0.021555686186906002,1
-0.3713977429426485,0.34604850934310594,0.486685157340203,0.07888147578296724,0.008160677011957563,-0.0375045167676313,-0.15414068796281752,-0.01678641682604323,1
-0.36414285431081794,0.3610336725151226,0.45632429926691503,0.07453393306592807,0.0061431792960065495,-0.05655932079842807,-0.1377157051371015,-0.01719592749436586,1
-0.3888707954030779,0.3589738763792459,0.3693483919236842,-0.15298841279851344,-0.004400075750801931,-0.01846817513721183,0.01037982579336443,-0.04597410590800449,2
-0.3887083839476336,0.36021567893087564,0.37226909140597747,-0.16016260529545162,-0.013619904227513942,-0.03884999519677608,0.02093799385865151,-0.05007873893955395,2
-0.38890035062767564,0.35372039285615725,0.397656362523528,-0.15546337776786387,-0.013954271082997757,-0.03170603049070362,0.007968796687974705,-0.0522067274677321,2
-0.37305256957791644,0.3872528309783162,0.3526921063979857,-0.15798148354805466,-0.02272897333531825,-0.017548358790735123,0.022308044669959507,-0.038800824127718604,2
-0.3597940455568679,0.4057470496727968,0.34677599302674894,-0.1670499528179029,-0.023729730960680363,-0.0190683826794609,0.028286300889460606,-0.029717814172293272,2
-0.32896085613136156,0.43961021131507466,0.2745052345581895,-0.1588414883288023,-0.008074478300031288,-0.01826230761222515,0.03372877999458392,0.01776337539659768,2
-0.30543212571562567,0.45342062617085493,0.2420757932728282,-0.11877138777939708,0.01227974087562882,0.0034332072318601723,0.030383937276310058,0.04746335654322784,2
-0.2865812173602531,0.4782708614142983,0.18925359633449151,-0.11314257081493696,0.0202277324987208,0.013016710535912529,0.0355795930248872,0.07777624532854924,2
-0.2898525714170273,0.4933065936835779,0.1791688924578352,-0.14878367284903996,0.001935558465546047,-2.9826531591371785e-05,0.05263288409680541,0.07739703504668746,2
