0,1,2,3,4,5,6,7,8,9,10,11,active_hand
-0.4317465984234326,-0.48209983513924654,-0.3068854858203688,0.18612000285244962,-0.059026771555627126,-0.15033095149585793,-0.06336448187291589,0.16313085381266348,-0.04554584806824518,-0.022727838027839387,0.037164566265717965,0.013441753558573534,1
0.36621792122500485,0.25363934826922474,-0.404481850131704,0.05153465007937857,-0.00945423368946333,-0.14457730214623585,-0.01630600874867869,0.0017430226739498628,0.05517620085746597,0.03670789049147557,-0.016894679211518607,-0.03824807522790722,0
-0.45232543885110826,-0.5000775676748187,-0.328032518374463,0.18623880361752723,-0.08729164677886629,-0.15857722816725567,-0.06721503151507181,0.170345748274697,-0.05278058443155961,-0.017991218436190986,0.025033286194061897,0.022791318752112592,1
0.3751283200897671,0.25318093454613355,-0.39792428742342234,0.058587462459936325,-0.017820142105562653,-0.14216081300418856,-0.027747909356903838,0.005512631768053884,0.05899165416324839,0.03879859439581216,-0.0203479741806127,-0.03882652599006617,0
-0.4482190631438347,-0.523006455283508,-0.33988678671623085,0.19689650381709442,-0.09182203789775702,-0.15994697049710557,-0.06143176885142173,0.15283385154514828,-0.04157874794221287,-0.015358001478899238,0.03797047577338378,0.03341160359911814,1
0.37568116419558495,0.25583084537614637,-0.40009786438163275,0.06920394763994536,-0.029566059636964376,-0.14548810167843718,-0.020559504245265266,0.007918891011988425,0.05978796606626756,0.038971037152703336,-0.01945169517582407,-0.03842411341540423,0
0.35997459409227134,0.2582284168660579,-0.41736604170581787,0.06647572855901007,-0.018008777225762877,-0.1485620498799009,-0.006102459539543017,0.0036512378277155752,0.05189770894829056,0.03838253350215698,-0.019884865998373004,-0.04029095961149869,0
-0.4541801526255981,-0.5314505418607929,-0.33936254370917895,0.17792740293484752,-0.12492270323730167,-0.18826083822504863,-0.04645370584056141,0.15587535998156177,-0.040707375503420844,-0.015190750956978229,0.021836269499927806,0.03382638241272689,1
0.39939085769166166,0.24932444154876907,-0.37376173380814626,0.06764758728718649,-0.02130983053229327,-0.1461466898978227,-0.041074040166895615,-0.0016760428537223224,0.07015996862034066,0.033354234714745204,-0.007602041309434694,-0.02687574438722281,0
-0.586164205628,-0.45265622518384435,-0.416496999538638,0.1513321694429908,-0.13783120867090462,-0.16994236539710889,-0.0019046150509599703,0.00041741125917339793,-0.021982123303498833,0.05193757046406501,-0.0031741223573445183,0.07425065809877192,1
0.4002619454174263,0.24830683848000937,-0.37347838691411744,0.0594118629523973,-0.02140036599201948,-0.1529798636686472,-0.048115785058502274,-0.001463245885650573,0.07064575653160098,0.03241363182867085,-0.003471228506080272,-0.026187576931207282,0
-0.5838781649304823,-0.4550713071646054,-0.4165385802363773,0.1473293631741798,-0.13110304910402948,-0.17423359078406292,-0.009583076684979926,-0.0020506068165776926,-0.021670637212729757,0.04940779276489799,-0.00042107807448614097,0.07576939590037116,1
0.3951596109872131,0.24954701119175682,-0.380444373159381,0.05387487108124373,-0.03144786788973876,-0.15054071628763085,-0.042709421739173054,-0.0001361888674908023,0.07038874391364229,0.03213802589154363,0.004963377402874135,-0.02715577659173381,0
-0.5701306846547249,-0.4633501826511696,-0.40620366192255025,0.1528941304101359,-0.12736840587104442,-0.16632147487571888,-0.013930609219826078,-0.007951173955036516,-0.021018515930643425,0.04511383499141415,0.003717876922053681,0.0679411533315301,1
0.39195471425151124,0.2514597499609879,-0.38071415678849246,0.0523413016113301,-0.03499957685185886,-0.1473971354131169,-0.024723451688489002,-0.0009410798646906786,0.06964850184461717,0.03435742269958278,0.00022399604225337987,-0.03059090934510887,0
-0.5382148309548552,-0.48246386024806204,-0.3688998139178327,0.1638142467044668,-0.11639872677363831,-0.1613732376901257,-0.017083957963217457,-0.006617998824777749,-0.023052524960554058,0.030038455684204244,0.010689712464052056,0.04814025924667757,1
0.36022919103033674,0.25669848935739153,-0.4175543434322737,0.05321482040205164,-0.022997793505975254,-0.13737549549955436,-0.02889982399594114,-0.00824480521741046,0.05562907487069772,0.03561425906906566,-0.007207393965450344,-0.038377358933724244,0
-0.5381622047785862,-0.49350963395462705,-0.3752956040697811,0.163972989739503,-0.1305060382538711,-0.1678033565791044,-0.03459672448576428,-0.004574892768148161,-0.020856630012475997,0.030175162508002052,0.005088501037414065,0.05230962036643183,1
0.3841289659811603,0.25121031460141285,-0.3889284738087622,0.06252896651635284,-0.014998766497562998,-0.13915127851453374,-0.039904398013244365,-0.005519876495691513,0.06589307230822314,0.03603586765823572,-0.013515067101069563,-0.03239706161229947,0
-0.5055150635990536,-0.5091014784710213,-0.33828178494452305,0.17071210322444252,-0.11521716378040632,-0.17362728861126517,-0.04517088028513706,-6.80319004757194e-05,-0.011453086853966706,0.01733432507906699,0.010195061115821849,0.03512242453207651,1
0.3794307609762444,0.2548026505222392,-0.3932937488069385,0.04987062873275781,-0.030580386268867575,-0.1425827780863674,-0.027113088157881524,-0.0024365712219241655,0.06468124798195071,0.03741309174710084,-0.007625879005646682,-0.03659191708918552,0
-0.494683874142237,-0.5100782014987341,-0.33039381197008055,0.16961729470774,-0.11284721653363904,-0.16712302908161092,-0.041481377383624195,-0.0013719388919109271,-0.00868376579029802,0.011643766039419657,0.022003830899810863,0.031578984396440316,1
0.3755876832024869,0.25600790674007107,-0.3963282847017712,0.04984453326596889,-0.033085555907710805,-0.14081096096340837,-0.02126134844243785,-0.0023160976343395666,0.06310125185524784,0.03814267886837813,-0.00837672919006319,-0.03798741741120404,0
-0.5221869675537119,-0.4977256922707465,-0.3649653048666802,0.15434109559083659,-0.13649277783339323,-0.1732731343828357,-0.01850690817113267,-0.017206728333620126,-0.013508669529942651,0.02228010703089541,0.0182892161317724,0.04602736557747656,1
0.3746076638285769,0.2555850244904114,-0.3954627466140421,0.044979205924909414,-0.02831836176211458,-0.14278642100072364,-0.022150883192621755,-0.0015716965302060497,0.06226464314183388,0.03768791014202682,-0.009570529566589549,-0.03823786760231754,0
-0.5214885851487697,-0.49938828001089175,-0.36084931315353463,0.14804453718838176,-0.13663873452831132,-0.17953117514864508,-0.018444179302120892,-0.016954796478326668,-0.01316335465976252,0.02109618737624866,0.014311767838731204,0.04429115167622451,1
0.36887219294411,0.25720653966250606,-0.40347513379156574,0.04848679996848792,-0.028831704633210522,-0.14493946936756005,-0.017618581899023503,-0.007476205530318914,0.06132509380012176,0.03894628622385804,-0.01163711750482511,-0.040518832486568485,0
-0.5004267614215497,-0.510330044809492,-0.3364783484573064,0.16638003043309635,-0.11834348310773052,-0.17216697251119017,-0.034377499064198076,-0.0037345116389271653,-0.01051865944725752,0.014557160439175832,0.016755161927779476,0.03367511114002639,1
0.35284218936400574,0.25955092742774916,-0.4200619244518342,0.05771302159476281,-0.02132895837734398,-0.14495470308467617,-0.0015926452971810315,-0.005493512350552778,0.05106338483279619,0.04066172575383434,-0.01903617896386125,-0.043888972149051485,0
-0.48539961473172777,-0.514791646720288,-0.31269081204387456,0.1792326337995521,-0.11548144211167097,-0.17664536223610688,-0.034100810419306946,-0.000602153715971497,-0.0035019345392367472,0.01373659803735771,0.009507118240170129,0.02103951926464413,1
0.36318321452812763,0.26138063205370277,-0.41101183147424136,0.055521923361483504,-0.04907760124130837,-0.14168974944245616,-0.009545050854059404,-0.005217794893596452,0.059479925231833944,0.043895308321483376,-0.01469654508320909,-0.0461356414218936,0
-0.47286335053902584,-0.520397986215865,-0.29758793426549873,0.19234695465833454,-0.1210633368403882,-0.15828620704177293,-0.0521062625885961,0.004931776052810817,0.003215897533420671,0.010128763165995548,0.01303586858334428,0.01437026868692622,1
0.3800842800840876,0.25019597310106667,-0.3968802640949035,0.056393878776590016,-0.011835122259120541,-0.1600935141017395,-0.03950809854288737,-0.0029327989517675644,0.06339938985167676,0.03273179620622845,-0.007440871422503598,-0.02951989367752549,0
-0.44415745582688254,-0.4720397423202226,-0.2850176091700134,0.26723653768382644,0.1024588828369492,-0.08360871077927992,-0.09083051370438593,-0.07639251957851909,0.02723052978301641,0.03289108040461149,0.03224552629733728,0.0060790378719816325,1
0.3754733582543683,0.24906907389359204,-0.40280357920214654,0.058026036942161484,-0.016781370020186575,-0.1341952657168011,-0.04396339381410148,-0.005907217916149003,0.06171813627335133,0.03237826983275127,-0.006479377663957808,-0.03211225487454791,0
-0.44572907010003715,-0.4716016605689813,-0.2912929624181175,0.2725596716087131,0.09565401777762622,-0.05990758885232865,-0.0982653233369215,-0.07474462449141824,0.023343369722472185,0.03179819205231682,0.037605781624127955,0.0041460246390227894,1
0.3784358962106006,0.2507936648130992,-0.397274720893713,0.05497171940888445,-0.019352714870971163,-0.14232725224896073,-0.03849912586408913,-0.0018692297495479515,0.06258421231122059,0.03333512055027859,-0.007015778634721335,-0.032072418658194615,0
-0.45484200716674195,-0.46763999299571324,-0.3075291725408914,0.26447093433970886,0.09232105146321253,-0.0667879042737931,-0.08523688404116035,-0.07015708256568401,0.01520637773151913,0.03505792078850285,0.032232971729087526,0.007599246340786496,1
0.37264715313904345,0.2500940928880397,-0.39941198171562287,0.04519581509893298,-0.010252690488092782,-0.13791539839238415,-0.03492061965022079,-0.003507729879809029,0.05997271814194604,0.03356992439137579,-0.00815691690316392,-0.033540960425262785,0
-0.42607122681693343,-0.47761654262371955,-0.2744810615017745,0.26391903552183077,0.11073220519347286,-0.06437816254552796,-0.09425049364155008,-0.06024351340395948,0.026283449129909424,0.028395409691933708,0.035217448376582375,-0.0005927500509460565,1
0.3688616769825488,0.2526947068634752,-0.41023822794022885,0.05615049045323564,-0.016129788553441028,-0.15221069644286164,-0.04063561576369848,-0.006085554533623639,0.05960125311202463,0.03419100005618612,-0.007630161540403579,-0.03318745989244959,0
-0.41552887502932834,-0.47846437342334924,-0.27281128956145395,0.2821001126306329,0.11416762137999144,-0.0707273953272373,-0.11092773658850773,-0.04437933724197282,0.02806712173237998,0.029379162038836042,0.027103506958125644,-0.0032628828083465077,1
0.37752540721874545,0.2527678876957701,-0.39709843951407553,0.05724537553637676,-0.022102287610913467,-0.13759905607759132,-0.03775333925174608,-0.00609341417255698,0.06369779102761987,0.03544202237207073,-0.009882633748931637,-0.03439247545410586,0
-0.3763152347325878,-0.4862362576282364,-0.21465211756338506,0.2836046412125028,0.10149374037353591,-0.06644523655969882,-0.11547284944427963,-0.050647384357439366,0.05658666697276972,0.029775885514428443,0.019283427567989682,-0.018561658510151163,1
0.3736903928129243,0.25288792284814715,-0.39840728767605477,0.04333101021233587,-0.01849524247750836,-0.14579351374434377,-0.036229993598362924,-0.006356476736907798,0.06233330544460204,0.035439076966081055,-0.009516004436008757,-0.03622051267662329,0
-0.3557544812846456,-0.48906177804434237,-0.1862991972044188,0.26086427998072964,0.08756517566020627,-0.0854725639742268,-0.1131806434609796,-0.05572022641726114,0.07506709411221994,0.028918656086295118,0.016430370794923054,-0.019148929238374794,1
0.37073303426336524,0.2510108258981286,-0.4032107497720614,0.045553620930603216,-0.00990546695979979,-0.14585845900294678,-0.034885381551611534,-0.007292276893685192,0.06038171256531095,0.03307031612346612,-0.005086248806439528,-0.03334290891225936,0
-0.32861325152061294,-0.4934644192446586,-0.147904673440436,0.2642855668551053,0.08953202298277503,-0.09136354938164915,-0.1208976871442483,-0.046110485141836986,0.08668135020444821,0.03343028096214596,0.006973027769433108,-0.021646752095929644,1
-0.32132587799359025,-0.49529081079955173,-0.14832222791870855,0.29019331484732347,0.11021463134941803,-0.07255060236550631,-0.1354530910185211,-0.039999552029091764,0.0839079639395608,0.03499836398016671,0.011616882323404094,-0.02120860933155756,1
0.3773926427532817,0.2515274135438004,-0.39927241840687516,0.057657629429549696,-0.01674908964312308,-0.1413677238452593,-0.042115453124680936,-0.005658051393189175,0.06301310949077082,0.034365472770691165,-0.008557504127240278,-0.03323070195094231,0
0.369099139042325,0.25108188528538705,-0.4054654822184761,0.04921038567425422,-0.014678606779827229,-0.134870675902978,-0.033355925438961494,-0.006182943691834416,0.0591367625523315,0.03430426270063945,-0.007678938672283374,-0.03554604318199917,0
-0.3218262370897134,-0.4951413262207154,-0.14483018824474878,0.2789306383670965,0.10292144653830812,-0.0717278725251556,-0.1273785730647022,-0.04409515326126253,0.08550491177354097,0.03544248772602764,0.010824492970778244,-0.022350257818722446,1
0.3724739408100481,0.2485380506443701,-0.3988189734081421,0.03916935247313904,-3.0481884772469816e-05,-0.14925170823918307,-0.03771480608965122,-0.0014659788687201014,0.05891491443631637,0.032559254820952975,-0.00745716289855578,-0.03177518785173415,0
-0.3056815114044789,-0.5011302760868773,-0.11413538870309381,0.26440901974427,0.109809783830747,-0.09298069845774719,-0.12864336956750733,-0.04465231676385234,0.09416195685808879,0.039200039386140716,0.002540475188641741,-0.020527271735336514,1
-0.3079753906628771,-0.5006849821658399,-0.11499812338374935,0.25877088708428514,0.11719752538717645,-0.09644559214487165,-0.12598179547415897,-0.04431707611567973,0.09367461129004721,0.03755356533588005,0.004865670880186073,-0.019078727284371162,1
0.3750421127679132,0.24636869215464297,-0.3945066999194017,0.03569752076158691,0.0076969284797130675,-0.1514400596389916,-0.03958923262621761,-0.0010065282537344948,0.05963375792917385,0.03152521785037685,-0.005299386727759103,-0.029162690042249237,0
-0.3960520715689345,-0.5129826063197372,-0.16086472349070152,0.17911820543311205,-0.13782541441943547,-0.20521287549675096,-0.08860100915635324,-0.004416642151314743,0.07451392462530086,0.010649847072357494,-0.03375653641809779,-0.027332167764729996,1
0.3738310714794019,0.2503351301852317,-0.4062915813866968,0.053351364366659514,-0.01975061192757474,-0.15831571893713464,-0.0380636501924579,-0.007906790105302758,0.06298869229463451,0.032564471792541995,-0.0009150371606937712,-0.030342568448437048,0
-0.3897846809362404,-0.5136698241767066,-0.15351945187816476,0.1836620831618179,-0.13814595969948765,-0.2012763589173259,-0.08972563182351138,-0.008061023611236407,0.07878091399990413,0.009407145939119869,-0.02703560406477708,-0.026573066346383824,1
0.37150375320881796,0.25081452483607003,-0.40941444567300045,0.05612316482584085,-0.021506992833016256,-0.15464026182282584,-0.03487177295416361,-0.008112098698016724,0.06178513763914349,0.03231361424901436,-3.32429977497365e-05,-0.03058681456988502,0
-0.3815956592614996,-0.5139132994130331,-0.13860028080254308,0.18487403216828788,-0.14544390331938414,-0.2076680661812242,-0.09026161396923536,-0.006086607225648029,0.0843193804908682,0.009485786428302258,-0.027316164500274107,-0.026689218968059335,1
0.3687609076347378,0.25166788849902266,-0.4133497834540993,0.059547516125406603,-0.020468167407009075,-0.15676756521771867,-0.03123621415298812,-0.008198322342305399,0.06026438085469504,0.03223358681224693,-0.0008822187593467331,-0.031144770735241186,0
-0.3732093918063854,-0.5154168281576851,-0.1268915704255657,0.1922755457531706,-0.15382800059645158,-0.19614017614193727,-0.0997846081671045,-0.005891037498993714,0.08949628658041128,0.010821524668574339,-0.02751384113753849,-0.02747748436961473,1
0.3692584232676298,0.25190763924223947,-0.4133486448597414,0.06561313139295731,-0.02574699328172524,-0.1439807563002172,-0.03587191044343841,-0.01177723766012026,0.06167619819769834,0.03326213100147603,-0.0025562040506218074,-0.0323375799776875,0
-0.3819332559928946,-0.5135725076714928,-0.1408305111538957,0.1880643836776312,-0.15480813033332705,-0.1952502633576056,-0.10119463349338406,-0.007793364721834988,0.08494275924033563,0.009565415326943823,-0.028375007883372723,-0.028176871498553212,1
0.3723707346903951,0.2504039284404561,-0.410022089030902,0.06268526651365959,-0.026797055346962886,-0.14321234936803842,-0.043072608816013436,-0.012016901010548921,0.0634556846808415,0.03398831187835353,-0.003949795347464784,-0.03246272350847661,0
-0.3761525017360297,-0.5153670868024899,-0.1348908792847912,0.19453175454217989,-0.15031123632605609,-0.19462196403528984,-0.10240844308561071,-0.009960933034553423,0.08858605645201387,0.01377161526903382,-0.033330413152344474,-0.02971662535265875,1
0.3714903915000756,0.24930489983044635,-0.41172851116519577,0.06865154082663054,-0.02385705323905341,-0.14323241955211052,-0.04163100053967625,-0.014647277268424831,0.06330361302242161,0.03369688243050265,-0.00488095064637461,-0.03165322005007288,0
-0.3729019048563759,-0.5163477708801021,-0.12882509373767065,0.19318783442265872,-0.14639935120643235,-0.20272370473421528,-0.10021180817949256,-0.006381921501079612,0.08999900828873393,0.012203381686592579,-0.03115981970973848,-0.028388892361728247,1
0.37176059726925414,0.24978463752968497,-0.4113409172885364,0.06789261404737651,-0.01988751394668186,-0.1507900771384198,-0.039140678444729154,-0.013570496359343293,0.06315146197087754,0.03264291916056341,-0.002935065130929488,-0.030424654886633172,0
-0.3598906379610419,-0.5201183030213147,-0.10779523743788942,0.18855412880082356,-0.1385426218198236,-0.20929647082433997,-0.09992652962000413,-0.0037234653339988035,0.09553786099041102,0.013943949910638409,-0.03458581642682261,-0.028540815188128187,1
0.37202734992539227,0.24702519359547487,-0.4080338878074954,0.06416638166161975,-0.009952425187255604,-0.15364850704552813,-0.03766186965569779,-0.013675111261338562,0.06278600585481657,0.032215269963815296,-0.005191022223524672,-0.029202328099860217,0
-0.3600126638333792,-0.520940027603967,-0.10468171449599917,0.18216573289371993,-0.13839454169035872,-0.20822119582973384,-0.10374101038512103,0.001202634834169261,0.09444145896323303,0.012502836806506854,-0.03746361321224076,-0.029494219811843178,1
0.37467007739409913,0.24359569157142502,-0.40290684103593444,0.06129463125323341,-0.0017106170633367928,-0.14621661371117645,-0.04533890934700178,-0.014284050571983294,0.06336590856262844,0.031690184352153636,-0.0075514174225606015,-0.028085182378730433,0
-0.3659356967758569,-0.517944058041789,-0.1142523614844937,0.1921603723214798,-0.1644983351177182,-0.19968326579920698,-0.11164273578194246,0.0023406038938238024,0.09279675019644429,0.010758711271771223,-0.03300455792839849,-0.02823649330982144,1
0.3781373172682675,0.2514839230490286,-0.40520153405926346,0.06487341272679836,-0.03417326451796472,-0.1482282188820686,-0.04750354689857924,-0.010508677845003318,0.06635483811826441,0.03347943101398425,-0.0007920359247304864,-0.030836736892559644,0
-0.37087873544332384,-0.5164190512490778,-0.12183676170552009,0.19381929800018485,-0.1671077076765148,-0.198703117940454,-0.10985893795038838,0.002646577571129782,0.0901617323926392,0.009415477924690612,-0.03024072771445329,-0.02744245322936824,1
0.37411585616248466,0.2503097185672568,-0.41011945987197873,0.07122746404607332,-0.028569490522379545,-0.14306655984523053,-0.04622615990659432,-0.01543919705168995,0.06508762524650931,0.0335560701313385,-0.004202749979139748,-0.031235772724313052,0
-0.359643306234066,-0.5202182025003765,-0.10351339568339021,0.18745150070972288,-0.15704800139178138,-0.20286223465271114,-0.11082579142469298,0.00387560229655715,0.09492017572378274,0.008485607965979611,-0.028346606872700783,-0.026491301513623586,1
0.37261676238468955,0.2486672999029214,-0.40901552373552613,0.06280856245116427,-0.01962599181818589,-0.1450084324157659,-0.04528479817380974,-0.014448128397805324,0.0635476170307536,0.032623279100666515,-0.003673526616114844,-0.030726027815071624,0
-0.5094024118919622,-0.4575653941444134,-0.32656680050193987,0.16800677137496223,-0.10435328267372392,-0.16493611871023586,-0.04771404450251447,-0.0043934758038460245,-0.009066228952609999,0.023794978878148857,0.0025981795597063203,0.01598537732146344,1
0.38356846761870006,0.2525993992084497,-0.392269464510068,0.04365303240567027,-0.03631117278634756,-0.15909726318338296,-0.044343882918548315,-0.00010630417043080496,0.0677527172956724,0.034671640646617145,0.002354339127684091,-0.03272674653409344,0
-0.4855834465532449,-0.4661938153453955,-0.2967944486384524,0.1712642194172776,-0.09571601774770641,-0.16414734983922327,-0.053621217040906756,0.013069778145858168,-0.00656927023929008,0.01918744435910648,-0.010836550113843218,0.0015108239999081915,1
0.38647562354210274,0.25084645893971586,-0.3880858744894757,0.04040568827081371,-0.03208603016432068,-0.15683293392685155,-0.03891275845068092,0.0009676737781556189,0.0676064224396217,0.033617113951187834,0.0024502263601050606,-0.03143646619878034,0
-0.4799839244781014,-0.4687972039176966,-0.2943247185704522,0.16535075401076682,-0.0916255218262735,-0.17552463121245032,-0.04674345433232427,0.00465981064932103,-0.0005395285122043149,0.016489307442200143,-0.002256398145906642,0.004003551127154703,1
0.3882600684055186,0.24989057112491916,-0.38543462973745096,0.03957558392284045,-0.02599744246879855,-0.1641951398730249,-0.03635357764940129,0.0016656167184353325,0.06813691552738957,0.03306361347957464,0.0039343637891737894,-0.029437363942853175,0
-0.4936885156223995,-0.4645778912985792,-0.3244310721596135,0.16812834755631825,-0.08700517138173969,-0.1627093777393512,-0.05201406538856836,0.0006899405622912403,-0.007653479012208347,0.021547433872033634,-0.0008017235278663427,0.012506338408159455,1
0.38785520500385057,0.25117020157018294,-0.38608353778239035,0.03812827844205021,-0.034061971339614826,-0.1601587243608562,-0.0467338327666613,0.00032762713158668956,0.06920381508080004,0.03420254714337323,0.0011838065416584643,-0.03200456656482842,0
-0.473647046816657,-0.4705018207917409,-0.29740278345376,0.17794169154072942,-0.0967142338927246,-0.14668501271048484,-0.05365919235850611,-0.0012899655661950601,0.0016214792014481053,0.015004980844665594,0.008006612041882287,0.0015331008198830487,1
0.392725428570684,0.25131849853943544,-0.3827758410106755,0.04057278648191384,-0.049653241457914915,-0.1459945394417459,-0.03836004797903999,-0.0024841920509034617,0.07253691981453696,0.03457488354669226,0.010200866682983601,-0.03223822259698136,0
-0.4848213726688745,-0.4669543899765679,-0.31154580956698325,0.17388320704025367,-0.10160455992467586,-0.1444624093164518,-0.05187051307450392,-0.0037999716925303934,-0.0033918900905478217,0.019564548114403738,0.002233566133623004,0.004306026140235662,1
0.3864741246083028,0.25488762559681166,-0.3861348189301164,0.03989121534085714,-0.04774029924999973,-0.14111362910925013,-0.04014986694369218,-0.004011248322711878,0.07016479518562525,0.03883937043425662,-0.0016266563291159502,-0.03791560134334895,0
-0.4881873705797579,-0.4663393975271131,-0.314255606654165,0.16645038230254003,-0.09433575129743091,-0.16006483509208536,-0.052072735776765314,0.004013256752097234,-0.00699763134594753,0.019398219786315507,-0.0028543779882577954,0.007439954444514607,1
0.3853225529275509,0.25281412481074667,-0.38822800563021936,0.03649246168440403,-0.035492370068418745,-0.1542671570288025,-0.04210494013661042,-0.004488421662383385,0.06895790473583334,0.03563372935817327,-0.001763162057039202,-0.0350375926460877,0
-0.4738502011740742,-0.47178255101797395,-0.2944666590083891,0.17282222181611234,-0.08763080215484845,-0.1656609666239177,-0.06426612483603164,0.007091100260199168,0.0008113766792818801,0.014890589212873194,-0.0007627199240851093,0.003056342618201184,1
0.3775192325691025,0.2553872995770923,-0.3958287717206982,0.03519220368310314,-0.03587424574766259,-0.1634356457911132,-0.042085334518579987,-0.004632059921898346,0.06659464067045456,0.038408426067470865,-0.007014479049661582,-0.03855176805820131,0
-0.4624295741907196,-0.47667088485892467,-0.2842139127075183,0.1903188627758375,-0.08193941745473454,-0.1509446737244331,-0.08003356665562522,0.01564267311489772,0.004358862382354725,0.011229075457108984,0.006735267800456323,0.0006627639137645646,1
0.3851361126718849,0.2546462667073933,-0.3916591367700213,0.04563728499183838,-0.041256730917158,-0.15433014283297772,-0.05084545852747749,-0.008367882833191634,0.07071992521241041,0.03691192182034326,-0.003482286218863202,-0.03631379029226533,0
-0.468361373531605,-0.4734539824171546,-0.28755541508569876,0.17853390274564138,-0.07723057456789806,-0.1528226654629622,-0.058268974680265095,0.016090749859280763,-0.0028241848136224363,0.012069847900414103,0.006863690960607814,0.0019929058080460325,1
0.38473640572255563,0.2542810385501836,-0.3858399815255785,0.035002046112123555,-0.039694277287580536,-0.15719452026516795,-0.032835973996353914,-0.002321328650024551,0.06880627824863524,0.03837196696984328,-0.0036902162609119696,-0.037390853566514504,0
0.38083246114896185,0.25403952546269254,-0.39125355495759245,0.031399896509238044,-0.039651756797149953,-0.1555338565221599,-0.04012122515180751,-0.004524036716157154,0.06829665092429871,0.03821809618764907,-0.001808691771755249,-0.03774936492227573,0
-0.4659725151537239,-0.4739939455669981,-0.28297468030183537,0.17666240707608707,-0.08051808959528153,-0.15304006362143072,-0.06741670516703252,0.01279422407750837,0.001457627391094835,0.012115714121687843,0.003403681875531225,-0.00014464419266745177,1
