0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
0.5993646509724769,-0.2413530631404228,0.09820349148540626,0.12815108106257747,0.025461877280700616,-0.15130823626019835,0.053888035116919114,0.043290251825324096,-0.16870711463436344,0.006316812823688919,0.00674275528404922,0.05195611783963441,-0.009244883322065578,1
0.5568039520786433,-0.28529934716136,0.24080651172231438,0.1045813098238547,0.035438648687143914,-0.18573388303222274,0.05801801051100207,0.11117355362068547,-0.17624795397836873,0.003304832100136077,-0.0039915381708100295,0.03479789451691516,-0.020972373098464076,1
0.5562655478698979,-0.27825462987628147,0.20037521275592407,0.11864661616292238,0.0018399690900788856,-0.18011655204424273,0.049083065786126805,0.06392137479126618,-0.12337044699118298,-0.0056443458323222,0.016179540747576018,-0.007086699071831866,-0.015359973387346654,1
0.4727039770948701,-0.4042152642681119,0.49429697214710705,0.13383548873135379,-0.0031978849483945047,-0.13855678811793812,0.010472561161770725,0.09212090601237845,-0.09947039492372885,0.005365812576706875,-0.033490568634977465,-0.08680307775774974,0.03169759991380196,1
0.44322772973567054,-0.42600297638354784,0.5655450378122625,0.08761293077377376,-0.01577561441226999,-0.16175171926890833,0.016330377417240433,0.07616000998354554,-0.09191271000405395,0.019720042049396425,-0.07496463590178529,-0.07217815193014188,0.052723721183272704,1
0.42433686369738693,-0.484056632002887,0.6632084596758845,0.14187477062591314,0.0035745037603579304,-0.1437974865064836,-0.02950728883656213,0.032311073611356954,-0.07915697290818961,0.05372221798712693,-0.11711054057150434,-0.07315899119909694,0.11385300896490297,1
0.42104085164512506,-0.4708509241667142,0.648015177412391,0.15325776159855486,-0.001866730789989005,-0.12643702927583259,-0.02753226090666675,0.030461682211416305,-0.07592497482348276,0.04935264156338113,-0.10394288409826904,-0.08762824365616079,0.10280090611662054,1
0.4205354647839398,-0.5142383439237617,0.725153164704976,0.19701227796604975,0.026769156746167425,-0.18365899491156282,-0.05842180227828753,-0.00093196800280111,-0.05640505481692371,0.07203530822583776,-0.15205814666072764,-0.06882379426246037,0.15048537907001266,1
0.39572864038686495,-0.6086365717406681,0.8615890261692619,0.252760760957679,0.043791362502918194,-0.13196868649822954,-0.11473748602729675,-0.0912263289101025,-0.03525295515928482,0.14818687992189475,-0.19969989878141536,-0.007692603096936863,0.2771280876286682,1
0.4431887227319698,-0.5631729456846984,0.7747098103554249,0.27060070921572227,0.08283221367536439,-0.18490532790588696,-0.11478563589320195,0.007843668941741037,-0.07094939488138118,0.11736872481023493,-0.19283483383157757,-0.03712230487763942,0.17690612719399745,1
0.41784876929981374,-0.6249575372148777,0.8871919408450758,0.2364647942008917,0.03917982974441447,-0.12991802661435234,-0.09620756504877513,-0.09707843966673745,-0.04022705733272888,0.16437214923148258,-0.20669285832126738,0.005134382175588304,0.300074717491419,1
0.4539447418849837,-0.582954207889147,0.8181346401778034,0.20509139376297558,0.02086551292468507,-0.10099536153494255,-0.05279979587350794,-0.04328020606401375,-0.06349287573414826,0.12989547425491854,-0.16337395134036603,-0.04797222433513211,0.23671354761603586,1
0.4589557049941282,-0.38307462401593356,0.48255948204751603,0.1370930711197106,0.11426251555146366,-0.10392666411922903,0.007202655171432147,0.12951859178991273,-0.13444022677580236,0.031111536414026496,-0.05535794215758372,-0.053390232075234426,0.0061552376665946935,2
0.44987153154373477,-0.36148931447431376,0.45387398550145136,0.08077328711452687,0.06894023736410554,-0.11109920249871419,0.05991677212678802,0.10390962620923795,-0.10447321762140362,0.006855450606071117,-0.036468691278780406,-0.06312050236350594,0.0032397058549078674,2
0.48427708496334454,-0.26876896455573934,0.2850627147027604,0.05875317368118384,0.06676946958537919,-0.1260789492353194,0.0938915962153364,0.09219058920277863,-0.11898642908007245,0.0036429263380677603,0.008893759933518113,-0.010297909961691328,-0.03062904820358769,2
0.473709980477337,-0.26213456562428883,0.26737054596115206,0.0199380936460718,0.03805989941900412,-0.09302256518345234,0.10082569646973366,0.07750664564914252,-0.1068768870073879,0.002689303198748352,0.025512472155184006,-0.015532716001751656,-0.03101512212051562,2
0.4309379244638693,-0.2947838722308826,0.35663974693304074,-0.033707716758821164,0.006001382419961584,-0.11143480389200414,0.12793326438535235,0.07263164876835715,-0.07306905067097962,-0.019474104033305815,0.006750402428989075,-0.05654037842427285,-0.021308245727834532,2
0.40574525013132434,-0.31276904218506174,0.38838278082593486,-0.029005404083163124,0.016566944414671866,-0.07398543797634771,0.11318685675706074,0.08931085564139525,-0.09877874290128145,0.000397697411237909,-0.019529566372269793,-0.04681040259838896,-0.023180715702617566,2
0.42046070264935553,-0.24700540655365608,0.29342817038467295,-0.03547760995473317,0.014163135399445883,-0.1563514538734895,0.12954058036110422,0.07429421887539084,-0.07939144189850289,-0.014867113423662613,0.005716002133190149,-0.03645614783852389,-0.02811230140924473,2
0.401290592692724,-0.24015796040067872,0.29389897063280573,-0.07063630274853551,-0.00384125525070256,-0.14796138914249107,0.14331828368714122,0.07365584560746913,-0.07540848233504976,-0.008531460436289396,-0.0013829921772979144,-0.02987446837653692,-0.03661116536735075,2
0.4104088164897408,-0.21988961612185212,0.2612102756050417,-0.051252861949544294,-0.0011173885649554763,-0.1328085007242863,0.14224469827370034,0.06181660486224648,-0.08073708965572743,-0.011242258984939468,0.015828781524242757,-0.029706208574268162,-0.02387418513261103,2
0.40662791315327595,-0.22760461543727856,0.2855256211308915,-0.07871192928099957,-0.0060357373775262405,-0.14310136480884098,0.15228974461807543,0.07057575929289923,-0.08525358910942686,-0.014778106930963656,0.008388286122815622,-0.026561863784970777,-0.026153336278750064,2
0.41112668504429084,-0.22681240972946493,0.2821571992425238,-0.08708659961489221,-0.014784236655837172,-0.1255954987844868,0.16544588842968302,0.06542893022682574,-0.08727312469542078,-0.01568899438780411,0.01457046005228802,-0.025682937045878318,-0.02124118572948637,2
0.4239022135046233,-0.2245092002917012,0.2710241842944716,-0.10077790842100012,-0.035884883884716265,-0.0958951034205442,0.17357949262107458,0.05000040231802379,-0.07830140191673916,-0.01108815450427984,0.03381816674474397,-0.030545167490601568,-0.02034407195729735,2
0.3380233446534533,-0.2973879794257401,0.41864107040197257,-0.23720374799553404,-0.03194806075788669,-0.1298170244340298,0.22711529391106622,0.03843270739383502,-0.04891861116818466,-0.04754600753242127,-0.05380679167804119,-0.041179856445164524,-0.005283893438646707,3
0.3494316374123079,-0.283923577712488,0.3879324887424877,-0.20900955115225162,-0.013520096210098594,-0.15764948334886603,0.2212821063683274,0.051247056355569226,-0.04723716950783904,-0.04980788694011159,-0.04778528652921853,-0.03999663704473516,-0.014180124519434775,3
