0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.314385987026832,0.4477654867511421,0.5164298068820256,0.13704046207824655,-0.14881245224959605,-0.03203223790353712,-0.15792066790972917,-0.06639239913164381,0.025082878118588562,-0.0030962170321235834,-0.006687967642380355,-0.1676121269978257,0.06840807390390614,0.09362139420138156,0.032618838541774796,-0.0980663396599903,-0.07723293000035568,-0.07174210487520803,0.041273909371896005,0.010528628013376392,0.017945275897738765,0
-0.30983428620290887,0.4424258334160761,0.5339941678835118,0.17805162371555353,-0.11700074265653349,-0.01880463268585422,-0.1918436781047275,-0.05504101561098961,0.017917449362826934,0.004263275965242431,-0.018381644184827184,-0.17234998216483816,0.050462866920887355,0.09053537876054263,0.04239145968728336,-0.10961258396685435,-0.07810804958123045,-0.06469890183546397,0.046689898025765654,0.020062441275214102,0.02307740847406891,0
-0.42052610937687424,0.19659169808856994,0.6353475579850382,0.09477389136683492,-0.011141286101264214,-0.0516669440819805,-0.17345894110443194,0.011500476809034833,-0.12361115283241784,0.002113757612868504,-0.008834744475241975,-0.09815924521676812,-0.0986537395048711,0.0822489960720576,-0.06383837992018092,-0.048172134490806956,0.0604168338217651,0.018355609301411384,-0.02117276880541202,-0.0026914141843889855,0.011623910654358739,1
-0.4209347156141675,0.20093622790446428,0.6355108140217197,0.09599326485035715,-0.013263344293667498,-0.04395997362765519,-0.16503197777539394,0.010248490023818458,-0.1278070294531891,0.003056234895413636,-0.011316979080288215,-0.10154980206612332,-0.09526858388701644,0.08614493805570284,-0.0643930561511537,-0.05080147462640815,0.059678921154406844,0.014431802602072904,-0.02364590506354637,-0.006486372581386476,0.010807175959498308,1
-0.41532618372625707,0.22408590825991098,0.6177507943396582,0.08870971737150006,-0.011661531216742333,-0.04932898830756057,-0.15950065830107304,0.0014997660161630462,-0.13036564636971693,0.010345934340799424,-0.024725320366314068,-0.09273512871224818,-0.08605305218316486,0.08502775265500907,-0.06708305327175805,-0.054633724692424605,0.04223195869129409,0.010284402284133862,-0.028418862496031302,-0.001307234882525685,0.009690797810960827,1
-0.40411944596242316,0.26872211247520095,0.5618790139951908,0.07640305745703463,-0.009958686815510945,-0.049958012149976846,-0.15618110177691286,-0.017498090548729636,-0.12896845242476426,0.026874639989630824,-0.04676333404704116,-0.07696180325846243,-0.056829661984468954,0.07443808209977994,-0.05134805261395525,-0.05727946546739333,0.01967741040625471,-0.0024828072902971124,-0.03151931655755795,-0.008235266690889023,0.007650125069992997,1
-0.40186425229840994,0.27884985046379673,0.5724856516030064,0.0879778904959017,-0.0015279822228943915,-0.05137634232854994,-0.15029066820620274,-0.01722554127795553,-0.133623520006054,0.03076698699782965,-0.05310359217236739,-0.08480292795892508,-0.06220722785760928,0.08389579908953002,-0.04176871709605509,-0.06730849688988731,0.016772410144906737,-0.008171933351806026,-0.026529067300677736,-0.007211275799243671,0.011125177747690274,1
-0.3866303662430231,0.3221127328416584,0.5189384316851394,0.08395226013003268,0.0016975934919179496,-0.03936772668326386,-0.1414821506447079,-0.022874239931154953,-0.1343687362971131,0.04701692340532412,-0.07170601822895477,-0.06869822959126859,-0.021821418698856978,0.08054818782863317,-0.03362022048237938,-0.07333739373478247,-0.004628661665861679,-0.019835331921189154,-0.014568733517518149,-0.003879676829929049,0.01831409195537256,1
-0.3764240537700046,0.33480892243469146,0.5062084652154683,0.0869193135329645,-0.002327799967190712,-0.04020517359621215,-0.1416429035277617,-0.02399372459379334,-0.11912306956942548,0.04845884855046112,-0.07453651466369299,-0.0721223777397759,-0.008321422645197495,0.07832438256463375,-0.037903611298179894,-0.07130883430398281,-0.007790378829600832,-0.027868403837948655,-0.02056498868225324,-0.015584063041416098,0.013631425767205598,1
-0.383525431575764,0.3011283383185593,0.5666067715670652,0.10240264294351188,0.006274515467880292,-0.0428548557666114,-0.16664167306470612,-0.01448280836750791,-0.12267178104507952,0.03937590892391298,-0.06775058614030613,-0.08614855993096304,-0.05074507505946791,0.08412476018221392,-0.056545633593333415,-0.06921660875209266,0.002395212858186918,-0.016990716018448197,-0.034581414001689494,-0.01970969856583595,0.012325007608740135,1
-0.38356249338331166,0.3010467276082144,0.5647616647817778,0.10734907877977497,0.009572625531390305,-0.0350958623219694,-0.1674721620863955,-0.012846963286849523,-0.12554414136491165,0.04251355259233575,-0.07160352906488458,-0.0854347225661717,-0.051892438706879034,0.08313502490151277,-0.053146608698333965,-0.07206471255641077,0.0035052843506151246,-0.01538557814478435,-0.032636842300171866,-0.017714891766099864,0.015130286048853704,1
-0.37925588639098184,0.32977967737709163,0.5191242723937403,0.0889777021176936,0.0017022622281030557,-0.0377573239012931,-0.15041035944862438,-0.021555686186905933,-0.12203550860473784,0.049205182913302975,-0.0754992559755481,-0.07360783339950032,-0.01955062784809565,0.07798865543131596,-0.03844616012004544,-0.07291950743809897,-0.006451553080047405,-0.024295616527959273,-0.020988658316637418,-0.014640197411295994,0.015077150312794638,1
-0.3713977429426426,0.3460485093431044,0.48668515734020623,0.07888147578296652,0.008160677011957407,-0.03750451676763221,-0.15414068796281852,-0.01678641682604254,-0.12738766809810761,0.059226763429753096,-0.08190897105006249,-0.058240465025371696,-0.004423547869105383,0.06936504364340114,-0.026108990912805892,-0.07503502492095926,-0.012112778912121787,-0.025215037468308766,-0.007328333311065956,-0.010461804701555638,0.018860584964873854,1
-0.3641428543108117,0.3610336725151213,0.4563242992669184,0.07453393306592733,0.006143179296006501,-0.056559320798428896,-0.1377157051371022,-0.017195927494364306,-0.11969026595588535,0.0614945834381821,-0.08434762074296744,-0.051470654914493624,0.013719034768653007,0.06805470287433998,-0.018268612815303387,-0.07473912768596137,-0.014297742460853918,-0.03187185082742999,-0.003619725482197804,-0.010562743712144749,0.016897453649413547,1
-0.3888707954030727,0.3589738763792444,0.3693483919236867,-0.15298841279851358,-0.004400075750801307,-0.018468175137211777,0.010379825793363986,-0.045974105908003,-0.11194648916239852,0.041829932415607333,-0.03329093295693299,-0.016978168450213535,0.052255386850009335,0.07140334169747062,-0.017051611475173728,-0.010585606699389344,-0.06977601245805926,-0.08357601640821528,-0.012100719727418942,0.010372464650782556,-0.0423700841174125,2
-0.38870838394762824,0.3602156789308746,0.3722690914059806,-0.16016260529545204,-0.013619904227513144,-0.03884999519677606,0.020937993858651475,-0.05007873893955208,-0.10309093252621221,0.041978939705966806,-0.034832865471922735,-0.017609392318073926,0.05054332470398743,0.0712476160893513,-0.018510384317036443,-0.013021271244812994,-0.06747438451239592,-0.08361077020752389,-0.020914187292737925,0.008132739792369037,-0.04323431312751602,2
-0.38890035062767014,0.35372039285615625,0.39765636252353104,-0.1554633777678638,-0.013954271082997322,-0.03170603049070388,0.007968796687974585,-0.05220672746773047,-0.10120685577514751,0.03824438473121517,-0.03479929280955089,-0.025582034643356663,0.03987978671669578,0.07220572625727859,-0.01832426845837212,-0.016962100833938978,-0.07027826087725211,-0.07590762636498094,-0.025564957235766093,0.009629125580994508,-0.045577184994161295,2
-0.373052569577911,0.38725283097831487,0.3526921063979891,-0.15798148354805508,-0.02272897333531768,-0.0175483587907352,0.022308044669959316,-0.03880082412771753,-0.08057309306001806,0.05096544322419282,-0.038193883785548555,-0.021531949100323865,0.06169364685107256,0.0679408838141413,-0.014564960843322502,-0.0243724432356269,-0.07039201626243727,-0.08820465875720908,-0.014704397163140495,0.005338079787969123,-0.037058078271940145,2
-0.3597940455568623,0.4057470496727954,0.34677599302675194,-0.16704995281790333,-0.023729730960679832,-0.019068382679461184,0.02828630088946034,-0.029717814172291936,-0.08416523132598354,0.05517865874406338,-0.035464429046160956,-0.021706580324338542,0.06813394398686763,0.07376032282630667,-0.0044357487830936375,-0.04148570800949,-0.07726438372767382,-0.08929453607424305,0.004718289192061459,0.0076795522385364285,-0.029545648908681915,2
-0.32896085613135606,0.4396102113150736,0.27450523455819276,-0.15884148832880265,-0.008074478300030705,-0.018262307612225234,0.03372877999458355,0.0177633753965986,-0.06758108326231567,0.06604150890698686,-0.04261378579065697,-0.0037304376469348894,0.07723394546180691,0.06127799469750034,-0.00025848968567822626,-0.04831391104113432,-0.06296192775710356,-0.09572115886475266,0.024267449921766146,-0.004648040836695385,-0.019803220908599484,2
-0.3054321257156202,0.4534206261708542,0.24207579327283182,-0.11877138777939744,0.012279740875628947,0.003433207231860074,0.030383937276309215,0.047463356543228696,-0.05696320952901378,0.060047076574271926,-0.04422941633701623,-0.007999194713521925,0.08619529858017053,0.06042434092939487,-0.004520712587457326,-0.05069539333781135,-0.05700547414499167,-0.09538868473834597,0.03705776262565154,-0.007270310614695685,-0.021093795696449598,2
-0.2865812173602477,0.4782708614142978,0.18925359633449457,-0.11314257081493731,0.02022773249872101,0.013016710535912477,0.035579593024886294,0.07777624532855003,-0.05327178110665571,0.05094023678216534,-0.0412643302111463,-0.0006271755854728049,0.08245854021244609,0.05502128935316779,-0.0017678702656202382,-0.06157570136676295,-0.04286319858191836,-0.09539000798133965,0.0552326747060117,-0.002166271181828826,-0.014921447270226932,2
-0.28985257141702175,0.4933065936835765,0.17916889245783826,-0.14878367284904054,0.0019355584655465325,-2.982653159151475e-05,0.05263288409680484,0.0773970350466882,-0.05119379673838267,0.04782992572792984,-0.033890335387280174,0.004881317615438182,0.07851266578360874,0.057767576735304776,-0.0018410793105050783,-0.06640113355576094,-0.0416706954737263,-0.10088379631007328,0.05993091954553546,-0.008820339732278273,-0.007943759130183354,2
-0.28868816519795115,0.48935538842460574,0.17689685547919937,-0.13692825158007527,0.007118440712796866,0.0021787935710680497,0.04761965473530736,0.07968892710561609,-0.047112907897307016,0.04846162655472048,-0.03743481901281606,0.004629081837014544,0.0784858951064079,0.05422790499479362,-0.003460887288480956,-0.06330617498551853,-0.04075069605933805,-0.0991897817838948,0.05401227293569487,-0.006775401485966583,-0.011507178905291746,2
-0.2825620187713059,0.5014367076214107,0.1377515450970133,-0.11810430066089467,0.01963446767085771,0.028838856802272897,0.04915564898523556,0.09879500998346337,-0.055088524240349546,0.03821252113851495,-0.03887860863751562,0.005850654265449585,0.07208817633296513,0.05291274908675676,-0.0046959180921188615,-0.06660107620574428,-0.031126110810158602,-0.1010694243345477,0.06277778783344085,0.0006861304383446364,-0.00778802769632434,2
-0.2863059243685257,0.4979023878317252,0.13936534847867,-0.1162633241248041,0.016367801792570323,0.036445908776737014,0.0499136686076217,0.09535616265793688,-0.05385780672518818,0.03817278446095116,-0.03703744939823256,0.0038140450127758106,0.07401668375569789,0.05420292382528524,-0.008152804586271536,-0.062315225144347834,-0.033149050056700116,-0.10172454618135596,0.06112319621646102,0.0035743592975782225,-0.007157621287998651,2
-0.26571117969059665,0.37322102370004934,0.2592993188951964,0.07705885805134456,0.1809915214001764,0.01152128359273327,-0.07096381745569585,0.03712904651288469,-0.08646719094778949,0.06289385510845824,-0.0879724671433987,-0.048472608158454965,0.06949476259041357,0.055103894472134596,0.02269110265583161,-0.08546764262837762,-0.023003435209336943,-0.02599644602121781,0.06478660404153579,0.021016822004021662,0.02387989646694008,3
-0.2620899643672573,0.3792658072735739,0.24881231599047116,0.07513312803397637,0.1792245240726565,0.007974688459169718,-0.06820708692428779,0.042983680399174544,-0.08352560687251417,0.060005426995379155,-0.08609087490861402,-0.046367625819991626,0.07538565849937919,0.05412138080974383,0.01587675417758388,-0.08084538270610671,-0.0193865629534368,-0.027998975996798195,0.06471491330247463,0.014712590703290371,0.02255590949410407,3
-0.2531881509147558,0.3849095020846791,0.23242779769955216,0.08448074445720595,0.18602621160128938,0.009784936362768452,-0.07160053750259368,0.052938551377147584,-0.0816809987065758,0.0552001052484331,-0.08391633173178184,-0.04666720866754478,0.07990700004320768,0.05116556705456227,0.01568408822644498,-0.07882436997621263,-0.01436531188510741,-0.02825179628728866,0.07082539773997062,0.016023618081148806,0.01894929855632017,3
-0.24662871248694596,0.39287315717291943,0.21378446078017488,0.08385060635093552,0.18755048910353786,-0.0013576734891219328,-0.06364234614957687,0.06272129719192228,-0.07825719808251189,0.05190624146955039,-0.08346988254914921,-0.04351543739640432,0.08285934090795817,0.04829891075262268,0.01630466572199887,-0.07859695052309786,-0.009591027321500422,-0.02928501779944155,0.07281446381024896,0.016604394825577892,0.016282828144326633,3
-0.2513485613435534,0.3847314483856095,0.23217993211438137,0.08299096921641518,0.18505109705946246,-0.0027631188589371633,-0.06258609722293315,0.05312849801709729,-0.08134924494986376,0.05628557266874757,-0.08650320998134989,-0.04592912109928072,0.07828597208448428,0.05265447054944841,0.019287366613085638,-0.08157088415457744,-0.013829345866709895,-0.028935935790501778,0.06848528263409184,0.01366404666953455,0.01981086940899567,3
-0.24963892229018836,0.3925615969628186,0.22276655242105378,0.07498036078747129,0.18727265216603264,-0.002353732747623247,-0.06047921181492882,0.06242513773410888,-0.08435747659265747,0.05841518000649313,-0.08766320078212413,-0.04008594392435177,0.07897479543651437,0.05000885059183479,0.02053963879306965,-0.08525860505917897,-0.01408140719367399,-0.028759830702451618,0.07309341357955812,0.01755570916817506,0.018771099798740056,3
-0.24764973586883962,0.3959260052867011,0.21739401502500147,0.07799410510580934,0.18689859779425383,0.005857037299402461,-0.06248570616547814,0.06296087450364471,-0.08261132617407692,0.05416323444450522,-0.08423740449676721,-0.041924178513525846,0.08164595585932122,0.050187722149628175,0.018460686571636936,-0.0822709585155535,-0.013378951379828977,-0.02927955959441508,0.07826829137773118,0.019544677585027818,0.01982287768071378,3
-0.24223039976814525,0.40817651468798255,0.19140018957719587,0.08328253528497731,0.19032421264733532,0.01890145675298806,-0.05973241934996015,0.07924190266995479,-0.08070070855086355,0.049730301393400095,-0.08436164141503766,-0.03960456586106093,0.08529195767289993,0.04475432300353586,0.016207651478816733,-0.08279112447449757,-0.0045924010506837466,-0.02901213313068982,0.08202031002478813,0.02419627603759972,0.015730798837808365,3
-0.24231360857880366,0.4069478063091559,0.18744396126843307,0.08830935964851475,0.18873430095349733,0.022403507766402167,-0.054951733371341474,0.07716315758816937,-0.0769137795979191,0.04822558726716303,-0.08417665387255154,-0.04367728345767524,0.08378838488555093,0.04477195931903089,0.021495606527495128,-0.08283988075600388,-0.0024484072691813527,-0.029988424276650705,0.08051674515397568,0.025976929752643863,0.01495832009738799,3
-0.2378373950748199,0.39997498123767883,0.19778920592873428,0.0950450098065886,0.1917669607472497,-0.0007544275378176268,-0.058308874579238765,0.06940071634415133,-0.07647282796794774,0.045360040793909186,-0.08234046753835961,-0.04863680415907531,0.08427676720049013,0.048379596605583323,0.02476348057805695,-0.08122946350518206,-0.004242802622321954,-0.029720928100289604,0.08004808439960304,0.01923244024225911,0.014849155588598983,3
-0.23979075003669342,0.395084627376862,0.2077100571243704,0.094076898717766,0.1902309690942657,-0.004829302688949838,-0.06140628146501605,0.06239529458397443,-0.0760617556059724,0.04612988801487152,-0.0813269034113644,-0.05011719417654635,0.08331971573841564,0.05016514117521533,0.024384227900840643,-0.07959767879450874,-0.007079741031605554,-0.029813034411972417,0.07880659179513508,0.01699559458708369,0.016453414040037934,3
-0.23664877652626135,0.4053990044350536,0.18413688768508873,0.09932463054859234,0.18905994467497358,0.008086220516028251,-0.05519428988254888,0.07392781407467154,-0.07244102329922782,0.04001490119021647,-0.08000439137972283,-0.05053132204426543,0.08845974650554814,0.04677342930943072,0.018565442117864685,-0.07678204992502083,0.0016854999354027054,-0.0308275200684009,0.07975314696536467,0.017891546053642262,0.013274963351546364,3
-0.32989226234967506,0.23110774671478465,0.4400027404301664,0.017708811285473303,0.18709176022639357,-0.011532296597790587,-0.08155519002435531,-0.07887554670340698,-0.06427263970114992,0.004897494160016043,-0.037173719626535054,-0.10334603227116063,-0.036925897164593595,0.08069089008950174,0.005549086960237589,-0.06353079252271707,-0.017849660636966018,0.011874064422267964,-0.023540275532286735,0.011719397398399162,0.011885431748072854,4
-0.3138693093791421,0.2594384007561526,0.40068477512113676,0.014166358410619622,0.18642903387167356,-0.0042996669192542055,-0.07545802849788047,-0.07405241320885109,-0.05403763228354283,0.026178249382847806,-0.048636720337092,-0.09740519869830336,-0.014220167455803824,0.0685509123061641,0.02670806090806497,-0.07931422398421954,-0.027110491110880763,-0.0007633382419254478,-0.010795029352885411,0.019914945146807802,0.008523804235523012,4
-0.3101914047266906,0.2670367182670118,0.4021500961468761,0.0214307546276842,0.18960721677563128,0.007046313284686125,-0.08055618533280756,-0.06780823264094067,-0.05397219795592834,0.026104517312919212,-0.05077843736268009,-0.09880757042146852,-0.006556768180842429,0.07146493503544575,0.013396227611189148,-0.0767926317624693,-0.03069557166422971,-0.0032624902750345817,-0.009728066787749895,0.015569216501546891,0.009094993567182841,4
-0.31861413446744397,0.2603833540542675,0.4349897282771864,0.008542450898962519,0.17957560416942817,-0.00011623881105072159,-0.07168517018323592,-0.07340991800046304,-0.05493390202026182,0.019488277994087685,-0.046409825023358865,-0.10761697190045244,-0.023968037432887928,0.08225538041831092,0.009962533715591975,-0.07891363813592375,-0.03295985224088851,0.001253566956162898,-0.02098439077499423,0.01369928890911819,0.007704376396193638,4
-0.30449991761075873,0.2794276858102241,0.3981309025669934,0.008985842971061472,0.18104025632440024,-0.015597511894127305,-0.06858771863896333,-0.06694481647145546,-0.04074288236153446,0.029475092038771727,-0.053368042322122444,-0.0967478224784829,-0.0002762311706881363,0.0712376841722408,0.007991232137630989,-0.07767889999639108,-0.034961876208906124,-0.010014675209759046,-0.016277462890394202,0.00882997768371274,0.004802742737192098,4
-0.3106544085816928,0.2682535146769207,0.41681481866914416,0.008082759277247059,0.1811013189735702,-0.01851598868842231,-0.07052888527765006,-0.06981992004193417,-0.04576879381149118,0.02718589042582107,-0.05368149905528524,-0.09967883190650781,-0.016299615118300605,0.07440682749676995,0.009623236739533797,-0.07979692056573284,-0.03276054139695757,-0.003458367601790808,-0.023161390991964296,0.00961180566931131,0.0061409025844808545,4
-0.3130490584528436,0.26423142015595574,0.42296785522894315,0.013898842052515733,0.18186631796473254,-0.0033122338157815625,-0.07314732511912851,-0.07203580952463089,-0.04940068510547636,0.023985797415779622,-0.05020810581736728,-0.10634749555969064,-0.019576290639462163,0.07742327996602986,0.01620894409541243,-0.08150945376337378,-0.03161071307563489,-0.0018975952089664064,-0.020247309026305914,0.011912173348101938,0.007014688800400515,4
-0.30693124661582577,0.2780049888977684,0.39620887423049633,0.014446451769245371,0.18387343046937052,0.0003781130281972719,-0.0644808723531389,-0.06709353679335335,-0.05179659252463738,0.029833849072828877,-0.05264095815776017,-0.09912317997423718,0.0011329602496096011,0.07513783840506871,0.01804093310581064,-0.08227443012566121,-0.03280084193849093,-0.009727166269609427,-0.00869766095495325,0.013560270277471574,0.008060107433277296,4
-0.3022703659424096,0.2929201358581751,0.3744754155379031,0.0034654860594166724,0.1761660670531254,-0.011522541630031366,-0.04960465416433928,-0.07003897977129386,-0.0414674707990758,0.029876583507320923,-0.048036541313925075,-0.09687752571674975,0.018259476644139714,0.07315700901635724,0.0222348487409383,-0.08036766279702998,-0.034562989456058624,-0.0201548820293094,-0.0016825372822872734,0.014419439516428339,0.004854255003796173,4
-0.30699532774563637,0.28416697435332733,0.3833558512708712,0.00466446657623749,0.17258507003033088,-0.0030436169470022525,-0.0628623385938876,-0.07298316884432979,-0.03486153141581103,0.027845533700943254,-0.04668635551210121,-0.10045087141782187,0.009612188423047657,0.06724334313449286,0.01914107725855241,-0.07595094267772906,-0.03039338575040493,-0.015189314913395934,-0.012771730520253039,0.01032815206797585,0.0013422962267590737,4
-0.30519580196769397,0.28494321575934844,0.3772697889376987,0.008470577902480885,0.17670178371041068,-0.00405806123184121,-0.05631862495699766,-0.06769459596718895,-0.041037151806070205,0.032201738899371356,-0.051406125517600175,-0.0961604056555507,0.01227230118197358,0.068416286528898,0.019693466549103356,-0.08011851731110246,-0.029960718754297445,-0.015019237527055827,-0.010178230276345597,0.013558692096649122,0.0035622293404519367,4
-0.31401201734800593,0.26395881658149545,0.4146990769189825,0.014996786426834262,0.17730649934285805,0.002587858113787885,-0.06882688260941551,-0.07411543093398763,-0.048400475295882275,0.02367078264066786,-0.048253331256673394,-0.10642932948694482,-0.012522900121556376,0.07556028568730723,0.014346327532419531,-0.07961860382294737,-0.02813869137149411,-0.0028373990501682597,-0.019598990709197243,0.012218000683069488,0.007088301084208937,4
-0.3584345681161765,0.18210357093303792,0.4554136584315809,0.027524866323545342,0.227757386897167,-0.027925348249104785,-0.079495876032496,-0.12090524037033876,-0.012367100774528133,-0.05184883617660383,0.01438021414460962,-0.14727448772041965,-0.06408604759572768,0.08184118616450443,0.02870990560630432,-0.041430463055999005,0.029061040918286436,0.03923337422229344,-0.04509069633025048,-0.00775133902579067,0.0022174500755726104,5
-0.3540349162710039,0.19139153819771418,0.4382127136500812,0.028359822644834318,0.22855630760961584,-0.024218367408751586,-0.07489915090066775,-0.12462600089257514,-0.014519477165385817,-0.04406100541421311,0.007794919478453951,-0.1431774670664944,-0.052772109959804435,0.07811695792395504,0.03344179807570281,-0.04528544217617252,0.02519388316122593,0.032404728488864123,-0.04195522908190018,-0.006010702798094883,0.0017982671194932181,5
-0.35829721373717,0.18857906459840307,0.45070867254395086,0.028945749022369915,0.2262189524724806,-0.007035540932383847,-0.0791283107840865,-0.12185459483395596,-0.016784222650977097,-0.048371145909576356,0.013055891928076475,-0.14958479773474428,-0.055941276362112824,0.0821698519526125,0.030928073145411832,-0.04687591189492541,0.02617464887250113,0.03795727293548519,-0.039464914877434296,-0.002010080628109471,0.0027471516972923404,5
-0.35653423729440725,0.19267141348341635,0.4434689809928818,0.025715501809207786,0.22839359811203505,-0.016753800790164544,-0.07348667201094282,-0.12436110685855613,-0.01860285343464074,-0.04571960996266974,0.010203044725243478,-0.1458881083557227,-0.05384474615342412,0.08102307515474488,0.035721848702963396,-0.04608812081223166,0.025357032282503134,0.03214741327104221,-0.03855116345642916,-0.005302588126216469,0.001950988781389629,5
-0.3572588503781426,0.1856960037103797,0.4611318361765916,0.02646753167291507,0.23168179064394165,-0.03548109496002287,-0.07866516487996977,-0.11693517989155201,-0.015906887928100407,-0.04683114052916671,0.01121414143523547,-0.1477059621811349,-0.06842567786864423,0.08544633150385464,0.030736255848804243,-0.049528201341012316,0.026196631702964816,0.039564454134125404,-0.04435940864051265,-0.004185376524036195,0.002275210734889894,5
-0.3358262983204079,0.2266870345450154,0.3965389981925471,0.015771468619510214,0.2347995737117255,-0.046272846810984064,-0.06260111206786789,-0.12801930441783382,-0.016470728538156183,-0.021317622787277713,-0.00795453881106197,-0.12757709951496912,-0.02445295490721872,0.07158825853406323,0.046483692756035845,-0.05788497343989093,0.007168111769159987,0.008720189243993096,-0.03070546182712375,0.002384002636305386,-0.0013555824837252657,5
-0.3322462576340354,0.22743673193518568,0.39592629914121386,0.014994278362481456,0.235193515720809,-0.04305413883990597,-0.06282179178268511,-0.12765620152601287,-0.014605019483766862,-0.01880164342414203,-0.009785271555896279,-0.12864533622231106,-0.026647684838909832,0.07016024074497486,0.05315840368521318,-0.06189920998288485,0.005576362824163966,0.007278120231453492,-0.029897264554702124,0.005618345271414186,-0.0034259020041435082,5
-0.32261577431274474,0.2365215117186396,0.3837381597376649,0.021949844669019527,0.23866563201616742,-0.03865390262552471,-0.06037669927658769,-0.12520739116676272,-0.018039251998474354,-0.013691200697242863,-0.01466294679059067,-0.12749307732426285,-0.014459921514530665,0.07196413081333734,0.051476381962064215,-0.0648775709306847,0.0018280488680824834,0.0002071898135643628,-0.021361142338283207,0.005268282574642341,-0.00016904667273943017,5
