0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.33116310257947124,0.4218718191454389,0.3957362885109898,0.10421024653280517,-0.014471246779014815,0.03519322618787174,0.11370212603226187,-0.11402651242334656,-0.06259922481837775,-0.009123097641339818,-0.05482121138554495,0.09664257670936208,0.10889147144369068,0.04663750220423862,-0.04247407265736434,0.06759224572866791,-0.013710457625723147,-0.003177843650427938,-0.038119904969108505,-0.07331780447404884,0.05785857622029303,-0.03294332577359767,0.019289291783971364,-0.012719200018589708,0.026125801507304664,-0.003275631953326321,0.028066709097348947,0.018317330339052404,0.04022598602219509,0.05524723845734501,0
-0.44047216580076926,0.29372333744744866,0.5128313734723996,0.064217580950121,-0.15073707359089622,0.11087105107018567,-0.019907331701822777,-0.008604183199680034,0.003324782912906723,-0.03136433071709776,-0.019477319909180103,0.09264619313285728,-0.04970111546465662,-0.006988810059207868,-0.03280750029495274,0.04683601602894536,-0.045105617131627855,-0.017250320171251384,0.027672278789919822,0.030882024658913685,0.005459227332272114,0.01543173751163909,-0.01446677655198795,-0.07182963695519286,0.025830362182275395,-0.04729619925730026,0.010545513781236148,0.07221294663325861,0.03555326412944744,0.0034952292740434657,1
-0.42517098010344007,0.41468624366536766,0.20791441616215176,-0.16405054307895678,-0.019823633363983115,-0.007658907121225704,-0.12613919031147508,0.045682373589767726,0.0072590394454967585,0.010025463644402523,-0.021542702461786516,0.05971707439965094,-0.0041037367863705505,-0.011082539338433794,-0.0078974035603448,-0.04483925655458913,0.05111981774488919,-0.009777687718929451,-0.016186498055814718,-0.030752791793474666,0.10265588798786912,-0.06173149402583963,0.025823621957159797,-5.339335780853821e-05,-0.024064904732610057,-0.006465041596959672,0.029472940815834136,0.056358254138665145,0.0033870355220922137,-0.016760388816286966,2
-0.34402924680377955,0.39539265444042376,0.17674950468850834,0.11796555368435725,-0.13716142447951746,0.10452994097392262,-0.06346144881947935,0.11161935454645633,0.05182431080950615,0.021291355730555097,-0.06053962461289747,0.08373833000234376,-0.021402398007604885,-0.022868890394029333,-0.019063718700508187,0.022900592724274096,0.05367312680434123,0.016770957220366634,-0.06790704021062964,-0.04152281340176991,0.10158367120339815,-0.08642825006066597,0.03540919131010513,0.03235250672160747,-0.029384814239569068,0.025068034651993858,-0.06273491135057511,0.01148237177160096,0.02249201348323718,-0.0061143261559803855,3
-0.3940787222713394,0.30532961477245407,0.4139475238556113,0.06524485314473406,-0.11119112413224809,0.08239415410897659,0.0028615840854166385,0.03275189023760421,0.01447571853988036,-0.016781529185127483,-0.029935390672075513,0.09114515204327135,-0.010894195371677663,0.029654801088499855,0.0049272923656147605,-0.0257533483138207,-0.016233878745328164,-0.04257815922042165,-0.021447066628588727,-0.008674397739606118,0.0225168575098869,-0.039040275875967353,-0.0028403886267661283,-0.03125105474454718,0.012411352172383334,-0.004483202129605688,-0.0012242352046588421,0.040867280050273645,0.03954736423165428,0.010207993648690378,4
-0.42754073255277203,0.2610451636360363,0.4412136737629025,0.08988030801903865,-0.15242022677739492,0.0745716644628854,-0.012473296468997613,-0.008906110983498772,-0.03600866932036465,-0.040969317001543167,-0.005308071927519446,0.09444128885342742,0.011471153020925481,0.08638408030294976,0.05427701109724902,-0.0664637128283637,-0.01911888053823893,-0.026555997465795393,-0.00256324916373644,0.0016002492872178471,-0.014228683905181312,-0.0037341269991837188,-0.007451557043314375,-0.04899924867110234,0.0003535513111100172,-0.026038059535886244,0.009801643507090512,0.04312518733476545,0.022856625455859928,0.010499542632493876,5
0.748974067440274,0.20820145262556697,0.08985839751206447,0.24759037701381204,-0.07136732000966997,-0.19389365888926544,0.05222899954416131,-0.061637207871257545,-0.13972451789882473,0.009164831314894473,-0.15989977873225952,0.12239354162758505,-0.057453931588301005,0.08988216585152808,-0.03222962226705209,0.013477413801889666,0.06971720096935399,0.0047612525613430655,0.11582889905513356,0.049342730724424015,0.02209159165390113,0.000658486836438458,0.015576767479759356,-0.04925758087226375,0.15132832460133958,-0.07537209478742055,-0.10107396317823972,-0.005022648958082185,-0.06902028315363387,-0.0453780957112752,0
0.5465802914782044,-0.2463887711506704,0.6615742440001221,0.21184953064571616,-0.1009054667933701,-0.07817750183501034,0.15491313929788475,0.14325520270743933,0.08850072761002489,-0.03657485292135539,0.03868212636136616,0.05271226460146428,0.06472679405380193,-0.1043329120159244,-0.01653459649206253,0.026566669253680387,0.08605400567034054,0.0830434902772462,-0.03412392025856083,-0.010062053005663617,-0.008524560547947596,0.046519882224257694,-0.005231056105444957,0.03437360176798331,0.017834724113068388,0.0016204271388470955,0.032400163073835406,-0.034204718561706815,0.010052966093934277,-0.010274292739038177,1
0.4898408893102944,-0.14226254282009357,0.3768218185575821,-0.030386178163350593,-0.054651079211765874,-0.14339989932426,-0.09997635950040432,0.08023712419179019,0.007573110238432567,0.049070914011898725,-0.011985212524041665,0.05850953292350273,-0.028214511449460657,0.0869981907398513,-0.0041650049439860256,0.013370258381603885,-0.026762517158878438,-0.008980049200022818,-0.010530484734181627,-0.008021136719144463,-0.0005007423979332254,-0.007441740548389507,0.053830736308195556,0.08472632050188186,0.014147472594914312,-0.0038442052161743786,-0.003350104246669118,-0.0028846052856765186,-0.011391118378296358,-0.027470324232076928,2
0.4909672065181939,-0.1064321029419908,0.3337524088849865,-0.17428778843557619,0.029343714850723276,-0.20314744375970586,-0.20034575827745596,0.0442515731338239,-0.04966919233595861,0.033488628264380566,-0.05454899789227372,0.0029746645172813646,0.026929372897025922,0.023744476969762864,-0.02050637598591249,0.026885635986341905,0.05446304922642062,0.01899614124280018,-0.014062372169396835,0.04666857618410025,0.03978876263400881,0.006480870193753251,0.018258109058521297,0.017927854037473573,0.006081117004228684,0.022152975440636994,-0.05051432605533779,0.01999648985646233,0.04663676721502631,0.005318084437530984,3
