0,active_hand
-0.4109920596415737,1
0.3387895474366016,0
-0.4289396952315883,1
0.34053332029375233,0
-0.41504032424982124,1
0.352744857951109,0
-0.4067613806044713,1
0.35284924607921914,0
-0.4047549248830888,1
0.3521325628049268,0
-0.43550934997910296,1
0.3553705361440212,0
-0.45270118365787093,1
0.36474729694088615,0
-0.43966023715321817,1
0.35699511456718847,0
-0.4317465984234415,1
0.36621792122500735,0
-0.45232543885111737,1
0.37512832008977043,0
-0.44821906314384397,1
0.37568116419558784,0
0.359974594092274,0
-0.4541801526256075,1
0.3993908576916649,0
-0.5861642056280093,1
0.4002619454174295,0
-0.5838781649304909,1
0.39515961098721575,0
-0.5701306846547339,1
0.39195471425151407,0
-0.538214830954864,1
0.36022919103033946,0
-0.5381622047785948,1
0.3841289659811631,0
-0.5055150635990631,1
0.3794307609762477,0
-0.49468387414224596,1
0.37558768320249003,0
-0.5221869675537205,1
0.37460766382858013,0
-0.5214885851487789,1
0.36887219294411283,0
-0.500426761421558,1
0.35284218936400835,0
-0.4853996147317372,1
0.36318321452813057,0
-0.4728633505390349,1
0.38008428008409045,0
-0.44415745582689103,1
0.37547335825437095,0
-0.4457290701000454,1
0.3784358962106034,0
-0.4548420071667494,1
0.37264715313904634,0
-0.426071226816941,1
0.3688616769825518,0
-0.41552887502933694,1
0.3775254072187481,0
-0.3763152347325958,1
0.373690392812927,0
-0.3557544812846533,1
0.3707330342633684,0
-0.32861325152062093,1
-0.3213258779935987,1
0.3773926427532843,0
0.3690991390423282,0
-0.3218262370897214,1
0.3724739408100507,0
-0.3056815114044865,1
-0.3079753906628848,1
0.37504211276791627,0
-0.39605207156894284,1
0.37383107147940503,0
-0.3897846809362489,1
0.3715037532088207,0
-0.38159565926150774,1
0.3687609076347408,0
-0.3732093918063935,1
0.36925842326763275,0
-0.3819332559929029,1
0.37237073469039783,0
-0.3761525017360383,1
0.37149039150007807,0
-0.37290190485638475,1
0.3717605972692571,0
-0.35989063796105053,1
0.37202734992539505,0
-0.3600126638333878,1
0.3746700773941019,0
-0.3659356967758653,1
0.37813731726827027,0
-0.3708787354433326,1
0.37411585616248755,0
-0.35964330623407437,1
0.37261676238469216,0
-0.5094024118919707,1
0.38356846761870317,0
-0.4855834465532528,1
0.3864756235421053,0
-0.47998392447810984,1
0.3882600684055221,0
-0.49368851562240773,1
0.38785520500385345,0
-0.4736470468166645,1
0.39272542857068693,0
-0.4848213726688827,1
0.3864741246083058,0
-0.48818737057976647,1
0.3853225529275538,0
-0.4738502011740823,1
0.3775192325691054,0
-0.46242957419072767,1
0.38513611267188763,0
-0.46836137353161333,1
0.3847364057225586,0
0.38083246114896463,0
-0.46597251515373267,1
0.3685185876443681,0
-0.4857781124670816,1
-0.5480513341853988,1
0.3826696728545624,0
-0.5384412097666895,1
0.38148694362057967,0
-0.5430217940023695,1
0.37378589595744866,0
-0.5395591791062707,1
0.38068566842165275,0
-0.5493542650619371,1
0.3823450590244979,0
-0.511070847963603,1
0.36647131793716353,0
-0.5098842422247112,1
0.36609089405021555,0
-0.5002767817124748,1
0.3677023478393243,0
-0.499349346865283,1
0.36458592865484535,0
-0.4951296667552293,1
0.35911087410696524,0
-0.4890662869851222,1
0.36198124731659104,0
-0.4887337430630507,1
0.3573409009317611,0
-0.01388504459862237,0
0.13692130532988378,1
0.20528148613085442,1
0.19041774404611095,0
0.17443838845938317,1
0.20697110735504914,0
0.13110639991708797,1
0.21814419990053777,0
-0.01627701661430586,1
0.24629850371672335,0
-0.08200491429078262,1
0.22139678567431179,0
-0.14862323520841647,1
0.23648946620977046,0
-0.16584357788146958,1
0.26601712391361365,0
-0.2054216617377456,1
0.24586527339500955,0
-0.23110266871232957,1
0.244142001054441,0
-0.226009566402032,1
0.22895310089344278,0
-0.23586007863438826,1
0.22327378428168668,0
-0.280188784548952,1
0.23652736074704117,0
-0.3441249931889778,1
0.24667199563071962,0
-0.3399266757867283,1
0.2369750440929398,0
-0.4763915594555838,1
0.20623032809534847,0
-0.5096284563089771,1
0.20725177517426277,0
-0.5498328766180755,1
0.2164218806976777,0
-0.545291376259278,1
0.20564603965238143,0
-0.5715531799172948,1
0.19713722995269894,0
-0.629649950034093,1
0.1877573906028528,0
-0.5811672460572955,1
0.20607921694301118,0
-0.6313826152876664,1
