0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.31577156138993695,0.36897380667607205,0.29758935955315874,0.15573687286002974,-0.0689436530377854,0.06606372302416687,0.024884993459768308,-0.11394307400237456,-0.07577163444869882,-0.02750917339562713,-0.053056972927080275,0.09288158648087666,0.10591436499255746,0.005193064627567938,-0.04294714551212781,0.04757656456146995,0.024569630222489505,0.04376282475446098,-0.02200526103458662,-0.04944235294302322,0.04447675609416548,0
-0.4582004670572759,0.23483197932934638,0.374997167817564,0.07173713288986526,-0.16088355853453082,0.11587869409453444,-0.12699901196718172,0.026779224464906052,-0.010520987387102401,-0.0321398760183652,0.0066276650724843116,0.09032530753265147,-0.03105707950614911,0.013146549868080193,-0.06583768220861509,0.0420673224956858,0.004067382913295201,0.026186569706655533,0.03309129037678145,-0.02276589638538398,-0.008799049294963958,1
-0.4841226624355499,0.1627776989133828,0.6429532472503277,-0.24286916766539976,-0.002625557621952675,-0.0160420193985532,-0.008494167528111128,0.037607919510432894,-0.030393346714711948,-0.0628819872820952,-0.03411405731828722,0.03468633882552572,-0.038879501156631274,0.029914633091933207,-0.029182305256315773,0.02315875045955976,-0.09629427521416851,-0.020165544533988722,0.004402247761446978,0.046127875689217925,0.001554937147865558,2
-0.4720652566682396,0.1855490587644414,0.47851981360871126,-0.2981381592547791,-0.0010234383707541385,-0.02408699847116459,-0.1761405509050158,-0.06604191418332382,-0.100812103657868,-0.06717327169878552,-0.019110021376528848,0.05025184176670216,0.004447495976997682,0.005854006932881234,-0.03680905680966211,-0.02137396339874846,0.0223972396210437,-0.012708515446360797,-0.01999264023960172,0.029552442793175603,-0.004340228541722973,3
-0.39762695948132903,0.11220679267751639,0.40062548122357294,0.052767721556581104,-0.1592418498771156,0.028130185822026255,-0.007324241292472554,0.030794501380948767,-0.05116159851506951,-0.06216970221415343,-0.020990006749946576,0.039914178751650334,-0.0031139813615746067,0.04003177856842612,0.023273369381805152,-0.015375418747203473,-0.02669746687375186,-0.005897571690958416,0.007870721433129379,-0.0008610040702746305,-0.01998210558777463,4
-0.3811433553042618,0.13300468268571103,0.2948517287614708,0.09663466255888219,-0.16760963849391644,0.04859046102866439,-0.0558342775995378,0.03352048170629904,-0.0656629428904824,-0.05240307249702576,-0.005161858819083188,0.0453111800974847,0.040897019534116445,0.06883965656023235,0.03535222181661927,-0.0753981510594624,0.012283408193612925,0.010127172579524628,0.02172157819835727,-0.011057561902940848,-0.01841258792773698,5
0.8992548446564791,0.03816949865676479,0.26125630997126675,0.3053711013547878,-0.012237029621523598,-0.07771585490920871,0.11309051079170838,0.032815875215482286,-0.13022108714760836,-0.11480171601939676,-0.1936234233664288,0.05629000868098229,-0.06311639160027988,-0.012439401221080662,0.062092199497858366,0.01439236343200975,-0.03928598294630205,-0.0370679332963189,0.16343965891080586,-0.09005758955762246,-0.029109700094801256,0
0.6663798497811451,-0.23412842972297773,0.7437736253716595,0.1978604386438171,-0.10271773824607372,0.009386044665593425,-0.04240883958694887,0.07249530187941972,0.022414449454748745,0.08425993110758727,0.14572828997726386,0.03411832958592445,-0.08267746945724148,-0.0973678637738676,-0.09148136033129275,-0.0445440751382469,0.06534589735333185,0.047216416349351774,0.03460166328400455,-0.10583503396365583,0.034191415922339645,1
0.619830654087777,-0.08481004651386893,0.20650463969413219,-0.10906004585793101,-0.005820544004682015,-0.15287569058610526,-0.16413247030208575,0.11242390554338151,-0.06266561980231244,0.03432833911092283,-0.02368607861318369,0.01728538365454726,-0.06950865248347657,0.09652122167739675,-0.013805382955733313,0.0013899827342417899,-0.04442102972942336,-0.05322653337863137,0.026004351949964154,-0.022908796121279447,0.00527604856055456,2
0.5997993607270777,-0.059044493739649526,0.14981547346051113,-0.1995982257149917,0.05445260386195189,-0.19311995620413863,-0.185390699253887,0.10632533073869092,-0.0900285536365831,-0.008902034578064127,-0.06699426331300513,-0.026555941532089566,0.009061685333503803,0.012960014093540613,0.0034132990325165544,0.03591987379687204,0.018348175296195864,-0.01573830358522499,-0.008687621179835599,0.030256784484478546,0.044507753523828686,3
0.6000801126960594,-0.10795839201166035,0.2685912755459094,0.0482041587855803,-0.11139351346568378,-0.09082753265842487,-0.09901187411595305,0.12976350745810278,-0.009053377010110737,0.011258876853448663,-0.032772643201237496,-0.0002775229516762422,-0.029551614119675777,0.0672643797463221,0.010987780935934137,-0.004699322366853934,-0.04446463219726047,-0.03210561620996865,0.001152492502983288,0.010767505037655434,0.01503728870010072,4
0.5014576145624046,-0.3282185570103611,0.8393690223438335,0.0694378487971802,-0.10105363509340085,0.016091496504693985,-0.12308720464199677,-0.04458840185871979,0.013250576699683674,0.15264167134136264,0.1317601243970024,0.0027282981228656292,0.024503075675529,-0.14644126263490898,0.06257466741306134,-0.12230222907795381,0.10527682427766469,0.08624435793943021,0.06792859412490738,-0.11454509492721056,0.0030641997009788293,5
-0.24730643634219587,0.37551265280804164,0.32240005906303115,0.10184719434365491,-0.055071295220141696,0.033167588298239375,0.04271485419437667,-0.11429524783363598,-0.05797189672136282,-0.012612393388946213,-0.04239896347763819,0.0747897539318347,0.10392987793184971,0.038380635100737095,-0.04559740685586509,0.06968765980352677,0.013500223955508978,0.052760495322897685,-0.022446622805578752,-0.06236012049944977,0.05314290977829886,0
-0.4239710366372012,0.13963852638696808,0.44260962652534297,0.06584668643218705,-0.17579158284316057,0.045610503225235396,0.010440049332710947,0.04290476834982313,-0.04224175949780916,-0.058518666863023074,-0.0263737418837562,0.048367519588540075,-0.04846126417677786,-0.017032393081401077,0.039930691988572846,0.05485710912021996,-0.04245932857260494,0.014050138642815157,0.023817627971134774,0.019497193734493823,-0.023678692505132982,1
-0.34279698083013926,0.2584159908260871,0.16258429588205084,-0.1600729162677386,-0.03054916557699117,-0.05765461635374785,-0.04584236922892142,0.12479001190425287,0.010331430460813279,-0.05192540066932333,-0.028861335718540215,0.038298506687851584,0.031685975252216066,0.006460275380698534,-0.021043960339107343,-0.03289866398716707,-0.014492552706084813,-0.002942657995931735,0.009968036584292775,-0.03723460404935153,0.06054807908722213,2
-0.5003953627084217,0.08084107258532443,0.5549092879726151,-0.23036915251010764,-0.020371379661918473,-0.031619497457469094,0.021867810654684437,0.015192183790499626,-0.08227390204255025,-0.057059331729631346,-0.020778166549923458,0.047099165548703574,-0.009379371677331667,0.08813629366084709,-0.01969187264404152,0.06695998284931419,-0.029882985025913415,-0.025375302439238554,-0.07451025702844188,-0.013793875412628318,-0.008002004172026738,3
-0.37216059279493,0.09432684974069015,0.39418893580846015,0.04979632308725381,-0.1712744816758279,-0.0020461652929040473,0.04186221443148183,0.029728483320106115,-0.05663702758500569,-0.05709583341364385,-0.02025196852244653,0.03820340445116916,-0.002250718488141812,0.056583090055859674,-0.004230162564520525,-0.021297131949206204,-0.024762813490019617,-0.006877677212401765,0.02108644064957599,0.010030191286179754,-0.009852837321391675,4
-0.43193525637721214,0.012943181101660844,0.37263391210848107,0.11190543038247396,-0.2233220712465205,0.021527021994546484,-0.022792361180745433,0.008437880481461645,-0.13007946507504983,-0.028611111783985854,-0.009136917084184036,0.022137299755220753,0.01672509929092891,0.10092266801920285,0.027841544668570094,-0.05477598336695457,-0.011237389861178722,0.017308981965849592,0.03660543296846183,-0.009019360105916814,-0.023942616526283805,5
0.7490276072604486,0.052582608155881984,0.17005432110682425,0.19427319091242692,-0.16279561862617495,-0.18083017417569408,-0.08463590614648894,-0.09207503247406475,-0.12389208343596526,-0.04996435647503658,-0.11828603141064672,-0.017058165469191106,0.0275812043800175,0.041942071020697934,-0.012813250681471818,0.051798484041001215,-0.07636621611710902,0.06686312109080204,0.096946288901291,-0.03646119862185489,0.0375012420510889,0
0.5985500901736254,-0.2994790780291405,0.8505799527589706,0.27191796351885084,-0.08378922960915652,-0.02259271749291651,0.2470018366113457,0.17288126105313972,0.11257043311352025,-0.05645698045290958,0.10335215799317427,0.054715612908123,0.059443526329553104,-0.1583061156856432,-0.10161163611760178,-0.02074734309495346,0.21946912627122947,0.05775404966566991,-0.006985671988846563,-0.0066660295595432,-0.006287426489393943,1
0.5781760802070579,-0.13405039794144363,0.29897875612312375,-0.17696442573592414,0.013418504928145227,-0.22396741386715097,-0.08311242045717816,0.11783385554606578,-0.04157168429580744,0.025399260152076865,-0.031333141661662914,0.044807123896469785,-0.023117932316671138,0.08628118666830528,0.009420581826603547,0.007150596444672013,-0.026734383505332443,-0.02306488700694328,-0.004664717856715641,-0.004333252111472733,-0.011960585704043214,2
0.5656542312461998,-0.10977033078737401,0.21694886121962254,-0.2557543586537364,0.04804580863172144,-0.23463897446296786,-0.18802464119340215,0.07575963784319657,-0.0811215584600586,0.01364080473912741,-0.06705621006330964,0.004872556493894452,0.019404393492277034,0.030267219519127687,-0.03671366182423742,0.026989178053922605,0.021366515454862775,0.013181039144248828,-0.006224502695055483,0.039599682848390376,0.029437920500818563,3
0.6132920685158111,-0.11962081572811122,0.1414631938711587,0.04458539996701541,-0.11343240664698552,-0.10805865278509204,-0.10827209933853112,0.13269438771857314,-0.010605321563523458,-0.02013547717800679,-0.06017965145062463,0.017487681209942693,-0.022484621260263824,0.059778606856146235,0.024944552918540287,-0.0075208846698187025,-0.06796487436986669,-0.031192860337075825,-0.019457817763895054,0.006026934226610012,0.006725437636976032,4
0.4965752831644077,-0.30717758630552955,0.6563898726924047,0.08812139164422904,-0.07496674954125175,-0.09222178795780922,0.06475427704533587,0.07773364293953369,0.053644044824096127,0.017753150945502366,-0.006384094592221498,0.006127978854069242,0.13214845209788004,-0.07723988856522711,0.021057967137658895,-0.13224756733998458,0.09201641594400188,0.07165916121438681,0.01419180411616962,0.019332357175889672,0.03415076497838738,5
-0.2959580515110364,0.3388690423335425,0.3568781003531282,0.08618055895189439,-0.04276177077610943,0.009465906085680705,0.08121942740766654,-0.11255893660638366,-0.07894288849618983,-0.028279115009202715,-0.036039316548217126,0.10133723449649921,0.1045371498906247,0.04777413561460291,-0.017039831440423276,0.06285908273848256,-0.014933447467267614,0.02688526650159239,-0.016764529181815504,-0.054418155684691064,0.03265111179668066,0
-0.4413904226254019,0.06346990629077708,0.47029200645757546,0.07466240846111583,-0.21449686957742206,0.016011336505902692,0.02318385589826859,0.03247149223696029,-0.09035340225973543,-0.04171470822803243,-0.040470937326793015,0.02668583978007922,-0.06378282936258885,-0.015238706210755812,0.045032770574951086,0.04580495067482253,-0.04899642879399832,0.019747444571122576,0.015807848360675725,0.0436692484741666,-0.01823163788967489,1
-0.4100937455447356,0.204525338317489,0.3361084191476056,-0.11701547828753046,-0.07335602326714623,-0.04339621001195775,-0.055036014577433005,0.03992779741353685,-0.05047386948932113,-0.06050759062803634,-0.03638894246530057,0.03249930029586716,0.01688564008941814,0.0066007699293326606,-0.04006137176816851,-0.07368912336557744,0.005423087668548771,-0.00993507667749527,0.04803651492556508,0.03186614131284074,0.02798416834762318,2
-0.5253383628688619,0.14052320134637708,0.4408709263135028,-0.29736554447880315,0.010587421684133074,-0.09320967724122249,-0.09567270480943615,-0.0889374125743525,-0.16842445115511182,-0.060229209304717084,-0.034370611787744254,0.009669207248289912,0.06607488039291658,0.017039583870082625,-0.036482158057872305,-0.08495821600925293,0.01007212006171088,-0.006146258403346761,0.01850571384195967,0.023588088877267953,-0.024930133307337093,3
-0.4094162951398844,0.12094634064259979,0.3558396547167002,0.03371701381333544,-0.16422028957877746,-0.006864262684167822,-0.007126956512946674,0.004113109856573897,-0.07566663672186662,-0.044203074032818715,-7.109812459619597e-05,0.05599717680293317,-0.00470436355731653,0.04671149097871076,0.027860594362064624,-0.015655312134015272,3.935055836561478e-05,-0.001846771044463501,0.0013533272408341197,-0.009821304494341952,-0.017823928516949587,4
-0.4568441746940223,-0.031350338776586904,0.5116683276553803,0.15906473699858042,-0.19242644657201385,0.02600567974538943,0.11160844311373977,0.03141399866670275,-0.12929529618499794,-0.04044499888069954,-0.04879409721896383,-0.0027279559423724876,0.034187895661687916,0.10311679650209377,0.045654056673817514,-0.06327522555832402,-0.0754703108402644,-0.013110332534132128,0.028040385899096885,0.03627943476739112,-0.023472581411264296,5
0.8371017545909258,0.049720240279521065,0.14041095100303297,0.23164365533842138,-0.14155000673088797,-0.11620001613623325,-0.09919078237888578,-0.0739756330437683,-0.10978219873711574,-0.0724357585992833,-0.13437757787462157,-0.046084475984430974,0.04542098033973629,0.07472841928218286,-0.04979458801587026,0.07280516361552679,-0.03303820078290674,0.01625242824073049,0.12665544092922057,-0.12337061826076513,0.016923413422782755,0
0.6709185243634644,-0.2113642345102412,0.6176653166677907,0.2203400139886936,-0.13030058615330029,-0.020333454510136025,0.034976813020143285,0.11334295938100912,0.004526768589563528,0.010074918322224062,0.04344321370555196,0.006844012521600309,0.0032158559408115013,-0.16047761411821715,0.048544742664077684,-0.00397540016979018,-0.030503479205812516,0.0796374708190963,-0.0019930826513274843,-0.05259821365891421,0.02819715227204863,1
0.6186920755289308,-0.13715894258629885,0.2885524761024184,-0.07255350195902267,-0.02640860885756744,-0.13448785119909956,-0.09189876547953703,0.12558553854524893,-0.045596666195492346,0.026140437485731745,-0.017648413115772574,0.020298728375551363,-0.03335907693634569,0.06860541329791262,0.01417208037448323,0.00791152642330251,-0.028146716823856173,-0.04009152302442397,-0.010687295344037697,0.005122570596216643,0.010895416939231971,2
0.5857022065071122,-0.13341605381533506,0.3871630778522033,-0.20031783008388235,0.023167552827543784,-0.20034245906980006,-0.15937895589543263,0.09533328541159215,-0.06493892386738284,0.052774233941016,-0.03711184498703113,-0.008584414984508291,0.000810992260728963,0.014745117060898625,-0.01982161322736311,0.026045987327738905,-0.004875413141182058,-0.015512305482463483,0.014848620267716547,0.0025693205899037595,0.01930915811447653,3
0.6208771067341294,-0.11078747124003865,0.2512372367121559,0.10125387249348504,-0.1307382476132091,-0.09513239474514247,-0.06053346222044655,0.12706363484606215,-0.008195353434130699,-0.017949119816257297,-0.04295083867054919,0.012415684826583343,-0.014690267116705884,0.05049547539579345,0.01859488525234452,0.006296019839924605,-0.06297820413430115,-0.0022507674036473116,0.013452770695429111,-0.007567923677351906,-0.005310551201929644,4
0.5364095393074064,-0.2111662925236822,0.4218665921580686,0.028037478684988733,-0.10783630189910763,-0.11897192801416069,-0.0851298517746875,0.04292929509866025,0.0099020054512369,0.04380382949467853,-0.010181725733799872,0.030534943052873346,0.04834370599308662,0.06579175000941345,0.011610724847986198,-0.06763844928378666,-0.03328605635810504,0.026345411804389846,0.023308256408593624,-0.024841861647296497,0.0007120305115011669,5
-0.3098454846624875,0.2693636594462408,0.3654740274902207,0.08983726259268263,-0.017974490343817057,-0.01048593201150976,0.13919700270342467,-0.0743757486868262,-0.10961927970447491,-0.0466323445883392,-0.04545071355452615,0.10634480276335781,0.08538312791073412,0.020518455377338873,0.008559251266743366,0.05886490789271217,-0.05486100765414275,0.0021038370238791455,-0.0038014153849486084,-0.04452713547755827,0.009805351368863555,0
-0.4909777124922608,0.004876853553369365,0.4482174895620275,0.1058178137799091,-0.2337624327262007,0.035178419620720616,-0.015330530670261286,0.06262989970818723,-0.11197559781448521,-0.01306955570222241,-0.05308550354116763,0.01735646684801496,-0.039551898264174594,0.006709705492379418,0.011192104795452063,0.062169410806946886,-0.037559719104516165,0.02827345915120382,0.02275817918190332,0.011106009482103133,-0.0009526595227494585,1
-0.4763864794925724,0.15196805985404324,0.32504919033519675,-0.1726242020705022,-0.06360377473232814,-0.0538228934388275,-0.04206106379165264,0.10609536744456412,-0.0649676450373261,-0.06847206067315427,-0.02752731074450807,0.02659011722144956,0.010558219115646491,0.018081428320595994,-0.06015334876612142,-0.02758242263572884,0.03205289689286161,0.0050326121206029605,0.04068234797743773,0.017620524598525228,0.022833367612550053,2
-0.5551724596814754,0.06976117987207801,0.5399652719776326,-0.29436786207098736,-0.038936960732564384,-0.03423007390221641,-0.12388636493486244,-0.044878877118357266,-0.1196059474426586,0.0035661525868652924,-0.05049978245264899,-0.015295900014174784,0.021558511269523635,0.026321292607188292,-0.042632518791323626,-0.009628965033484954,-0.005335631245097598,0.013750628556025126,-0.06520839706430628,0.007904860934076477,0.02768138502847192,3
-0.4580203986811635,0.05557785381952145,0.4180199920370198,0.0421305015320482,-0.16104661112047516,-0.01337068100213165,0.06698438944744402,0.08984363107389096,-0.08426021960008402,-0.06108430502056562,-0.049646232265224785,0.00594530543041395,-0.006906007191784704,0.026075314270335347,0.01893379418922353,-0.015127640668881816,-0.034768362138108314,-0.003717557487099308,0.008365154479178795,0.011207205941573886,-0.01477936593550337,4
-0.490363649794368,-0.022306909179188414,0.433058234339578,0.09307626514266416,-0.20022946622389648,0.01604703786795609,0.05012942498313145,0.05526802593817841,-0.1433395722935163,-0.00716975445160486,-0.039429017300003366,0.0033477937436714148,0.0224853433991716,0.09568510628964993,0.03785125976444206,-0.06136739525477022,-0.021252496038553528,0.0017869812782561744,0.016251123604176642,0.01928082430892317,-0.0035484157336144965,5
0.8386543849285909,0.16865544780676353,0.027375767707445646,0.2609384387075845,0.03666920645322402,-0.07559090369364732,0.05635930396929358,0.05441114576790568,-0.15564104058379444,-0.060687013153585476,-0.23639393787515708,-0.012406154482201105,0.07245635897017676,-0.0883735790851189,0.1584384905864152,0.0377833124227225,-0.03688109871436613,-0.006253251428212013,0.1127998007619655,-0.12279811506605372,-0.02541089560401008,0
0.6156779122191085,-0.12009641080837441,0.3401997383632189,0.09094992963999364,-0.01938270041954026,-0.04004568483469641,0.0029075850387001844,0.17344556818617124,-0.039836278692091914,-0.026191731736240786,-0.009022815389176838,0.0228878650371459,-0.01844715525793274,0.02190089290464808,-0.06151129486072758,0.03940343731514556,-0.008946112066323564,-0.02613329972888164,0.04063878705030196,0.0026198179756345918,-0.023840175799886985,1
0.5796259060649831,-0.060266946776283144,0.15662375501525816,-0.12536705794897499,0.05966810418278551,-0.12953342339762297,-0.11170673857303208,0.1418900205500545,-0.09061937335437896,0.002796870274231595,-0.026584234173027705,0.015902016974355084,-0.022982513418313914,0.07445885132212111,0.0251151046061042,-0.001434835356683288,-0.0026930373100368925,-0.053879215292652306,-0.021673641988434397,0.004144203032118673,0.00866072895688716,2
0.5412512912907801,-0.07278074547575134,0.20922793897717884,-0.20803445520395156,0.1509600924642936,-0.14756247433177236,-0.12856532144613345,0.12673391579928872,-0.12422150417865997,0.00694428335735688,-0.04315038961543284,0.003523845743397884,0.00204755539305444,0.0043835991459441675,-0.011066374208905225,0.011126839858388084,0.00801675643251299,-0.01332391750175161,0.0009835402547204392,0.03664062465949721,0.015064490897426088,3
0.5873867828578163,-0.13166533312802406,0.25466152007098575,0.10300733593129176,-0.05851565758266293,0.05128871634252576,-0.10354807129563015,0.18770203159906754,-0.03388725915706404,0.027480635037420358,-0.014332126472063143,0.011498055625692368,-0.043861430743118816,0.030285886750579073,0.03504650576611338,-0.007932546443736681,-0.019774321177747578,-0.059979352439090285,-0.030355002275534195,0.025038056662730367,0.024661674933710347,4
0.5417578499561048,-0.22339787017754023,0.560638798798131,0.0663670063527367,0.035858508402955847,0.00235738240272881,0.006602264689911975,0.11614031572364052,-0.04116703503293239,0.03261008146311825,0.0495938223382101,0.024749398774654284,0.09524622924838852,0.004743051333433689,-0.008502696443262911,-0.12471227724185792,0.063992418393864,-0.0013386778539106732,0.012932947176730103,-0.003540613643841395,0.015763395372112198,5
-0.14235838929902106,0.19173864354226805,0.027423102642380397,0.1334129194043408,0.0034228718069481993,0.12328119099504735,0.08610231043629556,-0.10766668902652317,-0.054283786371181676,0.0018834227782437857,-0.001655164908634871,0.03904196153944009,0.09446845415083165,-0.002685674440784729,-0.023471215060441288,0.050285543152300834,-0.016501264467033094,0.02662033337770646,0.006884544193645751,-0.060560049839962875,0.003124056570710703,0
-0.18171558347550157,0.09921556204469421,-0.2203144289972395,0.009832612297992654,-0.008752670229109024,0.11817825444113571,0.07785388251632602,0.17996467242523242,-0.00226230266422929,-0.008907348059080897,-0.01639346087974925,0.03744621612670975,0.04553590975770006,-0.0222233674020981,0.01665003692859156,0.04978176222137517,-0.03687545323282194,0.022044231765837606,0.0006334015097960026,-0.003268978053085545,0.005365265850615756,1
-0.20828164089508208,0.1274369976003937,0.0361127258568408,-0.20954615171409283,0.134979084258496,0.0067957014008131495,0.11017466319630775,0.12203542766671095,0.009651365477857712,-0.04760101331737239,-0.019502748970404014,-0.01112977195080073,0.06510798476946267,-0.01865540172673578,-0.06599942151932235,-0.028152110417844437,0.014438327262074911,0.004740040041267527,0.06655109155423089,0.04364245624864426,0.03680167646259198,2
-0.18913731313640117,0.22013694555993518,-0.0917499016597872,-0.31990648690586015,0.16311453631223272,0.003691456275379998,-0.059344709230715165,-0.03280644995545825,-0.06570555274323397,0.032938840557234644,0.022410753203713985,0.011156556918085243,0.03698329009832606,0.024020254249763326,-0.01763400133268146,-0.042044908249832716,-0.013525272220242622,-0.0064272072545643886,0.0002402527646488827,0.009268293440865941,0.051744274353527034,3
-0.230438441197414,0.15045041015334723,-0.09028657156765087,-0.022085124281667062,-0.007035878848378363,0.12125776726333069,0.044607988483957674,0.06728845004334737,-0.007375112130003377,0.02000715712856289,-0.005923035711976241,0.014381364363851054,0.0318273372148326,-0.03953156725198413,0.03121079540376969,-0.030828196373356435,0.04306493938973495,-0.001337427595248421,-0.005743726174914481,0.04736032165367163,0.06067241766341757,4
-0.08834394592224142,0.25638479416012155,0.20338120717059657,-0.16080019314113464,0.24072679967893024,-0.03781468118940096,0.3094148681091604,0.1354262178263978,-0.03324060808725449,0.12624098103209253,-0.009474595363546915,0.1686302416258335,-0.16582016005304762,-0.05268890695325602,0.06858217934867461,-0.08528944899483952,0.06864013683600638,-0.19923657549723825,0.0419975792944241,-0.005787097970964451,-0.02431521653428431,5
0.32228698874539613,0.22034206615087537,0.11162283868788206,0.22891712646711426,0.15080750550369368,-0.0693915900495124,0.1792071117019745,-0.05382179542661115,-0.09180774778431446,-0.024480785738046455,-0.0069733789918437015,0.08812670234332756,-0.028275053076753952,0.07173838417483855,0.17415122333806074,0.02884775985797032,-0.0018886929469175712,0.07410323908098124,-0.01582547801323433,0.026491524620451158,-0.0017603143535940189,0
0.1864170688801816,-0.028215987449128448,-0.3360325780309881,0.10834400507608061,0.050926985171824465,0.027860149232100912,-0.05759958815279919,0.1340717005144392,0.03992543597380027,-0.04613965573264695,0.008283757046307714,0.1350535894700323,0.0016018336253225396,0.0202011632345949,0.0388775196427559,0.06824025314207012,0.0414847313580602,0.05431892375509917,-0.01007496600851839,-0.02368064101487672,-0.0174892493095245,1
