0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
0.537206199122732,-0.09421845134685834,0.20872667684527266,0.09469628043856486,-0.1154590685294032,-0.09930284174704422,-0.10542381529271332,0.10364547471689407,0.015358575950711778,-0.01781914517061169,-0.05427587987731061,0.028290406699065233,-0.013406430576678589,0.06668429261825334,0.03406023182935538,0.011388090686369737,-0.039563467672437035,-0.01198885322603161,-0.017723245685309714,0.0003388418930614702,0.004778694601290225,-0.005771195604484753,-0.01762867771010663,0.021111255962383117,-0.004547921072122283,0.018391713795704406,-0.02737127654478098,4
0.45883322431118895,-0.1602177447780811,0.4349726975247562,0.024840550615754575,-0.044954454841950424,-0.1291706694999367,-0.08693186475477699,0.02950345799818055,0.006647264473216679,0.03357041232474286,-0.002434328661875657,0.03929260638270247,0.052773748268426506,0.09353501155962213,-0.005205845353603007,-0.08330530928800171,0.028735164177082346,0.017543734285349458,0.009837907456760997,0.002421114547596585,0.010354145731105895,0.02267646325616485,0.0043760426749777145,0.02762242728903814,-0.007877085276376003,-0.047267559231597214,0.006316438459594466,5
-0.31577156138993695,0.3689738066760721,0.29758935955315874,0.15573687286002974,-0.06894365303778535,0.06606372302416684,0.02488499345976831,-0.11394307400237459,-0.07577163444869872,-0.027509173395627116,-0.053056972927080316,0.0928815864808769,0.1059143649925574,0.005193064627567653,-0.04294714551212763,0.04757656456147041,0.02456963022248959,0.04376282475446095,-0.022005261034586682,-0.049442352943023564,0.044476756094165966,-0.008611397619002046,0.005367596933932536,-0.01179589665548333,0.025054583968148646,0.0032792463160278224,0.01595869899363612,0
-0.4582004670572759,0.23483197932934638,0.374997167817564,0.07173713288986526,-0.16088355853453074,0.11587869409453441,-0.12699901196718166,0.026779224464906035,-0.010520987387102384,-0.03213987601836519,0.006627665072484286,0.09032530753265185,-0.031057079506149037,0.013146549868080233,-0.06583768220861487,0.04206732249568612,0.004067382913295177,0.026186569706655474,0.03309129037678153,-0.022765896385383948,-0.008799049294964166,0.01014105564082398,0.002482720026795418,-0.021661601909097574,0.02071780178544937,-0.033878667024813326,0.01367167987570663,1
-0.4841226624355499,0.1627776989133828,0.6429532472503277,-0.24286916766539976,-0.002625557621952673,-0.01604201939855319,-0.00849416752811113,0.03760791951043287,-0.030393346714712027,-0.0628819872820952,-0.03411405731828728,0.034686338825525874,-0.038879501156631205,0.029914633091933127,-0.029182305256315707,0.02315875045955993,-0.09629427521416907,-0.020165544533988694,0.004402247761446988,0.0461278756892182,0.0015549371478655399,0.09816046524248685,-0.03874741974369529,-0.03120932515306724,-0.026793041231788384,-0.012956907741794177,-0.004117940374682913,2
-0.4720652566682396,0.18554905876444142,0.47851981360871126,-0.2981381592547791,-0.0010234383707541379,-0.024086998471164654,-0.17614055090501562,-0.06604191418332378,-0.10081210365786808,-0.06717327169878548,-0.019110021376528924,0.05025184176670255,0.004447495976997682,0.005854006932881085,-0.03680905680966197,-0.02137396339874856,0.022397239621043834,-0.012708515446360811,-0.019992640239601733,0.0295524427931758,-0.00434022854172297,0.03270217164301701,-0.02024170922442,0.012493470637877452,0.004294042786400941,0.026573832871270485,0.03763999670617426,3
-0.39762695948132903,0.11220679267751642,0.40062548122357294,0.052767721556581104,-0.1592418498771154,0.028130185822026244,-0.007324241292472502,0.030794501380948747,-0.0511615985150696,-0.06216970221415344,-0.020990006749946617,0.039914178751650424,-0.0031139813615746062,0.040031778568425935,0.023273369381805097,-0.01537541874720357,-0.026697466873752018,-0.005897571690958406,0.00787072143312939,-0.0008610040702746488,-0.019982105587774853,0.0021087255200319763,0.00013571883737974598,-0.013221690911737735,0.008450893401192615,0.004361983889238303,-0.017314366759297845,4
-0.3811433553042618,0.13300468268571106,0.2948517287614708,0.09663466255888219,-0.16760963849391633,0.04859046102866437,-0.05583427759953774,0.03352048170629903,-0.0656629428904824,-0.05240307249702578,-0.005161858819083199,0.045311180097484895,0.04089701953411662,0.0688396565602319,0.03535222181661921,-0.075398151059463,0.012283408193613012,0.010127172579524652,0.021721578198357284,-0.01105756190294083,-0.018412587927737218,0.005014923891970724,0.014696360180229004,-0.014509457268917211,-0.0029168316630586335,-0.020237959257399695,0.008725893553947267,5
0.8992548446564791,0.038169498656764764,0.26125630997126675,0.3053711013547878,-0.012237029621523591,-0.07771585490920854,0.11309051079170848,0.03281587521548232,-0.13022108714760847,-0.11480171601939677,-0.19362342336642907,0.05629000868098256,-0.06311639160027999,-0.012439401221080502,0.06209219949785808,0.014392363432009838,-0.039285982946302325,-0.03706793329631885,0.16343965891080597,-0.09005758955762312,-0.029109700094801686,0.061608755718281,0.01636209540389109,-0.03695756534664966,-0.00251827410294266,0.0632149672175976,0.02374688929079627,0
0.6663798497811451,-0.2341284297229777,0.7437736253716595,0.1978604386438171,-0.10271773824607365,0.009386044665593422,-0.04240883958694891,0.07249530187941966,0.022414449454748762,0.0842599311075873,0.14572828997726409,0.03411832958592465,-0.08267746945724168,-0.09736786377386691,-0.09148136033129237,-0.044544075138247284,0.0653458973533322,0.04721641634935176,0.03460166328400442,-0.10583503396365661,0.03419141592233999,0.09708037166534528,-0.006310357154814441,0.11302318640515246,-0.023740239309294316,0.038195349162928126,0.03262145236270279,1
0.619830654087777,-0.08481004651386902,0.20650463969413219,-0.10906004585793101,-0.00582054400468204,-0.1528756905861052,-0.16413247030208575,0.11242390554338144,-0.0626656198023126,0.034328339110922854,-0.023686078613183663,0.01728538365454737,-0.0695086524834764,0.09652122167739637,-0.01380538295573327,0.0013899827342417404,-0.04442102972942361,-0.05322653337863128,0.02600435194996416,-0.022908796121279697,0.005276048560554476,0.004818242945691598,-0.008096549620771127,0.035242965599438486,-0.011562258904993546,0.0042139307361733136,0.014380246542337641,2
0.5997993607270777,-0.0590444937396496,0.14981547346051113,-0.1995982257149917,0.05445260386195185,-0.19311995620413858,-0.18539069925388701,0.10632533073869084,-0.09002855363658323,-0.008902034578064131,-0.06699426331300534,-0.026555941532089716,0.009061685333503827,0.012960014093540482,0.0034132990325165904,0.035919873796872365,0.018348175296195986,-0.01573830358522497,-0.008687621179835606,0.030256784484478744,0.04450775352382908,0.020405022677722425,-0.020775601698701154,-0.014175554288195998,-0.01472350428064341,0.03688825326780212,-0.026791877505480066,3
0.6000801126960594,-0.1079583920116604,0.2685912755459094,0.0482041587855803,-0.11139351346568371,-0.09082753265842486,-0.09901187411595311,0.12976350745810272,-0.009053377010110717,0.011258876853448625,-0.032772643201237565,-0.00027752295167624333,-0.029551614119675666,0.06726437974632185,0.010987780935934128,-0.0046993223668540035,-0.04446463219726075,-0.03210561620996861,0.0011524925029832889,0.010767505037655539,0.015037288700100918,0.007689882494796541,-0.004158888764829742,0.03248030406199625,0.0017133615022684456,0.04363210583002749,-0.01694432723755473,4
0.5014576145624046,-0.32821855701036107,0.8393690223438335,0.0694378487971802,-0.10105363509340075,0.016091496504693967,-0.12308720464199681,-0.04458840185871975,0.013250576699683632,0.1526416713413626,0.1317601243970026,0.0027282981228656028,0.024503075675528643,-0.1464412626349085,0.06257466741306127,-0.1223022290779547,0.1052768242776654,0.08624435793943018,0.06792859412490738,-0.11454509492721136,0.003064199700978743,-0.17305885067555976,0.03890961745633233,0.08752005213366955,-0.06353301908229707,-0.037451407222045506,0.03558689892438858,5
-0.24730643634219587,0.37551265280804164,0.32240005906303115,0.10184719434365491,-0.055071295220141675,0.033167588298239355,0.04271485419437673,-0.1142952478336359,-0.057971896721362895,-0.012612393388946135,-0.04239896347763812,0.07478975393183487,0.1039298779318498,0.038380635100736714,-0.04559740685586488,0.06968765980352741,0.013500223955509047,0.05276049532289762,-0.022446622805578808,-0.0623601204994501,0.05314290977829954,-0.01620570417530467,0.02311434871155423,-0.01466793800429386,0.012057912858658516,0.007074871445513145,0.028322876049275757,0
-0.4239710366372012,0.13963852638696814,0.44260962652534297,0.06584668643218705,-0.17579158284316043,0.04561050322523537,0.010440049332710989,0.04290476834982312,-0.04224175949780917,-0.058518666863023094,-0.026373741883756175,0.04836751958854029,-0.04846126417677798,-0.017032393081400962,0.03993069198857263,0.054857109120220356,-0.04245932857260519,0.01405013864281514,0.023817627971134816,0.019497193734493972,-0.023678692505133252,0.0067675288000033145,0.0019630774392861887,-0.03227186888124354,0.023017660580416693,-0.017344125229334574,-0.012359371857790688,1
-0.34279698083013926,0.2584159908260872,0.16258429588205084,-0.1600729162677386,-0.030549165576991163,-0.05765461635374781,-0.045842369228921424,0.12479001190425279,0.010331430460813331,-0.05192540066932335,-0.028861335718540215,0.03829850668785182,0.03168597525221604,0.006460275380698426,-0.021043960339107232,-0.03289866398716725,-0.014492552706084905,-0.002942657995931714,0.009968036584292767,-0.03723460404935181,0.060548079087222824,-0.06232746139506449,0.0347270014425378,0.056274927378161074,-0.040013431059901634,-0.01182713693508086,0.014453351965955851,2
-0.5003953627084217,0.0808410725853245,0.5549092879726151,-0.23036915251010764,-0.020371379661918484,-0.031619497457469094,0.021867810654684496,0.015192183790499638,-0.08227390204255033,-0.05705933172963136,-0.020778166549923444,0.047099165548703845,-0.009379371677331489,0.08813629366084663,-0.019691872644041514,0.0669599828493147,-0.029882985025913602,-0.025375302439238547,-0.07451025702844202,-0.013793875412628382,-0.008002004172026886,0.04671620943451537,-0.058275929254152044,0.0010584245810730175,-0.035016589704615,0.043292734366943614,-0.009787548801399286,3
-0.37216059279493,0.09432684974069018,0.39418893580846015,0.04979632308725381,-0.17127448167582782,-0.002046165292904077,0.04186221443148189,0.029728483320106112,-0.0566370275850057,-0.057095833413643944,-0.02025196852244661,0.03820340445116931,-0.002250718488141776,0.056583090055859445,-0.004230162564520452,-0.02129713194920638,-0.024762813490019773,-0.006877677212401759,0.02108644064957602,0.010030191286179851,-0.00985283732139176,0.0033004453199613607,0.0032971846957521424,-0.012143319047842325,0.01176148115741563,-0.0028740939802405258,-0.03166295723261539,4
-0.43193525637721214,0.012943181101660949,0.37263391210848107,0.11190543038247396,-0.2233220712465204,0.02152702199454644,-0.022792361180745378,0.008437880481461659,-0.13007946507504992,-0.02861111178398586,-0.009136917084184131,0.02213729975522077,0.01672509929092919,0.10092266801920231,0.02784154466856999,-0.05477598336695503,-0.011237389861178778,0.017308981965849565,0.03660543296846186,-0.009019360105916823,-0.023942616526284176,0.035480879699997414,0.02473102705154056,-0.019664173726929687,-0.007662426488462946,-0.01468097876508907,-0.006949325171476095,5
0.7490276072604486,0.05258260815588196,0.17005432110682425,0.19427319091242692,-0.16279561862617484,-0.18083017417569397,-0.08463590614648894,-0.09207503247406469,-0.12389208343596536,-0.04996435647503655,-0.11828603141064696,-0.01705816546919114,0.027581204380017568,0.04194207102069763,-0.012813250681471672,0.051798484041001645,-0.07636621611710946,0.06686312109080195,0.09694628890129098,-0.03646119862185517,0.03750124205108933,0.03488070734034301,-0.009059779721648143,-0.054106372853673534,0.06872918477094227,0.0387298440184125,-0.038006870391778226,0
0.5985500901736254,-0.2994790780291404,0.8505799527589706,0.27191796351885084,-0.08378922960915647,-0.02259271749291655,0.24700183661134567,0.1728812610531396,0.11257043311352037,-0.056456980452909596,0.10335215799317456,0.05471561290812322,0.05944352632955281,-0.15830611568564246,-0.10161163611760135,-0.02074734309495357,0.21946912627123077,0.057754049665669854,-0.006985671988846581,-0.006666029559543269,-0.006287426489393971,0.06803917563533256,-0.006757981348504211,0.031230708569356662,0.010450805032509225,0.046312551681737396,0.018267306674957327,1
0.5781760802070579,-0.1340503979414437,0.29897875612312375,-0.17696442573592414,0.013418504928145197,-0.22396741386715088,-0.08311242045717818,0.11783385554606571,-0.041571684295807446,0.025399260152076872,-0.0313331416616629,0.04480712389646997,-0.023117932316670992,0.08628118666830488,0.009420581826603488,0.007150596444672072,-0.026734383505332603,-0.023064887006943268,-0.004664717856715625,-0.004333252111472761,-0.01196058570404341,-0.011361460105213302,-0.032799754431588966,0.02300969821905147,-0.02813616141107794,-0.009081556047414147,0.02628048895879644,2
0.5656542312461998,-0.1097703307873741,0.21694886121962254,-0.2557543586537364,0.048045808631721414,-0.2346389744629678,-0.18802464119340212,0.07575963784319653,-0.08112155846005863,0.013640804739127432,-0.06705621006330978,0.004872556493894481,0.01940439349227718,0.030267219519127482,-0.036713661824237305,0.026989178053922865,0.02136651545486288,0.013181039144248818,-0.0062245026950554765,0.039599682848390744,0.029437920500818945,0.015061210400049128,-0.028936622061186894,-0.013872968177184544,-0.016452801802651452,0.014788668087376765,-0.02900861618980195,3
0.6132920685158111,-0.11962081572811128,0.1414631938711587,0.04458539996701541,-0.11343240664698545,-0.10805865278509198,-0.10827209933853113,0.1326943877185731,-0.010605321563523416,-0.020135477178006792,-0.060179651450624726,0.01748768120994277,-0.022484621260263796,0.059778606856146,0.02494455291854013,-0.007520884669818794,-0.06796487436986706,-0.031192860337075794,-0.01945781776389507,0.006026934226610087,0.006725437636976121,-0.01909979376573647,-0.0051334312969200015,0.005613824294774952,0.016722607981886906,0.004993656571421699,-0.011893207883318985,4
0.4965752831644077,-0.30717758630552955,0.6563898726924047,0.08812139164422904,-0.07496674954125171,-0.09222178795780919,0.06475427704533586,0.07773364293953365,0.05364404482409617,0.01775315094550237,-0.00638409459222148,0.0061279788540692616,0.13214845209787987,-0.07723988856522705,0.021057967137658905,-0.13224756733998563,0.09201641594400241,0.07165916121438672,0.01419180411616959,0.01933235717588981,0.034150764978387885,-0.0459793656313326,0.016103315121875825,0.017473165353863247,-0.030131254122079777,-0.02946084387176985,0.002653680135009928,5
-0.2959580515110364,0.33886904233354254,0.3568781003531282,0.08618055895189439,-0.042761770776109424,0.009465906085680691,0.08121942740766662,-0.11255893660638353,-0.07894288849618988,-0.028279115009202715,-0.03603931654821708,0.10133723449649949,0.1045371498906246,0.04777413561460242,-0.01703983144042321,0.06285908273848308,-0.014933447467267729,0.026885266501592377,-0.016764529181815552,-0.05441815568469138,0.032651111796681016,-0.03657397482690144,0.01992822579796255,0.0012077743269483696,0.014905870375564765,0.012454468067474574,0.013279283425272652,0
-0.4413904226254019,0.06346990629077714,0.47029200645757546,0.07466240846111583,-0.2144968695774219,0.016011336505902675,0.02318385589826865,0.032471492236960296,-0.0903534022597355,-0.04171470822803242,-0.04047093732679311,0.026685839780079372,-0.06378282936258886,-0.015238706210755622,0.04503277057495087,0.045804950674822875,-0.04899642879399865,0.019747444571122548,0.01580784836067581,0.043669248474167054,-0.018231637889675117,0.029176838754891427,0.02678671473270078,-0.03871688244097816,0.03472441231734083,-0.006895190176221155,-0.024235109167900497,1
-0.4100937455447356,0.204525338317489,0.3361084191476056,-0.11701547828753046,-0.07335602326714619,-0.04339621001195773,-0.05503601457743298,0.03992779741353684,-0.05047386948932114,-0.06050759062803633,-0.03638894246530058,0.03249930029586729,0.01688564008941812,0.006600769929332614,-0.04006137176816835,-0.07368912336557802,0.005423087668548778,-0.009935076677495268,0.048036514925565175,0.03186614131284098,0.02798416834762357,-0.03134605975217849,0.029803096088485685,0.03730323917113461,-0.0169614208521492,0.008889181170671376,-0.016961084549729676,2
-0.5253383628688619,0.14052320134637708,0.4408709263135028,-0.29736554447880315,0.010587421684133036,-0.09320967724122241,-0.09567270480943613,-0.08893741257435243,-0.16842445115511195,-0.060229209304717084,-0.034370611787744296,0.009669207248289924,0.06607488039291655,0.017039583870082312,-0.03648215805787211,-0.08495821600925363,0.010072120061710942,-0.006146258403346777,0.018505713841959707,0.023588088877268074,-0.02493013330733738,0.06040351928573697,-0.0077338057524511524,0.04137378181790766,-0.015291625151882898,0.00658968518429107,0.023373988541523758,3
-0.4094162951398844,0.12094634064259983,0.3558396547167002,0.03371701381333544,-0.16422028957877735,-0.006864262684167819,-0.0071269565129466325,0.004113109856573911,-0.07566663672186665,-0.04420307403281872,-7.10981245961584e-05,0.055997176802933396,-0.004704363557316416,0.046711490978710565,0.027860594362064537,-0.01565531213401539,3.935055836560906e-05,-0.001846771044463492,0.0013533272408341008,-0.009821304494341989,-0.017823928516949795,-0.003838362220355118,-0.0009942930022988129,0.0014671454103883609,0.01993282566041708,0.006098240092189224,-0.00901962990071264,4
-0.4568441746940223,-0.03135033877658677,0.5116683276553803,0.15906473699858042,-0.1924264465720137,0.026005679745389396,0.11160844311373985,0.03141399866670276,-0.12929529618499802,-0.040444998880699544,-0.048794097218963925,-0.0027279559423725244,0.03418789566168811,0.1031167965020932,0.0456540566738174,-0.06327522555832457,-0.07547031084026487,-0.013110332534132133,0.02804038589909701,0.03627943476739145,-0.023472581411264504,0.06862089907273543,0.014274467198463297,-0.07487079057023305,-0.017769697691148313,-0.009707559967344712,-0.0405998053529727,5
0.8371017545909258,0.04972024027952104,0.14041095100303297,0.23164365533842138,-0.1415500067308879,-0.1162000161362332,-0.09919078237888572,-0.0739756330437682,-0.10978219873711585,-0.0724357585992833,-0.1343775778746219,-0.04608447598443124,0.0454209803397364,0.0747284192821824,-0.0497945880158701,0.07280516361552734,-0.03303820078290692,0.016252428240730473,0.12665544092922054,-0.12337061826076598,0.016923413422782883,0.03991663276069592,-0.0026596162046464296,-0.06733828892443734,0.06438568092005159,0.0354219700801562,-0.021411510838924352,0
0.6709185243634644,-0.21136423451024117,0.6176653166677907,0.2203400139886936,-0.1303005861533002,-0.02033345451013603,0.034976813020143264,0.11334295938100909,0.004526768589563598,0.010074918322224059,0.04344321370555204,0.006844012521600379,0.0032158559408111565,-0.16047761411821634,0.048544742664077496,-0.003975400169790199,-0.03050347920581269,0.07963747081909624,-0.001993082651327466,-0.052598213658914685,0.02819715227204897,0.08662439373726634,-0.06123883233805709,0.05895487443493136,-0.024708191064450314,0.04714921432603943,0.0437175028336022,1
0.6186920755289308,-0.1371589425862989,0.2885524761024184,-0.07255350195902267,-0.026408608857567437,-0.13448785119909948,-0.09189876547953704,0.12558553854524887,-0.04559666619549236,0.026140437485731745,-0.017648413115772595,0.020298728375551463,-0.03335907693634555,0.06860541329791235,0.014172080374483165,0.00791152642330255,-0.028146716823856225,-0.04009152302442393,-0.01068729534403765,0.005122570596216634,0.010895416939232126,0.0008593554863666822,-0.027816991129466034,0.01738977053507072,-0.010012374554963614,0.026843662136245172,0.0241744486691904,2
0.5857022065071122,-0.1334160538153351,0.3871630778522033,-0.20031783008388235,0.023167552827543743,-0.2003424590698,-0.1593789558954327,0.0953332854115921,-0.06493892386738288,0.052774233941016005,-0.03711184498703122,-0.008584414984508307,0.0008109922607289983,0.014745117060898559,-0.019821613227363064,0.026045987327739124,-0.004875413141182092,-0.015512305482463469,0.014848620267716476,0.0025693205899037816,0.019309158114476706,-0.005587088146395005,0.010341670988803743,0.05098121373297068,-0.023857996391193473,0.03395759235155651,-0.01679350039772808,3
0.6208771067341294,-0.1107874712400387,0.2512372367121559,0.10125387249348504,-0.13073824761320904,-0.09513239474514244,-0.06053346222044658,0.1270636348460621,-0.008195353434130652,-0.017949119816257283,-0.04295083867054926,0.012415684826583416,-0.014690267116705803,0.05049547539579325,0.018594885252344446,0.006296019839924611,-0.06297820413430151,-0.0022507674036473307,0.013452770695429123,-0.007567923677351892,-0.00531055120192966,-0.009963308592616132,-0.0435131116610821,0.005780404203729489,-0.02252406997703805,0.03762005441501569,-0.015230776647379353,4
0.5364095393074064,-0.2111662925236822,0.4218665921580686,0.028037478684988733,-0.10783630189910758,-0.11897192801416068,-0.08512985177468756,0.04292929509866025,0.009902005451236914,0.04380382949467854,-0.010181725733799834,0.030534943052873468,0.04834370599308674,0.06579175000941304,0.011610724847986195,-0.06763844928378722,-0.03328605635810523,0.026345411804389835,0.02330825640859374,-0.024841861647296702,0.0007120305115011322,-0.0004460260360087782,-0.02276828322974611,0.04877249713872534,-0.03882848747096886,-0.03142978703431301,0.00676393957434842,5
-0.3098454846624875,0.26936365944624074,0.3654740274902207,0.08983726259268263,-0.017974490343817054,-0.010485932011509784,0.1391970027034248,-0.07437574868682613,-0.10961927970447503,-0.04663234458833922,-0.04545071355452614,0.10634480276335817,0.08538312791073407,0.02051845537733854,0.008559251266743423,0.058864907892712676,-0.05486100765414309,0.002103837023879126,-0.0038014153849486457,-0.04452713547755863,0.009805351368863595,-0.04473641358412239,0.0037178115672438336,0.025877885599629592,0.025773663573507508,-0.004859646491054053,0.01607293717711892,0
-0.4909777124922608,0.004876853553369412,0.4482174895620275,0.1058178137799091,-0.23376243272620054,0.03517841962072057,-0.01533053067026124,0.06262989970818722,-0.11197559781448528,-0.013069555702222402,-0.05308550354116777,0.017356466848015065,-0.03955189826417457,0.00670970549237946,0.011192104795451985,0.06216941080694735,-0.03755971910451641,0.02827345915120381,0.022758179181903326,0.011106009482103189,-0.0009526595227495152,0.042042009129977485,0.03327974648109053,-0.02917235563708047,-0.0020916232006412574,-0.01786778423255761,-0.01625406408134295,1
-0.4763864794925724,0.15196805985404327,0.32504919033519675,-0.1726242020705022,-0.06360377473232812,-0.05382289343882746,-0.042061063791652614,0.10609536744456406,-0.06496764503732612,-0.06847206067315427,-0.027527310744508086,0.026590117221449685,0.010558219115646512,0.018081428320595883,-0.060153348766121204,-0.027582422635729048,0.032052896892861796,0.005032612120602926,0.04068234797743778,0.01762052459852525,0.02283336761255038,-0.02178578854250359,-0.008778993547636194,0.019673216493125183,-0.019513806222836213,-0.010954370433640202,0.005811275385500748,2
-0.5551724596814754,0.06976117987207808,0.5399652719776326,-0.29436786207098736,-0.03893696073256438,-0.034230073902216364,-0.12388636493486241,-0.04487887711835724,-0.11960594744265872,0.0035661525868653024,-0.05049978245264909,-0.015295900014174843,0.021558511269523666,0.026321292607188112,-0.04263251879132349,-0.009628965033485036,-0.005335631245097634,0.013750628556025104,-0.06520839706430627,0.00790486093407657,0.027681385028472318,0.08603461755595099,-0.03389495864175867,0.023648323829690017,-0.05270476861511042,0.027310226235715433,-0.013998939029250378,3
-0.4580203986811635,0.05557785381952155,0.4180199920370198,0.0421305015320482,-0.16104661112047505,-0.013370681002131653,0.06698438944744407,0.08984363107389093,-0.08426021960008406,-0.06108430502056561,-0.04964623226522489,0.00594530543041397,-0.006906007191784668,0.02607531427033521,0.01893379418922347,-0.015127640668881948,-0.03476836213810852,-0.0037175574870993073,0.008365154479178828,0.011207205941573952,-0.014779365935503542,0.00733557723679811,-0.009045535048091993,-0.024366641262343253,-0.008815047514057664,0.005023346221218684,-0.01846408403821964,4
