0,1,2,class_numeric
-0.1461731559520613,0.18538421211218314,-0.22628336168289304,4
-0.23037584811819747,0.10991311371701779,0.03463016423854143,5
0.3813911419320955,-0.06702799402585442,0.07378818480144698,0
0.3155276065199754,-0.29625098379371984,-0.12736877781083392,1
0.2006208204038517,-0.2819638322711891,0.22825098294150664,2
0.36443141352298425,-0.12174786148813176,-0.3112126095325337,3
0.4842229778269831,-0.13058675673068637,-0.5238242030488592,4
0.3728804808356469,-0.20547510782984646,-0.19938908309582595,5
0.422309722759084,0.8109016169800324,0.26176603186523484,0
-0.14525117089871917,0.18555781037837224,-0.33527349849256927,1
-0.21040069418675414,0.06298187622338945,0.1763099489761929,2
-0.21697473983440618,0.17463599874151403,0.007814356327450953,3
-0.17332613497416258,0.21282146287145084,-0.1946202421741266,4
-0.1860139080345275,0.2759127011130453,-0.3059412957280048,5
0.3858711984790169,-0.1686994351513645,0.0998361867215555,0
0.3418875768158379,-0.31022848169147577,-0.300327711122631,1
0.16412427234246868,-0.39927148438616805,0.3150472496326457,2
0.2673149456921946,-0.23787275615507808,-0.06152470063872455,3
0.37957160371955295,-0.27030997607216833,-0.2927643046746962,4
0.33684034625158077,-0.2881580473016624,-0.21921296511287114,5
0.07628257749613974,0.6812915708216386,0.12867625815489003,0
-0.13859014239813472,0.16047521821693353,-0.29355636628677406,1
-0.1695433410222219,0.133148812203391,0.027125203710471668,2
-0.20063806245466914,0.1592711601533257,0.047652961066793814,3
-0.12368874698728871,0.23750429737873618,-0.24606719802063604,4
-0.2414192642285713,0.1753838525481911,-0.008014428733989517,5
0.9819007793521142,0.9068513064071101,0.2890013308048304,0
0.9500338474776924,0.8890079900816651,0.31417435755163725,1
0.9442051514152382,0.8861138908162209,0.31320134264769267,2
0.9409922354099682,0.8853930742936192,0.3432117700520335,3
0.9285453325171132,0.8765250182417191,0.3765419265133189,4
0.9486027126459453,0.8915911489157813,0.3205224987202983,5
0.00015858007570460468,0.7515138968145524,-0.24338569004971286,0
-0.1406415467107187,0.34126141061366466,-0.0015106105380694216,1
-0.09811323269153274,0.4589837284217248,-0.28656304380493314,2
-0.0452422564449923,0.5523358242811769,-0.49318441086933995,3
-0.0946542582089407,0.39687287374585467,-0.19153013142040806,4
-0.08188090104427052,0.3838344908120038,-0.14861425092730035,5
1.0642496225337752,0.5548532398435487,-0.4607745176517994,0
0.5212086207203422,-0.07037659566154955,-0.2546939781469193,1
0.40291373531448127,-0.08095229982482857,-0.1834489480791419,2
0.40597101865856405,0.01893452874811933,-0.39773721607703255,3
0.5645539890961964,-0.06477290498378045,-0.6571640428461398,4
0.47163613959841194,-0.1478779148592584,-0.37219226483032875,5
-0.10566086333370836,0.5166399076591834,-0.04066296267717586,0
-0.21197220943490747,0.28681397167407874,0.06468839651900642,1
-0.16121063601566463,0.48039108632157695,-0.34946674508448416,2
-0.1268201783066133,0.5019432639024825,-0.3908985296371219,3
-0.18295642206688764,0.31747401582737605,-0.03820223185704337,4
-0.13689995941528213,0.34422977238523067,-0.08827502795858058,5
0.7095561483151143,0.1732776103709281,-0.18249957270289138,0
0.3668621226624336,-0.21332281290083802,-0.20638765343136517,1
0.3244179232870718,-0.17564393688470553,-0.18720104337483326,2
0.35059469416294103,0.03223504343433066,-0.4209424430645034,3
0.4016975158372783,-0.15526237751805988,-0.3395566806624693,4
0.37801163892904244,-0.14836947090254624,-0.40120378715082655,5
-0.006607702896684773,0.9449750932669656,-0.3314346266050066,0
-0.2821156297359258,0.15436677780689353,0.0944298420596052,1
-0.26787353378441076,0.29734590269068434,-0.14764430735254871,2
-0.22053685925900754,0.45236772747867093,-0.4435707648800499,3
-0.23552714936793612,0.2604333962315405,-0.05968775571434154,4
-0.2283259675816236,0.24523263543180568,-0.017568836966020213,5
0.5570230455885579,-0.11673734413521808,0.17089456709933165,0
0.4408374645941556,-0.17732767883047515,-0.02266131304107214,1
0.41924022311326564,-0.15330718434862223,-0.12737333582453558,2
0.46019251289718033,0.03371034617854798,-0.4123078392178595,3
0.5814902598273878,-0.07185207877343981,-0.5379377135790693,4
0.40780633164530644,-0.20551666795659254,-0.04715088512570647,5
-0.18547836305725504,0.4770026875262515,-0.11493490256195105,0
-0.2889966684870113,0.18036523977121335,0.057016304898337616,1
-0.2954641417962445,0.30328484052827615,-0.048590885506566324,2
-0.2040369249573738,0.43909274552516075,-0.32040388007525894,3
-0.2373716296523738,0.297293565375315,-0.137137039320886,4
-0.22601754601013835,0.2626908233506288,-0.0058233141089410745,5
0.5980064424934372,-0.09394046424222116,0.02001355563937491,0
0.44575516006045546,-0.21077878761418928,-0.13351107568019185,1
0.3554663590381874,-0.1316489049670643,-0.09325105096349223,2
0.3798984529157448,0.012708321897188199,-0.2892209319084382,3
0.562334813311644,-0.09759910553489955,-0.5740267554438641,4
0.42213080794924995,-0.16608959592188224,-0.2557850629584828,5
-0.2690109085310244,0.4045068395663038,0.11712086552593534,0
-0.27933242316257606,0.2890739447213673,0.021428675128503744,1
-0.30334264634508623,0.36058241797367047,0.04114852009076339,2
-0.1960979267903626,0.53256198387675,-0.4370969009797531,3
-0.24018149985987006,0.39577276333877115,-0.19602681673910444,4
-0.16834189873219754,0.35891386674459247,-0.08320448471978242,5
0.9774819072157889,0.40677536748603077,-0.3895477903524059,0
0.34897122438960565,-0.18252594021783378,-0.1475634931533442,1
0.31328935789013235,-0.13862139463570208,-0.16771449423592677,2
0.27331145744190977,-0.051995735023792004,-0.1914694752713696,3
0.41007391753571265,-0.1998989563214013,-0.3356612707830877,4
0.3298760972800114,-0.2822113309769454,-0.1400817709889395,5
-0.40832166328044184,0.20051484050261964,0.11615464223772211,0
-0.46849906255420753,0.14172491665072093,0.07156483150290953,1
-0.570307305909252,-0.005965488721157949,0.49897437684263946,2
-0.5142072720737828,0.11236581058996922,0.15376476575156037,3
-0.4591658674936494,0.09987517280687395,0.24219773909640302,4
-0.5909767656319724,0.12199032676204372,0.33913158519928555,5
0.2196038010009939,0.668396213105176,0.11542437291536918,0
-0.1549659675420469,-0.5540038333097861,0.03881001067462166,1
-0.19502828334474281,-0.4151837925718524,-0.1684404316534502,2
-0.217678798043667,-0.4551052103966347,-0.09536052131870736,3
-0.13068143801365922,-0.4413103939977744,-0.11471188808007289,4
-0.16049400077197207,-0.4524971846656838,-0.0258536189735541,5
-0.4116493210427341,0.22031550116828943,0.08490976349687467,0
-0.5417254435414648,0.013780630220168177,0.137472592430986,1
-0.6912862343020355,-0.12514501778730622,0.658414678082542,2
-0.6083803700616498,0.009739147178245136,0.1922767236792651,3
-0.3590460451013715,0.2846551191139259,0.1817814519386839,4
-0.5596751059191305,0.040909975193447475,0.06778179697616411,5
0.19851040086244923,0.7468382133925601,0.21900399574680007,0
-0.20024104377878024,-0.6156187502982674,-0.017176086789474913,1
-0.1915892967898798,-0.40732512006627447,-0.260456469649298,2
-0.1974664908810066,-0.4332497760053668,-0.2304819745294567,3
-0.1484893230902818,-0.5033326320882143,-0.0644023075173363,4
-0.11088072682051757,-0.35708901187927905,-0.25839720011172235,5
0.06272970998295677,0.6164132160276106,0.7812228375890686,0
-0.40086286839777474,0.16442006806892392,0.2440820163010335,1
-0.6742750269792945,-0.17312523927478332,0.47627272859135084,2
-0.6307639112892335,-0.05267485204766019,0.1739277903772385,3
-0.22910870604785674,0.3564526870789712,0.31051002436144287,4
-0.5375826577702096,-0.01022459662385576,0.09268791759088295,5
-0.11586292110728667,-0.532592868880366,0.20760655645056952,0
-0.02663462179372441,-0.10519621196946073,0.06321140265026404,1
-0.20978471602279525,-0.4406643687771877,-0.04892323150772592,2
-0.21259314461286916,-0.43890107141136836,-0.14304530861564824,3
-0.147964016839382,-0.49979734776132617,-0.015822482013501733,4
-0.12132554241835856,-0.37915976414451114,-0.17346114489296874,5
-0.25354154490651765,0.26479638294052465,0.3641719669168187,0
-0.6398593202674352,-0.22393855594930565,0.21379063819136312,1
-0.427428802034513,0.16242137643710408,0.5599056431952438,2
-0.6705297661396878,-0.10836046529304393,0.04408714808009828,3
-0.294113783199086,0.230176021183868,0.24216919721409655,4
-0.6853223144429074,-0.09825043703935388,0.14488155243344752,5
-0.06656281422055194,-0.4185188504450893,0.25550926267631685,0
-0.17432662063149945,-0.45732630685827796,0.0666772903972342,1
-0.18547412970701602,-0.3342667446597002,-0.0915753641653066,2
-0.21617827649707091,-0.3594063730892943,-0.044870200173224684,3
-0.1458243973231907,-0.42611775689026055,0.1018535944503353,4
-0.1600694161312197,-0.3881049910944447,0.004378746894431348,5
-0.5929037383509476,-0.07471167159756788,0.11266034815720412,0
-0.6570579714436189,-0.20224741405189023,0.13051879130193372,1
-0.43316381674421817,0.20425066201032574,0.35704715501941886,2
-0.6944500882847028,-0.1762806720350324,0.23036928125886735,3
-0.16513498162783496,0.5801747466647481,0.3201948529604048,4
-0.6260487933425111,-0.14793756369823274,0.08998041741607253,5
-0.1000102622303605,-0.41486934563311495,0.21158435037341378,0
-0.21389178757546012,-0.578645812465517,0.018138728679757344,1
-0.2211368240209183,-0.4507505403894513,-0.14228207803066636,2
-0.1683846117896453,-0.3324848757483041,-0.21756934736736583,3
-0.1256496475675856,-0.408243375062013,-0.09436583067344692,4
-0.15566236535451408,-0.44244732389955016,-0.01262655924102134,5
0.1125948784920027,0.8414393962758118,0.43804241836039226,0
-0.2595175804243954,0.10064030534906968,0.10953653364570401,1
-0.28707705911462106,0.10769333136523893,0.24601848472836654,2
-0.2536204693802835,0.1563820588917004,0.07273453275548848,4
0.3421983555035823,0.7449554410161221,0.19125884130753412,0
0.01695654880739677,-0.06674618993974249,0.13732273777543993,1
-0.035737712527050804,-0.15992070199358982,0.34716699456143263,2
0.024100321172355554,-0.08894178129113632,0.12475805673379858,4
-0.008187452308804239,-0.12111688236461692,0.24169314607275605,5
0.18202567444081277,0.8554420712612834,0.06573323732500716,0
-0.21918809838382855,0.18272424345187546,0.024432496537953152,4
0.33021707007124723,0.6830745303863079,0.06164930719753398,0
0.09898076566909023,-0.07130193256880867,-0.0014228865962685987,1
0.09016580020012675,-0.027057363708611157,-0.03720619961946574,2
0.10180478507269884,-0.010962132788701937,-0.041144190503867216,4
0.4182129841914054,1.024887192099008,0.07641073383918218,0
-0.1731465335897732,0.1538328959450286,0.023984392387577574,3
-0.17539057160232496,0.18083837524064664,0.024928323356465325,4
0.35669610702714577,0.8636882524813402,0.22110671560437034,0
0.018194323340978747,-0.12865420852919862,0.1932313138242062,1
-3.433340563149525e-05,-0.10526242961931723,0.25000130503911344,2
0.007520520682131813,-0.061418480397097866,0.14132102340704047,3
0.039759602787814215,-0.04892367038551687,0.12349249676736564,4
0.015916045689020344,-0.1318488176896511,0.31760712863842216,5
-0.053236128747958154,0.45544103983688894,0.08879579876429303,0
-0.2750313905040033,0.07969677275252358,0.18796429108778082,2
0.30011025142976105,0.5260483622862595,0.11294267017259095,0
0.07548888063018797,-0.06237672836231926,-0.04391607275759668,1
0.06303384457305905,-0.0656632078234475,0.02702225267261231,2
0.05016161458004972,-0.03238105038231318,0.040062206615004745,3
0.05391944703030769,-0.08186243482564118,0.051945219899400805,4
0.010037556210945507,-0.1514272080261467,0.17540917209136386,5
-0.06069816023314612,0.3681549097451741,0.13729185586086134,0
-0.22820649424414757,0.10164900592934192,0.120429841365283,1
-0.23185174582737766,0.1274195304186208,0.11999204782096931,2
-0.21110624873665812,0.17257713933683028,0.013521237610565796,3
-0.21744815029068892,0.14806826080667798,0.022775636229041895,4
-0.22942907337228288,0.11265966730456227,0.12515154335193232,5
0.20049512976438275,0.22629358770530933,0.20768929045022116,0
0.0269892545064817,-0.13887567087234096,0.1371653496555063,1
-0.015240043463402292,-0.1590993092073667,0.272151893421523,2
0.01108555700162716,-0.08127552010049449,0.16491256389669517,3
0.044428352785445595,-0.08960142955188455,0.08280573444291968,4
-0.00350864329896217,-0.16738355918917955,0.2717731794924143,5
0.35715492390444004,0.8814817113036406,-0.05648386171203237,0
-0.13768611386517637,0.1845293538402719,-0.03098246503684311,1
-0.17700056273199874,0.1702327928211575,-0.046183409145523956,2
-0.13315592806720042,0.2658178565170362,-0.2919595280183979,3
-0.17224462082540715,0.18692906777435567,0.05969693141506358,4
-0.1557955248656895,0.12572739984052037,0.15790717760105946,5
0.40270873052216233,-0.17926147243183937,-0.009555569146861771,0
0.2693983802461251,-0.24599447649806372,0.40646835402727616,1
0.47980697107009546,-0.05404235716469699,-0.20349266818124215,2
0.38649352899966183,-0.15370955932961505,0.005699132351378052,3
0.3391476409361846,-0.18407984324405355,0.151537357158031,4
0.34931663273446484,-0.21172921759631316,0.6703455664791972,5
0.03634990451054501,0.45292038173623433,0.032684413197715485,0
-0.12389995706261546,0.2385521674710681,0.05264049499703254,1
-0.18132226102661875,0.1901027173189972,0.267244774322578,2
-0.07434064904087884,0.49659268432981246,-0.479211326731163,3
-0.12762793313403015,0.3330751364887316,0.07367810014765791,4
-0.093477527569211,0.2657039811553867,0.14030607736142112,5
0.37490450972158035,-0.07316063385235422,0.03037358132845331,0
0.28999044825743303,-0.25786178854485564,0.14137001409989225,1
0.215672567386818,-0.23078904693654612,0.37324444816330776,2
0.4165561740574151,-0.0832475195511117,-0.1342434099453084,3
0.40187880317354524,-0.1371152366233887,-0.021410438354058144,4
0.37523211684957963,-0.14909032250111895,0.12533836217047237,5
0.18179675026277275,0.6026152315577601,-0.1959129197655596,0
-0.08814797443896685,0.21991870247856124,0.12288902912001431,1
-0.16526425788338953,0.20867788434799872,0.15094269138440988,2
-0.10055616599075114,0.3775574988523645,-0.26194589412496616,3
-0.15619313078757582,0.24695120512889593,0.13734146144328668,4
-0.11165186409890533,0.18290005779695973,0.2030017213151409,5
0.35731979402925856,-0.1322613007779523,0.06063592144469956,0
0.2829251504921078,-0.2660766008808505,0.16644828767633774,1
0.21032822397249418,-0.2405429606647679,0.4007910290200974,2
0.417368388693099,-0.08279115066521703,-0.13571658278517004,3
0.39685253792100045,-0.13510403982372815,-0.030295010774755673,4
0.37720529402239505,-0.14661215883560663,0.1475982450859155,5
-0.026144943577456586,0.41730653562597814,0.01767766299653689,0
-0.07913025201848485,0.2469417813571535,0.07635624173088751,1
-0.14994635007371232,0.21662103563493915,0.14960225462213705,2
-0.021746666510383088,0.47194057949459367,-0.4467512239149619,3
-0.07192100365919687,0.3461020877706211,0.02378535259759674,4
-0.052437579138076916,0.2802313664615492,0.1459608294748401,5
0.5573220030301224,-0.023625605649179492,0.011284974557681134,0
0.42085447721835173,-0.14317167982121762,0.12463941058312059,1
0.37257418784128526,-0.1294117301032004,0.18097242309597505,2
0.5339841262218639,-0.0011613214063136965,-0.17856026021262203,3
0.44311642133451484,-0.07533960680037861,-0.05167780846509457,4
0.46336673428084835,-0.06807161774866662,0.05218615499537114,5
0.42529194743783,0.9483843708723058,0.031174123494085014,0
-0.03663444992798077,0.36787964886934116,-0.2156445391871851,1
-0.15077884293199115,0.254419734795409,0.09312754138084635,2
-0.06994710611974596,0.3833082949868075,-0.2664510071837248,3
-0.13935868066687407,0.2659485260258063,0.16917626323304458,4
-0.08612188153969566,0.2066399933994698,0.23076160142456548,5
0.3889375638590776,0.11446886958897923,0.0536866184063731,0
0.24856452206709345,-0.20869081651242027,0.1166479578980931,1
0.19817210233426089,-0.22657152886921259,0.28157841244348253,2
0.364878988800064,-0.04220963407835464,-0.23349215416860852,3
0.3889083815874909,-0.11287050382897247,-0.12031067340072775,4
0.30906185465036423,-0.13350765004297865,0.1025096434689708,5
-0.36266879540979824,0.15328528588330026,-0.18709398373213212,0
-0.42695714545332875,0.03697399212790361,-0.2928816975200459,1
-0.39383662403667885,0.11824089277270637,-0.4525331798991079,2
-0.325939397400403,0.1342275782924694,-0.4120857089731675,3
-0.32904230704896875,0.10843549447292636,-0.4327495120052537,4
-0.36278352360631544,-0.002137708397502536,-0.24232990016135342,5
0.23404553484221002,-0.35069924657600404,0.023735481586496687,0
0.23847262638575603,-0.3423200623612865,-0.13562769491138046,1
0.07070754049308962,-0.5229263517660121,0.49796740928413924,2
0.29638905454552944,-0.20155450761298255,-0.3311586216514287,3
0.3239973674933687,-0.2505686323980923,-0.3275429959782934,4
0.209830814634039,-0.3084693834311918,-0.09999787118184841,5
-0.6463525600429012,-0.258820675980024,-0.20085723126854596,0
-0.6559546862078286,-0.2437962873130175,-0.4152742591222163,1
-0.6944817499739458,-0.2779369834706261,-0.22838133463169932,2
-0.6074069541829387,-0.1673281847303284,-0.4633949605802299,3
-0.6012418756180684,-0.238190063119398,-0.35012964488874715,4
-0.6130894821691173,-0.24939818044941528,-0.3939908250391183,5
0.28945413729787184,-0.3447098050646866,-0.10493456107411264,0
0.24145497386562445,-0.39190666899583687,-0.23580688742027847,1
0.03873987782253729,-0.5768496252718732,0.5296898018259447,2
0.3084272577932247,-0.26323846284226615,-0.3799975824092826,3
0.2957993655821703,-0.3106790033037019,-0.2883222819132948,4
0.22789689821549786,-0.3175590103776223,-0.10560022819083201,5
-0.6972886935892761,-0.16156278081175096,-0.289015988608568,0
-0.713895174806567,-0.24542027231852612,-0.4309237497619149,1
-0.7752334242320967,-0.35839393402800296,-0.08741692002061004,2
-0.6793856342335634,-0.20007056011569962,-0.47782568769261136,3
-0.6825234179553337,-0.19546847849132637,-0.5250182855546469,4
-0.6998718232776133,-0.2782202618483313,-0.3304370379874505,5
-0.0193775718109166,-0.6573273707602998,-0.09294308267780213,0
-0.09186701529724796,-0.6975317541523751,-0.24315663517858746,1
-0.21926531198211124,-0.8136792005066402,0.25232560715465524,2
-0.10447715897264652,-0.5766568244268654,-0.22035395068456734,3
-0.015005923093262732,-0.5693150624924057,-0.45530143167864895,4
-0.08984538968271073,-0.6441756216523542,-0.2531221481120096,5
-0.6889359845817881,-0.15130754206996494,-0.29949265342535075,0
-0.7185288915000052,-0.2423062007888801,-0.43129334020391613,1
-0.7784928999739485,-0.34776709635880754,-0.10177240008398815,2
-0.6787150375309282,-0.2059860881152005,-0.466785175352528,3
-0.68241937684696,-0.19273489221573184,-0.5315283906003024,4
-0.6998718232776133,-0.2782202618483313,-0.3304370379874505,5
0.007296565932220343,-0.5929560913423991,-0.08557414172044847,0
-0.06686152217251178,-0.7060893350129,-0.26050350188736954,1
-0.2250240685813049,-0.8623718557943548,0.36253432479999764,2
-0.07623105363029437,-0.5741223893164046,-0.23860778981344763,3
0.019669133230926106,-0.5655609588498762,-0.4857681884559406,4
-0.07377123157011249,-0.6592679342033115,-0.22425106247415522,5
-0.7134792850101802,-0.2560175151307733,-0.24736574013221668,0
-0.7429939162741991,-0.2566875153864562,-0.4699807323671749,1
-0.8261787819572558,-0.35393898768775967,-0.07155116490135201,2
-0.7216562927156525,-0.20939544639256696,-0.40184848651946453,3
-0.710248339633031,-0.1902576953899198,-0.5256220459488735,4
-0.7297981433245102,-0.31490892671594534,-0.26535969397390013,5
-0.051289445894771246,-0.7596946736367387,-0.19430024068666749,0
-0.12678778814861102,-0.7548034939015281,-0.3202827006276164,1
-0.24729170245528284,-0.8314862717329263,0.18057429185746565,2
-0.10882244278910634,-0.622384441088465,-0.3312823348715207,3
-0.06620317281573627,-0.6928447989705026,-0.3544195266178723,4
-0.14352870040029678,-0.7032173655700835,-0.18162983967928048,5
-0.10163184373735862,0.1251742119591076,-0.10812620661782757,0
-0.31067256376971114,-0.2334203393318557,0.3525464419296136,2
-0.07272537601323954,0.25936576477729134,-0.631116733516835,3
-0.2074021931505058,-0.026143179686688094,0.10389238444451636,4
-0.18878095727005115,-0.004456091539942911,0.003912523422595178,5
0.391423997471237,-0.1354534610618296,0.04223221064110425,0
0.26268987110189945,-0.2839467254054881,0.3072079239672997,1
0.2551031971240586,-0.2387094991310624,0.42278658861460994,2
0.3987222573093412,0.0130114512496542,-0.22463573728910047,3
0.4154195251643215,-0.11030070306410886,0.019910220235069973,4
0.42103130458668736,0.01687670170960988,-0.05373693112389417,5
-0.010691550280802594,0.35398070203648824,-0.15037781759069635,0
-0.02082656344625683,0.28139066753640063,-0.14713288594931062,1
-0.11837048725677388,0.15504976184559968,0.14614810655344573,2
0.03768232974883732,0.3878377567253605,-0.5807133225367336,3
-0.04378702371243303,0.2258838131043194,-0.030785924388856602,4
-0.04029938051801618,0.18348566619999832,0.09997447934775702,5
0.42218249338969344,-0.020491060097851378,0.05837372893833597,0
0.33758424218902855,-0.06159163562453752,0.0017029088724264665,1
0.28352814213382616,-0.12929038879708152,0.23408648031537094,2
0.3636034066042995,-0.07470616955213834,0.08720800138508947,3
0.41387598616255256,-0.023519206344930734,0.010407603607283569,4
0.3823237051203049,-0.04261784381383088,0.07349827049386376,5
-0.02006992976035643,0.48464602672785495,-0.3377493984898095,0
0.0010032783283621717,0.37671468281007015,-0.2440914051572022,1
-0.14386904301884829,0.20879434427519877,0.18169916700710953,2
0.0023877123269408764,0.4569505200218946,-0.611434923736456,3
-0.09122662731093398,0.27852043984466135,0.0240134008609539,4
-0.07245228790670548,0.27749143714017593,0.027660048177646945,5
0.4523936811245339,-0.03516670907435246,0.004115658875404167,0
0.34044054833462195,-0.1006091445973397,0.022002397150940232,1
0.25633828705785366,-0.17493093424794,0.1459612327496514,2
0.39134635015225766,0.001317744370169479,-0.22804026360011215,3
0.424614089392182,-0.026917993472217225,-0.20118203029574325,4
0.33796824452808366,-0.07198597085852365,0.04336231033019053,5
-0.041856794127455424,0.3677752652887005,-0.29705062300545676,0
-0.07922308158124981,0.26436514449564236,-0.23490609318066605,1
-0.16469228040787703,0.1248301137341145,0.08014566660281046,2
-0.0029018803661595752,0.3864015698172939,-0.6839531081365868,3
-0.11288647098430538,0.1704932486784238,-0.03628018077297208,4
-0.11408669322668293,0.16401676687894856,0.026720725458110252,5
0.3970647471504996,-0.161827881787106,-0.088781492993629,0
0.2898328968384451,-0.26376679662009844,0.010360081962784078,1
0.2448251776809632,-0.29191160206149047,0.2465139327249144,2
0.403315241350071,-0.12366929364277075,-0.24848597234086983,3
0.3967469388664004,-0.20919599431618754,-0.14344654540609095,4
0.35879260553349324,-0.21861842756091723,-0.005979980070362134,5
-0.0019409880561108343,0.37771631198495687,-0.23912695961590877,0
-0.03854477886457995,0.24355558400733918,-0.21257229596100588,1
-0.1694292231447057,0.09701104749242634,0.08843468926223019,2
-0.016418668805711828,0.34669956853801787,-0.639663009067542,3
-0.09826401381902947,0.1588708094396387,-0.10649845421736454,4
-0.08031678062019078,0.126868393276187,-0.0014044213639530002,5
0.5008641713189081,-0.0727615827724041,-0.05559602021470118,0
0.39251609342634264,-0.1752487017768205,-0.10883842460219029,1
