0,1,2,3,4,5,6,7,8,9,class_numeric
-0.4841226624355499,0.16277769891338298,0.6429532472503279,-0.24286916766539976,-0.002625557621952674,-0.01604201939855334,-0.008494167528111137,0.03760791951043283,-0.030393346714711972,-0.06288198728209529,2
-0.4720652566682396,0.18554905876444147,0.47851981360871143,-0.29813815925477916,-0.0010234383707541383,-0.02408699847116462,-0.17614055090501585,-0.06604191418332381,-0.10081210365786793,-0.0671732716987856,3
-0.39762695948132903,0.11220679267751642,0.4006254812235731,0.05276772155658109,-0.15924184987711545,0.028130185822026244,-0.007324241292472527,0.0307945013809487,-0.051161598515069566,-0.06216970221415353,4
-0.3811433553042618,0.1330046826857111,0.29485172876147087,0.09663466255888217,-0.16760963849391639,0.04859046102866437,-0.055834277599537865,0.033520481706299045,-0.06566294289048234,-0.05240307249702589,5
0.8992548446564791,0.038169498656764785,0.261256309971267,0.30537110135478773,-0.012237029621523595,-0.07771585490920854,0.11309051079170851,0.032815875215482335,-0.13022108714760824,-0.114801716019397,0
0.6663798497811451,-0.23412842972297765,0.7437736253716599,0.19786043864381714,-0.10271773824607365,0.009386044665593422,-0.042408839586949056,0.07249530187941965,0.022414449454748724,0.08425993110758738,1
0.619830654087777,-0.08481004651386899,0.20650463969413227,-0.10906004585793096,-0.0058205440046820425,-0.15287569058610526,-0.164132470302086,0.1124239055433815,-0.06266561980231249,0.03432833911092293,2
0.5997993607270777,-0.059044493739649546,0.14981547346051122,-0.19959822571499164,0.05445260386195184,-0.1931199562041387,-0.18539069925388732,0.10632533073869092,-0.09002855363658308,-0.008902034578064105,3
0.6000801126960594,-0.1079583920116604,0.2685912755459095,0.04820415878558033,-0.11139351346568374,-0.0908275326584249,-0.09901187411595327,0.12976350745810278,-0.009053377010110674,0.011258876853448688,4
0.5014576145624046,-0.32821855701036107,0.8393690223438338,0.06943784879718025,-0.10105363509340073,0.01609149650469395,-0.12308720464199696,-0.04458840185871977,0.013250576699683596,0.15264167134136286,5
-0.24730643634219587,0.37551265280804175,0.3224000590630313,0.10184719434365488,-0.05507129522014168,0.03316758829823934,0.04271485419437681,-0.11429524783363601,-0.05797189672136284,-0.012612393388946073,0
-0.4239710366372012,0.13963852638696808,0.4426096265253432,0.06584668643218707,-0.17579158284316046,0.04561050322523539,0.01044004933271099,0.04290476834982311,-0.0422417594978091,-0.0585186668630232,1
-0.34279698083013926,0.25841599082608724,0.1625842958820509,-0.16007291626773856,-0.03054916557699117,-0.057654616353747835,-0.045842369228921494,0.1247900119042529,0.010331430460813322,-0.051925400669323524,2
-0.5003953627084217,0.08084107258532454,0.5549092879726152,-0.23036915251010762,-0.02037137966191848,-0.03161949745746907,0.021867810654684513,0.01519218379049968,-0.08227390204255025,-0.057059331729631464,3
-0.37216059279493,0.0943268497406902,0.3941889358084604,0.04979632308725382,-0.1712744816758278,-0.0020461652929040534,0.04186221443148193,0.02972848332010612,-0.05663702758500563,-0.05709583341364405,4
-0.43193525637721214,0.012943181101660938,0.37263391210848135,0.11190543038247396,-0.22332207124652037,0.02152702199454644,-0.022792361180745395,0.008437880481461667,-0.13007946507504972,-0.028611111783985996,5
0.7490276072604486,0.05258260815588198,0.17005432110682436,0.1942731909124269,-0.1627956186261749,-0.18083017417569405,-0.084635906146489,-0.09207503247406469,-0.12389208343596517,-0.04996435647503664,0
0.5985500901736254,-0.2994790780291405,0.850579952758971,0.27191796351885084,-0.08378922960915645,-0.02259271749291641,0.2470018366113459,0.17288126105313958,0.11257043311352023,-0.05645698045290974,1
0.5781760802070579,-0.13405039794144366,0.2989787561231239,-0.17696442573592408,0.013418504928145194,-0.22396741386715097,-0.08311242045717833,0.1178338555460658,-0.04157168429580736,0.025399260152076938,2
0.5656542312461998,-0.10977033078737404,0.21694886121962262,-0.2557543586537364,0.04804580863172138,-0.23463897446296786,-0.18802464119340234,0.07575963784319661,-0.0811215584600585,0.013640804739127467,3
0.6132920685158111,-0.11962081572811126,0.14146319387115874,0.04458539996701543,-0.11343240664698548,-0.10805865278509202,-0.10827209933853132,0.13269438771857314,-0.010605321563523383,-0.02013547717800682,4
0.4965752831644077,-0.30717758630552955,0.6563898726924049,0.08812139164422907,-0.07496674954125171,-0.09222178795780919,0.06475427704533589,0.07773364293953369,0.053644044824096085,0.017753150945502387,5
-0.2959580515110364,0.3388690423335426,0.35687810035312834,0.08618055895189432,-0.04276177077610946,0.009465906085680681,0.08121942740766674,-0.11255893660638364,-0.0789428884961898,-0.028279115009202785,0
-0.4413904226254019,0.0634699062907772,0.47029200645757563,0.07466240846111584,-0.2144968695774219,0.016011336505902685,0.023183855898268668,0.03247149223696029,-0.09035340225973537,-0.04171470822803252,1
-0.4100937455447356,0.20452533831748906,0.3361084191476057,-0.11701547828753046,-0.07335602326714619,-0.043396210011957745,-0.05503601457743304,0.03992779741353687,-0.05047386948932106,-0.060507590628036456,2
-0.5253383628688619,0.14052320134637716,0.4408709263135029,-0.2973655444788031,0.010587421684133033,-0.09320967724122246,-0.09567270480943621,-0.08893741257435243,-0.1684244511551117,-0.06022920930471717,3
-0.4094162951398844,0.12094634064259989,0.3558396547167003,0.03371701381333543,-0.16422028957877735,-0.006864262684167835,-0.0071269565129466325,0.004113109856573902,-0.07566663672186653,-0.04420307403281883,4
-0.4568441746940223,-0.031350338776586786,0.5116683276553805,0.15906473699858045,-0.19242644657201377,0.026005679745389414,0.11160844311373998,0.03141399866670275,-0.12929529618499783,-0.04044499888069961,5
0.8371017545909258,0.04972024027952105,0.14041095100303305,0.2316436553384213,-0.14155000673088794,-0.11620001613623326,-0.0991907823788858,-0.0739756330437682,-0.10978219873711566,-0.0724357585992834,0
0.6709185243634644,-0.21136423451024117,0.617665316667791,0.22034001398869363,-0.1303005861533002,-0.020333454510136014,0.03497681302014323,0.11334295938100909,0.004526768589563609,0.010074918322224067,1
0.6186920755289308,-0.13715894258629888,0.2885524761024186,-0.07255350195902262,-0.026408608857567458,-0.13448785119909953,-0.09189876547953721,0.1255855385452489,-0.04559666619549226,0.026140437485731804,2
0.5857022065071122,-0.13341605381533508,0.3871630778522035,-0.2003178300838823,0.02316755282754374,-0.20034245906980006,-0.15937895589543297,0.09533328541159217,-0.06493892386738276,0.052774233941016144,3
0.6208771067341294,-0.11078747124003868,0.2512372367121561,0.10125387249348505,-0.13073824761320907,-0.09513239474514247,-0.060533462220446685,0.12706363484606215,-0.008195353434130618,-0.017949119816257304,4
0.5364095393074064,-0.21116629252368221,0.4218665921580688,0.028037478684988747,-0.10783630189910759,-0.11897192801416072,-0.08512985177468765,0.042929295098660274,0.009902005451236904,0.043803829494678634,5
-0.3098454846624875,0.2693636594462408,0.3654740274902209,0.08983726259268263,-0.017974490343817057,-0.010485932011509769,0.13919700270342497,-0.07437574868682621,-0.10961927970447487,-0.0466323445883393,0
-0.4909777124922608,0.004876853553369461,0.4482174895620276,0.10581781377990909,-0.23376243272620056,0.035178419620720554,-0.015330530670261253,0.06262989970818723,-0.11197559781448511,-0.013069555702222424,1
-0.4763864794925724,0.1519680598540433,0.32504919033519686,-0.1726242020705022,-0.06360377473232812,-0.053822893438827485,-0.04206106379165268,0.10609536744456415,-0.064967645037326,-0.06847206067315441,2
-0.5551724596814754,0.06976117987207811,0.5399652719776327,-0.29436786207098736,-0.03893696073256438,-0.03423007390221641,-0.12388636493486249,-0.04487887711835718,-0.11960594744265857,0.0035661525868653544,3
-0.4580203986811635,0.05557785381952155,0.41801999203701995,0.04213050153204819,-0.16104661112047508,-0.01337068100213164,0.06698438944744414,0.08984363107389096,-0.08426021960008392,-0.06108430502056572,4
-0.490363649794368,-0.022306909179188317,0.4330582343395782,0.09307626514266416,-0.20022946622389634,0.01604703786795611,0.050129424983131554,0.05526802593817841,-0.14333957229351615,-0.0071697544516048685,5
0.8386543849285909,0.1686554478067635,0.027375767707445754,0.2609384387075845,0.03666920645322397,-0.07559090369364727,0.056359303969293666,0.054411145767905705,-0.15564104058379424,-0.06068701315358557,0
0.6156779122191085,-0.12009641080837442,0.34019973836321904,0.09094992963999368,-0.01938270041954027,-0.0400456848346964,0.002907585038700093,0.17344556818617118,-0.03983627869209179,-0.026191731736240825,1
0.5796259060649831,-0.060266946776283165,0.15662375501525824,-0.12536705794897493,0.05966810418278545,-0.12953342339762297,-0.1117067385730323,0.14189002055005454,-0.0906193733543788,0.0027968702742315983,2
0.5412512912907801,-0.07278074547575138,0.20922793897717895,-0.2080344552039515,0.15096009246429348,-0.14756247433177236,-0.12856532144613367,0.12673391579928875,-0.12422150417865983,0.0069442833573569035,3
0.5873867828578163,-0.13166533312802411,0.25466152007098586,0.10300733593129181,-0.058515657582662924,0.05128871634252573,-0.10354807129563039,0.18770203159906756,-0.03388725915706393,0.02748063503742042,4
0.5417578499561048,-0.2233978701775402,0.5606387987981313,0.06636700635273675,0.035858508402955826,0.0023573824027288298,0.0066022646899118785,0.11614031572364049,-0.04116703503293231,0.03261008146311831,5
-0.14235838929902106,0.19173864354226808,0.027423102642380414,0.13341291940434077,0.0034228718069481837,0.12328119099504732,0.08610231043629578,-0.10766668902652311,-0.05428378637118168,0.0018834227782438032,0
-0.18171558347550157,0.09921556204469423,-0.22031442899723955,0.00983261229799264,-0.008752670229109012,0.11817825444113571,0.0778538825163261,0.17996467242523242,-0.0022623026642292453,-0.008907348059080906,1
-0.20828164089508208,0.12743699760039373,0.036112725856840805,-0.20954615171409283,0.13497908425849592,0.006795701400813196,0.11017466319630784,0.12203542766671092,0.009651365477857757,-0.047601013317372466,2
-0.18913731313640117,0.2201369455599352,-0.09174990165978728,-0.31990648690586015,0.16311453631223258,0.003691456275379998,-0.059344709230715255,-0.032806449955458214,-0.0657055527432339,0.03293884055723471,3
-0.230438441197414,0.15045041015334726,-0.09028657156765092,-0.022085124281667055,-0.007035878848378345,0.12125776726333065,0.04460798848395772,0.06728845004334733,-0.007375112130003354,0.020007157128562922,4
-0.08834394592224142,0.25638479416012155,0.20338120717059668,-0.16080019314113464,0.24072679967893013,-0.037814681189400845,0.3094148681091608,0.13542621782639772,-0.03324060808725436,0.1262409810320927,5
0.32228698874539613,0.22034206615087537,0.11162283868788214,0.22891712646711418,0.15080750550369357,-0.06939159004951233,0.17920711170197479,-0.053821795426611155,-0.09180774778431437,-0.02448078573804654,0
0.1864170688801816,-0.0282159874491285,-0.33603257803098835,0.10834400507608058,0.05092698517182443,0.027860149232100912,-0.05759958815279927,0.1340717005144392,0.0399254359738003,-0.046139655732647056,1
-0.007222342339594432,-0.16464048756146468,0.4038113739664882,-0.13497915206618252,0.1000153375104174,-0.05101240575061523,-0.0519814013528974,-0.09364539236147491,0.021703062366253793,-0.052736858105360024,2
0.1110795455876176,0.00803082075665829,-0.018900591396876124,-0.06799420946403849,0.14886806236802544,-0.0733655285715107,-0.08914052098689229,0.011799898475568605,0.02724329380214613,-0.045026406172659635,3
0.2539116271005113,-0.008957078802520807,-0.29778302221713,0.226860582574928,-0.012442740886502613,0.1095734720331311,-0.1050677173717579,0.06600061029576235,0.037681526794319645,-0.02665850643748974,4
0.17567674836622388,-0.05607690192681537,-0.11095951479806487,-0.02312592069941095,0.1400868506744896,-0.0025451173109227268,-0.06156651103559744,0.04833765294510065,0.005380131309599703,-0.02554841183899883,5
0.021565305730189898,0.37163283708917066,0.06105542631127807,0.11946157619299291,0.17435785319926977,0.09966717848665209,0.1262528899106216,-0.08327157013430571,-0.22138872478833133,0.0930023171550179,0
-0.14923036314151472,0.13687127637452184,-0.2911279607610199,-0.015997542867661668,0.07416142721554225,0.18978591731133676,-0.045649295984980603,0.14743658118792846,-0.00995086034747455,0.04783393609262812,1
-0.20558241756196502,0.12558585574222197,0.004247906357321313,-0.25406861872971853,0.2155393477439397,0.0627362006931742,0.0339132267223102,0.10647163779446109,-0.02240737743654863,-0.022915127425224533,2
-0.2139040818066154,0.15253532778189183,-0.1663304324728408,-0.31568223320011674,0.19007192642334164,0.019805722819907938,-0.08254284630745921,0.013495937893703838,-0.0851732898677548,0.01869230907655431,3
-0.2855259337472359,0.026591021489723244,0.10218715388408531,-0.2144941916719667,0.04399318358046407,0.173100442689162,-0.18344248859710693,-0.09288484498560907,-0.13398487197987957,0.02542877004175329,4
-0.2902996530984807,0.0361033288896865,0.04262850539350952,-0.22946170867825516,0.1329941038803111,0.11069837853000886,0.06926066230881621,0.128973025885269,-0.025509196936746362,-0.01885899242986436,5
0.8670949349606143,1.1025953213307997,-0.011868276215659017,-0.05945708253372513,-0.00955778827345475,-0.1475132041023884,-0.3005152711345766,-0.03129994769434479,0.2712810144037466,0.01923555388729901,0
0.29832174506293135,0.01717204216457915,-0.2486837801677717,0.15058302747520494,0.012745764703963469,0.057850794394260524,-0.07397501276001106,-0.002863394288233315,0.009908885649943177,0.0014044173157025013,1
0.1059103593621964,-0.048654303657881176,0.3351345957753099,-0.15847601272911646,0.1978269263075912,-0.11615043842537662,0.17247899686754328,0.11264613274194558,0.07395418016244802,-0.07445230987714813,2
0.20114272326041818,0.05573262860450915,-0.06839386299959013,-0.10149050216155363,0.12001717197352528,-0.08073183727029358,-0.1250454881819277,-0.01341268577666582,0.0015612694430473684,-0.024470206095649885,3
0.3002102796673472,-0.014494117227410607,-0.08824007908832289,0.16780328412433929,-0.0026249147766598947,0.1137003692160965,-0.09336514692860173,0.008594803689417061,0.020309297985814097,-0.00855260537330357,4
0.14932681104426854,-0.07917683470093337,0.07276976566610065,-0.22602176662571907,0.19620534154493452,-0.06887306265769325,-0.04664935344628132,0.08162153005263495,0.031013439186314374,-0.01309648343533435,5
0.08814651350001021,0.6535702456609827,0.06436557761580283,0.16297126703536466,0.11796146725226507,0.021078599362997063,0.23540082737603335,0.13975143729552086,-0.11569641521612482,-0.017600969995562783,0
-0.09626944943305044,0.15444094973256034,-0.35199346527338443,-0.02332118533056913,0.01069381666431406,0.14622512898997864,0.045883022105686455,0.17077334910097403,-0.026345168849142484,0.016033552477490845,1
-0.18659992609058304,0.13669071784716855,-0.022057485663061302,-0.33552740544549,0.20814264531008098,0.04225289081838261,0.07070590293015915,0.1163119335047404,-0.04018796195134749,-0.01139706461725835,2
-0.21343092681640802,0.11120680877473049,0.05162441173689643,-0.32934602116632133,0.16888428910235206,0.04098559411194503,0.003645581593498525,0.004214882637173182,-0.0946493704206324,0.0010272185343174972,3
-0.1461731559520618,0.1853842121121822,-0.22628336168289312,-0.12500216337836478,0.018901639994040348,0.1805413726833291,-0.09289944908648491,0.014090569439243694,-0.07067008997629122,0.07117658004946449,4
-0.23037584811819772,0.10991311371701772,0.03463016423854124,-0.2736612380135964,0.07398706789703441,0.09977982764097475,0.08689646733713516,0.1011475485819659,-0.0005484651748546668,0.0001621812840156675,5
0.38139114193209556,-0.06702799402585391,0.07378818480144729,-0.005357023645662579,-0.08859664914169815,0.002807521242831406,0.26704914048307077,-0.20756094044091822,-0.1952790136132583,0.09113862400697223,0
0.3155276065199762,-0.29625098379372067,-0.12736877781083375,-0.08854054218611382,-0.14087693779167984,0.2094297120830914,0.2560006627586428,0.08868659861264289,-0.015483453380690432,-0.0015929579412990607,1
0.20062082040385246,-0.28196383227118793,0.22825098294150728,-0.4262441122991924,-0.05404402205515285,-0.04890102813714741,0.16610682656334386,-0.07585242491222269,-0.038789522931884195,0.06338814598858036,2
0.364431413522985,-0.12174786148813267,-0.31121260953253327,-0.21573792733857872,-0.193638074408247,-0.07457921369399775,0.0060501509675661685,-0.10126917710772433,-0.06762298083132635,-0.0032563126275541926,3
0.48422297782698404,-0.1305867567306882,-0.5238242030488591,-0.12365120450217357,-0.298998447583654,0.06362414307398404,-0.04150923370545175,-0.03235768405055718,-0.0402114132062085,0.040934969108633854,4
0.37288048083564773,-0.20547510782984704,-0.19938908309582506,-0.23781243759782497,-0.11649638334999361,-0.02412122708802967,0.23387701722944346,0.05137670056109045,-0.03028793246565955,-0.05532800015055403,5
0.422309722759082,0.8109016169800327,0.2617660318652335,0.08007702634854634,0.20967260757198938,0.13149137453158785,0.07501092549256672,0.26042603909577655,-0.18692430139749214,0.0999170273444593,0
-0.14525117089871975,0.1855578103783707,-0.3352734984925698,-0.014269273687589068,0.08308123439462568,0.19603233525204544,0.0182693978321048,0.15915959306285563,-0.010457351352955887,0.026012097378243386,1
-0.2104006941867544,0.06298187622338987,0.17630994897619273,-0.18556750075972006,0.1589188031583684,0.08045802608031383,0.14366553415330421,0.14368656702244959,-0.0016312826216014268,-0.06537000995481104,2
-0.2169747398344066,0.17463599874151375,0.007814356327449994,-0.32327231319758,0.20397665595662332,0.07106658192086564,-0.030699931142494502,-0.000619120578449904,-0.06916516241982222,0.025261122317530568,3
-0.1733261349741631,0.21282146287144998,-0.194620242174127,-0.10233149923326997,0.03716445875933588,0.15553889254512565,-0.09217353966229502,0.04046378224212341,-0.029294133306893733,0.053679359334753214,4
-0.1860139080345282,0.27591270111304383,-0.30594129572800566,-0.15481297154274742,0.16665440154126146,0.08764064825918307,0.06298888873259732,0.11026652102829812,-0.04542770653196899,0.0021794774131709688,5
0.3858711984790175,-0.16869943515136385,0.09983618672155593,0.008185994775399167,-0.09944002067986844,0.081788141811668,0.2867065776769514,-0.18108770746918426,-0.20749718160946368,0.08577928762196518,0
0.3418875768158389,-0.31022848169147715,-0.30032771112263,-0.13756778023889465,-0.2039698678315653,0.17633297282526636,0.20482420710078927,0.06145990391383598,-0.07319449591455561,0.02545283414234673,1
0.16412427234246943,-0.3992714843861666,0.31504724963264574,-0.404068643584474,-0.15301327039333057,-0.020295759912266446,0.22498192128303993,-0.06729580474817472,-0.04503479992743445,0.05525354805820451,2
0.2673149456921953,-0.23787275615507839,-0.06152470063872469,-0.3403237214907697,-0.16404573248355986,-0.11281233755536474,0.11272100911416803,-0.041792025312973866,-0.051002603248360444,0.022751067910573068,3
0.379571603719554,-0.2703099760721692,-0.2927643046746949,-0.10698237279349104,-0.2815648346356701,0.14620796496415767,0.0504313762545503,-0.037094965223354114,-0.048378929398946016,0.04682801257037175,4
0.33684034625158205,-0.288158047301663,-0.2192129651128705,-0.3234241076758389,-0.19118465680849284,-0.015770347813916494,0.09701159737012316,-0.033770004825344556,-0.07984219356392028,0.0508073035363924,5
0.07628257749613802,0.6812915708216387,0.12867625815488884,0.16116844172742953,0.13509639405852805,0.011238949659534736,0.2591687613570847,0.15836797871667857,-0.12390714309049211,-0.02416052268827838,0
-0.13859014239813514,0.16047521821693206,-0.29355636628677434,-0.010118345304791283,0.013371663122219463,0.13786785928273254,0.01123454208042551,0.15167411725457844,-0.013360839828903537,0.01003362123948223,1
-0.16954334102222246,0.13314881220339075,0.027125203710471033,-0.17909791679079612,0.1439105200313796,-0.0007919588540778682,0.2176879861059604,0.23321224631743068,0.044472361563850454,-0.07477925778871357,2
-0.20063806245466967,0.15927116015332574,0.04765296106679317,-0.3271468569477436,0.14002092175241326,-0.005357779528526512,-0.031414023265694715,-0.019921451382311026,-0.07879874600540818,0.017320096937600928,3
-0.12368874698728907,0.2375042973787351,-0.24606719802063634,-0.04087795776907537,-0.00640403667644247,0.14678775504444191,-0.04839999519374097,0.10997680188772406,-0.022474435501881492,0.025329236641557867,4
-0.24141926422857185,0.17538385254819072,-0.008014428733990123,-0.26296511622153695,0.08511151392417701,0.03225176269107141,0.07570469878176843,0.14177714477643574,0.025068192602890393,-0.005498786016451583,5
0.9819007793521124,0.9068513064071129,0.28900133080483015,-0.34321049530308806,-0.05419467451199469,0.22836721806308954,0.0162070457379047,-0.1770463088264789,0.20975619242803525,-0.06847315715231575,0
0.9500338474776903,0.8890079900816673,0.3141743575516365,-0.3476672927542875,0.05208056058505656,0.36616030158231455,0.023902425482313097,-0.13095531887249737,0.115595370377309,-0.057782104118118904,1
0.9442051514152356,0.886113890816223,0.3132013426476914,-0.3320664935186303,0.07508831243252208,0.387167897806317,0.033952166297357936,-0.10553885906040303,0.10920052040491954,-0.06363316151255706,2
0.9409922354099661,0.8853930742936209,0.34321177005203285,-0.3475134240209497,0.03298463100386391,0.35914244534244455,0.04232240923861795,-0.12219271469086453,0.1149218335685198,-0.07795873189944999,3
0.9285453325171112,0.8765250182417217,0.3765419265133175,-0.35828115066738736,0.04682309123234742,0.3657440924488267,0.033299153820477025,-0.12588034448463342,0.10236090377225796,-0.08320939195053155,4
0.9486027126459434,0.8915911489157833,0.3205224987202968,-0.3622379156365988,-0.003341955282620439,0.30707224913635445,0.038712641600387024,-0.12402489538393738,0.1415643535381728,-0.07369050986486987,5
0.00015858007570283082,0.7515138968145515,-0.24338569004971375,0.05394434906071704,-0.12734312131085393,-0.1323252700204712,0.3568822587927683,0.0437220051831651,-0.022245427281002213,-0.16093787540041005,0
-0.14064154671071954,0.34126141061366433,-0.0015106105380700296,-0.10521557117225543,-0.2557200115668513,-0.061819749252859345,0.046408136097627936,-0.06423824308799886,0.1038076056062625,0.08324297402668027,1
-0.09811323269153359,0.4589837284217236,-0.2865630438049341,-0.34293587216013766,-0.04694168556241331,-0.20204324186811157,0.030800738685219625,-0.027806721055533334,-0.004771192612831319,0.0005089798490985587,2
-0.04524225644499328,0.552335824281175,-0.4931844108693404,-0.19583519956570888,-0.0903608183674914,-0.15610684853149387,-0.026394671258537644,-0.025594799128384044,-0.042946434400118326,-0.06315487645969421,3
-0.09465425820894172,0.39687287374585367,-0.19153013142040906,-0.04602355596662645,-0.2324228068890982,-0.06457168299090713,0.03667122621879429,-0.025463262225228905,0.0703811173810835,0.03770874792731252,4
-0.08188090104427155,0.3838344908120031,-0.1486142509273013,-0.008361919467314582,-0.21149767319802243,0.016652277515139063,0.07106923348051755,-0.0074138867424633085,0.07406581981753936,0.05029100175904483,5
1.0642496225337745,0.5548532398435484,-0.4607745176517991,0.06683343692609937,0.16386864099871748,-0.115190711621189,0.3288137768583745,0.12382937919133061,0.2313596022149849,0.40251926713066455,0
0.5212086207203431,-0.07037659566155013,-0.2546939781469193,-0.15056101532669733,-0.0765985373444306,-0.052836663662251676,-0.03286628325092135,0.08197114011641543,0.07820838817219197,-0.01634317960431017,1
0.40291373531448194,-0.08095229982482896,-0.18344894807914158,-0.2382998896700014,0.02772219252894958,-0.112451034065562,0.09749638959202718,-0.03269340677537939,-0.024201011341178417,-0.04046192929307916,2
0.40597101865856444,0.018934528748118074,-0.39773721607703255,-0.24755207779323352,0.0460504297063435,-0.07235519472774751,-0.02308954387328692,-0.037359823552264,-0.04185640894512328,-0.03457135469094312,3
0.5645539890961975,-0.06477290498378274,-0.6571640428461392,0.04645756986584823,-0.19547135719424044,0.06687409117904024,-0.019217229558738644,0.04963173530551012,0.04955858769966294,-0.044942336235104054,4
0.4716361395984131,-0.1478779148592595,-0.37219226483032813,-0.030996124773157805,-0.20061226189161263,0.05812454421415702,-0.027056708521280847,0.007534812478613323,0.03694630226078504,-0.016189136252143972,5
-0.10566086333370954,0.5166399076591828,-0.040662962677176784,0.043493262885004436,0.04895319202183768,-0.05082358911271195,0.3449648976342786,0.004630620777180923,-0.01845436726454223,-0.06526145158160973,0
-0.21197220943490822,0.28681397167407874,0.0646883965190057,-0.07704175872717277,-0.11401460447526228,0.07808610534914665,-0.009247818343752507,-0.0796059825979035,0.07364030653150566,0.08681928670308843,1
-0.16121063601566543,0.480391086321576,-0.3494667450844849,-0.33466098757812063,0.097285361730384,-0.07740303065555121,-0.07336545192476777,-0.0015895532899079512,0.004415404136311067,0.03625279050719075,2
-0.1268201783066145,0.5019432639024812,-0.39089852963712307,-0.2212156389045137,0.03072373860675336,-0.059393874761548456,-0.10530727600924081,-0.05900433147107902,-0.03371982462123178,0.027745760939667904,3
-0.18295642206688836,0.31747401582737556,-0.03820223185704401,-0.07825899391117762,-0.08815836992880836,-0.005242647770613608,0.05223971555921614,-0.02064701168943049,0.07776370074357151,0.051609509741089694,4
-0.13689995941528293,0.3442297723852302,-0.08827502795858139,1.931392175805564e-05,-0.10362138054766173,0.0879285524551799,0.022861131629971238,-0.019634195948366764,0.08222527529401771,0.07747748387595323,5
0.709556148315114,0.17327761037092795,-0.18249957270289074,0.07583967028809972,0.16610918612967374,-0.16555495463323408,0.46047038470918145,0.04675812693043958,-0.087979959975325,-0.004373582575968975,0
0.3668621226624347,-0.21332281290083896,-0.20638765343136536,-0.16473737183541018,-0.1405069326311245,-0.009428411284584444,-0.014897032460789933,0.061589392622442625,0.05987032179819459,0.013491044698469507,1
0.3244179232870727,-0.17564393688470634,-0.18720104337483282,-0.21277378379330775,-0.03322616758353857,-0.06685946803221741,0.09645859012306195,-0.03363144160195998,-0.0233797255074563,-0.020818659771841504,2
0.35059469416294176,0.03223504343432965,-0.4209424430645029,-0.22517537568148252,0.07680855656758612,-0.0731570301556896,-0.016086867199972835,-0.0022381646342666643,-0.023703352449350804,-0.05151703478137664,3
0.40169751583727925,-0.15526237751806124,-0.33955668066246886,-0.0107317367785524,-0.13338358583527898,0.11742944851082661,-0.0773134526434359,-0.13359547747063208,-0.06124975571272911,0.03331912926572409,4
