0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.314385987026832,0.447765486751142,0.5164298068820256,0.13704046207824655,-0.14881245224959605,-0.03203223790353731,-0.15792066790972908,-0.06639239913164399,0.025082878118588465,-0.0030962170321235582,-0.006687967642380246,-0.16761212699782593,0.06840807390390605,0.09362139420138099,0
-0.30983428620290887,0.44242583341607594,0.5339941678835118,0.17805162371555353,-0.1170007426565335,-0.018804632685854215,-0.19184367810472713,-0.05504101561099085,0.01791744936282712,0.0042632759652423925,-0.018381644184827163,-0.1723499821648381,0.05046286692088743,0.09053537876054246,0
-0.42052610937687424,0.19659169808856994,0.6353475579850382,0.09477389136683492,-0.011141286101264216,-0.05166694408198089,-0.17345894110443186,0.011500476809034942,-0.12361115283241811,0.002113757612868496,-0.008834744475241988,-0.09815924521676818,-0.0986537395048708,0.08224899607205732,1
-0.4209347156141675,0.20093622790446417,0.6355108140217197,0.09599326485035715,-0.0132633442936675,-0.04395997362765545,-0.16503197777539386,0.010248490023818446,-0.12780702945318903,0.0030562348954136535,-0.01131697908028825,-0.10154980206612316,-0.09526858388701631,0.08614493805570247,1
-0.41532618372625707,0.22408590825991098,0.6177507943396582,0.08870971737150006,-0.011661531216742335,-0.04932898830756069,-0.15950065830107296,0.001499766016163048,-0.1303656463697167,0.01034593434079939,-0.02472532036631408,-0.0927351287122483,-0.08605305218316489,0.08502775265500873,1
-0.40411944596242316,0.26872211247520084,0.5618790139951908,0.07640305745703463,-0.009958686815510947,-0.049958012149977096,-0.15618110177691277,-0.017498090548729653,-0.12896845242476349,0.026874639989630703,-0.04676333404704116,-0.07696180325846223,-0.0568296619844688,0.07443808209977962,1
-0.40186425229840994,0.2788498504637966,0.5724856516030064,0.0879778904959017,-0.0015279822228943555,-0.05137634232855046,-0.15029066820620263,-0.01722554127795516,-0.13362352000605396,0.030766986997829572,-0.053103592172367424,-0.08480292795892505,-0.06220722785760948,0.0838957990895296,1
-0.3866303662430231,0.3221127328416584,0.5189384316851394,0.08395226013003268,0.001697593491917968,-0.039367726683263854,-0.14148215064470782,-0.022874239931154977,-0.1343687362971133,0.04701692340532409,-0.0717060182289547,-0.06869822959126898,-0.02182141869885702,0.08054818782863285,1
-0.3764240537700046,0.3348089224346914,0.5062084652154683,0.0869193135329645,-0.002327799967190694,-0.040205173596212146,-0.14164290352776163,-0.023993724593793172,-0.11912306956942546,0.048458848550461,-0.07453651466369306,-0.07212237773977613,-0.008321422645197626,0.07832438256463349,1
-0.383525431575764,0.3011283383185592,0.5666067715670652,0.10240264294351188,0.006274515467880332,-0.04285485576661139,-0.16664167306470604,-0.014482808367507927,-0.12267178104507978,0.03937590892391295,-0.06775058614030614,-0.08614855993096346,-0.050745075059467695,0.08412476018221374,1
-0.38356249338331166,0.3010467276082143,0.5647616647817778,0.10734907877977497,0.009572625531390344,-0.035095862321969526,-0.1674721620863954,-0.012846963286849929,-0.12554414136491174,0.04251355259233557,-0.07160352906488454,-0.08543472256617182,-0.05189243870687897,0.08313502490151249,1
-0.37925588639098184,0.3297796773770915,0.5191242723937403,0.0889777021176936,0.0017022622281030967,-0.037757323901293154,-0.15041035944862424,-0.02155568618690635,-0.12203550860473783,0.04920518291330317,-0.07549925597554806,-0.07360783339950042,-0.019550627848095553,0.07798865543131596,1
-0.3713977429426426,0.3460485093431044,0.48668515734020623,0.07888147578296652,0.008160677011957464,-0.037504516767632286,-0.1541406879628184,-0.01678641682604256,-0.1273876680981076,0.05922676342975319,-0.08190897105006265,-0.0582404650253717,-0.004423547869105306,0.06936504364340092,1
-0.3641428543108117,0.3610336725151211,0.4563242992669184,0.07453393306592733,0.0061431792960065425,-0.05655932079842897,-0.13771570513710216,-0.017195927494364324,-0.11969026595588532,0.06149458343818196,-0.08434762074296753,-0.051470654914493694,0.01371903476865281,0.06805470287433975,1
-0.3888707954030727,0.35897387637924427,0.3693483919236867,-0.15298841279851358,-0.004400075750801304,-0.018468175137211773,0.01037982579336398,-0.04597410590800305,-0.11194648916239869,0.04182993241560737,-0.03329093295693309,-0.016978168450213705,0.05225538685000912,0.07140334169747038,2
-0.38870838394762824,0.3602156789308746,0.3722690914059806,-0.16016260529545204,-0.013619904227513142,-0.03884999519677604,0.020937993858651457,-0.05007873893955229,-0.1030909325262122,0.04197893970596676,-0.03483286547192275,-0.0176093923180738,0.05054332470398736,0.07124761608935107,2
-0.38890035062767014,0.35372039285615614,0.39765636252353104,-0.1554633777678638,-0.013954271082997299,-0.03170603049070384,0.00796879668797459,-0.052206727467730654,-0.10120685577514764,0.03824438473121512,-0.03479929280955091,-0.025582034643356587,0.03987978671669601,0.07220572625727831,2
-0.373052569577911,0.38725283097831475,0.3526921063979891,-0.15798148354805508,-0.022728973335317672,-0.01754835879073516,0.022308044669959306,-0.03880082412771767,-0.08057309306001809,0.05096544322419276,-0.03819388378554857,-0.02153194910032382,0.06169364685107261,0.06794088381414107,2
-0.3597940455568623,0.4057470496727953,0.34677599302675194,-0.16704995281790333,-0.023729730960679814,-0.01906838267946115,0.028286300889460304,-0.029717814172292065,-0.08416523132598355,0.05517865874406331,-0.035464429046161136,-0.02170658032433857,0.0681339439868674,0.07376032282630643,2
-0.32896085613135606,0.4396102113150735,0.27450523455819276,-0.15884148832880265,-0.008074478300030689,-0.018262307612225206,0.03372877999458352,0.017763375396598537,-0.06758108326231561,0.06604150890698678,-0.04261378579065703,-0.0037304376469347463,0.07723394546180623,0.061277994697500095,2
-0.3054321257156202,0.453420626170854,0.24207579327283182,-0.11877138777939744,0.01227974087562895,0.0034332072318601055,0.030383937276309204,0.047463356543228696,-0.0569632095290137,0.06004707657427185,-0.04422941633701624,-0.007999194713521788,0.0861952985801704,0.060424340929394665,2
-0.2865812173602477,0.4782708614142977,0.18925359633449457,-0.11314257081493731,0.02022773249872101,0.013016710535912508,0.03557959302488627,0.07777624532855008,-0.05327178110665557,0.05094023678216493,-0.041264330211146644,-0.0006271755854727178,0.08245854021244597,0.05502128935316761,2
-0.28985257141702175,0.49330659368357643,0.17916889245783826,-0.14878367284904054,0.0019355584655465425,-2.9826531591473808e-05,0.05263288409680482,0.07739703504668824,-0.051193796738382556,0.047829925727929774,-0.03389033538728019,0.0048813176154382625,0.07851266578360849,0.05776757673530445,2
-0.28868816519795115,0.48935538842460574,0.17689685547919937,-0.13692825158007527,0.007118440712796865,0.0021787935710680904,0.04761965473530733,0.07968892710561616,-0.04711290789730687,0.04846162655472037,-0.037434819012816076,0.004629081837014467,0.07848589510640745,0.05422790499479347,2
-0.2825620187713059,0.5014367076214107,0.1377515450970133,-0.11810430066089467,0.019634467670857702,0.028838856802272914,0.049155648985235535,0.09879500998346342,-0.0550885242403494,0.03821252113851487,-0.03887860863751566,0.005850654265449676,0.072088176332965,0.052912749086756604,2
-0.2863059243685257,0.4979023878317251,0.13936534847867,-0.1162633241248041,0.016367801792570316,0.03644590877673705,0.04991366860762166,0.09535616265793691,-0.05385780672518803,0.0381727844609511,-0.03703744939823257,0.003814045012775906,0.07401668375569774,0.05420292382528506,2
-0.26571117969059665,0.3732210237000493,0.2592993188951964,0.07705885805134456,0.18099152140017644,0.011521283592733201,-0.0709638174556958,0.03712904651288463,-0.0864671909477894,0.06289385510845812,-0.08797246714339874,-0.04847260815845497,0.0694947625904135,0.05510389447213441,3
-0.2620899643672573,0.37926580727357384,0.24881231599047116,0.07513312803397637,0.17922452407265657,0.007974688459169654,-0.06820708692428773,0.04298368039917449,-0.08352560687251409,0.06000542699537902,-0.08609087490861406,-0.04636762581999161,0.07538565849937909,0.05412138080974364,3
-0.2531881509147558,0.38490950208467906,0.23242779769955216,0.08448074445720595,0.1860262116012894,0.009784936362768384,-0.0716005375025936,0.05293855137714754,-0.0816809987065757,0.05520010524843298,-0.08391633173178187,-0.046667208667544736,0.07990700004320754,0.05116556705456209,3
-0.24662871248694596,0.39287315717291943,0.21378446078017488,0.08385060635093552,0.1875504891035379,-0.0013576734891219946,-0.06364234614957681,0.06272129719192225,-0.07825719808251178,0.05190624146955031,-0.08346988254914924,-0.04351543739640434,0.08285934090795805,0.048298910752622486,3
-0.2513485613435534,0.3847314483856094,0.23217993211438137,0.08299096921641518,0.1850510970594625,-0.002763118858937225,-0.0625860972229331,0.05312849801709727,-0.08134924494986362,0.05628557266874746,-0.08650320998134993,-0.045929121099280726,0.07828597208448412,0.05265447054944821,3
-0.24963892229018836,0.3925615969628185,0.22276655242105378,0.07498036078747129,0.18727265216603275,-0.002353732747623308,-0.060479211814928775,0.062425137734108856,-0.08435747659265738,0.058415180006493,-0.08766320078212417,-0.04008594392435173,0.07897479543651424,0.05000885059183457,3
-0.24764973586883962,0.395926005286701,0.21739401502500147,0.07799410510580934,0.18689859779425386,0.00585703729940239,-0.062485706165478085,0.06296087450364471,-0.08261132617407681,0.0541632344445051,-0.08423740449676725,-0.04192417851352583,0.0816459558593211,0.05018772214962799,3
-0.24223039976814525,0.40817651468798255,0.19140018957719587,0.08328253528497731,0.19032421264733537,0.018901456752988,-0.059732419349960104,0.07924190266995478,-0.08070070855086339,0.04973030139339999,-0.0843616414150377,-0.03960456586106091,0.08529195767289979,0.04475432300353569,3
-0.24231360857880366,0.4069478063091558,0.18744396126843307,0.08830935964851475,0.18873430095349736,0.022403507766402098,-0.05495173337134142,0.07716315758816937,-0.07691377959791898,0.048225587267162924,-0.0841766538725516,-0.043677283457675194,0.0837883848855508,0.04477195931903072,3
-0.2378373950748199,0.3999749812376787,0.19778920592873428,0.0950450098065886,0.19176696074724978,-0.0007544275378177069,-0.05830887457923871,0.06940071634415133,-0.07647282796794759,0.04536004079390908,-0.08234046753835965,-0.0486368041590753,0.08427676720049002,0.04837959660558312,3
-0.23979075003669342,0.39508462737686195,0.2077100571243704,0.094076898717766,0.19023096909426576,-0.004829302688949901,-0.061406281465015984,0.06239529458397439,-0.07606175560597227,0.046129888014871424,-0.08132690341136445,-0.050117194176546344,0.08331971573841553,0.05016514117521515,3
-0.23664877652626135,0.4053990044350535,0.18413688768508873,0.09932463054859234,0.18905994467497364,0.008086220516028204,-0.05519428988254883,0.07392781407467154,-0.07244102329922768,0.0400149011902164,-0.08000439137972289,-0.0505313220442654,0.08845974650554798,0.04677342930943054,3
-0.32989226234967506,0.23110774671478457,0.4400027404301664,0.017708811285473303,0.18709176022639365,-0.011532296597790658,-0.08155519002435525,-0.07887554670340716,-0.06427263970114996,0.004897494160016031,-0.03717371962653509,-0.10334603227116079,-0.036925897164593546,0.08069089008950144,4
-0.3138693093791421,0.25943840075615254,0.40068477512113676,0.014166358410619622,0.18642903387167364,-0.0042996669192542775,-0.0754580284978804,-0.07405241320885125,-0.05403763228354289,0.02617824938284774,-0.048636720337092015,-0.09740519869830343,-0.014220167455803803,0.06855091230616385,4
-0.3101914047266906,0.26703671826701164,0.4021500961468761,0.0214307546276842,0.18960721677563136,0.007046313284686049,-0.0805561853328075,-0.06780823264094084,-0.053972197955928385,0.026104517312919163,-0.050778437362680125,-0.09880757042146864,-0.006556768180842447,0.0714649350354455,4
-0.31861413446744397,0.26038335405426744,0.4349897282771864,0.008542450898962519,0.17957560416942822,-0.00011623881105078732,-0.07168517018323585,-0.07340991800046322,-0.05493390202026188,0.01948827799408764,-0.046409825023358886,-0.10761697190045261,-0.023968037432887876,0.08225538041831064,4
-0.30449991761075873,0.27942768581022404,0.3981309025669934,0.008985842971061472,0.1810402563244003,-0.015597511894127364,-0.06858771863896326,-0.0669448164714556,-0.04074288236153452,0.029475092038771678,-0.05336804232212247,-0.09674782247848299,-0.000276231170688127,0.07123768417224052,4
-0.3106544085816928,0.2682535146769206,0.41681481866914416,0.008082759277247059,0.18110131897357026,-0.01851598868842237,-0.07052888527764999,-0.06981992004193434,-0.045768793811491244,0.02718589042582101,-0.05368149905528527,-0.09967883190650792,-0.016299615118300546,0.0744068274967697,4
-0.3130490584528436,0.26423142015595563,0.42296785522894315,0.013898842052515733,0.1818663179647326,-0.0033122338157816275,-0.07314732511912841,-0.07203580952463107,-0.04940068510547642,0.023985797415779567,-0.05020810581736731,-0.10634749555969074,-0.019576290639462146,0.07742327996602959,4
-0.30693124661582577,0.27800498889776837,0.39620887423049633,0.014446451769245371,0.18387343046937057,0.0003781130281972061,-0.06448087235313882,-0.06709353679335354,-0.051796592524637426,0.029833849072828825,-0.05264095815776019,-0.0991231799742373,0.001132960249609555,0.07513783840506846,4
-0.3022703659424096,0.2929201358581751,0.3744754155379031,0.0034654860594166724,0.17616606705312543,-0.011522541630031418,-0.049604654164339235,-0.070038979771294,-0.041467470799075846,0.029876583507320868,-0.048036541313925096,-0.09687752571674982,0.018259476644139697,0.07315700901635697,4
-0.30699532774563637,0.2841669743533272,0.3833558512708712,0.00466446657623749,0.17258507003033094,-0.0030436169470023054,-0.06286233859388753,-0.07298316884432998,-0.034861531415811116,0.027845533700943184,-0.04668635551210123,-0.10045087141782197,0.009612188423047634,0.0672433431344926,4
-0.30519580196769397,0.2849432157593484,0.3772697889376987,0.008470577902480885,0.17670178371041076,-0.004058061231841274,-0.0563186249569976,-0.06769459596718913,-0.041037151806070246,0.032201738899371286,-0.051406125517600196,-0.0961604056555508,0.012272301181973536,0.06841628652889777,4
-0.31401201734800593,0.26395881658149545,0.4146990769189825,0.014996786426834262,0.17730649934285814,0.0025878581137878196,-0.06882688260941545,-0.07411543093398779,-0.048400475295882324,0.023670782640667812,-0.048253331256673415,-0.10642932948694496,-0.012522900121556359,0.07556028568730698,4
-0.3584345681161765,0.1821035709330379,0.4554136584315809,0.027524866323545342,0.2277573868971671,-0.027925348249104854,-0.07949587603249596,-0.12090524037033899,-0.012367100774528248,-0.05184883617660375,0.014380214144609627,-0.14727448772041984,-0.06408604759572759,0.08184118616450413,5
-0.3540349162710039,0.1913915381977141,0.4382127136500812,0.028359822644834318,0.2285563076096159,-0.024218367408751655,-0.07489915090066769,-0.12462600089257535,-0.014519477165385949,-0.04406100541421304,0.007794919478453944,-0.14317746706649465,-0.05277210995980433,0.07811695792395475,5
-0.35829721373717,0.18857906459840293,0.45070867254395086,0.028945749022369915,0.22621895247248072,-0.007035540932383924,-0.07912831078408643,-0.12185459483395619,-0.016784222650977215,-0.04837114590957626,0.013055891928076461,-0.1495847977347445,-0.05594127636211273,0.0821698519526122,5
-0.35653423729440725,0.19267141348341624,0.4434689809928818,0.025715501809207786,0.2283935981120351,-0.016753800790164624,-0.07348667201094276,-0.12436110685855632,-0.018602853434640847,-0.04571960996266965,0.010203044725243483,-0.1458881083557229,-0.053844746153424015,0.08102307515474459,5
-0.3572588503781426,0.18569600371037964,0.4611318361765916,0.02646753167291507,0.23168179064394173,-0.03548109496002294,-0.07866516487996973,-0.11693517989155218,-0.015906887928100494,-0.04683114052916663,0.011214141435235475,-0.1477059621811351,-0.06842567786864412,0.08544633150385432,5
-0.3358262983204079,0.22668703454501538,0.3965389981925471,0.015771468619510214,0.2347995737117256,-0.04627284681098413,-0.06260111206786785,-0.12801930441783405,-0.0164707285381563,-0.02131762278727768,-0.007954538811061973,-0.1275770995149693,-0.024452954907218664,0.07158825853406296,5
-0.3322462576340354,0.22743673193518568,0.39592629914121386,0.014994278362481456,0.23519351572080902,-0.04305413883990602,-0.06282179178268506,-0.12765620152601306,-0.014605019483766973,-0.018801643424141996,-0.009785271555896289,-0.12864533622231125,-0.026647684838909808,0.07016024074497462,5
-0.32261577431274474,0.2365215117186395,0.3837381597376649,0.021949844669019527,0.23866563201616747,-0.03865390262552477,-0.060376699276587634,-0.12520739116676294,-0.018039251998474462,-0.013691200697242856,-0.014662946790590672,-0.127493077324263,-0.014459921514530641,0.0719641308133371,5
-0.32647162760094667,0.23761332659850573,0.3873908537098537,0.021598062958452673,0.23456309606047124,-0.013883462278395584,-0.06057432518873206,-0.122200979533581,-0.017143544810192944,-0.012973581681403083,-0.015837521910938276,-0.13065762942522846,-0.012751011093461793,0.0720130702245226,5
-0.32484439763977874,0.24271635436364858,0.3819450433212743,0.014996414803721662,0.23721514894482257,-0.012911672794845914,-0.05500281396948057,-0.1154536139661583,-0.022376219413002014,-0.003225320219648841,-0.024379484996821098,-0.12405996786862203,-0.012818500754784946,0.06956092696811851,5
-0.3250876397182047,0.2508260123971166,0.37471603661095276,0.007788748606713321,0.2322986202583145,-0.004508060559817034,-0.05049415625531669,-0.11461393747472441,-0.021283866083514486,-0.0006918742515782714,-0.02347215930227017,-0.12315037585781749,-0.0035660289585120407,0.06837005915652497,5
-0.32535065582294426,0.25199339167806967,0.3725709043530241,-0.00010488717033103881,0.23352791839956885,-0.014542725891010263,-0.044930787505339576,-0.11283799853414204,-0.024512294217425214,0.0026471319506180466,-0.02619592808556989,-0.11669555824249556,-0.005244216335537852,0.06787253412752746,5
0.6843523138332628,0.8538962200031391,1.1884278825069428,-0.060468005897515435,-0.07662273924785276,-0.22543237056505497,0.23760276491309962,0.0773596659984709,0.11597902361577445,-0.04599753729572051,0.03233864503337644,0.34472486352643944,-0.2822486901863411,0.2383409667778366,0
1.0781045890094307,0.2191261587193913,-0.09150073901290186,0.20866430186498985,-0.0444210914374946,-0.18585266836470188,0.05411771546519712,0.06924105766606976,-0.018098516158389116,-0.24089603361371514,-0.21859109591507578,-0.048535546055815,0.15594631877587797,0.04237841852047481,0
1.0368733520727227,0.17949060287563534,-0.12980526572284848,0.24197648912092176,-0.05174177919063908,-0.14838537252475104,0.07073798349502519,0.049197114448489496,-0.04122445383071159,-0.24514370163196325,-0.17360161414621986,-0.028067457862278627,0.15681286208582232,0.0151070308860689,0
0.9898888597460969,0.13938139383678402,-0.13941448525790245,0.2620816944719424,-0.05852756845898124,-0.13472802135717857,0.06839438773166076,0.013673388890222404,-0.05258604695829543,-0.23818845244104642,-0.1300140914133362,-0.01101700611308731,0.14314961943801363,0.005444229648937349,0
0.893824215548657,0.025478732893938653,0.033534892843848405,0.2870331699854162,-0.06211436036219234,-0.22336194353970454,0.03462641019987661,-0.08388907363037719,-0.03720137169533911,-0.1824672006377389,-0.05622654626508983,0.0010441116894647474,0.08769209702160588,0.10766797002652545,0
0.8418735898201514,-0.025613588054751144,0.08334778448534395,0.301709625724254,-0.055777852038068974,-0.21835863043571416,0.020702073061408283,-0.10044066991682034,-0.052393959514041445,-0.15537891123908426,-0.0010311307206466774,-0.010068987791517481,0.07681173878684343,0.1272187757578191,0
0.7615505264212488,-0.07055972088019431,0.0955944905529668,0.2453680935566545,-0.08965191793005228,-0.24370147387871757,0.05298686986190737,-0.10029847259204464,-0.041609717976695215,-0.11630821502244379,0.0374653405738702,-0.013350389217497325,0.05366745796582997,0.13826755004434257,0
0.7222666633086056,-0.08838473121238491,0.05578620837155007,0.27416178611656356,-0.08480788256960653,-0.20911081285020786,0.024175525894611853,-0.09795696649299335,-0.051262443937725305,-0.09876068037845882,0.041350126647603534,-0.018343474368759487,0.04703345788644816,0.11592427221391055,0
0.6706928874380651,-0.11051325700453839,0.08572739919027944,0.2632657711486485,-0.09677779943169366,-0.21084236635179837,0.030904745116905576,-0.09121014202294689,-0.042035466494298485,-0.0811122565653225,0.05294526353605947,-0.03702833954186765,0.04119705810621389,0.1274415657585913,0
0.6254542282495049,-0.11465020400400232,0.09850337437683204,0.23637460239175528,-0.10811212880256005,-0.22065813411070362,0.03073271249248981,-0.07925812784492732,-0.0399959092274499,-0.07337009718919112,0.060772890045192415,-0.049569643244022535,0.04024704971929797,0.13365228553223693,0
0.6203388851385637,-0.10817885852349458,0.07750782850737517,0.24061086706280238,-0.10808726149424921,-0.23353375138967658,0.03015326859364047,-0.08144521739689087,-0.036514736754037234,-0.07669693758455108,0.05282107926796255,-0.050253946683206006,0.04145625186006282,0.13644767531615828,0
0.6264853003110741,-0.12604535151103152,0.10297245436192802,0.2558727744550316,-0.10269304136741593,-0.19633093547916164,0.025024713298587437,-0.08054894841745934,-0.05135069663823974,-0.07093355971604709,0.06635526725257317,-0.05438858415085433,0.04696827382515469,0.13084959194283813,0
0.5993646509724768,-0.2413530631404228,0.0982034914854062,0.12815108106257744,0.025461877280700596,-0.15130823626019826,0.05388803511691911,0.04329025182532397,-0.16870711463436314,0.006316812823688923,0.006742755284049245,0.051956117839634455,-0.009244883322065632,0.10916842322578198,1
0.5568039520786433,-0.28529934716136,0.2408065117223143,0.10458130982385469,0.03543864868714387,-0.18573388303222263,0.05801801051100207,0.1111735536206855,-0.17624795397836837,0.0033048321001360914,-0.0039915381708100035,0.03479789451691517,-0.02097237309846411,0.08671281837981513,1
0.5562655478698978,-0.27825462987628147,0.200375212755924,0.1186466161629223,0.0018399690900788679,-0.18011655204424262,0.04908306578612682,0.06392137479126621,-0.12337044699118277,-0.005644345832322179,0.016179540747576035,-0.00708669907183186,-0.01535997338734667,0.09063054863737671,1
0.4727039770948699,-0.4042152642681119,0.4942969721471068,0.13383548873135373,-0.0031978849483945363,-0.13855678811793806,0.01047256116177075,0.09212090601237852,-0.09947039492372863,0.005365812576706868,-0.03349056863497746,-0.08680307775774976,0.03169759991380207,-0.061573369134458725,1
0.44322772973567043,-0.42600297638354784,0.5655450378122624,0.08761293077377369,-0.015775614412270014,-0.1617517192689083,0.01633037741724046,0.07616000998354559,-0.09191271000405375,0.019720042049396397,-0.07496463590178527,-0.07217815193014185,0.05272372118327283,-0.0985100651051667,1
0.4243368636973868,-0.484056632002887,0.6632084596758844,0.1418747706259131,0.0035745037603579295,-0.14379748650648363,-0.029507288836562076,0.03231107361135695,-0.07915697290818946,0.05372221798712686,-0.11711054057150432,-0.07315899119909686,0.11385300896490311,-0.14451322864264646,1
0.421040851645125,-0.4708509241667142,0.6480151774123908,0.15325776159855478,-0.001866730789989026,-0.12643702927583256,-0.027532260906666717,0.03046168221141628,-0.0759249748234826,0.04935264156338106,-0.10394288409826902,-0.08762824365616072,0.10280090611662067,-0.14275569766480278,1
0.4205354647839397,-0.5142383439237617,0.7251531647049758,0.19701227796604973,0.026769156746167425,-0.18365899491156285,-0.058421802278287485,-0.0009319680028011764,-0.0564050548169236,0.07203530822583767,-0.15205814666072762,-0.0688237942624603,0.15048537907001286,-0.15841354971202926,1
0.3957286403868649,-0.6086365717406681,0.8615890261692616,0.2527607609576789,0.043791362502918214,-0.13196868649822968,-0.11473748602729669,-0.09122632891010272,-0.035252955159284845,0.1481868799218946,-0.19969989878141534,-0.007692603096936663,0.27712808762866825,-0.16972819200479253,1
0.4431887227319696,-0.5631729456846984,0.7747098103554247,0.27060070921572216,0.08283221367536443,-0.1849053279058871,-0.11478563589320186,0.007843668941740966,-0.07094939488138109,0.11736872481023476,-0.19283483383157748,-0.0371223048776393,0.17690612719399762,-0.1858196660277521,1
0.4178487692998136,-0.6249575372148777,0.8871919408450757,0.23646479420089164,0.03917982974441449,-0.12991802661435245,-0.09620756504877509,-0.09707843966673771,-0.04022705733272892,0.16437214923148238,-0.20669285832126735,0.005134382175588519,0.30007471749141906,-0.1710943261762666,1
0.4539447418849836,-0.582954207889147,0.8181346401778031,0.20509139376297555,0.02086551292468505,-0.10099536153494257,-0.052799795873507915,-0.0432802060640139,-0.06349287573414819,0.12989547425491837,-0.163373951340366,-0.04797222433513193,0.23671354761603605,-0.18465910561370133,1
0.4589557049941281,-0.38307462401593356,0.48255948204751586,0.13709307111971053,0.11426251555146365,-0.10392666411922905,0.007202655171432166,0.12951859178991285,-0.13444022677580203,0.031111536414026447,-0.05535794215758371,-0.05339023207523442,0.006155237666594786,-0.08976656090619706,2
0.44987153154373466,-0.36148931447431376,0.4538739855014513,0.08077328711452685,0.06894023736410551,-0.1110992024987141,0.05991677212678802,0.10390962620923809,-0.10447321762140337,0.006855450606071104,-0.0364686912787804,-0.06312050236350591,0.0032397058549079373,-0.0600913951128525,2
0.48427708496334454,-0.26876896455573934,0.2850627147027603,0.058753173681183796,0.06676946958537916,-0.12607894923531932,0.09389159621533641,0.09219058920277871,-0.11898642908007216,0.0036429263380677594,0.008893759933518132,-0.010297909961691335,-0.030629048203587687,0.038383705714793555,2
0.47370998047733687,-0.26213456562428883,0.26737054596115195,0.01993809364607177,0.038059899419004055,-0.09302256518345221,0.10082569646973365,0.07750664564914254,-0.10687688700738766,0.002689303198748357,0.02551247215518402,-0.015532716001751662,-0.031015122120515617,0.02968402008205788,2
0.4309379244638692,-0.2947838722308826,0.35663974693304057,-0.03370771675882117,0.006001382419961515,-0.11143480389200397,0.12793326438535232,0.07263164876835723,-0.07306905067097946,-0.019474104033305784,0.006750402428989085,-0.05654037842427288,-0.021308245727834484,-0.0038026433320871283,2
0.40574525013132434,-0.31276904218506174,0.3883827808259348,-0.02900540408316312,0.016566944414671794,-0.07398543797634756,0.11318685675706071,0.08931085564139536,-0.09877874290128122,0.00039769741123790996,-0.019529566372269776,-0.04681040259838896,-0.023180715702617524,-0.03509173720906296,2
0.4204607026493554,-0.24700540655365608,0.2934281703846729,-0.03547760995473317,0.014163135399445846,-0.15635145387348934,0.12954058036110422,0.07429421887539088,-0.07939144189850274,-0.01486711342366258,0.005716002133190169,-0.03645614783852389,-0.02811230140924472,0.040187535805964514,2
