0,1,2,active_hand
-0.4936885156224081,-0.4645778912985762,-0.3244310721596128,1
0.38785520500385384,0.2511702015701779,-0.38608353778239146,0
-0.4736470468166655,-0.470501820791738,-0.29740278345375903,1
0.3927254285706874,0.2513184985394304,-0.382775841010676,0
-0.4848213726688833,-0.4669543899765651,-0.3115458095669827,1
0.38647412460830616,0.25488762559680656,-0.38613481893011786,0
-0.4881873705797672,-0.4663393975271105,-0.31425560665416474,1
0.3853225529275542,0.25281412481074167,-0.38822800563022064,0
-0.473850201174083,-0.4717825510179712,-0.2944666590083887,1
0.37751923256910597,0.25538729957708706,-0.3958287717206995,0
-0.46242957419072833,-0.476670884858922,-0.28421391270751784,1
0.3851361126718882,0.25464626670738855,-0.3916591367700224,0
-0.4683613735316138,-0.473453982417152,-0.28755541508569793,1
0.384736405722559,0.25428103855017853,-0.38583998152558,0
0.38083246114896535,0.25403952546268777,-0.39125355495759373,0
-0.4659725151537332,-0.4739939455669959,-0.2829746803018347,1
0.3685185876443686,0.25566984645803903,-0.4043539019547313,0
-0.4857781124670824,-0.4664333742054688,-0.3081661917659656,1
-0.5480513341853999,-0.47994091298632696,-0.3587705467282093,1
0.3826696728545627,0.25280495821644144,-0.3969916926676568,0
-0.5384412097666902,-0.4835739362048424,-0.34504123107921614,1
0.3814869436205799,0.25012483199426605,-0.3991142513393911,0
-0.5430217940023705,-0.48261755899578235,-0.3533909842381455,1
0.3737858959574494,0.24928914839338304,-0.4069207415722182,0
-0.5395591791062714,-0.4854985399904663,-0.34836226872378234,1
0.38068566842165347,0.24907910960106788,-0.4004153211177307,0
-0.5493542650619381,-0.4821585920617006,-0.36649940306302115,1
0.3823450590244984,0.25066382185409003,-0.4006866127595022,0
-0.5110708479636034,-0.4943922070777322,-0.3188584189843397,1
0.36647131793716403,0.2516592704783561,-0.42091475112797655,0
-0.509884242224712,-0.49189035273922255,-0.317476242553683,1
0.36609089405021605,0.2497269943891828,-0.4195637893367764,0
-0.5002767817124755,-0.4926091072270777,-0.3065715977027571,1
0.36770234783932476,0.24892829996859703,-0.4208490697707277,0
-0.4993493468652838,-0.49246238473023085,-0.3064081924232936,1
0.36458592865484596,0.24644492472907878,-0.4197807055062404,0
-0.49512966675523,-0.4932558997046399,-0.30166664095090406,1
0.35911087410696557,0.2489127086156391,-0.4247000735594135,0
-0.48906628698512267,-0.49523221147315327,-0.2974543745531081,1
0.36198124731659137,0.24772305780593457,-0.420278815877257,0
-0.48873374306305123,-0.4946893249475938,-0.297989994159293,1
0.35734090093176135,0.25304006936220547,-0.42687986690025376,0
-0.013885044598622444,0.7318465160587707,-0.27720436885649796,0
0.13692130532988367,0.07456411777036358,-0.6897125735737353,1
0.20528148613085517,0.6219578422064064,0.10579403447425348,1
0.190417744046111,0.06632965022150196,-0.6584191392424065,0
0.1744383884593838,0.6084753247517931,0.13715163752362927,1
0.206971107355049,0.05690861085346872,-0.6359271752469883,0
0.13110639991708822,0.596051519657472,0.14616878720781892,1
0.21814419990053782,0.0507336488562757,-0.6224728788005714,0
-0.016277016614305695,0.6160288834331181,0.021057383288361653,1
0.2462985037167235,0.05225846118282287,-0.6021435216092126,0
-0.08200491429078258,0.6197050724196557,-0.011684909629046352,1
0.2213967856743121,0.05803317007019086,-0.6360700678455912,0
-0.1486232352084165,0.6083631639771163,-0.029649183053015,1
0.2364894662097705,0.05732529358688586,-0.6236141936940555,0
-0.16584357788146972,0.5821601128060202,0.0042171607279115585,1
0.26601712391361376,0.04445675555604394,-0.5761871039672067,0
-0.2054216617377459,0.5664350160054399,-0.01925708843531784,1
0.2458652733950097,0.048609943978639776,-0.5953147158048163,0
-0.23110266871232998,0.544381338726403,-0.030570148210045424,1
0.2441420010544412,0.052891805558790354,-0.6044670115332365,0
-0.22600956640203215,0.53204496215872,-0.017968493983009724,1
0.22895310089344273,0.057657961231993335,-0.6233534378613653,0
-0.23586007863438826,0.5511909683808571,-0.031106186193421554,1
0.22327378428168676,0.05631221762928622,-0.6208411788092955,0
-0.28018878454895235,0.6507081627221876,-0.01807634099709852,1
0.23652736074704103,0.049225864456007164,-0.6073718140520137,0
-0.34412499318897843,0.6631796199241778,-0.11611581899996404,1
0.24667199563071932,0.049728990787557645,-0.5967922487461164,0
-0.33992667578672886,0.6545662759406572,-0.10339367348115507,1
0.2369750440929398,0.0505456895341389,-0.6056899670917435,0
-0.476391559455585,0.6828359168794234,-0.2852612282972311,1
0.2062303280953484,0.055424785976263456,-0.6438112260708999,0
-0.5096284563089784,0.6826996466703159,-0.3304814598896255,1
0.2072517751742629,0.05604401683031183,-0.6475888159550178,0
-0.5498328766180766,0.6876304506152006,-0.3754627682934454,1
0.21642188069767776,0.05298496457899481,-0.6363660653805598,0
-0.5452913762592795,0.675425526317789,-0.3662235898699005,1
0.20564603965238146,0.053643989005221465,-0.6431371804008441,0
-0.571553179917296,0.6821749569696246,-0.4076654710738898,1
0.1971372299526989,0.0599469514784154,-0.6617054621201471,0
-0.6296499500340942,0.7065064070322397,-0.4638091292571694,1
0.18775739060285254,0.05737784851616293,-0.6665955438875717,0
-0.5811672460572966,0.7014592604871901,-0.41467263171081653,1
0.20607921694301112,0.056500592622903446,-0.6500148550928933,0
-0.6313826152876679,0.7411791973810914,-0.4791185919506284,1
0.199929612534359,0.05378101192790655,-0.6536129398068213,0
-0.594342721959164,0.7581271198439145,-0.44634337284089565,1
0.22338006637628696,0.04549198032449163,-0.6189224103034169,0
-0.45989278530699557,0.6501933255859289,-0.24928888013358264,1
0.17356567402246634,0.06052691437289317,-0.6787396872474973,0
-0.4579079827723143,0.6530267323295732,-0.254130269986569,1
0.16909179833066257,0.06132328468135045,-0.6893432294885381,0
-0.3761505688881482,0.6217277963127714,-0.1485580324224865,1
0.1538725086875953,0.06723269371265746,-0.7136524553041586,0
-0.3778017057597337,0.6220711719151888,-0.14062088228259892,1
0.19785060428007542,0.048246386144122855,-0.6464114177608823,0
-0.43287802089196414,0.6326671940098297,-0.22014836522816314,1
0.18041769610407488,0.05623787956443349,-0.6716471797891325,0
-0.45287875513328685,0.6234202338372322,-0.23147717434130544,1
0.18874439301950097,0.04949574195177577,-0.6567842962329913,0
-0.40569774164677314,0.5868057591655174,-0.18355502846714633,1
0.16724619998229723,0.06428480681684946,-0.6952214177700355,0
-0.4122126386615801,0.5774447781567679,-0.18733802030982563,1
0.17224538811401802,0.06047612148957271,-0.6809760495591438,0
-0.39158963252835605,0.5650495521611149,-0.15936120116090519,1
0.1796303777525347,0.056813402052008126,-0.6735610107673551,0
-0.4025797670225293,0.5758954323024713,-0.178427162455251,1
0.2012849061795566,0.05291275882570931,-0.6448513872361815,0
-0.39948351687961503,0.5846361580054992,-0.1761753709296194,1
0.20640649464275737,0.049466090904783086,-0.6387393398629785,0
-0.3947213712858067,0.6007336465077172,-0.17124215525109623,1
0.19604339843878332,0.05224629265460444,-0.6539519480793984,0
-0.4902160097085011,0.634650908122409,-0.29408934051423524,1
0.17422838214186248,0.05806154994416039,-0.675829643967653,0
-0.4721727934759153,0.6218244983485325,-0.2732281145841039,1
0.1750233286733036,0.05994016368098006,-0.6748196670105313,0
-0.45243209195936923,0.6103518278895599,-0.2391536048339315,1
0.1816442582533125,0.053603935867585675,-0.6519191967611444,0
-0.45567566339179305,0.6108289879119023,-0.24420198718906733,1
0.1843810850341003,0.05443406489331124,-0.6536129987122657,0
-0.4867728270028485,0.630638716458003,-0.2903363304542,1
0.21255964954383882,0.04679774334535081,-0.6202783412498613,0
-0.4165100993675408,0.6205806818876299,-0.20046702318354134,1
0.1947237661335444,0.048930873714299515,-0.6457320488888448,0
-0.40477471434672097,0.64001287492209,-0.20534149217174882,1
0.206999097560746,0.04877936538414984,-0.6349556388487562,0
-0.33937148300056325,0.6361519897492727,-0.12237367659232859,1
0.20642145661389807,0.0491448996149886,-0.6345742900519135,0
-0.2985359475169071,0.6356422839037833,-0.07883173617821143,1
0.15122383419418542,0.06524376023495856,-0.7042734141534817,0
-0.29027611216515564,0.6321440555089063,-0.05520679425317316,1
0.15275239613963731,0.058132591294418515,-0.6973216052474822,0
-0.298899555705416,0.6389492330017826,-0.06936734807729478,1
0.1711761821596629,0.054958187229914746,-0.6787816966874297,0
-0.3062585620971466,0.6423649061423217,-0.08255435565861344,1
0.18661733856076737,0.05060232937932859,-0.6569276689122082,0
-0.3093587107783667,0.5739256217691671,-0.04312146600966954,1
0.18040534163030933,0.059130223653521025,-0.6739134463075773,0
-0.33295922246145343,0.5729779862066199,-0.07687117131250308,1
0.18910809961512048,0.054329595722834495,-0.6639643397896053,0
-0.34010622992463485,0.5686047970574958,-0.08886687597455903,1
0.19929591671235822,0.05509455419657815,-0.6529261160361935,0
-0.33834175984321063,0.5553754047650059,-0.07978229120830212,1
0.1932698222463834,0.05458228354345356,-0.6560526040852973,0
-0.335754529954524,0.5487728612618059,-0.08290250111448334,1
0.20059616412406236,0.057462523103350684,-0.6450710157940318,0
-0.33926230990771183,0.5469203401889089,-0.07742344562936716,1
0.1849490371162879,0.05745087457050237,-0.6550261047023094,0
-0.3299396082688399,0.5507119418808772,-0.0620546018730657,1
0.19413054936442808,0.051776012542850344,-0.642620475127957,0
-0.332958894134136,0.565889560322543,-0.078823058636927,1
0.20452873075162156,0.05093329921011877,-0.6316531911924442,0
-0.2944359241535096,0.5682526148504061,-0.03484985137004214,1
0.18218960105497556,0.055888478919607326,-0.6663212115664623,0
-0.2928350597351835,0.5736328542514633,-0.043509682936914595,1
0.18508769195995264,0.055650612548098256,-0.6563841644074812,0
-0.3083582353676753,0.583590673794166,-0.07382040599862323,1
0.1813436907336997,0.055780360386944214,-0.6670497522651495,0
-0.28409796256211617,0.572084326022347,-0.04007832754465403,1
0.19174549792674575,0.05436834159717358,-0.664418617379784,0
-0.4556943220274157,0.6058421322517105,-0.2455061115173718,1
0.17425648504376257,0.05510550247199796,-0.6769444656151672,0
-0.4931776688341378,0.6215306155056112,-0.3000900687610243,1
0.16732093941623682,0.06108663292606123,-0.6890882642942331,0
-0.48166448088697,0.615221031841374,-0.27598275305182773,1
0.1636236215730661,0.05674143946553624,-0.6885816598718674,0
-0.41527182903807436,0.5895751141741368,-0.1936545882948694,1
0.13716248192855088,0.07111843320700105,-0.7208067625999275,0
-0.4404124638415356,0.5978462676738153,-0.22827894741759888,1
0.1435748343321382,0.06681597432283898,-0.7121270405441593,0
-0.45219388615553685,0.6004251304254027,-0.23920209611242463,1
0.1347072847654953,0.0654071281794147,-0.7177382765063719,0
-0.4380138494385654,0.5929724107526585,-0.21996880271671915,1
0.1453978428517432,0.06120280988662971,-0.7084720581618903,0
-0.4331261216654697,0.5901393984405172,-0.21369745695410972,1
0.1877698066373597,0.048738211456455016,-0.6550514796560807,0
-0.4246129988370891,0.5865603119235241,-0.20464509396201133,1
0.20322871757568478,0.04593750236047445,-0.6332842378144222,0
-0.4441802829673918,0.5960289712632864,-0.22999964534554485,1
0.1844719196020236,0.05151718835977431,-0.6552859651490117,0
-0.44132128091529244,0.5992166976358493,-0.23463303180722345,1
0.15427796813254505,0.0665923206343215,-0.7022418168484487,0
-0.4340467609964729,0.6003258863958725,-0.22550968035769475,1
0.14911523629179094,0.0664668836304226,-0.7083716922779624,0
0.4832026234658674,0.20828964687322774,-0.29157293357479075,0
-0.4443920527528481,-0.44326552923171847,-0.2665174306484562,1
-0.43605835205881005,-0.4372981503028212,-0.2412683172668215,1
0.491564791485543,0.20825364807287688,-0.2823810246533667,0
-0.4440387243971421,-0.4299904905863043,-0.24957161720593213,1
0.4974681573130042,0.20436677608142848,-0.2797702546448976,0
-0.4331879943812506,-0.4376935216734543,-0.2335663282949871,1
0.4978478011310526,0.20316649042773477,-0.27664333105531713,0
-0.4149077410102271,-0.4504562453331911,-0.20610421965683634,1
0.4758860884842639,0.21082636929156073,-0.30155238273817775,0
-0.42878867482358424,-0.46463819176731946,-0.22633818919344395,1
0.47436656005628136,0.20931077607978,-0.3033088428280357,0
-0.4103926514778636,-0.4869681357052809,-0.2043099198989878,1
0.45807371298938554,0.2202137334381273,-0.322561224056144,0
-0.43668236770911745,-0.48452628546130705,-0.2474228584361192,1
0.5046964294041675,0.20752923903028614,-0.2742971635691971,0
-0.40589154415926765,-0.4914109285679253,-0.20936972161798917,1
0.49993977062609524,0.21177500943485109,-0.27867907945792775,0
-0.3862870172172075,-0.4871103751783945,-0.19591505057767752,1
0.49528211620961793,0.20887296729994997,-0.2838698736113437,0
-0.4009285420362294,-0.47160997359003054,-0.21426746298593222,1
0.46592151656771985,0.2200153625124817,-0.3164893291458087,0
-0.3923688948616113,-0.46774233683457017,-0.20119145708051994,1
0.4686339712458285,0.22227263155275995,-0.31053195565388797,0
-0.6488207777945112,-0.40504798395644553,-0.39371303085805986,1
0.42032014689095193,0.22978088135030914,-0.3560987685034766,0
-0.6385178754897239,-0.4197662690074311,-0.3885004729881361,1
0.4017522818634028,0.23112094520744117,-0.3780637458069029,0
-0.570507639331354,-0.4557661934915232,-0.30066356493415536,1
0.3940614393240115,0.23484512535971727,-0.3826654833849973,0
-0.542262375553859,-0.4797406549093001,-0.2838492707483568,1
0.42125271800784464,0.2334845621236143,-0.3562441772294623,0
-0.528373327741981,-0.5005134741372476,-0.2875187966792582,1
0.41056464758089634,0.23374728677452028,-0.36789886959403384,0
-0.4768174947334216,-0.5266872694108321,-0.23529009935688022,1
0.4344618917411167,0.2238851883302482,-0.3421488192237035,0
0.4390428509520591,0.22391829212764022,-0.3364649903489191,0
-0.41923464160475243,-0.547503111909796,-0.1665161365035176,1
0.4149809183397788,0.2315938505363744,-0.35940561092392226,0
-0.44400265834663594,-0.5390251269192421,-0.2096757726517856,1
0.38106186817872184,0.24527805512345968,-0.40042546951546887,0
-0.42483422212620375,-0.5405115426405434,-0.18904178121485438,1
0.4225537288864077,0.23503269315055011,-0.35165473416222565,0
-0.44562670580198654,-0.5339902605598439,-0.21609873487550166,1
-0.4708366224847441,-0.521872730775877,-0.24557127853158386,1
0.4330349580654685,0.22983710259982898,-0.343304038281718,0
-0.4814369824968696,-0.5148827374666666,-0.25851238861994136,1
0.4445887608562162,0.22987405130084243,-0.32995277496031405,0
-0.6475065235742564,-0.31856206054158337,-0.46620705173938787,1
0.443043939482292,0.22469112445744543,-0.33543118149467677,0
-0.6514818373562479,-0.3136370436983276,-0.4642895767722203,1
0.45814289647378265,0.21886806408224413,-0.3164691338805477,0
-0.6252217173481573,-0.3193105146947656,-0.4251605773635059,1
0.43902497555352904,0.2228450023449072,-0.33377346012791964,0
-0.6643117275461852,-0.30331105771160766,-0.4889337963402294,1
0.4486271130193887,0.22688902089579546,-0.32490279940847294,0
0.45079954463264466,0.2298448959243038,-0.3231934793452878,0
-0.6468690332601601,-0.3108719480951295,-0.48500153312049865,1
0.44784660537391796,0.22759162720027906,-0.3256966136781808,0
-0.619011411330029,-0.3297012707375712,-0.4625273859707632,1
0.45731108699646844,0.22494955852846013,-0.31200181503932767,0
-0.5940559128439339,-0.3446408474121002,-0.4550464547547028,1
0.4635816205803442,0.22448144858547928,-0.3092704644622258,0
-0.601516492060539,-0.3421114870687868,-0.49695176936875857,1
0.4863621125454991,0.2222482291150496,-0.2828095281141325,0
-0.5902088735748776,-0.3460562031476973,-0.48521209219107664,1
0.45915535182773687,0.22743842237725695,-0.3103026965043435,0
-0.5770300812092889,-0.35260765115807663,-0.4741872112649424,1
0.4362426484613385,0.23093928873985548,-0.33770329836172863,0
-0.5477060324000868,-0.3627880912224953,-0.43111216514217277,1
0.44112020991621503,0.233738821563981,-0.33438839041834517,0
-0.5926640103971553,-0.34955847608764734,-0.49277690831893767,1
-0.7033410686439819,-0.30964168319788005,-0.5605376922938489,1
0.4685491904009063,0.21224004508708033,-0.30198425324690503,0
-0.6582609572309756,-0.3206223242803396,-0.5014480504239102,1
0.4820480133368439,0.21102277515606113,-0.2909250991862675,0
-0.6748206659474268,-0.3125459617246444,-0.5220683693783268,1
0.4831615356318299,0.21056851504716656,-0.29005613005294645,0
-0.6507087353191836,-0.3171725044015764,-0.4945251812437008,1
0.4978142406910658,0.2053971853330394,-0.2724103448320144,0
-0.6525379729368282,-0.312500305127752,-0.502045915277657,1
0.5157966738946494,0.20127152239921417,-0.2537590514089271,0
-0.586754511688647,-0.3296436880771964,-0.41775759143221963,1
0.49696970559708964,0.20631967669635906,-0.27154660183216284,0
-0.5415590185130744,-0.3380714509430639,-0.3680210967201253,1
0.45452996288333714,0.21785191668143483,-0.323643522276873,0
-0.5010095711948992,-0.3424361001856006,-0.32763050993799153,1
0.49213226798915555,0.20428786339440388,-0.28009141519076075,0
-0.43731217850106147,-0.34829759624875206,-0.26395829897508366,1
0.4757376071635356,0.21447520265713935,-0.29791924099491773,0
-0.47341542810115195,-0.32551827011293055,-0.3278230007081473,1
0.47740419673733364,0.21624407586929548,-0.2961551720748456,0
0.48391627390434677,0.21524732178796793,-0.2858942946866773,0
-0.38112266445613047,-0.34889523663512506,-0.20157385414597886,1
0.46583855128193885,0.21485204499495328,-0.30321930893469373,0
-0.3864798100608388,-0.3424533159443589,-0.2208766084180869,1
0.4816209781749641,0.20832567006961886,-0.2840242296878751,0
-0.5498384872836743,-0.36762762565690893,-0.26192461071428597,1
0.49359252059280967,0.20737560822449505,-0.2714774338746495,0
-0.5631843637448131,-0.3669237147169522,-0.2840144506359178,1
0.5028576174323358,0.20377222512198287,-0.2611928545223635,0
-0.5644363236819703,-0.3699181577894237,-0.28883987875970757,1
0.5033917203481775,0.2037665381991976,-0.2623784908926481,0
-0.5625040567224406,-0.37163228850009267,-0.2795962298301578,1
0.48494577288826307,0.2027318894448583,-0.2836753982205964,0
-0.5726110443265058,-0.3725271011140656,-0.3036062377967119,1
-0.5508027985228265,-0.379489376618785,-0.28592286896925834,1
0.48578893546342533,0.20575701791689696,-0.2835760832392382,0
-0.5554508898406413,-0.3756058601727858,-0.30367757381357585,1
0.4943737960108625,0.21504785779747304,-0.279684924822937,0
-0.5536888684036468,-0.374717770416273,-0.3145359883249375,1
0.4916773427464391,0.21540599618007844,-0.2833364471346507,0
-0.5074776332166554,-0.38579613556874504,-0.255789262997441,1
0.4807666304252362,0.2134918897391312,-0.29200396997551026,0
-0.505134415228384,-0.38194871803449437,-0.2589929825634445,1
0.48974280709492607,0.21407291486035676,-0.28922187887278694,0
-0.497411180023042,-0.38047811213289656,-0.24762158082480215,1
0.5068798530993552,0.21811479123452768,-0.2697469078040015,0
-0.5343094635947844,-0.36623790136599477,-0.30091406615999466,1
0.49808877707284277,0.22033083141729595,-0.2779255952583238,0
0.44627923713245227,0.22832038431370405,-0.3282610117107169,0
-0.5463474224049831,-0.38466928538880596,-0.24316533999591686,1
0.43101792852318943,0.22843908668621463,-0.34035460781018834,0
-0.5368269940961657,-0.3864255375781412,-0.22362708709825643,1
0.42576907675758946,0.22892439223386532,-0.34536738417176055,0
-0.5258067469310069,-0.3896921449685815,-0.20850811400100097,1
0.44870611629265644,0.22519582772192986,-0.32419256399551666,0
-0.5397636087264507,-0.3858088780865042,-0.2307697709240812,1
-0.5313192763012883,-0.3924213569407517,-0.22731458401060228,1
0.4283313252792588,0.22847355289770843,-0.34558478448626107,0
-0.5010044724687713,-0.4048403001164881,-0.19526107788586983,1
0.44068656093148795,0.22739243231854966,-0.33179466920889655,0
-0.4902055516119363,-0.408281631154621,-0.1956607937298015,1
0.44280188301927187,0.22924217257183377,-0.33213620068481947,0
-0.47259156954575565,-0.4110598558505699,-0.1855018897397901,1
0.42141095044793775,0.23366205235330148,-0.35845218870639767,0
-0.46249873994590296,-0.4107646084777653,-0.17212243316961495,1
0.43396569689199027,0.23217744704134993,-0.3435553481500342,0
-0.46761657593092065,-0.40559192879332684,-0.19281651779803477,1
0.42748507702171895,0.23150659182578315,-0.35051278894261734,0
-0.4664220397026271,-0.40374051637005404,-0.18669002872171264,1
0.42963549793445754,0.23073991337693828,-0.345120507668426,0
-0.45127175806514547,-0.4060904927613444,-0.15909397698852756,1
0.4310567466818651,0.2326276439940976,-0.34793866375735644,0
0.2593856462275095,0.8935797239486156,0.07886379797312706,1
0.17075411830973283,0.0616964376267902,-0.6831761246839329,0
0.16901485746986655,0.8796700908295785,0.07549819141260018,1
0.2199338192027607,0.05341284558645982,-0.6392827038988386,0
0.08152738657820709,0.8559372399039539,0.059831851027177835,1
0.20702926541838243,0.061138416290116494,-0.6575226795716392,0
-0.0880279150231929,0.8432446890136616,-0.056859680173422314,1
0.23765974677318563,0.041501193739119556,-0.605363615849447,0
-0.1211176402349697,0.8067756626852794,-0.0427934714523259,1
0.14919777068732726,0.06597219217751914,-0.7025502501590339,0
-0.24919890650917395,0.8058360866990781,-0.17739949805333544,1
0.20270389865088803,0.05184148862378506,-0.6388863308223656,0
-0.2946488437199325,0.7915497272351131,-0.21928341919037964,1
0.2234849053244924,0.05221548004130843,-0.6252468153900389,0
-0.33343092478232544,0.7848098881015403,-0.24988294551064422,1
0.20286134034492972,0.05340179613681497,-0.6501443373351681,0
-0.3072311269835094,0.7695854020353917,-0.22221216454458786,1
0.18285702639637488,0.06165057887465092,-0.67067680621783,0
-0.2812249099341805,0.7671929921766352,-0.1821833064637379,1
0.22325403732840646,0.05123972979382448,-0.6299947394724822,0
-0.2944804609027066,0.7947085089548344,-0.2105930366046196,1
0.23632195898286534,0.044732123792268014,-0.6129221628758941,0
-0.27492260029409166,0.8269538120532491,-0.21151115955458133,1
0.2125226023763787,0.05092522269848532,-0.6415159068342686,0
