0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.47659112201900167,-0.09918041514884461,-0.30129744835651595,-0.11828688348577265,-0.06055190709749209,-0.0788770564853485,-0.025171487099602333,-0.08772514128118605,0.023559015050225857,0.04112701355089448,-0.008314925638171766,0.032247995141331816,-0.05030398184548701,-0.07563627224721349,0.07140726509517868,-0.0017812247472633708,0.03355884596539898,-0.009243315457484103,0.03380369741570417,-0.006527748397440471,-0.009246009555267273,0.0030302153760389536,0.01526527512705756,-0.027193698142719356,-0.0009880266364873111,2
0.44141218677169264,-0.1066625914966386,-0.281273183638153,-0.1614959791076922,-0.07820105692293743,-0.06240926742517337,-0.01783736402338893,-0.07498817450387743,0.011794004222860392,0.05516856137424497,-0.004819079506870222,0.029317132181810875,-0.044436684732761585,-0.07442150011323949,0.08516222260408622,-0.011861775196191722,0.03285196998152118,0.012471800529759462,0.03534356423845247,0.007054031322979725,-0.010586898181227765,0.008470803580475653,0.024141563389419588,-0.020854212167203217,0.0016403841715817947,2
0.38259792991733754,-0.14755883547146256,-0.13267808031392783,-0.1702307469717148,-0.09995883047784576,-0.0744561852590219,-0.010646841456468542,-0.04100196488405213,0.05478727238455264,0.03894691576994347,0.031275476144783966,0.008217868431524522,-0.03188837710735939,-0.02601845075653687,0.08721802281617176,0.014003482263025458,0.03732296109860115,0.031372651629368385,0.00816392853266176,-0.0034557563792262684,-0.02047165534296788,0.020764855586651632,0.01601646840998479,-0.03269474548152308,-0.03859212554106351,2
0.334217590187434,-0.18567148847720039,-0.014801638299930921,-0.1926868998028834,-0.1130577581999206,-0.07906864785021675,-0.009889973008083882,-0.0010245818273150532,0.07478975772479027,0.024084161260434132,0.04253453310185437,-0.0022207157066455657,-0.04708060388223309,-0.0255307475166672,0.0853261783055127,0.013150030223340124,0.03321716978659651,0.03971410738997131,-0.002045733136250324,0.004706868318952447,-0.03805902901334736,0.02479331401247928,0.007869233750708781,-0.02856793472063759,-0.04276273641606162,2
0.37266603248280794,-0.11768528476209106,-0.200220025304103,-0.21108110945168546,-0.1273176310956256,-0.0862201368271824,-0.001444837966476468,-0.07028708751921754,0.05050136755240219,0.04450512754457818,0.026874664679448153,-0.01777675108939813,-0.012260985524212488,-0.045180844365676494,0.07817165963238473,-0.012090230630934522,0.053768945239133364,0.04924826848486545,0.02812011111169225,-0.001653181103154768,-0.018380077164963843,0.010113400596580432,-0.0003628582665851884,0.0016501542585182492,-0.033799455115752795,2
0.38157451629822897,-0.0855282224783861,-0.2853291055255975,-0.24765802545415697,-0.1539820814493749,-0.09296960373378009,0.024783955702071717,-0.10334856291833805,0.04413448719815358,0.04007944290621617,0.014728492888529676,-0.03984532118130338,-0.005854820711878799,-0.06745116510158973,0.05419315781513636,-0.02135228707594267,0.06089173433477439,0.04859098660309458,0.04505519921045997,-0.013853728124185512,-0.012775088748535791,0.0005507802469049808,-0.011947221130259806,0.023475364286765783,-0.02545720650639701,2
0.3532668586701131,-0.1055042702578954,-0.2069900813611445,-0.23925732567722366,-0.14935202724098076,-0.08486322465253418,0.019651778188633444,-0.07646300439483984,0.050597909839999206,0.04466028663611196,0.02715685197089771,-0.02937945326689773,-0.0037154876696076037,-0.047609218710911866,0.06622637064837014,-0.014903677022629078,0.06012719069993127,0.05792363089711161,0.03336983631055176,-0.0073360024427179355,-0.018477747738954765,0.007480172874541977,-0.004998655307591676,0.009874809507896072,-0.04133590604173903,2
0.34250036938583933,-0.10246828849782788,-0.18690826026737484,-0.23935641352796533,-0.14999621836633972,-0.06861113177202445,0.013984162730242038,-0.07049130548741829,0.05124177256116633,0.044373410189632784,0.03667382140175415,-0.024079621779017193,-0.003958255870247359,-0.04987177151716246,0.06900010977321681,-0.010793120645289336,0.05628378273760394,0.056050286978055176,0.031097970994488414,-0.005000752882517599,-0.021981383821450557,0.010100599427170634,-0.0011691033146521543,0.009256238501190719,-0.038289698954564876,2
0.33653058122561985,-0.10384745725793322,-0.16120861250686663,-0.25008555987932135,-0.15416718252963613,-0.07793229577681425,0.01793111249277721,-0.06432906363232263,0.05611973228655723,0.04397166743428508,0.042267432019580956,-0.025185601557111248,-0.00541203123333034,-0.046381427663831555,0.07851515800997279,-0.01578462987464591,0.05766934033422467,0.05962875405398043,0.03200428443043818,0.004731750540327173,-0.024595733577711276,0.011544080738562904,0.005006152486801129,0.008939313971718998,-0.03822882204220964,2
0.3315484590499959,-0.11177273880248355,-0.12182664231088,-0.21898193222754528,-0.14250789578683876,-0.06939050283197927,0.005152331673625265,-0.05424929157111229,0.06319145714011017,0.036504686187796016,0.051756880059446064,-0.020535786618549347,-0.007806333614585904,-0.03706114306731084,0.07393181136681469,-0.00030486813920392163,0.05149076429665697,0.04993747859451482,0.02142885450686922,-0.004834252134074413,-0.025128866848172636,0.014300965067847456,0.0008368377325009533,-0.0024557685395701213,-0.04956212307468011,2
0.3421574408083933,-0.09416963425648069,-0.14990152487240957,-0.2459829193792677,-0.15037794735180546,-0.12284143697403895,0.020870432577014687,-0.0656079265421263,0.06776087508141002,0.03407192515473992,0.04353870524579604,-0.030966596518024463,-0.004126901092674428,-0.0330199198787953,0.07494046487100896,-0.011360246067486025,0.06144293449441168,0.05568044324146406,0.02979699675683718,-0.000541200953138317,-0.024459236655626403,0.007704855579114907,0.0024185776617979124,0.005659993791232125,-0.04336415898785321,2
0.3544184200809839,-0.07276130461771103,-0.20326618230308638,-0.2633108820473284,-0.160322052139677,-0.1275959403820354,0.03551482645238872,-0.08473158235638456,0.06275244795709833,0.03362868121393281,0.03427981225096918,-0.03687341697482642,-0.002971146881140658,-0.043700220122823305,0.06813796443970883,-0.015656690705035614,0.06609925772808266,0.053959238070343044,0.03883123155759881,-0.007067405857180707,-0.022183764208507633,0.0016825714117910213,-0.0014010716307206598,0.012867136418948067,-0.036264544693638504,2
0.338549316875824,-0.039346001489333815,-0.3221321057521215,-0.240319268473074,-0.07952627780401869,0.025413549434928743,0.026714361462801598,-0.0927213037665736,-0.005715494039286008,0.0387731961268398,0.012270960096562799,-0.005309861023375919,-0.01910293147302745,-0.0955072719646296,0.015972840472177206,0.005870236658868035,0.028801887336072526,0.024893517766408375,0.04828267386896897,-0.03697825749520819,0.00246245380014891,0.010363495292711172,0.011440460892335691,0.008012565489708271,-0.01649270432660039,3
0.3296591173238446,-0.052496203252159875,-0.2526698290244915,-0.23641950834888004,-0.0789662818369908,-0.04714077549717039,0.02859964844366211,-0.08428261141666438,0.03444459618353769,0.03242226244865287,0.02417351829214986,-0.015604050233502415,-0.0029644784357510854,-0.05677744984663335,0.0206801437617629,0.020833822993142074,0.04066533526976235,0.031585490589732146,0.03589604235655482,-0.03947595979068399,-0.008118997954268818,0.009254665873593,0.01572933272728932,-0.004509122848591649,-0.03276510541982407,3
0.3344513979327792,-0.05042749688614934,-0.23991734551293525,-0.19418709028528872,-0.07321917794974646,-0.03040996688940903,0.01650821299106387,-0.09404629564885703,0.052125615049378494,0.022746354904815358,0.036305432808971416,-0.021106005395309668,-0.003939520550984336,-0.05391999882674857,0.031027994899952022,0.02443426223322099,0.02953097425304894,0.02159601855728184,0.03513721803070694,-0.029278919964505653,-0.009646217078735338,0.006108470077458978,0.016285684983941395,-0.0018824787340466335,-0.02697409464630474,3
0.3518649688802833,-0.026041187710846587,-0.30876221809193477,-0.19488699505537443,-0.06697806741162263,-0.00013563692392671908,0.022360627608536198,-0.1024502265900972,0.021321464165250305,0.020988892549692797,0.01760448880096484,-0.006805520010763715,-0.017950117563093042,-0.08652306593922024,0.013597605299143112,0.01859473947631812,0.021485035391659264,0.009172549081762765,0.04559896112620157,-0.03573589801166655,-0.0040468842488383516,0.0013481642115980624,0.01084308321321686,0.0083206383952823,-0.013428743129964973,3
0.36803790372841655,-0.019362891636624212,-0.2921122375067695,-0.19059892515647708,-0.05414628833370865,-0.06059351154888689,0.023029521413921544,-0.09994284227651679,0.034745497138467196,0.01535178253468164,0.015475629508394149,-0.003963813388840512,-0.019207287950593777,-0.07105406346394874,0.023514587870663663,0.01661652536883596,0.02248511507494318,0.00248559462829863,0.04851974993808413,-0.021410403798617448,-0.011567655197769448,-0.006791996937222488,0.021033710731253524,0.001193507406835782,-0.004427665948487883,3
0.38135210813631787,0.0024057118832128683,-0.3510797465968887,-0.21588060343358503,-0.06080828476482734,-0.05105019665824474,0.04125262577198106,-0.10759071777820466,0.015126893392797894,0.00860907904478134,0.0013330289816578145,-0.002196534241081048,-0.029626270273505728,-0.09532047535888381,0.00880386113151402,0.007602027515676111,0.024516944974871047,-0.008154598108085592,0.05883126621381335,-0.027826205958199138,-0.01017039590457932,-0.011779185391165842,0.013938695390834385,0.00961303541411182,0.007165427937063056,3
0.3928228241037999,0.029897118185724877,-0.4204654891834164,-0.2416660334494008,-0.06881079478051406,-0.005971533549486492,0.053482514014903046,-0.11605941305820475,-0.012413805221426152,-0.005792990846011477,0.001328810517552537,0.0010429640088617741,-0.04210688779279519,-0.12703793812043915,-0.0060659768337363055,-0.003104441501487975,0.01707697631655674,-0.025324801851768212,0.07236561384483549,-0.018605903630016237,-0.014901471123957045,-0.015764443961836176,0.003195922700863164,0.02963210471958532,0.03771792305017076,3
0.4118769201827381,0.04576519672603131,-0.47121368999122354,-0.24573566822987578,-0.0597425876416031,-0.021086233518970977,0.05857230832601468,-0.11400690733036029,-0.02289180742570292,-0.016082117613635413,-0.013497565064695788,0.006314121902076108,-0.04889907234287271,-0.14115181825065148,-0.029077885371393504,-0.0036947970147895234,0.025405938293543023,-0.037456810607700806,0.07321476908758111,-0.02645330381388409,-0.018385684342424487,-0.014994771865397051,-0.010237717254252281,0.027662555845483862,0.04725523392904056,3
0.3966713179706876,0.03601953495885647,-0.42053098079031154,-0.25178220070038565,-0.06949787957067446,-0.00379869567650576,0.05818347704756015,-0.1105025595453375,-0.01597167024639782,-0.0021200030350423437,-9.877878893690078e-05,0.015009954047675375,-0.05055688805063369,-0.13219983733117013,0.0018067403009137041,-0.007902120771284158,0.014756686190345484,-0.02695497879283397,0.0751055544571256,-0.010846129048952345,-0.017347048095737894,-0.014902649502025009,0.007281132995523445,0.027104842140670677,0.04280107311554309,3
0.4096869286208108,0.03952402812792403,-0.4248892597271434,-0.2388733069022702,-0.06202202437233415,-0.0490980511927341,0.060739753808894334,-0.11331186389839458,-0.0020539324329110387,-0.009522676813101589,-0.010048552898573416,0.005589834255748635,-0.04845265802657369,-0.12302134732519286,-0.00331564228888573,-0.007020539855484946,0.023554339969921723,-0.033368288947329364,0.0745091330893221,-0.017189382865579285,-0.017179189715381512,-0.019537235760616143,0.00337556395720503,0.018492889296279277,0.0345480998941851,3
0.41543626022064545,0.040968665650330825,-0.4302585319626659,-0.2305990145475223,-0.05831369249385822,-0.05771828999537855,0.051529735761420926,-0.11595043846290223,0.004531030363114734,-0.014195364628882216,-0.008961135539906424,0.002913208260375849,-0.048496142472767005,-0.12426677980353172,-0.005713495575123288,-0.004594652489504679,0.025928823499592697,-0.03723822129897373,0.07426566956946523,-0.019003789075294476,-0.016555556665439064,-0.017461922860622595,0.00012368994307403167,0.015971835818055783,0.03322439353855352,3
0.41085937311130605,0.034631810691385705,-0.4002942661157735,-0.23129104459677172,-0.05685256259812587,-0.07796782155771885,0.048422678809658115,-0.11273209659559387,0.010662020738436053,-0.008596856420820018,-0.005391788895249872,0.0036120282636650657,-0.0416714949701527,-0.11340425744840235,0.0018212122356687365,-0.0056752404771518205,0.02579888604841553,-0.02879437979218743,0.07349086858892517,-0.01362165462755557,-0.017382170433006706,-0.018983725287035035,0.007798767532772362,0.018769801732333325,0.03006855799997405,3
0.4526345078325308,-0.07691687138210085,-0.5482446588258806,-0.045564936538881516,0.1696478697413677,-0.10303640527094186,-0.10285329211469373,-0.0736517643846001,-0.04407896939926453,0.029928451211266513,-0.10079976197148788,-0.038860708936761364,-0.06416963919274753,-0.13510443350302823,-0.012567865017678622,-0.06154153037056143,0.02072454154678547,-0.05712646895656171,0.03820916152576884,0.01068434047395348,-0.03772238398288751,-0.05497872449057537,0.04757318423806775,-0.048045642588902766,0.10256418529632813,4
0.44733012428195457,-0.09174236727856683,-0.5308602925565588,-0.028891312998376287,0.18137081763968793,-0.09160350044743162,-0.12251509069097379,-0.06931778277952214,-0.050935078465931746,0.03281929480030586,-0.0941870384015328,-0.035421483999255224,-0.05641739950649758,-0.12220025056998199,-0.015040740787786904,-0.051395067191853404,0.008477516492973226,-0.060076405244609235,0.028249154234096324,0.008331460754855977,-0.03775623503964158,-0.05485535233993739,0.052981811134569796,-0.045100080567669225,0.09297062966930214,4
0.4349898145630351,-0.10494596322056036,-0.5005179131440007,-0.008984815395374178,0.1816049891425872,-0.04412025503863025,-0.13208969778362287,-0.07210551907141985,-0.045556905351942505,0.03415189249828449,-0.07971195775461548,-0.023583984491454046,-0.050599217828450095,-0.11487465819510646,-0.01970567589634973,-0.023321159657136437,-0.007037503789846783,-0.06014229495221888,0.01364216395022405,-0.011314121953634012,-0.035733547480833086,-0.050339732621750524,0.045933639806599154,-0.0399384535813441,0.07397538340289458,4
0.5131910426076962,-0.06354341357315402,-0.7006871415391632,0.057528253328718325,0.2156280112651143,-0.04212982389995582,-0.14668769919606572,-0.04181260233982725,-0.07067832056720749,0.0009655909235635905,-0.09800470345052624,-0.08093546222877743,-0.06319599204712933,-0.16148539301040618,-0.10016498620957194,-0.0829282407186373,0.07887104356881229,-0.11503566678532312,0.044132109610716,0.05051312496724938,-0.10443185555442576,-0.06671032589208144,0.06130433402715396,-0.10851881635804596,0.17336593600434433,4
0.5156907648956683,-0.0713893871275611,-0.6734014499594851,0.06392454230961793,0.22250215677941468,-0.07227002272778478,-0.13904775293142746,-0.04332384537735957,-0.0647791370761043,0.0047629487328058415,-0.10825411273170903,-0.07097805511363103,-0.06400200243840194,-0.15348789275513952,-0.09736366890894081,-0.07718754258317402,0.0720116947769382,-0.11137220221723947,0.04694708102413833,0.044263610525799996,-0.09248490430202694,-0.07182840137236442,0.06717238771702502,-0.10317049109502326,0.15416136499697045,4
0.5250264970994855,-0.0659351392339409,-0.6719048880028667,0.07803280011617225,0.22138081026378326,-0.06011464394064858,-0.13406034112783813,-0.04833652656117959,-0.05899067895819392,-0.006230862395910271,-0.09886275775257079,-0.07587065533619848,-0.060896305459093886,-0.1496737778106232,-0.1052010814379581,-0.067657873365952,0.08044121597522869,-0.12246391790123515,0.053363234935912655,0.041966003728938,-0.09649493248972828,-0.07256358020995497,0.06869973398029336,-0.11322540897828413,0.14720723631272925,4
0.516477014891548,-0.07671861866891362,-0.5943130193595809,0.07672814442468602,0.22195330389320955,-0.10240306994488615,-0.13753931361467814,-0.06109114091712356,-0.03551144897592317,-0.0002057456962520352,-0.1001942057219921,-0.04947313925877187,-0.06398396878156534,-0.13382304160132277,-0.0760915134989315,-0.046240896854840105,0.05739888957229932,-0.10717515161286509,0.048725831993141774,0.019732137796807648,-0.06411448717560468,-0.06625291095705393,0.06604646373438038,-0.09129371364390827,0.10303003703254301,4
0.5028431848210368,-0.07705096293347442,-0.5352864339993049,0.0520887682321901,0.21122907355435633,-0.10969017435236936,-0.11325683334901208,-0.07200676093877004,-0.028391870285691328,0.0013581177569264454,-0.09213443492573761,-0.024815545555145344,-0.05801057561321848,-0.11538870541632949,-0.06958593339537623,-0.01376438902368244,0.03581944483470473,-0.10055457357820144,0.04366436219275633,-0.0025217920503001062,-0.05057836839358175,-0.0637425732819268,0.060819235690969906,-0.0760780524698795,0.08023990808715606,4
0.5104687282892076,-0.044356063086786815,-0.602961317098449,-0.006915794822967074,0.1699721202597749,-0.03715498607537493,-0.07840320248461871,-0.0868919511566305,-0.04384776421891693,-0.017261385764031245,-0.06818348584612031,-0.04286069650228554,-0.04258743378583983,-0.1573539526363408,-0.1125600614924681,-0.014153542807666163,0.0565606563827479,-0.11642472453414843,0.06428268461648586,-0.005591496533887805,-0.07449394428719174,-0.06292106602735813,0.05004483005577758,-0.0662416586320309,0.1116728620385102,4
0.49496535715768847,-0.05116410773390304,-0.5549834897379308,-0.018574321947300416,0.16827282047138734,-0.027567220752389366,-0.08613153960451114,-0.08906485899980174,-0.05043420415130592,-0.0076460158388336995,-0.06207984585672773,-0.02262733297731059,-0.04267400228237173,-0.15091107648174468,-0.09367872950877912,-0.0009377842890080796,0.041896677252211634,-0.10445379184978797,0.05482204995616205,-0.023783683717653825,-0.05891381208093487,-0.05368632483918125,0.046005021020025065,-0.05428908229716845,0.07810980815552257,4
0.5355846279093687,-0.0273229330893131,-0.6604759653806579,0.004724510871211323,0.17845370580049122,-0.06413289129847861,-0.07652434560852926,-0.06867592415149855,-0.04017397031944169,-0.025994678841958586,-0.07752498426845644,-0.05901174545841735,-0.0509202602699619,-0.1649607052045491,-0.11729284182525523,-0.049364809061089074,0.09646380932211111,-0.124281256493084,0.08091626349005905,0.02889003066357471,-0.08963830237608555,-0.06108061010231817,0.05197971219460637,-0.09579403888042114,0.149152211433644,4
0.5657960172281831,-0.01520653461486135,-0.7280643850429979,0.02522687716128844,0.191960693710804,-0.10308674303085566,-0.07840098575583745,-0.03699318349144505,-0.03501117851078408,-0.034126394151464186,-0.0861721240121549,-0.0778181431482009,-0.05223934553555437,-0.16174201023976856,-0.14082157534414372,-0.08351575735314468,0.15182323004813766,-0.12967989518305556,0.09413245064775035,0.06648291787849098,-0.11030434629457744,-0.055671568636047,0.05596481165335719,-0.13739382409175915,0.19008017617688855,4
0.26611439782841073,-0.25964206184097965,-0.057512104391148726,-0.08479294475403776,0.1807086969880349,-0.028405605236078883,-0.09800870884231698,0.05713989287829755,0.08106001867497069,-0.015702021600534084,0.013083113898471338,0.014270186863753281,-0.04133635278861358,0.04172395363094291,0.034274898103463236,0.04573860211369585,0.007264271343440221,-0.001321890439468174,-0.03826669989389288,-0.01623956541717008,-0.01891948199499774,0.01504042202236391,-0.022268077537187434,-0.03722990217383242,-0.03452665457059528,5
0.3338225523973793,-0.181457419281967,-0.2638382488259078,-0.09907303119826079,0.19530924073667144,-0.06495036396014262,-0.08375111269177565,-0.02795503547919214,0.026807333407792216,0.03670322325424667,-0.01863503077248349,0.007076239330333446,-0.009870966227102833,0.010844879618465017,0.011697186569684732,0.03150783544984794,-0.004184460809975489,-0.0012730913639481466,-0.03601562947480948,-0.05153488623296138,-0.017991649305167057,-0.02135707816562805,-0.0019066202184062136,-0.031225399481841623,-0.012989514510202835,5
0.3562251727014404,-0.16668455809506202,-0.3143738797358628,-0.09125117259085938,0.20530120867439017,-0.07925494153567679,-0.0914922572785355,-0.04702089810395997,0.011474960026847301,0.038736087995795476,-0.030906600408997363,-0.0015198797466995176,-0.007936350054041868,-0.0068982082390884126,-0.003634467440824803,0.026172214295561824,-0.006958155818123283,-0.00887578685041085,-0.030917924212345474,-0.05695397129644013,-0.018834751630493102,-0.032147230102421216,0.0014213522158177659,-0.02741174048295716,-0.001941475676394739,5
0.3657509866328875,-0.16418498296210543,-0.3261921513372946,-0.05846644818424317,0.21440284929251568,-0.06017371654614192,-0.09667775217109617,-0.0546588653972754,0.012783819316638073,0.03620976261206935,-0.034041153846781684,-0.0007775860609517987,-0.01352202508479646,-0.013542754864099144,-0.009226620848492541,0.033613249295311065,-0.01446242382387961,-0.018929782592940828,-0.03156930289860933,-0.060437050004510884,-0.0204214529292803,-0.036541177985488546,0.0012547727865497038,-0.03064450003274257,0.003355382593223253,5
0.37666923089717824,-0.15529959304153565,-0.33768542931062606,-0.0416403853713187,0.2114391645193519,-0.0437143382739493,-0.09361481395646287,-0.07215000269793616,0.015594717509639424,0.026713952765260948,-0.027672095930589554,-0.010810190378915315,-0.009449208630622518,-0.021008913939436963,-0.02707246987108019,0.04700136836153849,-0.011835276989741475,-0.028220048388526143,-0.02784095802187203,-0.07439652583025877,-0.022495767297604163,-0.04068690921171634,-0.007707157271359385,-0.030419533657187837,-0.005919240312369253,5
0.3929998428414241,-0.1460475497671249,-0.36244667033310296,-0.030592190386132187,0.22407844054137138,-0.05941701922982622,-0.0984260000486747,-0.07613501676400168,0.008498675936787792,0.02642118319590534,-0.039402866101440434,-0.009215292091331994,-0.016957238169569542,-0.032677846261929246,-0.03309051773531395,0.04299181500785593,-0.009459197070898148,-0.03585665432275042,-0.023875812740784656,-0.07370433037906135,-0.0237592562682107,-0.04488558768183611,-0.0014801564031296022,-0.03479030118360092,0.002718671837702893,5
0.4049456367825519,-0.1342760102464102,-0.3885533428842476,-0.03606535188008209,0.2289578326372876,-0.05978031141144069,-0.1048330902315018,-0.0822099442052773,-0.005549311003577696,0.024051235835225244,-0.042447027942816885,-0.013433689928942599,-0.01739688462472709,-0.048670413001560046,-0.03969731711742797,0.03715404160088435,-0.005526585374221266,-0.044806659151056076,-0.016326216191939656,-0.07206921641421525,-0.028685364315371154,-0.04905581537042797,0.006394241084269472,-0.034414512905957935,0.011282945284215484,5
0.4148547782109328,-0.128678148237095,-0.40326283560980275,-0.03637529361808085,0.23596311335683845,-0.09619745379982866,-0.09213674688907358,-0.07896787976709199,-0.009022576069150629,0.027441396800557457,-0.06155087633171656,-0.010293141430152003,-0.02491925514175357,-0.05151153468631822,-0.045085389153013314,0.026838628888027717,0.0002664894523192358,-0.04260672313724065,-0.010944437872398011,-0.06756739821478656,-0.026084709526650124,-0.05389208881526886,0.011387683584153338,-0.038957881893502064,0.01721548653236267,5
0.4034332858435154,-0.13182497043459027,-0.3771666262656652,-0.03698344836206105,0.2205846984997916,-0.041328409359440245,-0.0920504495487449,-0.08707165650630218,-0.0012575567510422568,0.022863565829775258,-0.03662067273345848,-0.011880212719397168,-0.01738372853308533,-0.04908169158044348,-0.037504145272088,0.04311905731223741,-0.004032104962507979,-0.04339308827634642,-0.0138573914346316,-0.07653205520636903,-0.02961545728557608,-0.04789412623366806,0.002498275240186563,-0.03283127880127593,0.005407598531041568,5
0.4101571244440598,-0.12442360256651003,-0.4023285172417093,-0.055181061960417846,0.21688276175511081,-0.06253405826067916,-0.081693806913442,-0.09101445534741044,-0.004019870756163988,0.024904583026485162,-0.048834893986386324,-0.015266889128173474,-0.019854585078449515,-0.06276951681673894,-0.04382210397435237,0.031397210803721265,0.0016221364797414808,-0.040372334667478964,-0.0064817666678559675,-0.07240385209104683,-0.029014555608774736,-0.05173428389913569,0.008554541118087587,-0.031104642977687124,0.01516396539079411,5
0.41815270053562875,-0.11710245831156933,-0.4257675089055772,-0.05142220666954582,0.22262683652624798,-0.05849486332228345,-0.08509003699843794,-0.09164841481718092,-0.014481376788650033,0.02498537971297099,-0.05691588881229088,-0.01597297169441393,-0.024006048138174356,-0.07745138831629379,-0.04921566429003159,0.024771125037825456,0.002719131152031727,-0.04708497694287996,-0.0018045085861183262,-0.07017985228221399,-0.033010233626179136,-0.05596970447776798,0.01541675924255194,-0.03224288420162069,0.025731907697590393,5
0.4226613196706056,-0.1133480988508481,-0.44071158271729516,-0.057757167617946976,0.22465771172140267,-0.07199005681439596,-0.08116756196257212,-0.09025349198535677,-0.019791240721416376,0.02663304303909802,-0.06632377106460151,-0.016905695860866637,-0.027145691031132468,-0.08406911606066474,-0.05264071434906618,0.016590056724047654,0.0070751705178699175,-0.04683165392355767,0.0015508684997289311,-0.06825989208520558,-0.03252961285278639,-0.05801668554798487,0.018997699678747402,-0.03384433178667807,0.03070699314549603,5
0.29226851648489083,1.0555658866117439,-0.42096296929104166,0.11870871271264248,-0.016002541588727905,-0.05316676993757703,-0.07658749980770789,-0.23958809550108875,-0.00989058535159063,0.2206727109536525,0.13686192895074625,0.11779795575636462,-0.07145972171403321,0.12462818482832826,0.036806699108250136,-0.07289185297978079,-0.12152274755113536,0.04648951297323257,0.01928365356740271,-0.042787514639371256,-0.137198607339369,0.047205972446465426,-0.044238325352916746,0.06770953201641029,-0.03428259101394325,0
0.13348263237362978,0.9703747274039867,-0.32491520734199636,-0.04206837281981317,-0.13033953654864788,0.008253419201553735,-0.0019217219120241603,-0.15856551085365297,-0.03552063631681977,0.022277507207657903,0.06912659625872761,0.19987203484327482,-0.048013680061693695,0.061408521437244803,-0.03098521742270104,-0.011385086707668463,-0.1254635305502151,0.009200881897644356,0.03994877563964103,-0.11957534214904125,-0.17119875004739624,0.06502135736826531,0.0480047309173544,0.012039942971641605,-0.14964545788448827,0
0.10189537850786469,0.8059518682598508,-0.17420413295806697,-0.07228273018630446,-0.14992186699005652,-0.1340298561074561,-0.015947662626343413,-0.05268100778399536,0.00712266096729654,-0.09215352293989691,0.03197333605656264,0.1270054488178533,-0.1023863960242558,0.023494313477843674,-0.01665454025307308,-0.03136817114524207,-0.06272499855643132,0.010172033397861055,0.060249581894772086,-0.1138401613215534,-0.13255938709990003,0.007948524970643895,-0.0009991876987489982,-0.00920906526630267,-0.07745251061412478,0
0.06886217845342432,0.6933947500910984,-0.15890691686005445,-0.045468609846268875,-0.13545476367602194,-0.1746445186860735,-0.06215609615989058,0.0008965312006509172,0.017118460393734675,-0.11251429818653638,-0.0018111836287980818,0.1172732976568127,-0.09122534021302815,0.009350604269384562,0.015353267913515965,-0.036935121584315896,-0.0426830658262084,0.005580299716931676,0.04736158098074853,-0.06902894422746948,-0.09611912519653425,-0.018755647114064144,0.0008926690603425699,0.006530999131083978,-0.025795242844895414,0
0.004692595638264846,0.5582906075119336,-0.0005166633981718966,-0.0356549860029213,-0.16780842729612738,-0.15031134937583068,-0.0878727049821969,0.044898478083810846,0.07436451269906397,-0.07011537916504466,-0.004208837705946967,0.0750757542497198,-0.03627484880754079,-0.03504976549716151,0.012384828441791874,-0.04615417670017084,0.010878923254161017,-0.009306037659695995,0.04117492703684819,-0.062173278808028844,-0.06406394437887517,-0.010930346367329008,0.004308979801496779,-0.007881855226141505,0.007402849940087059,0
-0.010037240291630788,0.4982233068932636,-0.01478689732159205,-0.0056090613497208446,-0.16235163018337614,-0.13903801799388374,-0.1170414074426837,0.03477418402135608,0.09675263013985819,-0.07248400062843395,0.007553715508230426,0.027976844165680945,-0.035380778497563825,-0.02585938360068359,0.06710733406402296,-0.030689494013557077,0.012779922981673734,-0.017179869673947006,0.03368139715358196,-0.023329767987828195,-0.053683165075293214,-0.030874304934364886,0.014850558703014643,-0.024103597247194773,0.019372573203261582,0
-0.08190105920483812,0.3899247395771863,0.1538905546347055,0.024113261941133637,-0.18732018868679018,-0.02841756376479578,-0.15909919210985307,0.044483304825486895,0.11555884297550521,0.010706244129402319,0.02217685855694411,-0.006669498576825695,0.02533780622463004,-0.04392946789363025,0.05305948847966881,-0.01706316432911942,0.007198092828182774,-0.013613699996488315,0.016085517783668804,-0.006408496605537889,-0.03414951800831511,0.028509135618996307,0.01389482643380683,-0.027123424052364016,0.010126309848217663,0
-0.09742420280976391,0.3599066496644078,0.1681400552517853,0.018757781389156587,-0.20276712090743151,-0.07600177885372963,-0.15108491712330682,0.020939171134967786,0.14001282522690248,0.012941482470195876,0.024496142577696802,-0.03030736420989015,0.025826593759351844,-0.035076028095185126,0.06519931826711148,-0.010718003649143815,0.0033073370485365945,-0.016133742474561445,0.0012872689860556415,-0.0038909491339228176,-0.03565993642318778,0.011841475239943958,0.011161107017809115,-0.0230584868080489,0.0069475544329879735,0
-0.09437730214945791,0.3418660796177448,0.18129087993625503,0.058527424091715,-0.1792083780248742,-0.07752587118882667,-0.17979404735295257,0.021354757307310065,0.1352180855999564,0.013759425045018354,0.01890705031076348,-0.038963007943775045,0.030662130340512003,-0.03765597635515612,0.055660830999241906,-2.7964299340382246e-05,0.010634811356217341,-0.011344262392738431,-0.002929875167091293,-0.013899658041368942,-0.036349360181855105,0.020490011739509324,0.009264988732713164,-0.026259697377765866,-0.0004046580011284936,0
