0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.5003953627084217,0.08084107258532443,0.5549092879726151,-0.23036915251010756,-0.02037137966191848,-0.031619497457469094,0.021867810654684516,0.01519218379049964,-0.08227390204255039,-0.0570593317296315,-0.02077816654992347,0.04709916554870357,-0.009379371677331542,0.08813629366084708,-0.019691872644041625,0.06695998284931452,-0.02988298502591339,-0.025375302439238474,-0.07451025702844148,-0.013793875412628335,-0.008002004172027078,0.046716209434515286,-0.058275929254151745,0.0010584245810729943,3
-0.37216059279493,0.09432684974069015,0.39418893580846015,0.0497963230872538,-0.1712744816758278,-0.002046165292904077,0.0418622144314819,0.029728483320106094,-0.05663702758500575,-0.057095833413643916,-0.020251968522446654,0.03820340445116913,-0.0022507184881417185,0.05658309005585966,-0.004230162564520413,-0.021297131949206325,-0.024762813490019617,-0.006877677212401791,0.021086440649575842,0.010030191286179853,-0.0098528373213918,0.0033004453199613295,0.0032971846957521034,-0.012143319047842258,4
-0.43193525637721214,0.012943181101660844,0.37263391210848107,0.11190543038247393,-0.22332207124652037,0.02152702199454644,-0.022792361180745395,0.008437880481461662,-0.13007946507505,-0.02861111178398585,-0.009136917084184074,0.02213729975522071,0.016725099290929284,0.10092266801920281,0.027841544668570157,-0.05477598336695488,-0.011237389861178735,0.01730898196584951,0.03660543296846166,-0.009019360105916818,-0.023942616526284304,0.03548087969999728,0.024731027051540434,-0.019664173726929565,5
0.7490276072604486,0.052582608155881984,0.17005432110682425,0.19427319091242684,-0.1627956186261749,-0.18083017417569397,-0.08463590614648897,-0.0920750324740646,-0.12389208343596533,-0.049964356475036574,-0.11828603141064739,-0.01705816546919118,0.027581204380017717,0.041942071020697906,-0.012813250681471704,0.05179848404100151,-0.076366216117109,0.06686312109080175,0.09694628890129044,-0.03646119862185495,0.03750124205108914,0.0348807073403431,-0.009059779721648214,-0.05410637285367328,0
0.5985500901736254,-0.2994790780291405,0.8505799527589706,0.2719179635188508,-0.08378922960915645,-0.02259271749291655,0.24700183661134587,0.17288126105313945,0.11257043311352032,-0.05645698045290953,0.10335215799317495,0.05471561290812298,0.05944352632955315,-0.1583061156856433,-0.10161163611760159,-0.020747343094953546,0.2194691262712294,0.05775404966566968,-0.006985671988846481,-0.006666029559543157,-0.0062874264893943285,0.06803917563533227,-0.006757981348504172,0.03123070856935663,1
0.5781760802070579,-0.13405039794144363,0.29897875612312375,-0.17696442573592405,0.013418504928145194,-0.22396741386715088,-0.08311242045717823,0.11783385554606565,-0.041571684295807584,0.025399260152076837,-0.03133314166166297,0.04480712389646978,-0.023117932316671055,0.08628118666830527,0.009420581826603519,0.007150596444672054,-0.026734383505332426,-0.02306488700694316,-0.004664717856715632,-0.004333252111472747,-0.011960585704043325,-0.011361460105213298,-0.03279975443158881,0.023009698219051366,2
0.5656542312461998,-0.10977033078737401,0.21694886121962254,-0.25575435865373636,0.04804580863172138,-0.2346389744629678,-0.18802464119340218,0.0757596378431965,-0.08112155846005878,0.013640804739127382,-0.06705621006330992,0.004872556493894444,0.019404393492277277,0.03026721951912765,-0.036713661824237395,0.026989178053922768,0.02136651545486278,0.013181039144248795,-0.0062245026950554115,0.03959968284839044,0.029437920500818875,0.015061210400049187,-0.028936622061186763,-0.01387296817718451,3
0.6132920685158111,-0.11962081572811122,0.1414631938711587,0.04458539996701542,-0.11343240664698548,-0.10805865278509198,-0.10827209933853114,0.132694387718573,-0.010605321563523572,-0.020135477178006796,-0.06017965145062486,0.017487681209942693,-0.022484621260263887,0.059778606856146256,0.02494455291854033,-0.007520884669818779,-0.06796487436986663,-0.031192860337075693,-0.019457817763894894,0.006026934226609988,0.006725437636976216,-0.01909979376573637,-0.005133431296919949,0.005613824294774959,4
0.4965752831644077,-0.30717758630552955,0.6563898726924047,0.08812139164422905,-0.07496674954125171,-0.09222178795780919,0.06475427704533589,0.07773364293953358,0.05364404482409613,0.01775315094550238,-0.0063840945922214514,0.006127978854069231,0.13214845209788065,-0.0772398885652274,0.021057967137659103,-0.1322475673399853,0.09201641594400177,0.07165916121438656,0.014191804116169514,0.019332357175889606,0.034150764978387996,-0.04597936563133237,0.016103315121875784,0.01747316535386312,5
-0.2959580515110364,0.3388690423335425,0.3568781003531282,0.08618055895189436,-0.04276177077610946,0.009465906085680691,0.08121942740766663,-0.11255893660638351,-0.07894288849618987,-0.02827911500920269,-0.036039316548216994,0.10133723449649903,0.10453714989062524,0.04777413561460264,-0.01703983144042318,0.06285908273848297,-0.014933447467267595,0.026885266501592304,-0.016764529181815428,-0.05441815568469121,0.03265111179668105,-0.03657397482690113,0.01992822579796238,0.0012077743269482564,0
-0.4413904226254019,0.06346990629077708,0.47029200645757546,0.0746624084611158,-0.2144968695774219,0.016011336505902675,0.023183855898268657,0.032471492236960275,-0.09035340225973552,-0.041714708228032436,-0.040470937326793244,0.02668583978007924,-0.06378282936258922,-0.015238706210755694,0.04503277057495091,0.045804950674822736,-0.0489964287939983,0.019747444571122492,0.015807848360675607,0.043669248474166845,-0.018231637889675162,0.029176838754891257,0.026786714732700664,-0.03871688244097796,1
-0.4100937455447356,0.204525338317489,0.3361084191476056,-0.11701547828753044,-0.07335602326714619,-0.04339621001195773,-0.05503601457743301,0.039927797413536824,-0.05047386948932121,-0.06050759062803631,-0.03638894246530061,0.032499300295867124,0.016885640089418227,0.00660076992933256,-0.04006137176816836,-0.07368912336557783,0.005423087668548711,-0.00993507667749524,0.04803651492556478,0.031866141312840754,0.027984168347623736,-0.03134605975217832,0.029803096088485616,0.03730323917113448,2
-0.5253383628688619,0.14052320134637708,0.4408709263135028,-0.29736554447880303,0.010587421684133033,-0.09320967724122241,-0.09567270480943617,-0.08893741257435235,-0.1684244511551119,-0.06022920930471706,-0.03437061178774432,0.009669207248289884,0.06607488039291694,0.017039583870082364,-0.0364821580578721,-0.08495821600925338,0.010072120061710849,-0.006146258403346744,0.018505713841959568,0.023588088877268053,-0.024930133307337555,0.06040351928573666,-0.007733805752451076,0.0413737818179075,3
-0.4094162951398844,0.12094634064259979,0.3558396547167002,0.03371701381333541,-0.16422028957877735,-0.006864262684167819,-0.007126956512946638,0.004113109856573909,-0.07566663672186669,-0.0442030740328187,-7.109812459610931e-05,0.055997176802933146,-0.0047043635573164305,0.04671149097871075,0.027860594362064714,-0.01565531213401535,3.935055836561988e-05,-0.0018467710444634883,0.0013533272408341698,-0.009821304494341992,-0.017823928516949767,-0.003838362220355193,-0.0009942930022988213,0.001467145410388355,4
-0.4568441746940223,-0.031350338776586904,0.5116683276553803,0.1590647369985804,-0.19242644657201377,0.026005679745389396,0.11160844311373991,0.03141399866670273,-0.12929529618499808,-0.04044499888069955,-0.048794097218964036,-0.0027279559423725127,0.03418789566168834,0.10311679650209367,0.04565405667381767,-0.06327522555832435,-0.07547031084026441,-0.013110332534132092,0.02804038589909684,0.036279434767391386,-0.0234725814112649,0.06862089907273519,0.014274467198463267,-0.0748707905702327,5
0.8371017545909258,0.049720240279521065,0.14041095100303297,0.23164365533842132,-0.14155000673088794,-0.1162000161362332,-0.09919078237888576,-0.07397563304376817,-0.10978219873711584,-0.07243575859928335,-0.13437757787462218,-0.04608447598443106,0.04542098033973665,0.07472841928218277,-0.049794588015870174,0.07280516361552716,-0.0330382007829067,0.016252428240730386,0.12665544092921982,-0.12337061826076552,0.01692341342278267,0.03991663276069599,-0.0026596162046464704,-0.06733828892443708,0
0.6709185243634644,-0.2113642345102412,0.6176653166677907,0.22034001398869354,-0.1303005861533002,-0.02033345451013603,0.0349768130201433,0.11334295938100898,0.004526768589563568,0.010074918322224086,0.04344321370555209,0.006844012521600366,0.0032158559408112194,-0.1604776141182171,0.04854474266407758,-0.003975400169790204,-0.030503479205812395,0.07963747081909599,-0.0019930826513274,-0.05259821365891445,0.02819715227204848,0.08662439373726627,-0.06123883233805678,0.058954874434931075,1
0.6186920755289308,-0.13715894258629885,0.2885524761024184,-0.0725535019590226,-0.026408608857567458,-0.13448785119909948,-0.09189876547953706,0.1255855385452488,-0.04559666619549248,0.026140437485731728,-0.01764841311577265,0.020298728375551377,-0.033359076936345745,0.06860541329791267,0.014172080374483193,0.007911526423302522,-0.028146716823856038,-0.04009152302442381,-0.010687295344037605,0.00512257059621657,0.010895416939232155,0.0008593554863667402,-0.02781699112946586,0.017389770535070667,2
0.5857022065071122,-0.13341605381533506,0.3871630778522033,-0.2003178300838822,0.02316755282754374,-0.2003424590698,-0.15937895589543272,0.09533328541159203,-0.064938923867383,0.05277423394101597,-0.037111844987031316,-0.008584414984508279,0.0008109922607289974,0.014745117060898635,-0.01982161322736313,0.026045987327739016,-0.004875413141182057,-0.015512305482463427,0.014848620267716377,0.0025693205899037165,0.019309158114476727,-0.005587088146394865,0.010341670988803734,0.05098121373297047,3
0.6208771067341294,-0.11078747124003865,0.2512372367121559,0.10125387249348501,-0.13073824761320907,-0.09513239474514244,-0.06053346222044658,0.12706363484606198,-0.008195353434130786,-0.0179491198162573,-0.04295083867054935,0.012415684826583348,-0.014690267116705872,0.050495475395793465,0.01859488525234451,0.006296019839924617,-0.06297820413430111,-0.002250767403647316,0.013452770695429023,-0.007567923677351834,-0.005310551201929658,-0.009963308592616104,-0.04351311166108187,0.005780404203729446,4
0.5364095393074064,-0.2111662925236822,0.4218665921580686,0.02803747868498875,-0.10783630189910759,-0.11897192801416068,-0.08512985177468756,0.042929295098660204,0.009902005451236859,0.04380382949467854,-0.010181725733799805,0.030534943052873312,0.04834370599308702,0.06579175000941333,0.011610724847986323,-0.06763844928378704,-0.03328605635810506,0.02634541180438975,0.02330825640859352,-0.024841861647296626,0.0007120305115011751,-0.00044602603600877704,-0.02276828322974604,0.04877249713872509,5
-0.3098454846624875,0.2693636594462408,0.3654740274902207,0.08983726259268264,-0.017974490343817057,-0.010485932011509784,0.13919700270342483,-0.07437574868682612,-0.109619279704475,-0.04663234458833916,-0.045450713554526095,0.1063448027633577,0.08538312791073455,0.020518455377338603,0.008559251266743543,0.058864907892712565,-0.05486100765414274,0.00210383702387911,-0.003801415384948523,-0.04452713547755849,0.009805351368863693,-0.04473641358412211,0.003717811567243876,0.025877885599629474,0
-0.4909777124922608,0.004876853553369365,0.4482174895620275,0.10581781377990902,-0.23376243272620056,0.03517841962072057,-0.015330530670261244,0.06262989970818718,-0.11197559781448538,-0.01306955570222242,-0.053085503541167915,0.01735646684801496,-0.0395518982641748,0.006709705492379487,0.011192104795452004,0.06216941080694721,-0.03755971910451614,0.028273459151203762,0.02275817918190323,0.01110600948210316,-0.000952659522749654,0.04204200912997734,0.0332797464810904,-0.02917235563708038,1
-0.4763864794925724,0.15196805985404324,0.32504919033519675,-0.17262420207050222,-0.06360377473232812,-0.05382289343882746,-0.04206106379165264,0.106095367444564,-0.06496764503732626,-0.06847206067315426,-0.02752731074450809,0.026590117221449546,0.01055821911564655,0.01808142832059595,-0.060153348766121315,-0.02758242263572899,0.03205289689286159,0.005032612120602888,0.04068234797743747,0.01762052459852514,0.022833367612550406,-0.02178578854250356,-0.008778993547636161,0.01967321649312507,2
-0.5551724596814754,0.06976117987207801,0.5399652719776326,-0.2943678620709873,-0.03893696073256438,-0.034230073902216364,-0.12388636493486246,-0.044878877118357134,-0.11960594744265872,0.0035661525868652738,-0.05049978245264921,-0.015295900014174791,0.02155851126952377,0.026321292607188216,-0.042632518791323556,-0.009628965033485032,-0.005335631245097585,0.013750628556025081,-0.06520839706430585,0.007904860934076599,0.027681385028471842,0.0860346175559507,-0.03389495864175854,0.023648323829689927,3
-0.4580203986811635,0.05557785381952145,0.4180199920370198,0.04213050153204816,-0.16104661112047508,-0.013370681002131653,0.06698438944744409,0.08984363107389087,-0.08426021960008416,-0.0610843050205656,-0.04964623226522501,0.005945305430413942,-0.006906007191784689,0.026075314270335326,0.018933794189223568,-0.015127640668881908,-0.03476836213810831,-0.003717557487099293,0.008365154479178741,0.01120720594157397,-0.014779365935503547,0.0073355772367980285,-0.009045535048092003,-0.024366641262343135,4
-0.490363649794368,-0.022306909179188414,0.433058234339578,0.09307626514266412,-0.20022946622389634,0.01604703786795608,0.05012942498313153,0.055268025938178374,-0.14333957229351646,-0.0071697544516048616,-0.03942901730000351,0.003347793743671391,0.02248534339917195,0.09568510628964984,0.03785125976444218,-0.061367395254770536,-0.021252496038553503,0.001786981278256162,0.016251123604176586,0.019280824308923316,-0.003548415733614801,0.0560832090468433,0.020420575204540083,-0.04019880535025029,5
0.8386543849285909,0.16865544780676353,0.027375767707445646,0.26093843870758443,0.03666920645322397,-0.07559090369364728,0.0563593039692936,0.05441114576790563,-0.15564104058379463,-0.060687013153585476,-0.23639393787515814,-0.01240615448220114,0.07245635897017695,-0.08837357908511914,0.15843849058641507,0.037783312422722704,-0.03688109871436609,-0.0062532514282120895,0.11279980076196486,-0.122798115066054,-0.025410895604010462,-0.030499538589897977,0.006540375274026205,-0.0887143288655161,0
0.6156779122191085,-0.12009641080837441,0.3401997383632189,0.09094992963999365,-0.01938270041954027,-0.04004568483469641,0.0029075850387001723,0.17344556818617102,-0.03983627869209203,-0.02619173173624081,-0.00902281538917684,0.022887865037145877,-0.018447155257932835,0.021900892904648143,-0.061511294860727574,0.03940343731514577,-0.008946112066323567,-0.02613329972888154,0.04063878705030173,0.0026198179756346286,-0.02384017579988752,0.0601050823545074,-0.02154804113473023,0.0014060711552887951,1
0.5796259060649831,-0.060266946776283144,0.15662375501525816,-0.12536705794897493,0.05966810418278545,-0.12953342339762292,-0.11170673857303216,0.14189002055005434,-0.09061937335437914,0.0027968702742315783,-0.026584234173027813,0.01590201697435508,-0.022982513418313883,0.07445885132212114,0.02511510460610417,-0.0014348353566833191,-0.0026930373100368813,-0.05387921529265209,-0.021673641988434255,0.004144203032118661,0.008660728956887142,0.0007846169396449579,-0.0030990200927814853,0.0007253897658910614,2
0.5412512912907801,-0.07278074547575134,0.20922793897717884,-0.20803445520395147,0.15096009246429348,-0.1475624743317723,-0.1285653214461335,0.1267339157992886,-0.12422150417866021,0.006944283357356865,-0.04315038961543303,0.0035238457433978835,0.0020475553930544444,0.004383599145944175,-0.011066374208905218,0.01112683985838813,0.008016756432512996,-0.013323917501751544,0.0009835402547204095,0.03664062465949731,0.015064490897426378,-0.0014516008029412037,-0.005669262089936493,0.0007061440407994763,3
0.5873867828578163,-0.13166533312802406,0.25466152007098575,0.10300733593129176,-0.058515657582662924,0.05128871634252575,-0.10354807129563026,0.1877020315990673,-0.03388725915706415,0.027480635037420355,-0.014332126472063193,0.011498055625692422,-0.043861430743119,0.030285886750579145,0.0350465057661133,-0.007932546443736744,-0.01977432117774757,-0.05997935243909005,-0.030355002275534036,0.02503805666273038,0.02466167493371078,-0.03546229754507306,-0.013933317541421917,0.022433070871509902,4
0.5417578499561048,-0.22339787017754023,0.560638798798131,0.06636700635273672,0.035858508402955826,0.002357382402728802,0.006602264689911964,0.11614031572364036,-0.04116703503293248,0.03261008146311828,0.04959382233821041,0.02474939877465428,0.09524622924838909,0.00474305133343349,-0.008502696443262672,-0.12471227724185857,0.06399241839386396,-0.0013386778539106713,0.012932947176730004,-0.0035406136438414395,0.015763395372112295,0.025264363554000923,-0.019268012235203615,0.004512256852737372,5
