0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.5003953627084217,0.08084107258532443,0.5549092879726151,-0.23036915251010756,-0.020371379661918484,-0.03161949745746908,0.021867810654684548,0.015192183790499593,-0.08227390204255013,-0.057059331729631464,-0.020778166549923507,0.047099165548703824,-0.00937937167733172,0.08813629366084694,-0.019691872644041576,0.06695998284931448,3
-0.37216059279493,0.09432684974069015,0.39418893580846015,0.04979632308725379,-0.17127448167582784,-0.0020461652929040734,0.0418622144314819,0.029728483320106087,-0.05663702758500556,-0.05709583341364405,-0.020251968522446675,0.03820340445116933,-0.002250718488141895,0.056583090055859576,-0.004230162564520374,-0.02129713194920631,4
-0.43193525637721214,0.012943181101660844,0.37263391210848107,0.11190543038247393,-0.22332207124652043,0.021527021994546394,-0.022792361180745426,0.0084378804814616,-0.13007946507504958,-0.028611111783985996,-0.00913691708418428,0.022137299755220833,0.016725099290929003,0.10092266801920287,0.02784154466857003,-0.054775983366954786,5
0.7490276072604486,0.052582608155881984,0.17005432110682425,0.19427319091242684,-0.16279561862617492,-0.18083017417569425,-0.08463590614648898,-0.09207503247406484,-0.123892083435965,-0.04996435647503664,-0.11828603141064704,-0.017058165469191183,0.027581204380017633,0.04194207102069785,-0.012813250681471693,0.05179848404100148,0
0.5985500901736254,-0.2994790780291405,0.8505799527589706,0.2719179635188507,-0.08378922960915645,-0.022592717492916303,0.2470018366113459,0.17288126105313964,0.11257043311352007,-0.05645698045290974,0.10335215799317433,0.05471561290812324,0.059443526329553575,-0.15830611568564293,-0.10161163611760124,-0.020747343094953533,1
0.5781760802070579,-0.13405039794144363,0.29897875612312375,-0.17696442573592405,0.013418504928145178,-0.22396741386715113,-0.08311242045717826,0.11783385554606567,-0.041571684295807355,0.025399260152076938,-0.03133314166166303,0.044807123896469986,-0.0231179323166713,0.08628118666830523,0.009420581826603503,0.0071505964446720496,2
0.5656542312461998,-0.10977033078737401,0.21694886121962254,-0.2557543586537363,0.04804580863172137,-0.23463897446296814,-0.18802464119340226,0.07575963784319646,-0.08112155846005845,0.013640804739127467,-0.06705621006330978,0.004872556493894509,0.01940439349227715,0.030267219519127614,-0.036713661824237305,0.02698917805392272,3
0.6132920685158111,-0.11962081572811122,0.1414631938711587,0.04458539996701544,-0.11343240664698552,-0.10805865278509219,-0.10827209933853124,0.1326943877185731,-0.01060532156352342,-0.02013547717800682,-0.06017965145062475,0.017487681209942794,-0.022484621260263977,0.05977860685614611,0.02494455291854024,-0.0075208846698187415,4
0.4965752831644077,-0.30717758630552955,0.6563898726924047,0.08812139164422905,-0.07496674954125174,-0.09222178795780923,0.06475427704533591,0.07773364293953366,0.05364404482409603,0.017753150945502387,-0.006384094592221576,0.006127978854069255,0.1321484520978808,-0.07723988856522687,0.021057967137658926,-0.13224756733998522,5
-0.2959580515110364,0.3388690423335425,0.3568781003531282,0.08618055895189429,-0.04276177077610945,0.009465906085680735,0.08121942740766672,-0.1125589366063836,-0.07894288849618972,-0.028279115009202785,-0.03603931654821728,0.1013372344964996,0.10453714989062504,0.04777413561460296,-0.017039831440423096,0.06285908273848288,0
-0.4413904226254019,0.06346990629077708,0.47029200645757546,0.07466240846111578,-0.21449686957742195,0.016011336505902675,0.023183855898268636,0.03247149223696026,-0.09035340225973527,-0.04171470822803252,-0.04047093732679308,0.026685839780079344,-0.06378282936258911,-0.015238706210755772,0.04503277057495079,0.0458049506748227,1
-0.4100937455447356,0.204525338317489,0.3361084191476056,-0.11701547828753045,-0.07335602326714621,-0.04339621001195782,-0.05503601457743303,0.03992779741353681,-0.05047386948932101,-0.060507590628036456,-0.03638894246530065,0.032499300295867305,0.016885640089418227,0.006600769929332545,-0.04006137176816824,-0.07368912336557779,2
-0.5253383628688619,0.14052320134637708,0.4408709263135028,-0.29736554447880303,0.010587421684133016,-0.09320967724122255,-0.09567270480943615,-0.08893741257435256,-0.1684244511551115,-0.06022920930471717,-0.0343706117877443,0.009669207248289976,0.06607488039291691,0.017039583870082527,-0.036482158057871986,-0.08495821600925337,3
-0.4094162951398844,0.12094634064259979,0.3558396547167002,0.03371701381333541,-0.1642202895787774,-0.0068642626841678754,-0.007126956512946656,0.00411310985657386,-0.07566663672186645,-0.04420307403281883,-7.109812459624652e-05,0.055997176802933424,-0.004704363557316541,0.04671149097871085,0.027860594362064547,-0.015655312134015324,4
-0.4568441746940223,-0.031350338776586904,0.5116683276553803,0.15906473699858037,-0.19242644657201377,0.026005679745389466,0.11160844311373994,0.03141399866670273,-0.12929529618499772,-0.04044499888069961,-0.04879409721896393,-0.0027279559423724715,0.03418789566168804,0.10311679650209372,0.04565405667381751,-0.06327522555832442,5
0.8371017545909258,0.049720240279521065,0.14041095100303297,0.2316436553384213,-0.14155000673088797,-0.11620001613623342,-0.0991907823788858,-0.07397563304376836,-0.10978219873711553,-0.0724357585992834,-0.13437757787462182,-0.04608447598443116,0.04542098033973648,0.0747284192821828,-0.04979458801587001,0.07280516361552712,0
0.6709185243634644,-0.2113642345102412,0.6176653166677907,0.22034001398869357,-0.13030058615330026,-0.020333454510136042,0.03497681302014325,0.11334295938100906,0.0045267685895635755,0.010074918322224067,0.04344321370555206,0.006844012521600323,0.003215855940811634,-0.16047761411821693,0.048544742664077406,-0.0039754001697901815,1
0.6186920755289308,-0.13715894258629885,0.2885524761024184,-0.07255350195902259,-0.02640860885756747,-0.13448785119909967,-0.09189876547953715,0.12558553854524884,-0.045596666195492255,0.026140437485731804,-0.01764841311577262,0.020298728375551453,-0.033359076936345905,0.06860541329791249,0.014172080374483144,0.00791152642330254,2
0.5857022065071122,-0.13341605381533506,0.3871630778522033,-0.2003178300838822,0.023167552827543708,-0.2003424590698003,-0.15937895589543288,0.09533328541159203,-0.06493892386738273,0.052774233941016144,-0.037111844987031205,-0.0085844149845083,0.0008109922607289698,0.014745117060898578,-0.019821613227363054,0.02604598732773903,3
0.6208771067341294,-0.11078747124003865,0.2512372367121559,0.10125387249348503,-0.1307382476132091,-0.0951323947451426,-0.06053346222044665,0.12706363484606203,-0.008195353434130657,-0.017949119816257304,-0.04295083867054929,0.012415684826583406,-0.014690267116705992,0.050495475395793354,0.01859488525234444,0.006296019839924598,4
0.5364095393074064,-0.2111662925236822,0.4218665921580686,0.028037478684988747,-0.1078363018991076,-0.11897192801416087,-0.08512985177468763,0.0429292950986602,0.009902005451236885,0.043803829494678634,-0.01018172573379994,0.030534943052873496,0.04834370599308688,0.0657917500094134,0.011610724847986274,-0.067638449283787,5
-0.3098454846624875,0.2693636594462408,0.3654740274902207,0.0898372625926826,-0.01797449034381708,-0.010485932011509696,0.13919700270342497,-0.07437574868682623,-0.1096192797044747,-0.0466323445883393,-0.04545071355452626,0.10634480276335828,0.08538312791073453,0.020518455377338856,0.008559251266743529,0.05886490789271248,0
-0.4909777124922608,0.004876853553369365,0.4482174895620275,0.10581781377990906,-0.23376243272620056,0.03517841962072051,-0.015330530670261291,0.06262989970818718,-0.11197559781448498,-0.013069555702222424,-0.053085503541167756,0.017356466848015045,-0.0395518982641748,0.0067097054923793776,0.011192104795451964,0.062169410806947135,1
-0.4763864794925724,0.15196805985404324,0.32504919033519675,-0.17262420207050216,-0.06360377473232813,-0.05382289343882756,-0.042061063791652656,0.10609536744456402,-0.06496764503732595,-0.06847206067315441,-0.027527310744508152,0.026590117221449727,0.010558219115646542,0.018081428320595994,-0.060153348766121106,-0.027582422635728972,2
-0.5551724596814754,0.06976117987207801,0.5399652719776326,-0.29436786207098725,-0.03893696073256438,-0.034230073902216496,-0.12388636493486252,-0.04487887711835728,-0.11960594744265843,0.0035661525868653544,-0.05049978245264905,-0.015295900014174817,0.02155851126952374,0.026321292607188275,-0.04263251879132341,-0.009628965033485053,3
-0.4580203986811635,0.05557785381952145,0.4180199920370198,0.04213050153204817,-0.1610466111204751,-0.013370681002131608,0.06698438944744411,0.08984363107389093,-0.08426021960008384,-0.06108430502056572,-0.04964623226522486,0.0059453054304139915,-0.006906007191784763,0.026075314270335315,0.01893379418922349,-0.015127640668881911,4
-0.490363649794368,-0.022306909179188414,0.433058234339578,0.09307626514266411,-0.20022946622389637,0.016047037867956113,0.050129424983131526,0.055268025938178346,-0.14333957229351602,-0.0071697544516048685,-0.03942901730000345,0.003347793743671438,0.02248534339917167,0.09568510628964987,0.03785125976444203,-0.06136739525477052,5
0.8386543849285909,0.16865544780676353,0.027375767707445646,0.26093843870758443,0.036669206453223996,-0.0755909036936473,0.05635930396929369,0.05441114576790551,-0.15564104058379413,-0.06068701315358557,-0.23639393787515742,-0.012406154482201191,0.07245635897017717,-0.08837357908511878,0.1584384905864145,0.037783312422722676,0
0.6156779122191085,-0.12009641080837441,0.3401997383632189,0.09094992963999365,-0.019382700419540266,-0.04004568483469646,0.002907585038700134,0.1734455681861711,-0.0398362786920918,-0.026191731736240825,-0.009022815389176868,0.022887865037146002,-0.018447155257932855,0.021900892904648042,-0.06151129486072735,0.03940343731514573,1
0.5796259060649831,-0.060266946776283144,0.15662375501525816,-0.12536705794897487,0.059668104182785446,-0.12953342339762314,-0.1117067385730322,0.14189002055005442,-0.09061937335437877,0.0027968702742315983,-0.026584234173027792,0.01590201697435516,-0.022982513418314088,0.07445885132212099,0.02511510460610409,-0.001434835356683295,2
0.5412512912907801,-0.07278074547575134,0.20922793897717884,-0.20803445520395142,0.15096009246429348,-0.1475624743317725,-0.12856532144613367,0.12673391579928853,-0.12422150417865975,0.0069442833573569035,-0.04315038961543294,0.0035238457433979142,0.0020475553930544427,0.004383599145944155,-0.011066374208905176,0.011126839858388136,3
0.5873867828578163,-0.13166533312802406,0.25466152007098575,0.1030073359312918,-0.058515657582662924,0.05128871634252566,-0.10354807129563039,0.18770203159906748,-0.033887259157063934,0.02748063503742042,-0.014332126472063146,0.011498055625692437,-0.043861430743119066,0.03028588675057899,0.035046505766113185,-0.007932546443736725,4
0.5417578499561048,-0.22339787017754023,0.560638798798131,0.06636700635273673,0.03585850840295583,0.0023573824027288124,0.006602264689911936,0.1161403157236404,-0.04116703503293231,0.03261008146311831,0.04959382233821011,0.024749398774654416,0.09524622924838909,0.004743051333433774,-0.008502696443262651,-0.12471227724185847,5
-0.14235838929902106,0.19173864354226805,0.027423102642380397,0.13341291940434072,0.003422871806948192,0.12328119099504746,0.0861023104362957,-0.10766668902652315,-0.054283786371181614,0.0018834227782438032,-0.001655164908634928,0.03904196153944028,0.09446845415083217,-0.002685674440784678,-0.02347121506044109,0.050285543152301056,0
-0.18171558347550157,0.09921556204469421,-0.2203144289972395,0.00983261229799264,-0.008752670229108975,0.11817825444113579,0.07785388251632608,0.1799646724252324,-0.002262302664229283,-0.008907348059080906,-0.016393460879749328,0.037446216126709946,0.04553590975770036,-0.022223367402098078,0.016650036928591478,0.0497817622213754,1
-0.20828164089508208,0.1274369976003937,0.0361127258568408,-0.20954615171409277,0.13497908425849595,0.006795701400813281,0.11017466319630786,0.12203542766671088,0.0096513654778577,-0.047601013317372466,-0.01950274897040408,-0.011129771950800766,0.06510798476946299,-0.01865540172673572,-0.06599942151932199,-0.028152110417844566,2
-0.18913731313640117,0.22013694555993518,-0.0917499016597872,-0.31990648690586004,0.16311453631223263,0.003691456275380001,-0.05934470923071522,-0.03280644995545828,-0.06570555274323382,0.03293884055723471,0.022410753203713975,0.011156556918085288,0.03698329009832624,0.024020254249763333,-0.01763400133268132,-0.0420449082498329,3
-0.230438441197414,0.15045041015334723,-0.09028657156765087,-0.022085124281667055,-0.007035878848378342,0.12125776726333076,0.044607988483957695,0.06728845004334733,-0.007375112130003361,0.020007157128562922,-0.0059230357119762714,0.014381364363851122,0.03182733721483282,-0.03953156725198407,0.031210795403769587,-0.030828196373356567,4
-0.08834394592224142,0.25638479416012155,0.20338120717059657,-0.16080019314113464,0.24072679967893015,-0.037814681189400644,0.3094148681091608,0.13542621782639774,-0.03324060808725437,0.1262409810320927,-0.009474595363546867,0.16863024162583415,-0.16582016005304848,-0.05268890695325611,0.06858217934867422,-0.08528944899483985,5
0.32228698874539613,0.22034206615087537,0.11162283868788206,0.22891712646711412,0.1508075055036936,-0.06939159004951224,0.17920711170197476,-0.053821795426611176,-0.09180774778431426,-0.02448078573804654,-0.006973378991843712,0.08812670234332792,-0.028275053076754125,0.0717383841748384,0.17415122333805996,0.028847759857970463,0
0.1864170688801816,-0.028215987449128448,-0.3360325780309881,0.10834400507608058,0.050926985171824465,0.027860149232100853,-0.057599588152799294,0.13407170051443917,0.039925435973800216,-0.046139655732647056,0.00828375704630761,0.13505358947003285,0.0016018336253225617,0.02020116323459483,0.038877519642755695,0.06824025314207045,1
-0.007222342339594432,-0.1646404875614648,0.4038113739664881,-0.13497915206618247,0.10001533751041743,-0.051012405750615275,-0.05198140135289738,-0.09364539236147494,0.0217030623662538,-0.052736858105360024,0.034972211715359,0.05667962042884624,0.011016118140760995,0.05305680683869683,0.09474348288506233,0.07142630761265856,2
0.1110795455876176,0.008030820756658294,-0.018900591396876113,-0.06799420946403847,0.1488680623680255,-0.07336552857151078,-0.08914052098689225,0.011799898475568544,0.027243293802146084,-0.045026406172659635,-0.008853713164863442,0.06839608060990783,0.0104597701823306,0.041581362795854844,-0.0029053462846435787,0.05619074694689121,3
0.2539116271005113,-0.008957078802520748,-0.2977830222171299,0.22686058257492792,-0.012442740886502575,0.10957347203313106,-0.1050677173717579,0.06600061029576229,0.037681526794319575,-0.02665850643748974,0.01930432647867074,0.12169196574719245,-0.013016812610937727,0.08948051262468623,0.0018515013691496446,0.03832748288337996,4
0.17567674836622388,-0.05607690192681535,-0.11095951479806482,-0.023125920699410944,0.14008685067448962,-0.0025451173109227654,-0.06156651103559744,0.04833765294510058,0.005380131309599669,-0.02554841183899883,0.025219197300610705,0.1321717224350285,0.00517775367663175,0.11364308616356184,0.11223803812886317,-0.023577511566110487,5
0.021565305730189898,0.3716328370891706,0.061055426311278034,0.11946157619299289,0.17435785319926983,0.09966717848665227,0.12625288991062159,-0.08327157013430579,-0.22138872478833108,0.0930023171550179,-0.05351997604591883,0.06987997103118432,-0.07444363574061356,-0.056814513947331516,0.09802042756518295,0.04034480344606076,0
-0.14923036314151472,0.13687127637452184,-0.2911279607610197,-0.01599754286766166,0.07416142721554232,0.18978591731133682,-0.04564929598498061,0.14743658118792838,-0.009950860347474574,0.04783393609262812,0.0023994797892619717,0.09684112309059992,-0.024169939101463953,0.04566448760176852,-0.05187705360578441,0.07810928972123206,1
-0.20558241756196502,0.12558585574222197,0.004247906357321326,-0.2540686187297185,0.21553934774393976,0.06273620069317427,0.03391322672231026,0.10647163779446105,-0.02240737743654863,-0.022915127425224533,-0.025835056763566875,-0.01034557146038385,0.04370175141233229,-0.059159592815346995,-0.032276076168103816,-0.05570002905086615,2
-0.2139040818066154,0.1525353277818918,-0.16633043247284074,-0.3156822332001166,0.1900719264233417,0.019805722819907924,-0.08254284630745913,0.01349593789370372,-0.08517328986775471,0.01869230907655431,0.0006224313653766816,0.05331654283783017,0.02869799193032921,0.00961823339244689,0.014381045565724256,-0.07613504716228121,3
-0.2855259337472359,0.02659102148972321,0.10218715388408528,-0.21449419167196665,0.0439931835804641,0.173100442689162,-0.18344248859710693,-0.09288484498560919,-0.1339848719798794,0.02542877004175329,0.008994011711789993,0.01735983162294429,-0.014782953489069047,-0.06884219004353695,0.026014656275254577,-0.0128224306264054,4
-0.2902996530984807,0.03610332888968644,0.04262850539350952,-0.2294617086782551,0.13299410388031116,0.11069837853000897,0.06926066230881621,0.1289730258852689,-0.02550919693674637,-0.01885899242986436,0.03221985556525015,0.027382499805416672,0.024518133942846503,0.06734446412178419,0.060444893980484964,-0.07174171103344547,5
0.8670949349606143,1.1025953213307995,-0.011868276215659104,-0.0594570825337251,-0.009557788273454689,-0.14751320410238877,-0.3005152711345766,-0.03129994769434487,0.2712810144037463,0.01923555388729901,0.23326579873805112,0.4581499318657672,0.2966893176533751,-0.07774269898993832,0.02480555017216231,0.10588980119243871,0
0.29832174506293135,0.017172042164579182,-0.2486837801677716,0.1505830274752049,0.012745764703963486,0.057850794394260496,-0.0739750127600111,-0.0028633942882333474,0.009908885649943158,0.0014044173157025013,0.04529285704441262,0.11296679048286436,-0.07479182348893997,0.07365331142629707,0.03602123138778375,0.08326728414954898,1
0.1059103593621964,-0.04865430365788124,0.3351345957753098,-0.15847601272911643,0.19782692630759124,-0.11615043842537659,0.1724789968675433,0.11264613274194558,0.07395418016244792,-0.07445230987714813,0.02663193004538136,0.061050525405336,0.022861816627574902,0.059896313449432255,0.08354097342927233,0.10942889352433907,2
0.20114272326041818,0.055732628604509164,-0.06839386299959009,-0.10149050216155359,0.12001717197352532,-0.08073183727029368,-0.1250454881819277,-0.013412685776665883,0.001561269443047351,-0.024470206095649885,0.0002473833292454651,0.03231181434103116,-0.004769827720845363,0.02181171970647283,0.03598064401783072,0.03484368884635888,3
0.3002102796673472,-0.01449411722741058,-0.08824007908832286,0.16780328412433923,-0.002624914776659876,0.11370036921609648,-0.09336514692860176,0.00859480368941704,0.020309297985814063,-0.00855260537330357,0.03262573773722877,0.05963263984179017,-0.028735526491936846,0.07019709576872928,0.09133199394953367,0.07024616602417018,4
0.14932681104426854,-0.07917683470093334,0.07276976566610062,-0.226021766625719,0.19620534154493458,-0.0688730626576933,-0.046649353446281246,0.08162153005263488,0.03101343918631432,-0.01309648343533435,0.012917529891965424,0.09697461925592107,-0.04344780739910004,0.04217457637224316,0.02417016421707177,0.04616810693034079,5
0.08814651350001021,0.6535702456609827,0.06436557761580274,0.1629712670353646,0.11796146725226506,0.021078599362997223,0.23540082737603338,0.1397514372955209,-0.11569641521612475,-0.017600969995562783,0.004450241818520519,0.005968764435481506,-0.10263931339765313,0.0060829315698964674,0.003672969544269763,0.0028468651731804666,0
-0.09626944943305044,0.1544409497325604,-0.3519934652733843,-0.023321185330569122,0.010693816664314118,0.14622512898997872,0.04588302210568644,0.17077334910097397,-0.026345168849142498,0.016033552477490845,-0.012125049225138207,0.10378459414484612,-0.005798651929635312,0.025017163234010962,-0.03706876235111409,0.08310752960563204,1
-0.18659992609058304,0.13669071784716852,-0.022057485663061285,-0.33552740544548987,0.20814264531008106,0.04225289081838271,0.07070590293015919,0.11631193350474031,-0.04018796195134748,-0.01139706461725835,-0.009018564669157573,0.0005123095561126453,0.03385780989238013,-0.04911802563968097,-0.057126825700334484,-0.029792948169508417,2
-0.21343092681640802,0.11120680877473048,0.05162441173689643,-0.3293460211663213,0.1688842891023521,0.04098559411194509,0.003645581593498569,0.0042148826371730735,-0.09464937042063233,0.0010272185343174972,-0.0036868470349439493,0.008093493976147085,0.0423867231904169,-0.021590755051939244,-0.03078036190616874,-0.06816006383898494,3
-0.1461731559520618,0.18538421211218217,-0.226283361682893,-0.12500216337836476,0.018901639994040362,0.18054137268332915,-0.09289944908648491,0.01409056943924363,-0.07067008997629115,0.07117658004946449,0.004206468956982822,0.03842166470196408,-0.004211085130199447,-0.018337513122724757,0.03776009718657184,-0.010827248805378303,4
-0.23037584811819772,0.10991311371701769,0.03463016423854123,-0.2736612380135963,0.07398706789703444,0.09977982764097487,0.08689646733713517,0.10114754858196587,-0.00054846517485469,0.0001621812840156675,0.050046023953896866,0.029932537556041187,0.0014468187167955284,0.050433505556114006,0.07328997579445407,-0.00029451606506810773,5
