0,1,2,3,class_numeric
0.5568039520786451,-0.28529934716135713,0.24080651172231707,0.10458130982385497,1
0.5562655478698997,-0.2782546298762787,0.2003752127559267,0.11864661616292288,1
0.47270397709487205,-0.40421526426810805,0.49429697214711166,0.1338354887313542,1
0.44322772973567265,-0.42600297638354356,0.5655450378122665,0.08761293077377393,1
0.4243368636973892,-0.48405663200288235,0.6632084596758894,0.14187477062591325,1
0.4210408516451271,-0.47085092416670976,0.6480151774123958,0.15325776159855475,1
0.42053546478394216,-0.5142383439237568,0.7251531647049819,0.1970122779660497,1
0.39572864038686784,-0.6086365717406631,0.861589026169268,0.25276076095767896,1
0.44318872273197224,-0.5631729456846929,0.7747098103554306,0.2706007092157225,1
0.4178487692998162,-0.6249575372148721,0.887191940845082,0.23646479420089114,1
0.4539447418849861,-0.582954207889142,0.8181346401778082,0.20509139376297533,1
0.45895570499413,-0.38307462401592995,0.48255948204752,0.13709307111971036,2
0.44987153154373644,-0.36148931447431015,0.45387398550145475,0.080773287114527,2
0.48427708496334587,-0.2687689645557363,0.2850627147027627,0.058753173681183865,2
0.4737099804773381,-0.2621345656242858,0.2673705459611545,0.01993809364607204,2
0.43093792446387,-0.2947838722308797,0.3566397469330429,-0.033707716758821095,2
0.40574525013132556,-0.31276904218505874,0.38838278082593736,-0.029005404083162947,2
0.42046070264935653,-0.24700540655365358,0.2934281703846751,-0.035477609954732994,2
0.40129059269272455,-0.24015796040067597,0.29389897063280734,-0.07063630274853513,2
0.41040881648974153,-0.21988961612184946,0.2612102756050434,-0.051252861949543906,2
0.4066279131532769,-0.22760461543727586,0.28552562113089325,-0.07871192928099915,2
0.4111266850442916,-0.2268124097294625,0.28215719924252547,-0.08708659961489187,2
0.42390221350462454,-0.22450920029169857,0.2710241842944733,-0.10077790842099998,2
0.3380233446534544,-0.2973879794257371,0.41864107040197357,-0.23720374799553373,3
0.34943163741230915,-0.28392357771248505,0.38793248874248926,-0.20900955115225114,3
0.3473555530841929,-0.25954101273863034,0.3437029460119814,-0.21288750753642374,3
0.3482515551276745,-0.26544729243842574,0.3571418941008195,-0.20949390455848632,3
0.3344515634904249,-0.2892394008698785,0.41460911555702806,-0.24428544603989139,3
0.3836156193434032,-0.22952074470573097,0.2939969942072366,-0.20341138454768204,3
0.4095400250213749,-0.2216465516548832,0.29132422646070844,-0.22247453909558876,3
0.4624645189635452,-0.1843152748885143,0.18849481968615833,-0.18216191604967452,3
0.5060825301415774,-0.16806957771543735,0.14726749699658456,-0.11833270865842126,3
0.512712041176945,-0.16868561400805976,0.13728900758419868,-0.07514351736910062,3
0.536109066799911,-0.19893540506590363,0.17126546935091988,0.028301500326463287,3
0.534951678528414,-0.20476346364500844,0.18671904232457803,0.04945050485437529,3
0.46508939654762005,-0.194698006638845,0.13695158587009615,0.06545088462061203,4
0.4494887832248551,-0.21223511839250042,0.17866487590902996,0.06772564535151537,4
0.4405569768214959,-0.21265336632510068,0.18958178248530091,0.05954304177996936,4
0.43247371465465284,-0.20589036050767395,0.17868118533799052,0.06504624292334125,4
0.42791027582651187,-0.19578676507550072,0.17158500907141283,0.04181341029127188,4
0.4226233841854369,-0.20325541631925187,0.16897946308187442,0.053944593083134124,4
0.4246068321727974,-0.194000267139634,0.15116131196743024,0.029809425080701727,4
0.43629073193495344,-0.19738896507598727,0.17319354790346464,0.035393742980478975,4
0.46194723550713374,-0.16828886980453836,0.11394065562932117,0.013987429638374451,4
0.4796251804364001,-0.17664460100597654,0.13265492434658474,0.06104808238251016,4
0.4691990765015829,-0.17844168574274155,0.16533301029134767,0.0241303304990186,4
0.4848721349308698,-0.1630270524228957,0.1291518364098897,0.051538590028276585,4
0.34815513312351654,-0.29161118102465183,0.3634174100338424,-0.0341809984439207,5
0.33194779176630795,-0.32699527337473977,0.4309224664245272,-0.05756580100861333,5
0.33215041885637553,-0.3161920130752194,0.4040607955813724,-0.04533910256331389,5
0.35868901635838446,-0.2428763117167203,0.2733381716687047,-0.07692272465363224,5
0.35079708656083836,-0.268010824830558,0.328009329976052,-0.06440418599019623,5
0.3403256862322925,-0.2740680049693403,0.34740793387240027,-0.06164166438027947,5
0.3442223948918165,-0.26001817366343316,0.3204140837503502,-0.05635761739733618,5
0.3509408551691391,-0.25938567868639073,0.3169728835908442,-0.03589930564243703,5
0.35941577963070837,-0.2551189074654938,0.3079418436942517,-0.021227437190640765,5
0.352838536361772,-0.2754775826963677,0.3448988667497269,-0.024760529362601546,5
0.3610015730754958,-0.27257371716871387,0.3459014520280361,-0.021520043121590077,5
0.36479853746876495,-0.26463925924265086,0.33369254413645116,-0.031205905490213966,5
-0.27900573084994157,0.3659844096097459,0.41093020082795767,0.14062595600921748,0
-0.27557857646693196,0.36105362750204534,0.3744507085248952,0.14551898000603444,0
-0.2736942887259152,0.34726080382576263,0.38895374817230016,0.15489781825508628,0
-0.2736328743245779,0.360547346839677,0.36405458625368,0.15334272149880873,0
-0.2600912992996946,0.380711140212833,0.3280492838626159,0.17521983238244535,0
-0.2728129435955797,0.3763963746601672,0.3676291483696618,0.19949438315432738,0
-0.262787749069882,0.40530534538007307,0.3368207760806754,0.22838620297164094,0
-0.2759960737320381,0.385956420798462,0.4098214351339448,0.22631466185641377,0
-0.25084863288064424,0.41623082067458117,0.3527824393317204,0.25109114638587604,0
-0.23817650417975747,0.4391156179002607,0.32615759922758364,0.2219861642916611,0
-0.22344892412248107,0.4143643906722371,0.3576583758675177,0.24887226553630895,0
-0.22003325756200673,0.42110379764205697,0.34228952276187563,0.2362321014130341,0
-0.4979181009739284,0.013800151682098903,0.5891761201201199,0.1454385743897437,1
-0.49835199018552684,0.03866737484477222,0.5800327279577633,0.14065182138058896,1
-0.4620723725196479,0.13060750883117275,0.46145224697111714,0.14419133118453697,1
-0.4461185950124693,0.1917663409985534,0.4352355531663328,0.11890162050696892,1
-0.43921145657037214,0.2352409554243494,0.4469456131087374,0.11349797253610827,1
-0.40444900215463314,0.312064371608381,0.37884253641269394,0.12248470793548691,1
-0.36352348377955424,0.3876216037905664,0.271320563878118,0.1186690808385397,1
-0.37285599427735716,0.3640219590087197,0.3416403214333494,0.1219237074074008,1
-0.3570922949758701,0.38633204809912175,0.3049998019738246,0.11231332635217639,1
-0.3738883103148066,0.36130088011965333,0.34671596629809875,0.11383376664212727,1
-0.3830030633085492,0.3269468407062894,0.39237157099538916,0.12187408597949952,1
-0.392622055789976,0.3130840527336563,0.40740838276636426,0.10693994949166191,1
-0.47807114428717645,0.052605805579958954,0.6391755485615397,-0.18242161466519063,2
-0.47414945475750075,0.03870001336860047,0.6402772380866958,-0.16299269534704863,2
-0.4569394725300782,0.061498245464440666,0.5936439751183168,-0.15620958414022573,2
-0.4762962923770448,0.033306274015572575,0.6751386416265962,-0.18006946864217177,2
-0.4669988129841123,0.06970406681250536,0.6648646522362249,-0.19988237813584522,2
-0.445764773196784,0.11178034616511227,0.6366170078831428,-0.18208560213708705,2
-0.44390026249877784,0.16561410868259827,0.6200570674620566,-0.22979796912586697,2
-0.4489381719730642,0.18611437692644633,0.6620576263746507,-0.26787744342882597,2
-0.4355444082434614,0.19962785808830974,0.6511186019760832,-0.2585013840193398,2
-0.4354898260046787,0.22109212711914097,0.6290568441789351,-0.28106143383942916,2
-0.41459950405969226,0.24340906618221717,0.574275638381826,-0.25890888396197353,2
-0.4453110178319772,0.20370763953399,0.6551407646283032,-0.27850851937143245,2
-0.5382483834041951,0.016025610218523088,0.6826563742700886,-0.26907088838384896,3
-0.5077345509919864,0.05493833670531496,0.6063611222897546,-0.2650622736837117,3
-0.5164609546571355,0.03837384822439141,0.633677354047753,-0.2685598363440353,3
-0.5000674643045994,0.06127047119382215,0.60102123465388,-0.2634362921015622,3
-0.4968355383667657,0.06490563192767869,0.6089433398609743,-0.2764556212797255,3
-0.44800505591566187,0.12708074120159887,0.5070332987989203,-0.24674573684457185,3
-0.40874578255245475,0.17602238856498378,0.4423094888923982,-0.2389432606192111,3
-0.3717421082098122,0.22238202621983658,0.38864902832643383,-0.24536499855550067,3
-0.3174779339429133,0.2906056969524687,0.3062244192239562,-0.23846182555284118,3
-0.3218372737410656,0.2611397832964976,0.3968157777936465,-0.2382808854551597,3
-0.2617920286849668,0.34013479464910745,0.24244262940869676,-0.21724721100299024,3
-0.26636938713347397,0.3401436698285001,0.26774319280397196,-0.2248696225751828,3
-0.35652430763287746,0.06335563291039631,0.3582761478950543,0.04984897781745387,4
-0.3778135459084359,0.05106037670702338,0.3764038613095149,0.029827144411067805,4
-0.3874147684744024,0.05450816327343506,0.37564703142059375,0.012727430517445478,4
-0.3796728155080879,0.053069230887469544,0.36928937510408105,0.02805457180640116,4
-0.38408661687998136,0.051481082119265456,0.3963428934330757,0.027587070359697995,4
-0.36628626094732575,0.08632001756004112,0.3783027008555166,0.016213991411060977,4
-0.3544092978860387,0.08890148044311924,0.4004009272539647,0.01572956866243223,4
-0.3452122724576458,0.09924782084517308,0.4112029472353087,0.013206134053982584,4
-0.31600045903111995,0.15110682224922553,0.3433512292822771,0.013419832925937606,4
-0.30166120392809337,0.1542364672857455,0.3383411491715393,0.01136279725984248,4
-0.29608936988634205,0.16071269230384105,0.3251225936254103,0.008742866831014556,4
-0.3191256064639899,0.12242826938534992,0.3931053849214836,0.006511922992029667,4
-0.3622354789989587,0.051280092762478045,0.30895224654390874,0.037389430125846904,5
-0.3625852692341644,0.05660024034396382,0.290376380962369,0.03823609059394,5
-0.3567498476033141,0.06934198083451726,0.27352645926271246,0.036061114246753796,5
-0.3561197854149041,0.05381736408011542,0.30130298421179624,0.05736235111161136,5
-0.3496333681110741,0.07025176009179707,0.3005483285742982,0.06278008481988819,5
-0.32647194281935243,0.11423384245335529,0.26645270981091995,0.05692918560219066,5
-0.30779273727160644,0.13718015818167908,0.2632137871578759,0.05045068068790935,5
-0.2902430584727945,0.1649860183636491,0.24946382655765703,0.04140323415620028,5
-0.2742085277873062,0.17586097130394893,0.24023793494985896,0.051761792305321394,5
-0.27801478983332034,0.1773365551918712,0.25820691887598796,0.03469040220127764,5
-0.2765486744368915,0.17520045178057708,0.2563023467870332,0.040207982394529135,5
-0.26094669395632475,0.18445165169215094,0.2232061483615989,0.05312255702926445,5
1.2638589730688408,0.08938780600342501,-0.06147221975660757,0.24383075333876636,0
1.1982674829280182,0.005748394407602273,-0.05201170955722734,0.31202914794408027,0
1.1253570545411902,-0.06150230615212879,-0.009065027662613964,0.37162760056006083,0
0.9823809280105205,-0.1556168579770559,0.17350491756021094,0.33325313960635544,0
0.9230711916478404,-0.16260775121418905,0.13960927544790622,0.2902391649878252,0
0.8174806855738839,-0.2378102315408122,0.33600525805329096,0.25545632553096015,0
0.771990138766519,-0.259290567283448,0.3932801065431655,0.23055292000390862,0
0.7339373713202274,-0.28819321705660705,0.45084648165625796,0.23838283566267793,0
0.7515422468262803,-0.2661720638005587,0.3991940212535108,0.2693260782215369,0
0.759087002712378,-0.24159978561845286,0.33936041408103446,0.23448878067802373,0
0.775595471674596,-0.2709521675936563,0.3944787752724945,0.2786452587802949,0
0.8196464864810912,-0.27764677407313676,0.38953518168497586,0.30949730795759495,0
0.605605987152386,-0.5061212376105679,0.7210209524286519,0.2288728307674207,1
0.5812567261900055,-0.4888811605299209,0.7179199492344783,0.1344017641255191,1
0.6238786933792432,-0.43374769004003144,0.5878447794306355,0.20948318989884976,1
0.6291263219020803,-0.44571323271415,0.5845954290420988,0.26815872071351304,1
0.5822316290454977,-0.5184672747155382,0.753717515178233,0.19752572310702846,1
0.6094643853080601,-0.47014939967208735,0.6642366409746789,0.21681561322132853,1
0.5803026329332578,-0.47384002007787673,0.6771023939104189,0.1595238039710363,1
0.5895395011515387,-0.4466901931860657,0.6287747726946423,0.15573859930434192,1
0.5759484064711538,-0.47212396809818863,0.6850782705319364,0.14620545552076403,1
0.5840445134328571,-0.46343624164622843,0.6492645504241232,0.17216802196630426,1
0.6024509962999112,-0.4608141591221919,0.6433143726433409,0.21527412949158642,1
0.5662421981052908,-0.5278569271402578,0.764802204993442,0.2199684326599856,1
0.5687878667102418,-0.312594452953937,0.36928708754169265,0.02479717204893817,2
0.5715638933067506,-0.31353121455281985,0.3677409029159292,0.00986801041938123,2
0.588752953467214,-0.258734336854836,0.2488549350742424,-0.0011834323122605112,2
0.5847756895808508,-0.23363241423899547,0.21384992242395381,-0.048660014789775025,2
0.5459789951884937,-0.24730076142831287,0.25829544949660865,-0.08390607541490942,2
0.5792357701713245,-0.17717022942981325,0.07762904656631123,-0.09321279912046647,2
0.5575823158385953,-0.17751582574174526,0.0873664894529628,-0.11892589953309674,2
0.5480907383554124,-0.18429869694514814,0.11009527630941722,-0.11943132340900471,2
0.565723653486124,-0.1599955623075259,0.05646351733582104,-0.10266587543537833,2
0.581228362741183,-0.14786970366242974,0.05299256714501143,-0.13911166587706858,2
0.5577787612922777,-0.17730409136457914,0.14011799395043534,-0.15723187571703326,2
0.586100988708162,-0.1606422016885992,0.10033112219666955,-0.11780400311347654,2
0.4915668368191173,-0.1932368124665939,0.16616589873469928,-0.27105573547940515,3
0.48147698631545693,-0.21999226082919388,0.20260727208396137,-0.23059964060419263,3
0.4673306385725805,-0.22875486253976043,0.21663216105918834,-0.22833479328602393,3
0.46568739651373703,-0.19993192498758944,0.16111446721449024,-0.30170593972954846,3
0.47573248967709225,-0.20911887585275837,0.18069305668359018,-0.24676020236902824,3
0.5100090661159624,-0.1978305543990891,0.16081602969469425,-0.18610958188058777,3
0.5336967872364151,-0.16880875279575802,0.09983693946958247,-0.17421537340684953,3
0.5496372511833293,-0.1695006224876687,0.08455631573295662,-0.09743209040777186,3
0.5903953384528055,-0.1428608466312421,0.05080989427367302,-0.10281328707126794,3
0.6063108562906577,-0.1266665201035774,0.020249015769301344,-0.10271484371622192,3
0.6090721103805979,-0.12149345825684858,0.021830771814447553,-0.11396716923913792,3
0.6031387908100411,-0.11997529895567928,0.02265513599997986,-0.10877662675877865,3
0.5102196719206049,-0.25985445775008703,0.25493127753189876,0.011749429434990192,4
0.5062833266343866,-0.2646490308312482,0.2513768418836298,0.029711656638789507,4
0.5344477040379716,-0.22864096266598213,0.1748632630966369,0.062852728762493,4
0.5113571635997037,-0.24390631398209328,0.22607207343497518,0.029290661919883228,4
0.5028181132371831,-0.2286987699555363,0.20463983937163288,0.0008029952653061358,4
0.4929570965001704,-0.22763175694242532,0.20946878776728808,-0.014952590018698187,4
0.47097926254582756,-0.2590964719992243,0.29396376419913406,-0.028044796933267786,4
0.4898464205191651,-0.2120005719580747,0.20303540529615804,-0.016511287486825708,4
0.5066654651096837,-0.19479089927943313,0.17000728104697874,-0.006007195913282444,4
0.49604089830419934,-0.2218312454964037,0.23471674409133644,-0.002475414419129984,4
0.5028444836869015,-0.19541838480203802,0.17099193997264195,-0.0054774616527278955,4
0.5184212506839707,-0.18093419342711006,0.14802173661174903,-0.006039580695567219,4
0.36972440019147623,-0.4700149031178742,0.6078060019577282,0.019033332727256404,5
0.36073027637605054,-0.5048664422281222,0.6627149228754097,0.019858313199778564,5
0.32215890365859623,-0.6169163910689279,0.8200646123960689,0.05527398020301819,5
0.27987054370828673,-0.7244742130937436,1.0143554390355234,0.05791767625698379,5
0.3019578141452427,-0.6818881945685551,0.9322468162428595,0.055568252150091965,5
0.3648920730493782,-0.5096001899635437,0.685154208924494,0.0029595998226040724,5
0.36978891066623343,-0.4757295311779055,0.6200340216279235,0.0015929476732535744,5
0.3798150727641587,-0.42655744687430436,0.5362123726385892,-0.01599867008076757,5
0.34069224377641166,-0.5036613307366257,0.683150506138758,-0.045014477968203,5
0.3806570509208775,-0.41297047275475285,0.5329578837801777,-0.027833168058383307,5
0.39355761809639495,-0.40187734140425213,0.5320590665840575,-0.020217007254699892,5
0.38668030716241836,-0.43258862483055555,0.5897594123486085,-0.009000035676771682,5
-0.20456554368139726,0.30813537751323833,0.3892465237423285,0.10347437672523983,0
-0.2191602465963067,0.31197250601337945,0.4231137027789523,0.09133928306586847,0
-0.21859810682517627,0.3338910348711557,0.40763185279248126,0.1015157951073768,0
-0.2109182073456611,0.35759612540180324,0.3765008018909476,0.1309605716887636,0
-0.2106464813403597,0.38323495524189083,0.3726227672345317,0.14255375843431536,0
-0.20822477451840798,0.38054710323372126,0.3987184228037841,0.18275247964854746,0
-0.1825494537731976,0.423517614524862,0.32748994136972986,0.19755060078713915,0
-0.1780222459227501,0.43799353530851826,0.3238257867529156,0.17117055294875477,0
-0.17221267402892987,0.42069980013689917,0.3619336406443296,0.1562737784462563,0
-0.16677978532392632,0.3944940922109469,0.3966777465265272,0.17179568336561785,0
-0.1736366722666106,0.3651632479170054,0.4520615632820726,0.1421374459043647,0
-0.15021066354168025,0.39048084320857573,0.37781042391450503,0.1524793809600745,0
-0.36594661111283483,0.18426897309163923,0.37884935787896307,0.09979286823638939,1
-0.39001392770597243,0.15601293682677386,0.41481003357810114,0.09600233892602966,1
-0.42724347928816075,0.10972700030501557,0.4894950277841615,0.08207400547591938,1
-0.4261965361100882,0.0881140531480095,0.5213065160874396,0.08872506580461889,1
-0.42891766959581323,0.0745292445597662,0.5490697146102811,0.10053708467570424,1
-0.41621289699335107,0.11360817735801121,0.49129839417799176,0.09917439297841726,1
-0.42539234162971395,0.11101150248949211,0.5262768353276946,0.09439722522780769,1
-0.4064514705996679,0.16261992918097923,0.4655058733787206,0.09372355049025483,1
-0.38811358880955266,0.18075387472592763,0.4533732274278374,0.0996950008747595,1
-0.38703779846447317,0.18475016461319155,0.4633964110162947,0.09583734181743075,1
-0.3702738927290861,0.21189752654405933,0.42117048304074745,0.08946581449411962,1
-0.3606238935763899,0.23055013922141054,0.39109232895027335,0.09055738722919703,1
-0.3158208299894211,0.21880930203551754,0.1376031185158973,-0.08656794362413961,2
-0.31471473845539133,0.20428237595411938,0.16112693752147392,-0.07038556304549745,2
-0.3157509867325172,0.20998665336313221,0.1842064384319035,-0.10643588312486366,2
-0.2927573012751933,0.2501363007785091,0.14304122704876757,-0.0819911289683556,2
-0.3042679964590681,0.22791566975156935,0.2350774074384834,-0.08863749725887111,2
-0.2613389190889638,0.2821709282024991,0.16645773643912312,-0.1139522264508471,2
-0.24390884883411146,0.3141602862379481,0.14274797386116841,-0.11235727612503063,2
-0.2714358423858187,0.2890985495367673,0.2505463887803523,-0.12927569603115707,2
-0.27653918977600134,0.3297420621522612,0.2367291534915865,-0.2184421789319389,2
-0.2660122865982022,0.3525354339337018,0.18986544279948467,-0.21169685120698642,2
-0.2643365164461641,0.351648530113698,0.1948168212042499,-0.21314839193687757,2
-0.26670900093587807,0.3508939070051837,0.1912654622430775,-0.22328267827964454,2
-0.47609285072646845,0.015491445118540507,0.5327077816303033,-0.1706615110235192,3
-0.505487249949655,-0.02406756611732041,0.5832064243878936,-0.18604595620298564,3
-0.5023738263015041,-0.01268983912734016,0.5610567808350574,-0.1898070866802651,3
-0.49186914962333855,0.010657996252157128,0.5120060396819286,-0.18588580163474824,3
-0.4834142000756066,0.028366994309019202,0.4929242574974376,-0.1915267909020191,3
-0.47319465559321755,0.04578119869140997,0.48235621617931124,-0.20782245196585164,3
-0.47338900585041194,0.05832155920213163,0.5043140733588783,-0.22654527420704512,3
-0.4656674100480332,0.08764346309646683,0.5192405227231306,-0.26293002025402895,3
-0.4373619531748843,0.11665413219064909,0.5014664193912901,-0.24145545632001292,3
-0.429252888792334,0.1255675473845975,0.5441653071306577,-0.23571691013778287,3
-0.43771729095561895,0.13269939781535434,0.5510580041955224,-0.26333174623763295,3
-0.4127813081073984,0.15781286812643094,0.5420353634505033,-0.23769667769424643,3
-0.3295848232194747,0.050851665479711435,0.38726801362592905,0.014626153699868945,4
-0.3257083660086719,0.053501134955851674,0.3682306020801208,0.016397174454897533,4
-0.31726880825284653,0.07759882366957824,0.3308263010809011,0.014538444467011481,4
-0.3248832267447527,0.06884106553444416,0.3421339583640856,0.01963333552358083,4
-0.3250628120587878,0.06807548165399611,0.3435703265985512,0.023444332163915876,4
-0.3315464311552374,0.0662970713234313,0.35602846216502054,0.018840715909667096,4
-0.33917712562927854,0.06638994160055553,0.38292431346094846,0.010536147366284535,4
-0.3372581814888515,0.07832720332976531,0.383001091566619,0.008461093024480615,4
-0.3281865988320173,0.09192415597232045,0.3750808306350754,0.00905721466384391,4
-0.33424485126526776,0.09214900047772386,0.38953960880087996,-0.0029271458135041372,4
-0.3273850278928423,0.1050289441134032,0.3710509993956303,-0.005838754129379905,4
-0.32787018102094045,0.09562695268206861,0.383634217520479,0.002239269242027275,4
-0.4167792103679235,-0.03677565457892584,0.3948581088179582,0.05164213458438918,5
-0.42392788492696426,-0.05651390881389344,0.4113175713079629,0.0651143044581577,5
-0.41539121132690254,-0.03511638782827072,0.37095917238581777,0.06988889894756298,5
-0.40228155744379235,-0.024608225047446874,0.34651904003401385,0.06984801074555298,5
-0.39837919486631523,-0.01536268700485301,0.33099483919961115,0.07474679011350434,5
-0.3943299376843728,-0.013850917613638635,0.3347495093980799,0.06508116737055682,5
-0.38526203549381927,0.0004895999537037664,0.32485197420049583,0.06923537606109395,5
-0.3676859265406597,0.03507611959176825,0.2931032826477887,0.05676404078508536,5
